F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
40.39893,0.14689311,36.21293,41.93121,44.41609,8.203159,124.14668,121.04205,37.608967,43.57917,0.16834256,0.7322549,0.07974946,0.11900096,0.23956998,0.15982053,2.1574945,1.7127082,1.5188854,1.3044784,0.039204087,1.2753936,20.223055,0.34545147,6.1709046,1.4589801,-4.444363,-2.3947377,-9.742807,-1.4405359,0.021340875,1.8250645,1.0548289,0.7706419,9.759081,0.440558,9.281263,1.1419052,25.796518,0.4906393,797.12103,0.22508627,1305.4672,0.17731254,-148.08366,-0.5626007,1853.8964,0.13097131,1122.7332,0.326419,-146.09541,-0.5460135,2890.422,0.08159214,944.4105,0.39012167,-147.49919,-0.52613384,-15.683143,-0.47082978,27.11036,0.31480023,0.04978446,0.5521535,-0.0153574245,-0.9759829,0.074536234,0.9558089,25.046743,0.26366723,4.706159,2.3543932,-8.426333,-1.8060173,-21.729471,-0.73124087,-9.595874,18.731215,0.012417273,-0.0018531664,0.023576383,1.593543,1.5123265,0.19479452,0.20029505,0.4522222,0.7535144,-37.547234,347.566667,395.9,disengaged
39.67462,0.09496351,38.316704,39.913395,42.29623,3.9795265,88.04727,4.3542376,165.5847,156.6536,0.17993855,0.627377,0.10170499,0.13660467,0.23089932,0.12919432,2.5366077,1.5304314,1.799494,1.4232937,0.04387252,1.1740624,13.20642,0.54748684,5.343657,1.6069117,-5.1567044,-1.9437885,-12.554128,-0.7651078,0.026903825,2.194583,1.2643973,0.57562125,8.889458,0.43470526,8.0132475,1.2501032,21.045595,0.5111556,779.17365,0.20886058,1347.2346,0.15111513,-154.75664,-0.52087444,1818.327,0.10782727,989.04816,0.30378118,-150.12262,-0.5278884,2842.0923,0.060251225,822.08624,0.26509988,-150.89177,-0.5175381,-14.2010565,-0.34401506,23.064892,0.29181206,0.053913742,0.35082868,-0.017709099,-0.723466,0.10093233,0.6003825,20.861433,0.2106611,-0.17635524,-57.14354,-6.3899097,-2.3065884,-20.309916,-0.40401095,-6.604028,14.523602,0.026529228,0.0014980485,0.023029026,2.5316458,1.5384616,0.17166665,0.12198588,0.548,0.98117065,-39.661434,395.933333,399.9,engaged
37.011356,0.12758961,34.576374,36.137295,39.18177,4.6053963,437.68286,664.135,89.783775,73.70586,0.39464867,0.5271874,0.18868262,0.36583784,0.57386374,0.38518113,4.3039317,2.9414935,2.981377,1.5887896,0.156201,0.88372463,22.938986,0.43657884,6.6860256,1.768952,-9.366081,-1.3124492,-14.198453,-0.7806833,0.028528273,1.9301462,1.1744968,0.6491126,7.8350964,0.4869782,8.852092,1.2727559,29.703035,0.5078276,812.2918,0.19210476,1302.2167,0.17980321,-78.182625,-1.1322932,1879.0641,0.12323803,1105.3176,0.289236,-84.65323,-0.9390966,2965.088,0.08147866,904.90063,0.33631036,-88.62575,-0.8620387,-16.350739,-0.5459422,29.019032,0.26286548,0.065511234,0.28712544,-0.018208966,-0.8303534,0.20126328,0.6796309,27.591347,0.27261588,7.5570207,1.7343218,-9.857183,-1.3838809,-18.086454,-0.5665817,-8.63898,17.800852,0.035013843,-0.0030621735,0.07267844,3.5976505,2.80236,0.22631578,0.22649992,0.138,0.1396997,-27.823967,399.933333,413.566667,disengaged
40.513687,0.101084426,38.456963,40.351685,42.433964,3.9770012,338.22327,282.45557,270.11578,341.90152,0.41140985,0.36704338,0.2914355,0.3770384,0.4966039,0.2051684,3.4658413,2.1225333,3.3230526,1.4647533,0.14132035,0.6286768,19.66472,0.35610476,-3.3630142,-2.1665087,-15.588056,-0.7641875,-14.83684,-0.6697349,0.022150863,1.0969081,1.5021466,0.44541463,5.9206038,0.6436164,7.5465803,1.4276012,19.197004,0.49444488,772.1218,0.2553179,1372.4768,0.12689525,-74.18645,-1.1730078,1799.992,0.12045666,1098.8365,0.2799887,-70.72353,-1.1000416,2767.8677,0.08075776,988.58954,0.38252234,-73.481926,-1.0390354,-9.178631,-0.63009554,20.314892,0.31711224,0.057568125,0.34660938,-0.019052478,-0.58655167,0.14725237,0.58552545,20.032257,0.32874846,-4.966463,-1.4429955,-15.950641,-0.7851341,-16.735579,-0.57602704,-10.199038,19.241922,0.046937987,-0.018296944,0.1391012,5.3254437,4.878049,0.1325,0.11008519,0.049999997,0.037080992,-31.94238,413.6,415.3,engaged
37.484573,0.18998301,34.39984,36.015568,37.94973,3.5498886,439.1278,496.55548,90.28461,142.42558,0.3634918,0.5541738,0.1786021,0.3145572,0.53786623,0.35926414,3.870976,2.0651045,2.759755,1.5977436,0.123386435,0.9306164,21.263,0.49620846,4.3862314,2.1891983,-13.051313,-0.8038387,-13.664309,-0.8020831,0.022117069,1.6347799,1.0789423,0.6031861,7.9931426,0.41336045,7.0916176,1.490255,29.666553,0.4395695,751.9051,0.2464172,1332.8636,0.1757268,-102.75976,-0.9193579,1798.7491,0.14947453,1183.1501,0.24364415,-101.49334,-0.8463385,2877.9023,0.102507845,991.06195,0.3303741,-105.11351,-0.77395374,-15.422487,-0.5002431,29.414547,0.22831784,0.062274132,0.35000744,-0.01812978,-0.80735165,0.17108144,0.66228235,27.798967,0.29118702,6.438322,1.6549283,-13.910443,-0.87624735,-17.61136,-0.6307834,-8.320842,18.228928,0.03362525,-0.0049795033,0.064643234,3.0684931,2.5274727,0.21173914,0.20477243,0.17090909,0.24901459,-29.407598,415.333333,433.6,disengaged
45.267117,0.20394854,37.92715,47.75242,52.767704,14.840553,225.57246,311.48578,82.254364,102.40508,0.46356687,0.7050778,0.16813129,0.38366818,0.75176954,0.58363825,4.859597,3.406249,3.8407269,2.5560577,0.15302204,1.1171725,17.246952,0.42327017,-3.4910915,-2.8342588,-18.780455,-0.7403964,-17.052301,-0.86519086,0.022121511,1.4064922,1.1463609,0.7026586,9.536821,0.5811461,8.295587,1.2936734,23.46735,0.81234854,826.15015,0.23553738,1190.771,0.20965216,-96.87067,-0.9935504,1823.8276,0.1183972,1075.0997,0.31077877,-93.17443,-0.93382114,2884.355,0.08771155,836.2753,0.3556331,-97.64502,-0.8408654,-10.510968,-0.60657,24.903084,0.301627,0.062235806,0.47609863,-0.015274009,-1.0878555,0.2134998,0.8578268,18.86031,0.39288798,-5.370489,-2.1177928,-22.050632,-0.7348677,-21.3663,-0.7771431,-8.572662,19.865942,0.03336508,-0.004137074,0.06419247,1.9005032,2.0751543,0.27837837,0.29138544,0.19285715,0.35798296,-26.688456,433.633333,451.533333,engaged
38.303158,0.14996469,34.652706,36.84579,42.77538,8.122673,263.60175,304.87305,182.40295,506.37634,0.44646278,0.5648748,0.22656018,0.40455118,0.6235455,0.39698535,3.9803817,2.3408375,3.0136445,1.7510781,0.1623373,0.8517125,21.0412,0.43815628,1.615258,6.806242,-14.789624,-0.8109971,-17.740778,-0.6896347,0.034565598,1.6339952,1.1944828,0.5438608,7.1424026,0.56044406,5.569577,1.9536134,27.778574,0.5419689,796.31793,0.21888848,1293.5251,0.15978347,-78.62222,-1.1692293,1846.2798,0.13909511,1133.6323,0.29140553,-82.12105,-1.0055461,2900.9102,0.0808563,954.68805,0.39411783,-86.50196,-0.91374904,-13.735765,-0.58556616,27.030058,0.27155384,0.068898045,0.27857938,-0.019873241,-0.7582028,0.2081766,0.67333215,24.994675,0.30942693,2.268525,5.3542514,-16.355625,-0.8225964,-22.896484,-0.4617964,-7.6409397,17.397614,0.038815863,-0.0039802874,0.07953499,2.877698,2.889035,0.2165909,0.17009279,0.12,0.12920913,-27.852348,451.566667,466.866667,disengaged
40.488094,0.13311532,34.843758,41.711174,46.10706,11.263302,41.125412,37.405777,222.84174,0.0,0.2540176,0.6108529,0.16268486,0.19037008,0.3160682,0.15338334,2.821868,1.7287523,3.019126,2.6663785,0.06733078,1.1302277,14.298409,0.39272594,-5.7776117,-1.5696603,-11.359163,-0.57906675,-9.128646,-0.9997404,0.0154825905,0.9063988,0.83765966,0.4137639,8.150612,0.48372903,10.364949,0.98312646,29.026482,0.2513269,821.4159,0.1027879,1367.0746,0.14595056,-182.50014,-0.30198306,1754.8157,0.09791583,922.214,0.2882282,-180.43427,-0.31595495,2863.1345,0.06510191,694.8287,0.15345365,-181.72473,-0.29353556,-11.106837,-0.30037487,19.596561,0.2242129,0.06930409,0.21583958,-0.014172036,-1.0462749,0.17862965,0.47792524,18.570965,0.2653564,-12.671992,-1.0495332,-16.92315,-0.79420567,-20.990353,-0.29379392,-5.172865,14.407054,0.030171912,-0.0025473435,0.048639417,2.0512822,1.0810812,0.089999996,0.01,0.815,0.73499995,-35.816708,466.9,468.866667,engaged
41.55343,0.24036695,35.180077,37.39969,45.304577,10.1245,338.06207,542.88354,119.213135,179.47934,0.32320082,0.5542245,0.16436991,0.27165672,0.47832397,0.31395406,3.9504156,2.915177,2.7453432,1.582055,0.10415445,0.948011,18.190062,0.5771201,3.326239,3.1419504,-11.975155,-0.8477918,-11.748841,-0.844885,0.02830966,1.8144298,1.2241156,0.52536637,7.761195,0.4436524,8.871548,1.2216665,24.99948,0.7040136,759.2059,0.23406187,1237.5161,0.17847875,-101.84024,-0.9080088,1825.7256,0.12312817,1131.5956,0.30313194,-94.38566,-0.895842,2860.9692,0.09082097,993.7645,0.42401698,-97.88573,-0.82057035,-14.296252,-0.56606835,27.744223,0.26150623,0.053931408,0.4901572,-0.0120688835,-1.2224782,0.13805619,0.7696025,22.871502,0.4268055,4.177616,2.8065798,-12.430341,-0.9237251,-15.170456,-0.6556211,-6.6418505,15.927305,0.028615886,-0.0023996613,0.054701537,3.253721,2.4965327,0.23166665,0.22276668,0.1665625,0.4152379,-31.2174,468.9,497.8,disengaged
43.1118,0.0707004,42.170914,42.590836,42.854637,0.68372345,700.3541,611.31274,-6.608365,12.00188,0.22959618,0.5785863,0.13492128,0.18471551,0.2862519,0.15133062,1.732679,1.355247,2.1279185,1.2337909,0.060316533,1.0173779,12.366832,0.49175027,0.3101775,28.772661,-11.336237,-1.0399383,-13.033156,-0.7322258,0.015111194,0.9450015,0.9743786,0.5774145,9.613027,0.4866217,2.4351733,3.9667807,20.707205,0.3628581,806.46075,0.19231336,1356.2664,0.15410927,-156.60144,-0.5070119,1790.9397,0.12114014,1176.0688,0.20806913,-149.70114,-0.53810143,2892.0806,0.07271112,833.9959,0.37693444,-151.82256,-0.50705767,-11.916444,-0.71643555,27.108828,0.20635955,0.04980847,0.3922807,-0.014867123,-0.8501381,0.1388022,0.424287,18.745872,0.27198398,-3.8350592,-3.5872104,-21.57656,-0.6142253,-23.380957,-0.40799788,-4.5646796,12.894141,0.031441502,-0.0015549561,0.031839654,3.196347,1.4018693,0.19,0.14899665,0.50333333,0.4759085,-36.721706,497.833333,500.033333,engaged
46.059593,0.08322239,40.914825,47.218464,49.107662,8.192837,32.926285,16.49801,32.661346,22.333767,0.2262974,0.47641647,0.12876022,0.21109991,0.32321614,0.19445592,4.0610323,2.1705604,1.0324043,1.1692541,0.070667945,0.83006394,16.220114,0.3651768,7.041598,0.93960696,-11.121377,-0.90800714,-24.990698,-0.566956,0.025352458,0.8536536,0.91493636,0.7022017,11.972032,0.28255397,13.741624,0.34945476,27.908678,0.18943879,869.3796,0.16656047,1194.4629,0.1570467,-101.7269,-0.87164295,1890.2477,0.10757015,1196.2388,0.21758647,-108.16053,-0.7223999,2905.7197,0.06156058,771.62805,0.29335985,-109.41158,-0.70476055,-16.275642,-0.4292423,28.367067,0.28914398,0.07455562,0.34977525,-0.012312784,-0.86769104,0.1025136,0.5967822,19.48373,0.2270213,5.6178284,1.198131,-16.283869,-0.6053429,-34.672585,-0.32642227,-8.140864,16.226955,0.034473695,-0.005214695,0.03536225,4.142012,3.6585367,0.14166667,0.045613106,0.132,0.1562562,-35.751682,500.066667,501.766667,disengaged
35.6663,0.0003540037,35.656105,35.666092,35.676414,0.020309448,0.0,0.0,-0.008471489,0.0,0.11053358,0.36677122,0.10473043,0.11845199,0.13361625,0.028885826,0.67250717,0.4489978,0.48269084,0.28522626,0.016797332,0.48493212,11.884805,0.3686256,5.2706537,1.2379793,-2.9600203,-1.9050893,-2.9924948,-2.4807882,0.049060397,0.084073044,0.66461426,0.1873864,7.3883133,0.047278576,-7.910338,-0.119788796,7.9704647,0.30781636,1082.7665,0.033243984,1240.2797,0.044890404,-192.30556,-0.17255338,2157.193,0.04122037,1295.8182,0.047467243,-192.60242,-0.16621722,2942.0408,0.005302532,924.8375,0.1051615,-192.6267,-0.16576944,-13.252935,-0.16064455,25.838408,0.06449472,0.02557892,0.45768413,0.0017873726,0.7415067,0.031299032,0.1612881,19.864058,0.021896427,6.190279,0.48018137,7.6241474,0.4842964,-3.607533,-0.2849051,-6.542859,15.069487,0.034187645,0.010683948,0.017886473,3.529412,1.2500001,0.03,0.0,0.37,0.32,-52.293163,501.8,502.666667,engaged
36.91751,0.13134259,34.566086,36.59137,39.91488,5.348793,318.63638,525.1942,76.501625,121.92155,0.23858508,0.7714524,0.113418505,0.15598947,0.35360128,0.24018277,3.847984,2.846844,2.719642,1.8859464,0.07214856,1.4696913,14.845618,0.6296122,5.9598126,1.3993238,-6.4500866,-1.5340697,-9.742519,-1.0117389,0.027884835,1.5563675,1.1806778,0.5914085,7.3361444,0.5303712,5.2365303,2.0701087,26.300713,0.41842428,781.89075,0.22466598,1327.6012,0.16877632,-146.45593,-0.5774681,1835.7378,0.13231036,1107.0616,0.2761884,-145.62872,-0.5535794,2899.6238,0.08252718,933.54724,0.35976747,-147.65521,-0.52490866,-14.525043,-0.5310112,27.289778,0.2592567,0.060748067,0.3608357,-0.016865248,-0.9131138,0.15369584,0.7825475,24.879944,0.2928001,5.7556252,1.9998795,-10.397089,-1.3089359,-17.27808,-0.64225775,-6.4520826,14.596411,0.023644932,0.00027925937,0.036877643,1.4294832,1.5581099,0.18786883,0.15497872,0.48431194,2.4216352,-33.205322,502.7,581.066667,disengaged
