F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.098198,0.04645734,37.8223,39.867424,40.752106,2.9298058,102.011314,151.05952,23.153322,8.522478,0.2505457,0.70216733,0.06984306,0.25559494,0.39825863,0.32841557,5.4459176,1.8849307,1.9833454,1.9978067,0.10149798,0.78595227,27.104183,0.4267675,7.676512,1.8311186,-3.6731641,-4.886048,-11.145369,-1.2230552,0.02393043,0.73780984,1.5225755,0.7613911,9.153274,0.41688392,11.268448,0.99474657,30.304298,0.2627649,758.1907,0.27124307,1386.4172,0.19208641,-80.51472,-0.965237,1839.3784,0.14179777,1146.2124,0.2769307,-77.59037,-0.9091636,2938.1106,0.074460946,1108.078,0.26733348,-83.31766,-0.801449,-17.95185,-0.5947709,34.95039,0.30869493,0.0442114,0.36877033,-0.012884207,-1.4624927,0.12378966,0.65637606,29.331331,0.35996297,8.093747,1.6089146,-2.3633614,-8.526386,-15.027016,-0.9243945,-10.876743,24.29296,0.028400103,0.00978912,0.04220175,3.8759692,3.2786884,0.21499999,0.11715375,0.09666667,0.028674418,-32.63283,11,16-2,9,SPEAKER_02,90.933333,92.233333,90.933333,92.233333,1,1.2999999999999972,engaged
43.746105,0.10627678,40.59398,43.001167,47.33759,6.7436104,48.42159,30.464098,50.2511,18.120867,0.48635963,0.7283588,0.11939861,0.41367513,0.83492553,0.71552694,6.26207,3.7988348,5.5442095,3.0926335,0.210858,1.0522654,16.102428,1.0584699,1.0378137,10.215343,-13.607681,-1.0010331,-33.189896,-0.6631437,0.02041913,1.1022372,0.9174227,1.0388364,11.333523,0.34682918,7.7205453,1.0374231,24.353453,0.4568083,850.1502,0.17870632,1258.018,0.15774883,-60.826275,-1.3239197,1919.0258,0.12651588,1205.7977,0.2838812,-69.23036,-0.9713545,2930.9333,0.06761656,838.9594,0.30376884,-70.83438,-0.93109316,-15.165831,-0.47772655,28.118801,0.27509022,0.06403915,0.36240393,-0.022859491,-0.7593098,0.26538926,0.86489505,21.835535,0.40215516,-0.029396659,-374.30585,-16.591732,-0.7971062,-39.24841,-0.5243285,-0.5974521,10.6052685,0.04855266,0.007694388,0.046489455,3.649635,2.6022303,0.28857142,0.12123513,0.07571428,0.06298688,-24.700008,11,16-2,10,SPEAKER_02,92.266667,101.166667,93.97409375,100.31909375,4,2.7506250000000136,disengaged
44.845478,0.122376695,41.56652,44.38802,48.24125,6.6747284,56.44398,22.55024,167.6632,135.83575,0.8898684,0.73876846,0.14985354,0.8035224,1.6478937,1.4980401,10.034374,5.7473226,7.7177277,4.5284,0.58240217,1.1171654,16.776201,0.6146729,2.317898,7.4606123,-8.5566025,-2.4541118,-34.724033,-0.67101943,0.03531804,1.1619633,0.99351037,0.6986541,10.54076,0.33419597,15.764166,0.29116258,24.519869,0.42253447,808.09045,0.24020258,1261.4149,0.18463272,-71.20241,-1.1514808,1947.679,0.15685809,945.3874,0.33939555,-70.26973,-0.99306613,2947.9937,0.07349675,960.0963,0.3955935,-71.39145,-0.9595576,-17.602419,-0.35960403,27.212149,0.31142327,0.06769055,0.33968338,-0.029906422,-0.53086704,0.7513996,0.9338744,18.305162,0.4643535,-2.2589564,-7.4485497,-13.968583,-1.3571078,-39.36796,-0.5352216,-13.091665,21.554712,0.04110195,-0.00742241,0.16609071,3.6231885,3.787879,0.19,0.14778362,0.065,0.03201562,-16.936132,11,16-2,11,SPEAKER_02,101.2,103.1,101.41596875,103.1,2,1.3971562499999948,engaged
40.900753,0.08567068,38.715046,41.68475,43.300278,4.585232,377.76578,352.49698,20.03498,5.826964,0.5444517,0.6965916,0.12890054,0.5087221,0.9749374,0.84603685,6.6109495,2.2074747,1.6700009,3.4156861,0.22877309,1.0808659,12.196324,1.2690762,0.6416469,24.37768,-21.639717,-0.7268399,-31.238392,-0.61754334,0.015556865,0.794888,1.0051237,0.72654605,9.088932,0.3611881,3.341363,3.196153,28.592262,0.39446273,799.816,0.24161366,1346.9717,0.19404323,-55.39674,-1.6085541,1805.6229,0.14742881,1168.5643,0.2193977,-62.478504,-1.1978078,2900.8923,0.08552425,873.6483,0.28555024,-68.1033,-1.0451782,-8.705949,-0.99184376,25.362213,0.41578022,0.05570854,0.3624541,-0.018299516,-1.1008383,0.27441612,0.84998876,16.966639,0.7124516,-0.70501053,-20.764275,-25.920303,-0.56829435,-36.861847,-0.46908718,0.707813,8.047123,0.05620594,0.008432552,0.038227707,2.6178012,2.1621623,0.3425,0.085841425,0.13,0.050990194,-24.782303,11,16-2,12,SPEAKER_02,103.133333,105.466667,103.133333,105.466667,2,1.9283340000000067,disengaged
37.614105,0.0826688,35.016785,37.028873,40.580612,5.5638275,123.19088,160.08737,70.69434,127.45045,0.33558333,0.9998468,0.053756677,0.23332487,0.5807104,0.52695376,5.8988957,4.282305,4.1123185,3.0876656,0.1223873,1.2772279,20.464947,0.8646043,8.874751,1.6854535,-3.2252584,-5.016704,-15.907505,-1.2555714,0.020424977,1.9058386,1.0712336,0.9168322,9.819862,0.3707187,6.406771,1.8620768,29.52712,0.34304726,764.9252,0.23214485,1354.2295,0.1738188,-79.27025,-1.1145864,1853.879,0.13982378,1150.2874,0.29464516,-86.25483,-0.9106797,2911.5327,0.08249756,990.18585,0.3415128,-89.82372,-0.84396523,-18.196712,-0.5740692,30.699608,0.34752175,0.05308993,0.34939438,-0.020706,-0.8979168,0.16818562,1.0050727,28.412195,0.40028542,6.451692,2.3838592,-4.255021,-4.0413074,-22.863903,-0.8529242,-7.2331886,16.294165,0.038596924,0.012271679,0.032388415,2.4015749,2.4063115,0.26655737,0.224082,0.13066666,0.11582842,-27.755636,11,16-2,13,SPEAKER_02,105.5,163.333333,107.96346875,146.18534375000002,9,25.413750000000036,engaged
37.167377,0.08184603,34.441067,36.702663,39.65787,5.2168045,88.22811,164.17116,24.28614,14.977533,0.646567,0.83222514,0.083912104,0.54850256,1.1545706,1.0706584,8.522725,6.1826525,4.9437146,2.6996005,0.27181214,1.0611347,20.541769,0.74342066,8.365914,1.5431627,1.2267178,11.928465,-14.7790985,-1.0557023,0.016346905,1.4822055,0.90647775,1.0006988,10.725688,0.28086424,8.363896,1.0092028,26.5896,0.37992126,746.1824,0.24721819,1318.1442,0.1734262,-69.8003,-1.1800102,1822.6593,0.15071148,1040.5895,0.30267552,-74.91153,-1.0068856,2890.4692,0.07904667,913.57367,0.35276574,-79.51166,-0.9070406,-16.482643,-0.5765545,28.160711,0.35629365,0.0523285,0.42809436,-0.023828346,-0.7556875,0.34968358,0.83320403,26.88566,0.37536702,7.3641667,1.8664846,0.9185855,17.321478,-19.115911,-0.776699,-6.1465306,13.979518,0.030308712,0.011372575,0.069105856,2.5754886,2.0535715,0.34173912,0.28172842,0.1415,0.1372689,-19.999897,11,16-2,13,SPEAKER_01,105.5,163.333333,115.28721875,161.50784375,6,11.27249999999998,engaged
37.716984,0.1927512,34.886913,35.444427,36.460667,1.5737534,52.04213,51.808765,1184.8668,1044.9635,0.5553581,0.55602413,0.26029024,0.51801145,0.82620364,0.56591344,7.373273,2.7813013,5.8511624,2.7655547,0.2932503,0.7695285,9.645515,2.1884403,18.887663,0.75830716,12.71471,1.1494397,-6.1912026,-2.121587,0.0348761,0.85679924,1.8473244,0.82264626,7.4333606,0.6793974,7.9591265,1.1757865,18.446901,0.5680593,845.5968,0.21395615,1213.4177,0.2160935,-84.28084,-0.86439645,1983.395,0.12182723,1003.70416,0.3104246,-88.25264,-0.7488689,2900.5754,0.08024687,981.9822,0.43409258,-82.24059,-0.7943279,-13.425432,-1.1407753,21.686186,0.7589511,0.028556297,0.7303476,-0.012436932,-1.4614283,0.31230897,0.6990263,13.910249,1.4380922,19.914986,0.6543413,14.482816,0.9694321,-9.870851,-1.2685109,-0.44947323,6.9151425,0.023548266,0.0033342033,0.24835244,5.9701495,7.03125,0.089999996,0.06377042,0.046666663,0.015986105,-20.968136,11,16-2,14,SPEAKER_01,163.366667,167.2,165.30471875,167.2,2,1.3552812499999902,disengaged
39.90073,0.11017106,36.28075,38.78569,44.38072,8.099968,102.96563,125.37834,109.83419,265.22073,0.5921978,0.7995558,0.09165637,0.6043914,0.95074797,0.8590916,7.476718,6.4726667,4.1130743,2.4962943,0.23032239,0.962546,17.564655,1.0360856,5.4371314,2.8149378,-4.42387,-3.4933565,-17.045057,-1.0743853,0.01966293,1.1749932,1.0816635,1.0262502,10.451693,0.3974736,9.38599,1.2531048,25.17806,0.38223052,783.88983,0.21965767,1299.9308,0.26905477,-67.04629,-1.2577949,1847.2069,0.13144214,1039.9896,0.35065532,-75.62021,-1.0079889,2875.9175,0.06751751,920.7977,0.39969215,-78.70746,-0.9428217,-16.71795,-0.60508585,26.859241,0.36041728,0.065366134,0.41045243,-0.018553307,-1.1553406,0.29224402,0.73939484,24.868683,0.45791507,2.752282,5.8504324,-4.9346333,-3.323203,-21.447737,-0.7819528,-3.9576597,11.073134,0.036520578,0.010980264,0.0721422,2.333932,1.9963703,0.35,0.22563043,0.17875,0.20478265,-21.832113,11,16-2,15,SPEAKER_01,167.233333,198.8,167.233333,197.63721875,5,5.580760749999996,engaged
38.055874,0.116363235,34.953094,37.79617,40.748245,5.7951508,361.19342,595.95886,125.10966,316.03943,0.38807982,0.80447644,0.10921091,0.32231435,0.60613734,0.49692643,7.196856,4.7742934,4.799633,3.3504388,0.19263652,1.2488132,23.66327,0.7589827,12.242324,1.0157645,-4.122081,-4.048228,-20.33224,-0.89427596,0.025202755,1.4917576,1.1962624,0.88395596,9.004098,0.46105433,8.881146,1.2911446,32.850456,0.35991326,769.6348,0.21694222,1332.1461,0.18785615,-63.17123,-1.2740773,1876.7948,0.113704175,1099.7117,0.2706709,-73.06948,-0.94476175,2965.6104,0.07445157,929.79034,0.30745515,-76.56077,-0.8721486,-20.404814,-0.51124036,32.111027,0.36519727,0.060874864,0.3022518,-0.02789282,-0.66307294,0.22856781,1.0863076,28.46826,0.4801569,11.130808,1.1753557,-4.5622506,-3.8023233,-25.062166,-0.68365467,-9.55712,18.290768,0.047784083,0.00095240894,0.081726186,3.2882013,3.175632,0.22632653,0.20701663,0.07690476,0.07109646,-25.034966,11,16-2,15,SPEAKER_02,167.233333,198.8,174.16409375,198.8,12,15.523406249999965,engaged
33.096737,0.051155556,31.957546,32.80441,34.785526,2.82798,75.976425,49.624462,25.122654,15.359154,0.3909967,0.49192566,0.20763575,0.391891,0.592793,0.38515723,5.512027,2.3734734,1.8173851,2.1775117,0.14416383,0.59319055,32.076687,0.4069827,10.8108015,1.3696122,-1.7637174,-10.030337,-13.73694,-0.8430087,0.02539114,1.7033823,1.2185487,0.91035706,7.80653,0.42141846,0.12521191,69.58881,31.843082,0.3225852,639.5899,0.25932202,1443.3696,0.09680881,-17.69615,-2.662824,1707.9204,0.14212784,1261.4895,0.23074645,-35.664528,-1.1594079,2795.868,0.09352718,1071.9901,0.3131852,-42.55892,-0.915032,-19.046944,-0.43524683,31.484575,0.2504561,0.053782623,0.3502904,-0.027719948,-0.7167397,0.15261912,0.54055345,34.64766,0.31098765,11.525457,1.0480844,-0.8120448,-22.385628,-14.821516,-0.75957835,-5.2853208,16.01484,0.044882305,0.008442515,0.05719793,5.109489,2.2727275,0.39999998,0.31123412,0.035,0.005,-28.780554,11,16-2,15,SPEAKER_00,167.233333,198.8,182.53409375,183.91784375,1,1.383749999999992,engaged
37.15468,0.11934659,34.143375,36.679237,39.968403,5.8250275,356.08347,601.22424,141.2004,251.43535,0.40135112,0.69727147,0.16155428,0.36030576,0.6140926,0.4525383,8.632571,7.013919,3.5299296,2.797117,0.18925184,0.89786094,28.385208,0.45127362,7.691295,2.0576901,-4.8455486,-2.953574,-17.143723,-0.8500046,0.023488423,1.086511,1.3299801,0.7209643,9.511497,0.34462523,8.079045,1.3637424,33.63778,0.34243414,778.9724,0.2426667,1396.8862,0.15353161,-74.78394,-1.1131573,1841.4596,0.14375947,1265.1946,0.2566404,-82.27846,-0.9081873,2940.1204,0.08358071,974.7394,0.2684188,-86.992874,-0.8109097,-20.320162,-0.50972056,35.6416,0.26599914,0.057929274,0.30117267,-0.022113126,-0.7405048,0.24311121,0.7383445,33.144417,0.2720645,10.051772,1.5372608,-4.5684905,-3.5167105,-20.500343,-0.7012848,-8.166972,19.237658,0.039296333,-0.0017202852,0.07310467,4.0114613,2.915452,0.23099999,0.22133459,0.13,0.07910211,-25.44854,11,16-2,16,SPEAKER_02,198.833333,203.666667,198.833333,203.666667,3,3.500208999999984,disengaged
37.453342,0.053785615,35.34883,37.304787,39.77867,4.42984,47.57768,17.2001,6.528418,9.511129,0.22051165,0.591703,0.11142553,0.18796258,0.32805294,0.21662742,4.4828525,2.077832,1.5245901,1.4589804,0.10922025,0.90385437,26.386757,0.70296896,20.285954,0.6566974,4.034029,3.6093252,-8.465371,-1.5621854,0.015519275,0.756427,1.2084703,0.7946135,10.934791,0.29159388,13.413939,0.72746605,34.6972,0.24627824,868.8115,0.19748478,1346.0443,0.17806926,-80.05752,-0.92808354,2049.0686,0.082265876,1153.6343,0.19589588,-91.40679,-0.7071046,3100.4526,0.056112833,1119.7175,0.30904555,-91.959145,-0.6999988,-27.36471,-0.41984063,38.08796,0.34428173,0.052013304,0.30261052,-0.019807063,-0.7578262,0.13869739,0.7357559,31.397385,0.45237952,22.219135,0.5609898,9.144936,1.2848217,-11.2740345,-1.1070035,-9.086796,20.306028,0.041679643,0.0012134532,0.046658237,4.316547,3.0303032,0.225,0.11608186,0.066,0.023323808,-27.95993,11,16-2,17,SPEAKER_02,203.7,205.1,203.7,205.1,1,1.4000000000000057,engaged
37.90854,0.070483014,35.419685,36.98911,40.56157,5.141884,91.903275,140.06993,22.308271,18.345606,0.3870366,1.0801582,0.02833878,0.21524434,0.7080697,0.6797309,5.3266435,3.2135518,4.692645,4.1967926,0.16217342,1.3344955,21.219969,0.75522625,6.930721,1.9850956,-8.94791,-1.8422811,-14.725003,-1.0971564,0.014274219,0.96916145,1.152924,0.7621196,9.462205,0.34549353,5.2571535,1.9977022,31.649694,0.28662732,744.06024,0.23641704,1386.3488,0.17940223,-82.13436,-1.1067795,1797.0615,0.14164011,1142.4272,0.2515825,-86.72323,-0.9301618,2936.23,0.07617557,986.35876,0.34150803,-92.79375,-0.81713426,-15.73621,-0.68285936,32.701244,0.30811352,0.052870195,0.26920626,-0.018966302,-0.8577211,0.22973852,0.99152166,29.006962,0.40063465,6.1011987,2.5130153,-12.179197,-1.5192363,-21.080933,-0.72500193,-5.356431,16.77375,0.036297694,0.019528868,0.039113466,2.166065,2.2140222,0.28666666,0.14929464,0.176,0.15041275,-25.27128,11,16-2,18,SPEAKER_02,205.133333,208.033333,205.133333,208.033333,2,2.7818750000000136,disengaged
37.393703,0.08222621,35.47071,36.78218,39.018047,3.5473366,115.09961,174.21886,184.02658,414.46606,0.36394247,1.0005099,0.073550835,0.23627567,0.60845155,0.5349007,4.5691276,2.4806519,3.5467932,2.164663,0.15526752,1.44543,21.83356,0.7781733,6.4945183,2.4128118,-6.306199,-2.7906158,-15.087238,-1.1345533,0.018731918,1.2511011,1.1349256,0.8373503,9.276118,0.39900365,5.166982,2.984225,29.516853,0.36804384,788.1139,0.21589896,1371.2708,0.15039673,-70.04468,-1.2316906,1850.048,0.1246451,1151.9723,0.26931506,-77.808304,-0.99849695,2928.8855,0.07690172,1005.5258,0.2583524,-83.260315,-0.8859933,-18.28009,-0.60615516,32.04368,0.33037,0.05407304,0.36775312,-0.018806823,-0.9716328,0.20679075,1.177589,28.772894,0.3711984,5.160315,3.3560283,-7.041071,-2.799113,-19.745468,-0.86868465,-5.8814993,15.446168,0.041646592,0.010225936,0.035088092,2.371134,2.1784234,0.31333333,0.25579628,0.13894737,0.15078373,-25.097605,11,16-2,19,SPEAKER_02,208.066667,225.766667,208.066667,225.766667,5,9.718125000000043,engaged
35.90412,0.06265558,34.159416,35.58013,38.28981,4.130394,80.57416,127.53361,19.717953,17.112242,0.52941996,0.86029905,0.10089856,0.42421594,0.8753686,0.77447003,7.8122654,5.157367,4.343022,2.1662943,0.1883357,0.8766192,26.956099,0.5689942,14.076235,0.99556893,7.4738617,2.2956767,-10.6217985,-1.5170324,0.013135902,1.487317,0.9808753,1.0963209,10.845141,0.268904,6.9752064,1.2945992,28.13142,0.34733275,756.4817,0.23652704,1416.4547,0.16416173,-46.667004,-1.3682361,1871.4155,0.12735222,1096.5054,0.29779086,-56.74186,-0.99223876,2912.4634,0.090612136,1022.97833,0.29911357,-59.98289,-0.91099846,-20.219156,-0.49912226,30.464792,0.36517015,0.052126255,0.3761516,-0.022302479,-0.8145041,0.21824847,0.74693733,30.280653,0.42208216,12.999632,1.0930684,7.865617,2.2809758,-13.814166,-1.1098188,-10.422,18.625954,0.033036996,0.0091403555,0.032872915,3.601108,2.52809,0.32777777,0.1395053,0.055,0.042720016,-22.95002,11,16-2,19,SPEAKER_01,208.066667,225.766667,215.03534375,223.01721875,4,3.628124999999983,engaged
36.04996,0.060462285,34.54986,36.025696,37.850555,3.3006973,72.58653,47.08077,11.736679,12.572919,0.2562161,0.78067446,0.08504552,0.21813995,0.37579417,0.29074866,5.1314025,2.455014,2.5581198,1.5716413,0.12464974,1.0607048,27.223566,0.6335951,16.04809,0.80119663,0.7637856,18.630728,-9.437402,-1.8643829,0.02385136,1.9162973,1.1790868,0.72600687,9.468759,0.2979777,10.500902,1.0550902,37.433884,0.27841705,718.02,0.27050602,1379.518,0.14741313,-80.61088,-1.0636953,1833.8412,0.12717846,1258.1709,0.23231862,-89.91501,-0.8137369,2928.9822,0.067423694,1124.0336,0.29166478,-94.167404,-0.74564636,-23.11619,-0.46252203,38.0242,0.2708103,0.057406917,0.40266454,-0.021435674,-0.75122446,0.162027,0.8474961,34.825825,0.30533454,16.960093,0.7443087,1.297817,12.0476885,-15.467344,-1.0011066,-9.740641,19.780378,0.03210491,0.010008076,0.051420916,3.7037036,3.082192,0.20888889,0.08319247,0.10875,0.09905018,-29.095263,11,16-2,20,SPEAKER_02,225.8,229.633333,225.8,229.633333,3,2.989582999999982,disengaged
36.991455,0.09408956,35.053635,35.872368,38.76554,3.7119064,99.49835,127.03655,198.29202,257.81308,0.3056921,1.1060147,0.0723887,0.20990187,0.47794792,0.4055592,4.6597443,2.4206634,4.3890443,5.0420275,0.14567958,1.3775797,23.872023,0.76407975,11.125919,1.3256974,-4.2091665,-4.4518085,-9.600295,-1.6277155,0.024123538,1.4665227,1.2290535,0.8425945,9.150671,0.45078802,7.5347233,1.5835867,32.15341,0.32931435,798.5936,0.2319224,1393.2919,0.16327229,-86.158104,-1.0061219,1853.7468,0.12638055,1227.6995,0.23381712,-92.247284,-0.8374215,2975.7898,0.079700105,1066.7949,0.29719156,-97.176956,-0.7477493,-19.282295,-0.6974897,35.83368,0.31331056,0.048497144,0.37830815,-0.015362805,-1.0760357,0.19823217,1.1328684,31.879126,0.40213668,11.504049,1.3457828,-4.899643,-4.259594,-14.059384,-1.0077748,-7.8254533,18.72648,0.034599148,0.011687649,0.04260027,2.6986506,2.7314115,0.225,0.19032866,0.130625,0.12527314,-25.505636,11,16-2,21,SPEAKER_02,229.666667,243.366667,229.666667,242.89596875,8,6.681801750000034,engaged
37.3521,0.042742483,35.79624,36.98163,39.007072,3.2108307,81.219475,77.731094,19.693518,8.522665,0.39815295,0.7274792,0.13741711,0.30959198,0.66396093,0.52654386,7.272896,4.808202,5.752762,3.456044,0.17380151,0.82692367,21.818686,0.8727195,10.214446,1.1992216,6.9083934,2.036217,-13.806706,-0.99837154,0.016593406,1.069794,1.2473402,0.84786624,10.5724325,0.25059658,7.402354,1.4520732,25.06344,0.280935,788.19684,0.20541653,1319.0417,0.15536414,-60.397404,-1.238583,1894.3802,0.11119728,1098.71,0.31304595,-70.02343,-0.9385865,2886.077,0.07303582,928.98926,0.2765846,-71.525345,-0.9027453,-20.850924,-0.3736228,30.133118,0.29149455,0.05199716,0.39970866,-0.023481064,-0.7462485,0.21399212,0.6598646,29.455896,0.24285094,9.753171,1.1998874,5.731228,2.5032954,-16.076601,-0.8594368,-2.5810301,10.675709,0.029907338,0.007076424,0.05432485,3.8277514,2.4509804,0.31,0.087635614,0.095,0.06800735,-26.010223,11,16-2,21,SPEAKER_01,229.666667,243.366667,236.02784375,238.87971875,3,2.1093749999999716,engaged
41.871506,0.06380528,39.98917,42.26626,44.50506,4.515888,12.040435,0.0,-15.7764435,0.0,0.51508266,0.49122757,0.28200874,0.582343,0.7308158,0.4488071,3.0505033,1.2564154,2.535378,1.9490129,0.14011686,0.67174315,20.27741,0.5376708,6.5797048,1.9037333,-6.5017834,-2.2730768,-37.973743,-0.59425825,0.010880668,0.9416261,0.6160339,1.4707842,12.616721,0.2517786,18.040018,0.3815739,32.39006,0.36374095,759.4309,0.2225952,1297.5175,0.14338116,-42.913986,-1.7091599,1918.5519,0.13715687,951.57764,0.28914842,-53.860737,-1.1499087,2962.5269,0.059403554,750.86084,0.29427305,-56.342453,-1.0706803,-18.525093,-0.400638,26.648298,0.38547197,0.0669127,0.2312527,-0.032821693,-0.28004137,0.16407612,0.50545454,23.589224,0.33549288,5.058048,2.2714155,-9.12328,-1.657228,-44.2718,-0.44683346,-4.007021,10.190713,0.023696683,0.02344118,0.037891462,3.846154,1.6129032,0.515,0.145,0.17999999,0.0,-24.289787,11,16-2,22,SPEAKER_02,243.4,244.833333,243.52034375,244.833333,1,1.3129892500000153,disengaged
38.252747,0.12747623,34.962208,37.21617,40.74576,5.783554,150.22586,224.15225,157.96556,426.8954,0.33723068,1.0774939,0.04663524,0.18958907,0.6063849,0.5597496,6.555609,5.078134,4.277816,5.358346,0.119842604,1.5717943,15.602461,1.229994,10.171925,1.3004142,-4.1484127,-4.166505,-19.954855,-1.1113691,0.021534504,2.0077417,1.0584967,0.94252944,9.866046,0.38385686,6.5013523,1.7589664,29.432037,0.3671605,806.12573,0.19714314,1307.7874,0.18143375,-84.355415,-1.0812422,1897.0367,0.11982958,1088.1548,0.3140963,-92.056984,-0.8753646,2946.409,0.07045013,903.8883,0.34557775,-94.58086,-0.8300129,-17.788218,-0.5341556,29.3218,0.3779595,0.059004296,0.42329133,-0.023501327,-0.8271586,0.17441057,1.2241981,24.387077,0.5390866,8.28569,1.7062718,-5.8795037,-3.1967988,-28.68052,-0.77139956,-4.529302,12.9160385,0.03853098,0.012119895,0.02716025,1.9614253,2.4246397,0.24972972,0.18724152,0.15231884,0.16423862,-27.418869,11,16-2,23,SPEAKER_02,244.866667,299.133333,244.866667,299.133333,20,30.60791599999999,engaged
38.224487,0.10160985,35.790638,38.411644,41.08773,5.2970924,59.99585,56.216034,43.952435,51.019985,0.8933024,0.8696046,0.1591488,0.7466916,1.4966679,1.337519,13.172065,14.428086,6.28614,2.2970011,0.43211406,0.9697466,22.009073,0.6132432,2.583475,5.8010917,-7.148358,-2.1898687,-17.573141,-0.77769005,0.021224286,1.146354,1.0162143,0.7758537,8.75618,0.42044994,4.29743,2.1380658,24.558613,0.48444748,766.65985,0.21679102,1375.0096,0.1610174,-60.569748,-1.3442361,1787.473,0.12572414,1128.4591,0.29975313,-64.928665,-1.1218418,2850.8337,0.08315935,949.44055,0.3075163,-70.361534,-0.99366874,-14.96778,-0.62340266,26.95668,0.36109146,0.05791774,0.33533686,-0.022838887,-0.7517458,0.51848024,0.81467175,25.888191,0.3636718,0.62636095,25.71892,-8.146303,-1.9520805,-20.318417,-0.6388845,-6.4765215,16.28812,0.042300545,0.0029998522,0.17304808,2.5390625,2.3715415,0.31166667,0.34999603,0.09727273,0.08280217,-18.33362,11,16-2,23,SPEAKER_01,244.866667,299.133333,280.34159375,292.71096875,5,5.130000000000052,engaged
