F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.17319,0.08265286,34.520035,35.939552,38.096905,3.57687,87.46151,107.56186,34.31523,23.880548,0.2976457,0.68096244,0.118259475,0.25655553,0.45632198,0.33806252,5.359209,3.4626186,3.4451928,1.7813299,0.13620608,0.91260386,25.489567,0.74224013,11.644688,1.2944379,-9.348173,-1.8412118,-10.655,-1.4571635,0.023878071,1.325276,1.3529327,0.6879289,7.7474327,0.47890234,7.867646,1.4405514,34.935356,0.39051378,757.76965,0.2520254,1386.367,0.17802888,-74.66762,-1.1346318,1816.2443,0.13232486,1221.8724,0.2569791,-82.57754,-0.91086906,2944.5786,0.08284702,1027.4891,0.28903842,-88.93335,-0.7950998,-18.302448,-0.58283603,34.03218,0.30665874,0.066192955,0.31699124,-0.017590376,-1.0150597,0.17490645,0.7217121,32.31903,0.37583017,11.58589,1.2632849,-9.246571,-1.9370763,-15.686148,-0.8609393,-8.460364,19.895618,0.039996497,0.005959445,0.05434648,4.230989,3.2128513,0.20446427,0.18691021,0.09958333,0.10531616,-29.425472,11,22-2,12,SPEAKER_01,107.2,135.8,107.2,128.17971875,6,17.503468749999996,engaged
32.557877,0.087161094,30.286495,33.123817,35.26513,4.978634,49.690228,15.633437,23.487705,4.0768404,0.25813168,0.62473226,0.115480065,0.2264713,0.39823136,0.2827513,3.6518936,1.5412904,1.8758724,0.8279873,0.09070813,0.76247746,33.26093,0.46454734,25.493086,0.39477375,1.8660153,6.7733274,-9.88691,-1.5064007,0.02640509,2.2725391,0.865381,0.8097008,8.866537,0.3177227,9.954015,0.971895,43.138023,0.19148383,689.61523,0.208145,1417.4586,0.1241647,-53.61677,-1.4655594,1810.6312,0.075823694,1112.3295,0.16979599,-68.0919,-1.0013446,2948.8896,0.0648618,1063.364,0.5197488,-75.387566,-0.84924346,-27.1915,-0.24710016,39.831024,0.18254638,0.06833789,0.23359527,-0.033403613,-0.40777475,0.110577606,0.61449784,36.839973,0.27891895,24.440786,0.44025132,3.426503,4.072882,-12.815565,-0.97074056,-17.655699,27.374151,0.037399992,-0.017789159,0.035882514,3.0120482,2.5000002,0.29999998,0.2504995,0.10666667,0.06599663,-30.482748,11,22-2,15,SPEAKER_00,148.0,151.133333,149.45909375000002,151.133333,1,1.674239249999971,disengaged
35.651894,0.0625364,33.91223,34.948322,36.52465,2.6124191,21.85889,7.5683327,20.21361,17.944221,0.31743675,0.7393257,0.13074431,0.26407486,0.43578708,0.30504277,4.798112,3.4831352,4.811079,2.7997987,0.14124812,0.9575488,36.56224,0.35166538,17.282604,0.5740617,-0.88739336,-11.588481,-12.839613,-1.330873,0.019565085,1.0506371,0.9147894,0.8851581,10.101384,0.20767663,5.537554,1.9168497,40.39714,0.16244312,683.1654,0.16922496,1399.2902,0.15665542,-39.638912,-1.5722276,1817.3173,0.09013633,1194.3588,0.17753872,-59.02571,-0.89892906,2947.0122,0.054933324,996.0239,0.28583702,-65.73699,-0.76610374,-26.711771,-0.19452989,40.55141,0.1437678,0.05803435,0.30758238,-0.036206365,-0.407085,0.1616163,0.84754646,41.092968,0.16433805,18.527817,0.55887574,-1.3870432,-7.495721,-17.15462,-0.8712817,-15.79744,27.517277,0.022659667,0.0068527907,0.07699089,3.6363635,1.904762,0.445,0.024999999,0.06,0.0,-27.409061,11,22-2,18,SPEAKER_00,152.866667,165.866667,152.866667,156.64784375000002,4,1.1149267500000235,engaged
36.63699,0.10139945,34.789257,35.919643,38.522614,3.7333565,476.70792,824.08246,45.349865,27.904556,0.25210035,0.9237673,0.037735127,0.18621732,0.4304925,0.39275736,4.496547,2.6302416,2.4673493,1.4433224,0.09955576,1.1633111,16.459337,1.3450805,11.3627615,1.2502615,-11.325464,-1.466994,-5.7217007,-2.8521852,0.024561234,2.5601735,1.275495,0.73366845,8.086774,0.46591493,6.3454947,1.737126,33.33088,0.3077074,740.3165,0.23599514,1407.7916,0.16700687,-100.81593,-0.93175805,1800.7749,0.13404037,1194.136,0.24853918,-102.438545,-0.82654846,2917.3213,0.088866614,1077.6481,0.29375875,-107.35554,-0.73873925,-16.92865,-0.74644023,32.31332,0.3394819,0.06739468,0.2793164,-0.019693911,-0.91563755,0.16331735,0.7073218,30.812365,0.44406956,9.5647,1.6470193,-11.351932,-1.7354516,-15.464623,-0.8575534,-4.3695154,12.662407,0.03343385,0.01337574,0.016088882,2.8184893,2.1566403,0.25210524,0.18875153,0.20277779,0.17274919,-30.934298,11,22-2,18,SPEAKER_01,152.866667,165.866667,155.97284375,165.866667,4,8.88132324999998,engaged
35.588627,0.06895134,34.028843,35.665546,37.64775,3.618908,396.60434,362.62906,6.2586555,16.149544,0.26614672,0.653916,0.11855087,0.26567557,0.40636966,0.2878188,4.1636395,2.2188196,2.7033951,1.1765671,0.11501995,0.87790835,24.1089,0.80631334,15.348852,1.0809953,-4.746625,-3.2335715,-3.6206017,-4.1965556,0.016555002,0.8748597,1.173734,0.7244968,8.645187,0.42242417,9.448489,0.92970926,37.355392,0.28149667,785.94495,0.2247278,1388.8901,0.1345249,-82.48252,-1.022989,1862.7937,0.110081434,1236.1141,0.2369395,-89.80578,-0.8278806,2996.8381,0.077048875,1072.7766,0.19066052,-95.12891,-0.7399775,-22.224926,-0.42247993,35.363747,0.32543626,0.06177329,0.36582077,-0.022576857,-0.6416229,0.15801656,0.6104065,34.13552,0.38261175,16.408035,0.9092867,-5.3394475,-3.0797925,-10.096431,-1.2876658,-6.1587768,12.880336,0.018303093,0.008426384,0.028001983,5.0179214,3.2967033,0.19222221,0.14171787,0.10375,0.10594072,-29.947407,11,22-2,19,SPEAKER_01,165.9,168.7,165.9,168.7,1,2.799999999999983,disengaged
35.384727,0.051597096,33.968464,35.5381,36.717827,2.749363,104.64762,89.2882,26.282482,28.836176,0.2671493,0.85594946,0.067596585,0.22121838,0.44290107,0.3753045,5.0810704,3.3038359,2.1653202,0.8798476,0.11253336,1.0482392,20.325596,1.0378412,8.431987,1.835084,-13.658474,-1.2006197,-5.0456133,-3.3609343,0.02229866,1.0127884,1.2570987,0.70839363,7.5814943,0.4684772,8.847247,1.0797625,35.02454,0.26716948,682.7571,0.28092515,1441.7297,0.176633,-114.22096,-0.80802834,1736.6183,0.1472387,1274.9829,0.23573099,-113.047066,-0.74860734,2834.9011,0.09650914,1152.0059,0.31839755,-118.22619,-0.6685225,-16.696833,-0.69417864,33.720043,0.2758298,0.06296605,0.28671527,-0.017777797,-0.8842634,0.18611751,0.62254614,33.950478,0.27185643,8.430411,1.9182161,-11.96994,-1.6032946,-16.495548,-0.8400462,-5.5721436,19.52728,0.029798308,0.018041141,0.043452255,2.763819,3.0534353,0.15333332,0.083299994,0.16727272,0.19968568,-31.184414,11,22-2,20,SPEAKER_01,168.733333,173.9,168.733333,172.98284375,2,3.9963857500000017,engaged
36.092556,0.06281816,34.18577,35.732803,37.845,3.659233,34.560463,27.274353,15.478109,10.807541,0.43965048,0.68852574,0.14028198,0.391001,0.7108818,0.57059985,5.491968,2.031229,3.2909353,2.0779614,0.1532367,0.75775003,30.602257,0.41616878,11.179292,1.0458719,-0.95588017,-15.082319,-9.035095,-1.3687541,0.017053807,1.2780086,1.1060568,1.0465647,10.139573,0.29395354,6.9611096,1.2873653,32.7661,0.27943897,770.3321,0.20752133,1365.1296,0.16153474,-36.199238,-1.5353694,1855.5825,0.10114156,1128.1844,0.25686833,-49.595116,-1.005759,2958.2969,0.06939314,976.7356,0.2906066,-56.844112,-0.8339745,-20.045933,-0.46524277,32.824432,0.27650237,0.059962504,0.27975884,-0.021024393,-0.6994144,0.16899824,0.6679665,33.294262,0.25455153,11.02515,1.1012151,-0.77707356,-18.990837,-10.68951,-1.105567,-8.637482,16.727304,0.03898989,0.006039932,0.0432276,3.0592735,1.9342359,0.45,0.24429491,0.065714285,0.052605577,-25.405365,11,22-2,21,SPEAKER_00,173.933333,185.133333,173.933333,184.01909375,5,5.242635750000005,disengaged
35.69689,0.10266907,33.31713,34.757835,37.50604,4.1889076,197.56557,353.38553,30.808395,34.96996,0.30519128,0.92474276,0.06764971,0.18203433,0.60077685,0.5331271,4.651396,2.407108,3.1108015,1.3597394,0.10207102,1.0500067,23.137774,0.9440659,11.124222,1.0348896,-4.0188355,-3.9047205,-3.436005,-4.638942,0.015385483,1.267309,1.1928587,0.94752944,9.5422,0.34416628,3.268821,2.5806773,32.100746,0.30939975,756.07947,0.230409,1388.6138,0.16468698,-78.945076,-1.1058309,1796.2428,0.109791666,1183.5544,0.27510494,-86.74455,-0.9057195,2894.5637,0.07361212,1040.2607,0.31387866,-92.76261,-0.795025,-18.109201,-0.56676245,31.34817,0.32860276,0.056024335,0.342437,-0.021634195,-0.8436446,0.14470465,0.73543304,33.31538,0.34427667,9.40013,1.3040198,-4.134506,-4.37401,-10.078238,-1.4545206,-5.2510757,14.831978,0.041103017,0.011443201,0.020822503,2.5316458,2.549575,0.25,0.1749603,0.12882352,0.107642226,-28.966467,11,22-2,24,SPEAKER_00,192.8,209.8,192.82784375,209.16284375,6,7.121250000000003,engaged
36.538258,0.09660156,33.64765,36.329212,39.416504,5.768852,100.99922,210.64307,22.631308,18.779373,0.39379206,0.9151699,0.08448985,0.2900014,0.6578935,0.5734036,6.368954,3.4637654,3.7535045,2.4164815,0.14886074,1.111783,24.155489,0.68665445,10.045595,1.3100597,-6.0760946,-2.7159438,-11.89486,-1.4858705,0.017311793,1.4370364,1.0699914,0.90812033,9.549929,0.38182425,5.902002,1.7225473,33.262825,0.2946515,733.53107,0.23431695,1363.7765,0.14665908,-67.51963,-1.2677821,1799.2523,0.11648509,1111.901,0.29214123,-75.694405,-1.0021658,2912.874,0.075729795,945.1618,0.35555878,-82.33204,-0.8685418,-18.587925,-0.4591336,31.396086,0.28573036,0.06719447,0.2916417,-0.02632027,-0.6569938,0.19313268,0.88400114,30.68539,0.33305874,9.434942,1.4538573,-7.4653826,-2.322,-17.184599,-0.9610611,-7.625522,16.721014,0.046097383,0.0061410456,0.037061132,2.6108375,2.0725389,0.33595237,0.2895198,0.13558441,0.14625625,-26.062763,11,22-2,26,SPEAKER_00,211.266667,328.166667,211.76159375,323.74409375000005,37,40.61812499999988,engaged
31.897324,0.06505438,30.373676,31.119568,32.931656,2.5579796,35.19981,11.898519,-10.171112,20.288067,0.1611297,0.674161,0.034950417,0.1617921,0.27783623,0.24288581,1.7446305,0.36829767,0.24942167,0.3806215,0.036424074,0.9425798,36.679787,0.39071152,22.5396,0.44482535,10.713365,0.9686496,6.9534454,1.8106122,0.010205897,1.0737159,0.65434706,1.4498651,10.683021,0.16248102,13.832924,0.36962762,51.041622,0.138179,637.78955,0.38851684,1462.8551,0.11377344,-51.341103,-1.39212,1771.5709,0.14408042,1286.9053,0.1504764,-69.36891,-0.86123973,2936.88,0.09157824,1227.6644,0.22848338,-78.04708,-0.7097837,-30.512169,-0.24199854,45.47569,0.13872029,0.051832978,0.43261907,-0.011090378,-1.2346343,0.044138115,0.77276695,42.521015,0.16334492,25.077646,0.3379289,11.897069,0.88764584,4.0824485,2.8507183,-11.800478,23.658121,0.019360378,0.02715002,0.0064114626,1.6949153,1.7391305,0.45999998,0.3568613,0.17,0.07,-33.140705,11,22-2,26,SPEAKER_04,211.266667,328.166667,221.81909375,226.12221875,2,2.3793750000000102,engaged
36.936024,0.09128099,34.71852,36.19642,39.330875,4.6123543,70.67249,85.72473,50.300526,67.240105,0.23012042,0.96623063,0.038293045,0.17758507,0.3704918,0.33219877,4.713503,3.4777863,2.8058603,2.261083,0.068789504,1.3509238,23.77623,0.6894889,9.04543,1.2893869,-5.389615,-2.4320405,-12.223958,-1.7758969,0.013777116,1.2669516,0.91396254,1.1610639,10.47184,0.3648405,3.9654088,2.3475707,31.50398,0.26541525,778.9004,0.19541088,1354.0869,0.17163813,-84.34163,-1.0591519,1848.8752,0.12336948,1141.7593,0.26178327,-92.032,-0.86571276,2938.0366,0.07373703,915.5891,0.3244409,-96.52969,-0.79054594,-19.544308,-0.46300215,31.306927,0.30426368,0.06447799,0.32124695,-0.023749309,-0.71138084,0.09416659,1.0789636,31.580284,0.33501586,9.274338,1.3529457,-6.7358494,-2.1513643,-20.870249,-0.87991405,-8.898816,19.88049,0.032746576,0.013186432,0.024466554,2.8311427,2.1341462,0.28761905,0.24903442,0.16799998,0.21209903,-32.2541,11,22-2,26,SPEAKER_03,211.266667,328.166667,226.30784375,328.166667,8,9.906948250000028,engaged
38.28741,0.07759252,35.87671,38.544,39.745663,3.8689537,25.003445,22.546682,24.046164,33.15472,0.18576062,0.96221507,0.042099446,0.13083825,0.3002679,0.25816846,3.6563978,1.7770578,1.9066958,1.2956834,0.05125575,1.4170225,22.018398,0.79687506,8.766297,1.2554232,-11.779301,-1.3309422,-16.06112,-1.3628274,0.012811657,1.5804362,0.97811484,1.1076363,11.141355,0.32547382,6.1995816,2.0348005,36.769676,0.25078505,804.29803,0.18918398,1344.591,0.15609336,-84.55349,-1.066229,1852.7678,0.099355824,1242.3118,0.34431073,-93.81528,-0.8307533,2973.2654,0.06421592,940.4621,0.32268122,-98.68869,-0.7522681,-20.342451,-0.47479713,34.416794,0.28915843,0.0665516,0.3527304,-0.025656393,-0.77215606,0.07049951,1.1343416,30.675034,0.3335875,9.5639715,1.2072207,-13.45655,-1.2856861,-25.728321,-0.79018974,-7.00893,17.847324,0.045158926,0.009790154,0.019297015,2.8846154,2.6602178,0.2259091,0.15340555,0.12818182,0.06658121,-34.25942,11,22-2,26,SPEAKER_02,211.266667,328.166667,256.75034375,310.51409375000003,5,8.33624999999995,engaged
37.457657,0.095691726,34.725163,36.10501,39.64245,4.917286,52.685635,39.06943,56.64125,109.12765,0.29160294,0.65968275,0.11269331,0.2777093,0.45152175,0.33882844,4.806991,1.8984711,3.2949727,1.8520418,0.1104258,0.831063,23.413105,0.82064396,13.583961,1.1455008,-4.48773,-2.9135907,-11.255696,-1.3911557,0.021937303,1.0375361,1.1609353,0.8395961,8.844105,0.4078943,6.1958413,1.4541334,33.00074,0.26342198,762.12964,0.23691225,1348.3291,0.15627639,-73.082115,-1.1166135,1801.8938,0.12198523,1166.8578,0.23887329,-82.78807,-0.8618059,2915.4104,0.08619483,981.3959,0.26699904,-87.26496,-0.77707094,-18.097847,-0.5798801,31.715084,0.35226122,0.057403475,0.35994858,-0.018413385,-1.0094222,0.1314767,0.6874127,30.550323,0.4255735,11.859449,1.2058036,-6.174909,-2.336022,-15.958031,-0.9010411,-6.248245,13.201084,0.042828348,0.0038534652,0.06180732,4.2328043,3.4852548,0.19076923,0.14704587,0.07833333,0.04775516,-29.383228,11,22-2,27,SPEAKER_01,328.2,334.133333,329.02596875,334.133333,3,3.791114249999964,disengaged
37.65197,0.1275155,35.326233,37.00383,38.747086,3.4208527,65.02982,22.376326,61.469063,60.605064,0.29467207,0.7272848,0.08728153,0.2599616,0.5125948,0.4253133,4.760776,3.2990623,3.4046192,2.2273011,0.13134898,0.84792376,21.784973,0.79214936,11.994264,1.3139482,-4.3551555,-4.1405435,-10.654352,-1.3083806,0.021198785,0.9773999,1.2154775,0.5931514,7.919756,0.5031747,7.286658,1.7467041,27.588991,0.44283205,720.3433,0.27806532,1445.815,0.19155633,-62.040073,-1.2768389,1775.5763,0.1404501,1205.8259,0.24832334,-66.574326,-1.0294545,2906.1873,0.07958966,1015.6023,0.28820288,-71.13301,-0.89831704,-16.49213,-0.861614,30.230284,0.47259462,0.06527683,0.24987182,-0.014358461,-1.253522,0.15910351,0.6436168,25.32899,0.6126014,12.194288,1.4369346,-5.401397,-3.5629213,-13.987594,-0.87640345,-8.7391205,18.221893,0.04106254,0.019726697,0.031103691,5.0,3.0769231,0.24499999,0.22470349,0.11666667,0.08730534,-29.973978,11,22-2,28,SPEAKER_01,334.166667,336.366667,334.166667,336.366667,2,2.0143749999999727,engaged
39.31829,0.045389988,37.49121,39.57748,40.8743,3.3830872,51.550495,34.55267,16.855707,7.332665,0.5189878,0.8020693,0.13986151,0.4218275,0.76744956,0.62758803,8.788236,4.842707,4.3914156,3.6477485,0.20056736,1.0207815,20.994923,0.7830396,8.20601,2.1447945,-18.268518,-0.74035805,-14.226366,-1.1467781,0.016811183,1.1684842,1.0230832,0.85022426,10.279884,0.35962573,4.045145,2.5018616,31.54778,0.24946846,795.3953,0.1910336,1319.584,0.18052697,-55.553516,-1.4467543,1826.4171,0.10521765,1043.4233,0.22683942,-64.590096,-1.1073114,2982.803,0.06774666,891.1785,0.21124455,-73.30005,-0.9073608,-15.965057,-0.56319183,29.329824,0.2999452,0.05657394,0.26713905,-0.023504226,-0.69467527,0.23946711,0.8696072,26.700535,0.39066702,3.6212075,4.1860847,-19.521244,-0.6767788,-20.035267,-0.65232927,-6.1129656,13.714252,0.045702882,0.0009168641,0.06933865,3.6764705,2.2556393,0.33166668,0.27205494,0.11,0.083666,-24.220064,11,22-2,29,SPEAKER_01,336.4,339.133333,336.4,339.133333,1,2.733333000000016,disengaged
36.71044,0.10157476,34.55309,36.510345,38.613792,4.0607033,125.73408,185.48003,95.26365,151.85518,0.28049082,0.71143883,0.10320461,0.23471877,0.44733077,0.34412616,4.7805924,3.119881,3.3348296,1.8504152,0.11926681,0.97648686,24.01107,0.854753,12.405829,1.176906,-5.2328186,-3.2423112,-10.5340185,-1.541992,0.024543619,1.3541487,1.2416588,0.7404531,8.556519,0.45416394,6.868098,1.7099532,32.66457,0.3992581,759.032,0.22991179,1375.5579,0.16976911,-69.77335,-1.1836115,1827.4463,0.12688734,1134.0303,0.25921175,-76.844826,-0.9510677,2947.3528,0.08327785,995.83246,0.26714993,-82.556435,-0.8358455,-19.203485,-0.6040322,32.80832,0.3690864,0.065711915,0.29284412,-0.020315371,-0.93417674,0.14958408,0.8041079,31.211403,0.411326,10.436197,1.4401245,-5.790594,-3.078266,-15.301629,-0.98469776,-7.449872,15.405388,0.042510338,0.006510625,0.04089092,3.5326087,2.5068119,0.27913043,0.25720763,0.10159091,0.090878114,-29.749832,11,22-2,30,SPEAKER_01,339.166667,392.1,339.166667,391.37909375,9,18.41180174999994,engaged
36.622852,0.08124415,34.776756,36.457478,37.951565,3.1748085,445.69666,913.5164,94.1274,183.3782,0.284263,0.88803625,0.02835022,0.2324489,0.5201138,0.4917636,5.853217,4.8703995,3.99978,2.6267242,0.10197012,1.279978,17.100054,1.0575655,10.854178,0.9529228,-10.098925,-1.257182,-20.068436,-1.0169911,0.018748367,1.8412243,1.0945598,1.0039989,9.547855,0.3783961,2.9174938,3.0734992,32.201572,0.24674119,773.0806,0.1688006,1302.2998,0.13281915,-93.236984,-1.0053164,1873.9253,0.10549227,1122.7848,0.27423996,-103.612206,-0.78881246,2960.5286,0.06073536,854.28705,0.41006574,-105.80854,-0.7549007,-19.84408,-0.3089929,29.509998,0.29420477,0.07547563,0.27132925,-0.03469071,-0.44391143,0.16242406,0.8740896,28.081654,0.3514092,12.395436,0.87322456,-10.173389,-1.3696759,-32.36877,-0.5094966,-5.8730636,15.303757,0.038756374,0.006579243,0.025585936,3.0878859,2.3894863,0.227,0.17773856,0.17894737,0.13521501,-30.00422,11,22-2,30,SPEAKER_03,339.166667,392.1,376.69784375,390.23159375,3,8.4375,engaged
35.561325,0.05816907,34.42907,35.440334,36.811344,2.3822746,39.123577,24.384434,32.636635,43.861485,0.31609336,0.66041327,0.12898895,0.29283065,0.47987026,0.3508813,5.1280947,3.4925036,3.5416408,2.1969137,0.12196639,0.894444,26.379448,0.6679349,8.52562,1.6079018,-9.210467,-1.5560385,-11.087768,-1.4054536,0.023208803,1.7334347,1.1699785,0.75508314,8.031154,0.4470835,5.223058,1.8486362,34.48437,0.3258026,742.9808,0.21147364,1414.8961,0.16112669,-71.1562,-1.2086878,1788.7969,0.118945815,1185.7151,0.22220229,-79.34428,-0.96567136,2942.1604,0.07542905,1001.293,0.28210297,-86.16151,-0.83766854,-17.628347,-0.5684996,32.252724,0.28606647,0.06608057,0.27283946,-0.020605193,-0.8224268,0.14978313,0.6936671,33.7115,0.2790586,8.31585,1.6678795,-9.213447,-1.625462,-16.513538,-0.837778,-6.5890636,17.859152,0.03128655,0.009631702,0.057690714,3.9094653,2.5879917,0.2592,0.16057198,0.12045455,0.16043909,-30.438168,11,22-2,31,SPEAKER_01,392.133333,402.433333,392.13846875,402.433333,3,9.737989250000055,disengaged
36.071373,0.099656634,34.792034,36.134388,38.41062,3.6185875,244.62788,453.21567,40.8293,30.89398,0.27350852,0.70061994,0.09609821,0.24680798,0.40572274,0.30962452,4.455213,2.3117034,2.8285604,1.5962777,0.11035123,0.9434369,29.807703,0.5539983,16.048386,0.7417207,-3.603676,-3.995273,-11.324372,-1.4377176,0.021218983,1.5737251,1.0902638,0.872156,9.736896,0.40702888,9.589791,1.0762283,36.99298,0.30941227,779.38464,0.22205493,1394.3925,0.16135518,-61.438858,-1.261988,1876.2793,0.118172504,1186.7488,0.23127036,-73.22052,-0.9099105,3003.328,0.07385471,1060.7632,0.27206984,-78.53943,-0.81064594,-23.75603,-0.3881682,37.036022,0.27557006,0.06846422,0.3068672,-0.022127712,-0.7320581,0.13077496,0.79986876,35.058254,0.30701944,16.419144,0.7457933,-3.313358,-4.438047,-15.825931,-0.89257926,-11.354943,21.478373,0.04595791,0.008085987,0.04522114,3.4508076,2.652911,0.27888888,0.26532766,0.09166667,0.07933403,-29.175507,11,22-2,32,SPEAKER_01,402.466667,436.533333,402.466667,436.31721875000005,7,13.634301750000077,engaged
37.595306,0.04535552,35.867733,38.260647,38.817177,2.9494438,13.031583,4.4070125,25.59739,17.323883,0.15466008,1.1530203,0.021992367,0.08008515,0.25572455,0.23373218,4.9126725,3.12236,0.4986163,2.0548925,0.053484626,1.3875583,19.379757,0.6576689,13.876028,0.64569867,2.4644554,4.459996,-2.6105804,-6.652218,0.015121942,0.9757121,1.207053,1.1092875,10.920299,0.27456883,7.5811706,0.660218,33.23234,0.24867529,768.0622,0.17784487,1294.5996,0.13648283,-115.75696,-0.77333254,1846.7252,0.069749825,949.41583,0.19495828,-121.912415,-0.657973,2930.9824,0.05255463,799.2802,0.21091256,-124.85484,-0.6172547,-23.062765,-0.26542097,33.891293,0.27615613,0.06583344,0.23567119,-0.029488632,-0.37041238,0.1034829,0.83230674,28.814934,0.32343304,17.754997,0.30946404,2.3205516,5.5217123,-12.477415,-1.0000726,-11.605648,22.007763,0.022707008,0.014441614,0.0092488,3.0,2.1276596,0.21499999,0.16499999,0.235,0.024999999,-33.210247,11,22-2,32,SPEAKER_00,402.466667,436.533333,406.80284375,410.63346875,5,1.0124999999999886,engaged
36.785103,0.072032526,35.845173,36.84158,38.48449,2.6393166,58.341877,23.634434,15.547496,8.524867,0.27632457,0.7326964,0.10172441,0.2253801,0.4282261,0.3265017,4.463803,2.901252,3.5418525,1.3751667,0.13284534,0.84815586,29.68733,0.4761761,13.326294,0.9170178,-1.7253132,-10.259403,-10.937432,-1.3280457,0.024214946,1.1733732,1.333926,0.7329639,8.751437,0.3864313,6.158843,2.5374026,30.609293,0.49040937,791.9652,0.2396507,1375.2881,0.15481606,-65.299484,-1.1543022,1876.618,0.12985991,1153.7883,0.25701332,-74.335884,-0.88993585,2992.8545,0.081897326,1074.8788,0.2982662,-79.427925,-0.7914008,-21.626791,-0.44141722,33.821404,0.29167184,0.061858606,0.3045788,-0.023358082,-0.63073444,0.15678075,0.7301423,33.004383,0.2917101,12.439981,1.032629,-3.7445455,-4.791859,-14.146761,-0.96688175,-15.219031,25.204481,0.044510778,-0.0017297651,0.05477808,5.172414,3.5087721,0.204,0.26142684,0.062222224,0.039094694,-28.878605,11,22-2,33,SPEAKER_01,436.566667,439.666667,436.75596875,439.666667,1,2.910698249999996,disengaged
