F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.52813,0.10913269,35.369137,36.69975,38.432957,3.06382,497.41913,971.49,34.046505,32.223198,0.26680967,0.7810305,0.078315586,0.21665066,0.45794016,0.37962458,4.2350492,2.6976213,2.9232938,1.2152007,0.123191066,0.96019614,26.849476,0.68384945,16.982403,0.80701375,-2.7082336,-5.608844,-11.527567,-1.4710191,0.03138537,1.9591472,1.2881304,0.79226476,8.957708,0.42409706,10.372938,1.2317485,36.88889,0.40109265,710.4311,0.24888542,1381.1111,0.16732968,-67.872116,-1.209749,1839.1852,0.12090363,1154.6719,0.25278777,-78.090256,-0.89841646,2947.5942,0.07069841,1042.1519,0.24019723,-82.49698,-0.81017554,-23.584223,-0.4362696,35.757572,0.3132452,0.06972044,0.26320928,-0.02425588,-0.65439874,0.15675315,0.7612994,33.193882,0.34427628,16.35069,0.8763717,-3.0382822,-5.244224,-16.604757,-0.9256174,-11.234248,20.312588,0.043026,0.0063944194,0.032445334,3.7249284,2.5974026,0.27444443,0.23043971,0.09411765,0.076547466,-29.3959,11,11,10,SPEAKER_01,216.7,225.0,216.7,224.24909375,2,6.992218750000035,engaged
35.763786,0.09503367,34.40349,35.59606,37.315792,2.912304,307.47018,402.72852,32.307167,21.07492,0.31354073,0.59312725,0.1498309,0.304957,0.45625332,0.3064224,4.875075,2.6645513,3.820229,1.5502138,0.1501167,0.73055977,32.495533,0.41387835,13.420525,0.93887395,-4.251005,-3.3319418,-14.84606,-0.87370706,0.020395227,1.5159385,1.2291808,0.6389398,8.84662,0.35306898,13.705594,0.68759644,41.280987,0.2561119,689.23724,0.2563632,1456.603,0.15730721,-61.253063,-1.3530755,1770.1904,0.13014203,1222.8411,0.2596641,-71.47574,-0.9796845,2906.2373,0.07676706,1083.9325,0.26433158,-77.929344,-0.8512515,-22.993736,-0.38149294,36.54473,0.24220812,0.08719685,0.17774393,-0.022586927,-0.69769144,0.18364023,0.5575627,36.31148,0.22057639,13.982059,0.8587302,-4.1710744,-3.5139954,-17.831814,-0.66041166,-14.0183525,26.084675,0.06375615,-0.0009545869,0.052783996,4.6575346,2.5069637,0.2911111,0.24772047,0.0975,0.111102425,-28.638462,11,11,11,SPEAKER_01,225.033333,229.6,225.32909375000003,229.6,2,3.66340624999998,disengaged
37.237423,0.13171762,35.286877,36.07985,37.5087,2.2218246,98.9648,30.653156,57.815483,58.049732,0.26141533,0.6710278,0.10121784,0.20647785,0.46828255,0.3670647,4.08277,1.4172258,2.7851114,1.1029493,0.107497156,0.98120016,13.184087,2.0904126,20.745146,0.5857301,-4.0881886,-4.20504,-8.257065,-2.1848261,0.023740724,1.5200874,1.0268276,0.7073542,8.493361,0.44816294,13.886634,0.57698333,36.75738,0.2788652,727.0602,0.25746456,1391.3215,0.13378336,-106.20578,-0.8381433,1863.3192,0.14347726,1164.0096,0.27047014,-106.26181,-0.75265044,2942.2751,0.102876276,1024.3027,0.2426785,-107.49324,-0.7151878,-18.420141,-0.57277447,31.814823,0.42238513,0.08086615,0.28197134,-0.01829886,-0.8957175,0.16916998,0.5805467,29.583042,0.5539881,15.084879,0.7376331,-1.8939742,-10.435146,-18.313797,-0.8913195,0.30281028,3.7834296,0.047137924,0.013811029,0.018252652,3.1746032,4.166667,0.126,0.06468385,0.15666667,0.044969123,-30.799524,11,11,12,SPEAKER_01,229.633333,231.633333,229.633333,231.633333,2,1.274374999999992,engaged
36.15914,0.065689035,34.803204,35.82237,37.82091,3.0177078,360.57004,250.76498,16.619703,10.327175,0.36398283,0.57702595,0.18024075,0.34413347,0.5613184,0.38107765,6.0301676,1.8308796,2.5881033,1.8220953,0.14943819,0.84322244,25.756119,0.91351354,10.90109,1.2506255,-10.9438505,-1.7975361,-15.751669,-0.9095315,0.027416231,2.9842894,1.001445,0.76708424,9.05636,0.38280022,8.332107,1.4402593,39.10758,0.2650255,706.0938,0.260969,1407.3824,0.19204545,-60.461315,-1.3530391,1768.1654,0.14902979,1190.479,0.19628072,-67.98057,-1.0576249,2926.625,0.08088627,1168.5691,0.36367357,-77.34519,-0.8482747,-16.811937,-0.7423269,35.016666,0.3626211,0.07059255,0.25223625,-0.019645786,-0.92441565,0.18939328,0.64723414,35.49375,0.39705506,8.42773,1.6644379,-14.651181,-1.0162657,-22.567625,-0.3815843,2.3302436,5.5391765,0.041581325,0.013532756,0.028283682,3.1446543,2.6666667,0.275,0.12298374,0.08,0.044721358,-28.034039,11,11,13,SPEAKER_01,231.666667,233.266667,231.666667,233.266667,1,1.6000000000000227,disengaged
36.24031,0.112584814,34.808174,36.259136,38.21091,3.4027367,222.9092,267.62985,74.85695,96.58505,0.29381314,0.7067378,0.10833726,0.24847846,0.45714504,0.34880778,4.8842974,2.8983896,3.102418,1.5601473,0.14178762,0.867754,25.513977,0.7541072,14.368702,1.0295129,-5.097877,-3.3394256,-11.405439,-1.4347432,0.033125486,1.68394,1.4094812,0.69508773,7.821562,0.50445867,8.28939,1.4838392,35.005585,0.33101133,747.1651,0.25049746,1393.1609,0.15737532,-71.93982,-1.1463194,1833.0603,0.13207462,1205.1246,0.24757572,-79.09492,-0.9162125,2938.1255,0.08257017,1070.6047,0.30567655,-83.888824,-0.8207318,-21.063034,-0.54589534,34.613186,0.3197469,0.070665084,0.27641582,-0.02249853,-0.7756189,0.1782741,0.6770841,32.326073,0.3756206,14.339759,1.0441046,-5.0675898,-3.537711,-16.427885,-0.8841468,-8.676472,18.254831,0.04701722,0.004453734,0.052750003,3.6628199,3.0181088,0.22816667,0.22019304,0.088392854,0.08301844,-28.344038,11,11,14,SPEAKER_01,233.3,267.066667,233.3,267.066667,10,19.946042000000034,engaged
36.77905,0.09555103,35.140896,36.67521,38.247078,3.106182,330.97455,449.93384,69.921005,80.685905,0.27590278,0.7200382,0.08759303,0.2502809,0.4445637,0.35697067,4.3061976,2.2115335,2.793907,1.5773206,0.11894844,0.97511125,23.623993,0.87023324,13.740308,0.9541925,-4.593553,-3.49119,-11.834633,-1.395291,0.022726113,1.5599958,1.2002785,0.76544464,9.022549,0.41854504,9.011053,1.1859978,35.245102,0.3208161,745.45374,0.23884493,1392.3406,0.15637673,-83.434494,-1.0362247,1828.8136,0.1348581,1156.5659,0.260325,-89.328865,-0.8591951,2942.6997,0.079742305,1028.8325,0.2793015,-94.20835,-0.7709467,-20.878708,-0.46089593,33.355545,0.3281519,0.070632525,0.26368454,-0.021512218,-0.72127247,0.15857297,0.7071382,33.535164,0.3771687,12.915465,1.0336844,-4.363094,-3.7843788,-18.072542,-0.72864074,-7.101766,15.260504,0.043630652,0.00988191,0.044287372,3.487635,2.7371101,0.2316279,0.20272481,0.12149999,0.1233197,-29.580357,11,11,15,SPEAKER_01,267.1,285.033333,267.1,283.75034375,4,15.789718750000077,disengaged
37.11129,0.1269612,34.87263,36.801006,38.731148,3.8585167,217.66353,180.98686,61.156563,83.33077,0.26883346,0.73362744,0.09476521,0.21957928,0.42534328,0.33057806,4.106389,2.3861575,2.7840574,1.6036178,0.09855839,0.96645623,24.910612,0.84280103,12.247114,1.1456522,-6.1033506,-2.733561,-13.675072,-1.2484001,0.019750768,2.1666198,1.0664176,0.79226065,9.371857,0.45182484,6.8623595,1.6006782,33.714954,0.3643486,760.002,0.2378943,1386.8998,0.16982333,-69.71428,-1.1995393,1842.6079,0.13230374,1175.217,0.24135642,-76.36045,-0.94767886,2953.9365,0.083457835,1006.69165,0.27633816,-81.68578,-0.8372191,-19.584705,-0.61847025,32.9795,0.39319918,0.07200641,0.27192876,-0.02348512,-0.79780674,0.12074428,0.79421455,31.987062,0.46801668,11.35376,1.240938,-6.5726523,-2.6554346,-18.887548,-0.8065555,-8.0029125,16.62914,0.051158424,0.003716384,0.040363934,3.6340039,2.7361565,0.25785714,0.24161693,0.09578947,0.074184395,-30.993422,11,11,16,SPEAKER_01,285.066667,323.333333,287.09159375,317.83784375000005,10,15.423749999999984,engaged
35.569557,0.079047546,34.26497,35.635593,37.301754,3.0367851,150.50032,122.27147,26.926874,17.994974,0.2999176,0.63611466,0.13716696,0.28936276,0.46576095,0.32859397,4.4815016,2.2247198,3.3988433,1.8741775,0.16070093,0.73582923,35.08482,0.3361517,14.821432,0.76557004,-1.4087808,-9.237247,-12.679633,-0.92508924,0.022395022,1.98229,1.2830902,0.64213556,9.303525,0.3157334,13.847225,0.6303227,44.563004,0.19196065,689.0046,0.30058178,1429.7626,0.12987946,-72.17117,-1.1866013,1811.1206,0.14373264,1228.6475,0.21539114,-82.52648,-0.89163357,2927.5154,0.08192282,1119.2267,0.30093104,-88.94722,-0.77886033,-26.622395,-0.28633547,40.19917,0.16673063,0.08263064,0.19586523,-0.024072878,-0.59022176,0.19494595,0.58381057,38.94275,0.19118492,17.883303,0.53694504,0.63206494,19.603626,-16.565683,-0.6044909,-15.65599,27.746151,0.06837155,-0.0022375407,0.077378266,4.3771043,2.3972604,0.28428572,0.23849869,0.13333333,0.11130538,-27.994255,11,11,17,SPEAKER_01,323.366667,327.1,323.49096875000004,327.1,2,2.9846562500000005,disengaged
35.078285,0.08303906,34.227,35.35893,36.181313,1.9543114,447.3577,595.93286,147.67784,164.8919,0.26796782,0.73861533,0.07601773,0.23985316,0.44491985,0.36890212,4.9531903,2.4849806,3.0662873,1.7208573,0.114458226,0.9029556,22.353704,0.9181111,12.498508,1.3168966,-7.859826,-2.0474412,-6.186586,-2.4704099,0.021347629,1.3184595,1.277802,0.656514,7.0806994,0.55913526,9.901272,1.2749152,35.93823,0.36217314,735.3432,0.25468314,1387.4056,0.15476151,-85.82221,-1.0525252,1831.765,0.122909024,1175.6365,0.23256691,-92.23464,-0.8747024,2956.539,0.08510735,1080.5034,0.24318442,-97.45819,-0.7848384,-19.322369,-0.6370668,32.216717,0.3278141,0.076725736,0.23475628,-0.017735748,-1.2305865,0.16001044,0.5966469,32.76853,0.35161057,11.653215,1.4682661,-6.5957804,-2.5297654,-13.339829,-1.0403906,-5.6287713,16.15358,0.043830786,0.013799833,0.03895513,3.7422037,3.1578948,0.18666665,0.24414931,0.12538461,0.13926263,-31.379332,11,11,18,SPEAKER_01,327.133333,332.433333,327.133333,332.433333,3,4.827499999999986,engaged
36.52872,0.12650172,35.403988,36.497227,37.69631,2.2923203,742.6888,854.2021,51.00383,40.537,0.3248376,0.5902897,0.14102516,0.30431917,0.5169978,0.37597266,4.5903444,2.6667774,2.8391664,0.88381845,0.14097817,0.75881237,30.55184,0.5391091,9.895645,1.3335109,-5.333271,-2.814695,-10.986883,-1.2561167,0.026972393,2.1393044,1.3072681,0.65896297,8.239869,0.4592906,6.358355,1.8124638,33.63058,0.36394572,741.9522,0.23018591,1360.8224,0.13787137,-47.279354,-1.4181169,1825.5712,0.12757431,1114.4559,0.24036628,-58.748093,-0.992036,2952.993,0.08228912,1081.4858,0.31157115,-65.298164,-0.83153075,-19.60637,-0.53367084,31.87368,0.37630084,0.06931128,0.28103882,-0.019109165,-0.7518588,0.16181968,0.63854253,34.39658,0.36383495,10.046351,1.350574,-5.125452,-2.921018,-12.564118,-0.98574215,-7.2803464,16.29252,0.046858292,0.004144617,0.035120495,4.388715,2.8753996,0.28333333,0.19373521,0.057142857,0.028139591,-28.536898,11,11,19,SPEAKER_01,332.466667,336.566667,332.466667,336.566667,2,3.2056249999999977,disengaged
33.99713,0.15312873,32.85016,35.626648,37.562096,4.711937,225.3114,13.4850235,60.894978,31.82249,0.23833369,0.662044,0.09402028,0.21119446,0.3527564,0.25873613,2.8602135,1.1512787,1.256032,1.7245557,0.13597111,0.9030756,25.674397,0.7724925,21.83466,0.4312459,0.69897014,16.93786,-6.4089026,-2.2573388,0.043427955,1.5639036,1.2608203,0.7209901,8.069405,0.44290772,13.578805,0.89265484,43.278576,0.15846558,663.1799,0.26763856,1536.701,0.13305314,-84.36177,-1.0462661,1813.9686,0.13693275,1294.9215,0.21459013,-89.70882,-0.8457609,2927.6135,0.07897926,1155.7643,0.15471013,-94.01205,-0.77536887,-28.57881,-0.16620357,39.701412,0.14528206,0.07897596,0.22831036,-0.026474722,-0.2845213,0.18146633,0.5754925,36.75118,0.1413288,22.838078,0.39572296,3.9829884,1.899584,-14.281906,-0.60682505,-7.4830685,13.329148,0.05252175,0.012361776,0.023986427,2.777778,2.9411764,0.21666665,0.03091206,0.16,0.04,-29.413914,11,11,20,SPEAKER_01,336.6,353.0,336.6,353.0,2,1.0943749999999568,engaged
36.32356,0.09294273,34.991035,36.20339,38.159943,3.1689072,157.42136,274.5278,69.16619,88.216484,0.31357437,0.642578,0.13481556,0.2810768,0.4843787,0.34956312,5.461525,3.1746483,3.5448813,1.7762293,0.1477233,0.8610496,28.012148,0.6234862,11.792452,1.1856937,-8.814811,-1.9003953,-11.750935,-1.3582125,0.026251974,1.7921683,1.3750004,0.7138072,8.152977,0.43997782,8.995079,1.4039351,36.240536,0.39162078,737.7336,0.24997698,1420.8367,0.15668578,-71.951935,-1.1767431,1808.9219,0.13626039,1200.6696,0.2401996,-79.85933,-0.9322858,2939.1191,0.08056551,1065.087,0.2980668,-86.30602,-0.810051,-20.07292,-0.5168567,34.94284,0.27742612,0.07580977,0.22913888,-0.021696404,-0.8075302,0.18414678,0.6834325,34.360947,0.2916163,11.278054,1.2565496,-8.238797,-2.1211479,-16.441336,-0.8684427,-10.128152,20.335588,0.052448537,-4.516534e-05,0.06394524,4.316547,3.1069365,0.21581395,0.16918728,0.097837836,0.09352367,-28.892622,11,11,21,SPEAKER_01,353.033333,379.7,353.033333,370.03221875,8,13.910760749999895,disengaged
37.058464,0.08145648,35.32512,36.969143,39.269875,3.9447556,222.37596,203.53584,31.446768,18.737175,0.19420017,0.78516674,0.047784977,0.15842444,0.33575824,0.28797325,3.0678432,1.648304,2.7182193,1.5660051,0.05575826,0.94276166,21.596548,0.9433612,10.838427,1.0139254,-7.6117544,-1.5491775,-18.044582,-0.9965287,0.018922469,1.4604176,1.0630752,0.9478676,9.700489,0.3788727,5.5892735,1.7648706,34.262455,0.21677783,762.9666,0.21327665,1423.9438,0.19097567,-83.91849,-1.052851,1786.4226,0.13193297,1252.2129,0.2795379,-90.7535,-0.8574952,2913.5815,0.07642183,941.2666,0.40916297,-95.586945,-0.7715503,-18.645731,-0.4911994,32.555584,0.34435812,0.06246072,0.31597212,-0.024532296,-0.75940776,0.072978474,0.6900338,29.87061,0.4566993,10.187821,1.0824226,-8.832423,-1.3316114,-24.585917,-0.69311756,-7.658529,18.284111,0.047863435,0.0034107768,0.026687019,4.1841006,2.9598308,0.20714284,0.18683179,0.11846154,0.07440493,-35.754494,11,11,21,SPEAKER_00,353.033333,379.7,370.03221875,376.9340937500001,5,4.792500000000018,disengaged
36.262596,0.043160133,34.969524,35.96548,36.87104,1.901516,31.429586,15.820545,8.055968,13.632862,0.24979733,0.8105485,0.05559598,0.21000902,0.40642044,0.35082448,4.9299064,3.7839282,3.23693,1.2929872,0.08228765,1.0536389,22.151804,0.782448,7.2727633,1.456863,-8.649908,-1.3880312,-25.947674,-0.56071067,0.01292075,1.2294313,1.1308104,1.1509057,9.235408,0.4865285,-3.9755764,-1.4443166,28.226078,0.22551307,745.73627,0.16952656,1345.1545,0.15270166,-98.77985,-0.9527943,1750.5641,0.10130909,1200.5458,0.31116807,-106.38021,-0.78542775,2905.3564,0.051564764,788.7621,0.25880554,-109.94469,-0.7288698,-18.111938,-0.34074864,30.248993,0.27160516,0.06841887,0.26118588,-0.029952388,-0.45522776,0.10985327,0.8321944,31.043905,0.302689,7.7180786,1.350697,-11.409428,-1.0024981,-26.97844,-0.45932913,-9.980389,19.245272,0.057344686,-0.022142317,0.054394,4.072398,2.314815,0.22399999,0.29083326,0.22749999,0.23166516,-32.730797,11,11,22,SPEAKER_00,379.733333,391.5,379.83659375,383.73471875,2,2.2274999999999068,engaged
36.970356,0.075107105,35.507942,37.445232,39.11125,3.6033096,237.87549,326.8567,50.92278,57.525852,0.122389734,0.8986693,0.021255864,0.10181542,0.19528711,0.17403124,3.1567934,1.6489563,2.982733,2.2373607,0.059259985,1.3208411,21.531683,0.7845703,14.217141,0.755807,4.50767,2.2876909,-5.005541,-2.6401002,0.03135145,1.5938976,1.5986049,0.83062345,9.614965,0.3844309,13.737795,0.67216486,35.281097,0.24006031,772.4468,0.24458244,1458.0702,0.15992446,-112.264206,-0.7375293,1852.3689,0.12486472,1193.976,0.20922475,-112.99635,-0.6745393,2922.5059,0.08245227,1063.9767,0.23958361,-116.25375,-0.6307759,-24.62204,-0.41921088,36.96906,0.3130394,0.056178577,0.39497265,-0.01599896,-1.1019505,0.08448873,0.9891334,30.90381,0.37473425,16.802198,0.6799664,6.3433604,1.8621621,-9.629426,-1.4900329,-9.303399,19.338657,0.03939748,0.013565778,0.031182477,4.0880504,3.846154,0.13,0.095043845,0.14444445,0.12614904,-34.68188,11,11,22,SPEAKER_01,379.733333,391.5,388.30784375,391.5,1,3.1921562499999823,engaged
36.46857,0.0493678,35.239357,36.68193,37.872757,2.6334,98.089325,164.52083,167.54991,498.75958,0.30979672,0.64950216,0.12603015,0.2747276,0.4994623,0.37343216,4.9491835,2.7653008,3.1461234,1.4433718,0.13837983,0.7888789,26.593939,0.6936289,9.438666,1.7105764,-7.719935,-2.151725,-10.173223,-1.551815,0.01784797,0.89319885,1.2065511,0.6187427,8.312788,0.42294407,7.6588235,1.460727,35.1177,0.3571931,738.66925,0.2400296,1385.16,0.1604509,-71.448814,-1.1670727,1821.8063,0.13781689,1168.7382,0.23567846,-78.63879,-0.9354372,2951.5098,0.09010878,1051.3569,0.22769001,-85.05275,-0.81492007,-19.15727,-0.60353625,33.63772,0.31187782,0.07193097,0.23350134,-0.01995419,-0.90029734,0.17390348,0.5975058,34.18386,0.30545658,9.210092,1.6508676,-7.194034,-2.3286061,-15.462727,-0.8263412,-6.6663613,18.103703,0.042220958,0.011399571,0.05427379,3.956344,2.8885832,0.23714285,0.19071649,0.121999994,0.10986051,-30.003523,11,11,23,SPEAKER_01,391.533333,400.466667,391.533333,400.466667,4,7.347083999999938,disengaged
36.270737,0.08334171,33.935074,35.441483,38.549305,4.614231,259.2097,337.75232,35.914505,57.44436,0.233215,0.78541476,0.07087078,0.18761685,0.40586025,0.33498946,4.1447854,2.0238245,2.0326319,1.1946039,0.08626382,1.0454689,26.139502,0.6810521,11.772393,0.98331773,-3.1605985,-4.2166734,-16.299484,-1.1136279,0.018617356,1.1180718,1.1113816,0.93911546,9.121728,0.4330052,4.569471,2.5567565,34.65381,0.31503183,754.36743,0.19776137,1307.8679,0.14246432,-73.20846,-1.1745062,1869.8074,0.10486595,1089.6027,0.26536202,-83.82916,-0.875844,2988.5823,0.06800305,904.88983,0.28608054,-88.71737,-0.79121846,-22.672668,-0.3869604,34.06243,0.27550113,0.061868835,0.30399272,-0.032457143,-0.52899814,0.112806134,0.82465655,33.41004,0.30723992,11.791319,1.010579,-4.2080674,-3.211858,-22.413902,-0.6640871,-8.990174,17.34736,0.04692417,-0.0015206741,0.0308441,3.7974684,3.2051284,0.206,0.1369574,0.09923077,0.07975554,-30.887997,11,11,24,SPEAKER_01,400.5,409.1,400.5,407.34284375,3,4.7503437499998995,engaged
39.508007,0.043234736,38.40381,39.66166,40.786648,2.3828392,73.85046,79.17013,13.32778,10.924875,0.19960509,0.74908733,0.061140694,0.1791722,0.31981078,0.2586701,4.9142013,2.3532073,2.57521,1.8903539,0.08479354,0.9326873,20.025402,0.9357602,10.770249,1.1656084,1.3648041,9.421667,-8.725723,-1.6332403,0.021682447,0.8893234,1.3668247,0.85332835,11.396257,0.22039862,16.004164,0.40256122,32.21351,0.31451514,751.3053,0.22954826,1483.8563,0.27599978,-103.26663,-0.8007916,1823.195,0.09910177,1173.8749,0.309825,-100.06367,-0.7599639,2929.5159,0.07280952,946.2105,0.31295082,-103.63551,-0.7056085,-22.580164,-0.42497644,34.804363,0.30341613,0.068625435,0.28020492,-0.02041583,-0.729483,0.11672534,0.6791663,29.66641,0.31605834,9.356525,1.3566762,-0.049645714,-296.33966,-14.812141,-0.8534881,-7.6123548,17.93167,0.043645434,0.0070940955,0.037398458,5.490196,3.6144578,0.15888889,0.09893257,0.11125,0.11889465,-32.851734,11,11,25,SPEAKER_01,409.133333,417.8,410.09346875,417.24846875,4,2.564999999999941,disengaged
36.751347,0.057167742,35.363693,36.540367,38.27537,2.9116783,315.40518,595.8598,25.581444,30.111307,0.31464803,0.6728917,0.1132849,0.29139206,0.4749607,0.3616758,4.9725895,2.647095,3.1277056,1.4800909,0.13431545,0.8413312,25.412106,0.7149818,12.604442,1.2345607,-7.810125,-2.1770031,-12.006068,-1.1909695,0.016566724,1.2103757,1.098288,0.71469706,9.428981,0.36905062,6.8096266,1.6430242,34.785347,0.31146562,770.0703,0.2228854,1384.9232,0.16883425,-71.31788,-1.170147,1860.5183,0.1227938,1215.0287,0.3210378,-79.32979,-0.91953725,2972.673,0.07830805,1032.7614,0.27402598,-84.57267,-0.8178697,-20.475067,-0.6012792,35.284756,0.29556832,0.07018322,0.25476208,-0.022616738,-0.7509453,0.1687934,0.6327355,32.55159,0.35052392,13.594332,1.1737291,-6.7692337,-2.556213,-16.836485,-0.751753,-6.2813134,17.025686,0.0529722,0.007065538,0.045026414,3.7988827,2.249719,0.31149998,0.27971905,0.14,0.13824797,-28.479029,11,11,26,SPEAKER_01,417.833333,430.833333,420.3197187500001,430.833333,3,8.96111424999981,engaged
36.13494,0.11448739,35.599144,36.78106,38.16626,2.5671158,39.452797,231.73387,38.845497,10.336989,0.281274,0.69371873,0.09658114,0.24054681,0.44247842,0.3458973,4.563245,3.0275936,3.014933,1.2900581,0.13965571,0.84803754,25.76296,0.76690733,11.815522,1.2115401,-6.4975123,-2.5272138,-11.477363,-1.23894,0.036665533,1.6999584,1.372308,0.6971902,7.7397537,0.5201296,2.8699722,8.6033745,30.41743,0.83898306,758.629,0.22797203,1396.9615,0.18654649,-74.82371,-1.098918,1845.2067,0.1320968,1162.3252,0.23310183,-80.89937,-0.9045548,2962.3027,0.09519791,1055.4285,0.20074262,-86.378426,-0.799918,-21.935593,-0.4597131,35.28714,0.28998533,0.07137765,0.26638424,-0.023965333,-0.6334829,0.18379246,0.6133351,34.502354,0.28565127,12.053502,1.1400133,-4.536232,-3.4107773,-16.397009,-0.72841257,-6.9991384,19.32372,0.057267852,0.006301917,0.045879632,4.105572,2.6946108,0.2522222,0.12873554,0.107499994,0.12467457,-29.338678,11,11,27,SPEAKER_01,430.866667,434.666667,430.866667,434.666667,2,3.4287500000000932,disengaged
34.799286,0.080443226,33.964504,35.43904,36.600143,2.6356392,82.29648,82.77307,9.944252,4.2641053,0.3127877,0.44111648,0.19031352,0.29704863,0.44425893,0.2539454,2.8484411,1.2227132,2.6125066,1.3904403,0.1566109,0.5799551,41.20332,0.12922427,18.448282,0.43042246,-1.2333424,-7.2105665,-16.640848,-0.53100806,0.024342088,2.3379164,1.1700976,0.5652869,9.6233225,0.26733917,14.826809,0.57704574,49.203808,0.108957686,667.37225,0.29852864,1529.7002,0.122641504,-35.49784,-1.7330012,1725.701,0.1606107,1397.7686,0.19982718,-50.913,-0.99834,2931.7737,0.08763717,1162.4076,0.18901567,-61.50668,-0.7669653,-25.79287,-0.23831905,42.381268,0.11331358,0.0846261,0.1761693,-0.022595527,-0.59301037,0.17254709,0.51442134,42.22187,0.0974668,17.448378,0.4634809,-2.464353,-3.776312,-18.229393,-0.44661972,-26.83888,39.890476,0.06351948,-0.016517406,0.064359635,3.968254,1.6528927,0.525,0.295,0.049999997,0.01,-28.512793,11,11,28,SPEAKER_01,434.7,441.166667,437.73471875,441.166667,2,1.2719482500000368,engaged
