F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.85225,0.104033224,37.299484,39.121452,41.98674,4.687256,219.34627,0.0,9.626295,11.79625,0.24347357,0.82970196,0.06873714,0.19535038,0.3666958,0.29795864,7.836286,4.5879006,0.84131706,1.4089019,0.13404739,1.3501047,13.879955,1.4699856,15.889876,0.8275392,-2.5012987,-4.645316,-13.883819,-1.2516508,0.023076195,0.70238364,1.2576247,0.68527025,8.155996,0.45663965,12.572337,0.68300796,32.68851,0.35830384,771.30054,0.2514593,1375.6106,0.17256173,-97.614365,-0.8755832,1854.9404,0.11390073,1092.0056,0.22262621,-96.31217,-0.77180535,2914.7002,0.075978816,964.5027,0.18801723,-99.030106,-0.73245656,-18.548546,-0.55376273,28.661669,0.471987,0.06320641,0.26702294,-0.020025007,-0.92555445,0.18575421,1.1217381,20.735878,0.8456852,19.391136,0.6921079,-3.2327454,-3.4380226,-18.145275,-1.0712749,-5.8139825,15.726313,0.045988776,0.00551733,0.055983845,4.4871798,3.3557048,0.182,0.15038615,0.12,0.0543139,-30.643692,11,15,10,SPEAKER_01,170.466667,172.766667,170.466667,172.766667,2,1.5743750000000318,disengaged
36.45764,0.05806687,34.561085,36.175613,38.458076,3.8969917,94.79624,131.24858,20.194288,16.371784,0.3832703,0.93849045,0.13682231,0.3273219,0.55343485,0.41661254,5.656223,3.852123,3.211808,1.9014637,0.17792647,1.3230766,28.516413,0.502172,13.618767,1.0313547,-6.323952,-2.7302496,-15.865083,-0.9149812,0.01738849,1.048408,1.1758286,0.7665241,9.374454,0.37879303,9.835136,1.1527808,37.10243,0.29022336,781.4298,0.21036899,1392.86,0.17699292,-54.79573,-1.3769091,1861.2471,0.121507466,1165.3383,0.22029577,-67.10457,-0.9777212,2987.7,0.07389747,1015.1052,0.28523678,-73.018906,-0.8504389,-20.829704,-0.5288983,34.788216,0.27700496,0.07179043,0.27318567,-0.02333804,-0.69430506,0.20462345,1.2563214,32.246456,0.33274832,13.236307,1.0397629,-6.592943,-2.6291692,-18.965372,-0.66875607,-12.09628,23.122488,0.05176907,0.0021577189,0.081933066,2.2556393,2.741021,0.2775862,0.23582073,0.08,0.083765544,-25.244318,11,15,11,SPEAKER_01,172.8,184.433333,172.8,184.433333,4,10.654582999999946,engaged
39.9582,0.039177407,38.05602,40.274597,41.40379,3.3477707,36.140163,7.851065,18.594555,0.2267046,0.61135596,0.7212078,0.18807356,0.49939618,1.1457411,0.9576675,6.371278,3.5576782,6.4741554,1.9560246,0.2402356,0.77682024,22.735645,0.531126,-2.3931892,-4.181446,-24.91988,-0.50712067,-27.604866,-0.63232666,0.0162649,1.2520971,0.89727217,0.86539024,9.836691,0.3476804,2.9614592,1.8672316,35.360004,0.16185795,889.54675,0.08081844,1246.9781,0.22416933,-63.420414,-1.4206249,1791.2139,0.07871498,1111.1705,0.25629738,-74.03775,-1.0925437,3026.1973,0.03887089,745.3513,0.30524573,-84.3394,-0.87754637,-12.288936,-0.7403002,31.368193,0.2807707,0.06845979,0.21852349,-0.02081718,-0.9031692,0.304249,0.5764032,26.184214,0.35244638,-2.613954,-3.6393607,-29.153772,-0.4153954,-33.871265,-0.44118747,-8.293463,19.629608,0.0538687,-0.015171189,0.1322195,2.8301888,1.980198,0.345,0.24499999,0.14,0.12,-23.648397,11,15,12,SPEAKER_01,184.466667,187.333333,184.466667,185.95971875,2,1.0711767500000065,disengaged
37.24462,0.112208396,34.309093,37.502758,40.1309,5.821808,127.19076,160.01375,146.12479,291.83932,0.47804853,0.87885195,0.12988979,0.34817675,0.75149083,0.62160105,7.058526,4.1172614,4.923044,3.5455766,0.19364114,1.1614385,22.029593,0.66574335,10.097368,1.638289,-9.96461,-1.6125839,-23.622381,-0.8299999,0.02668238,2.2823324,1.0488025,0.9201586,9.41609,0.434205,7.8912377,1.3019022,33.084557,0.2939266,779.90405,0.19700933,1315.6903,0.16541983,-62.604954,-1.368422,1865.4187,0.115072034,1087.209,0.27904022,-73.25949,-1.0205286,2943.4958,0.06915063,841.2994,0.3348153,-77.02516,-0.938372,-18.799631,-0.53422433,30.007349,0.30132586,0.074506804,0.2578761,-0.03169123,-0.53765565,0.23718865,0.9812318,26.407305,0.37378776,9.560026,1.7484305,-10.869798,-1.4791989,-30.282831,-0.5644323,-9.394893,20.287495,0.04842724,-0.0031512794,0.07984429,2.7620397,2.2743425,0.3109375,0.28662196,0.122499995,0.09977206,-24.521467,11,15,13,SPEAKER_01,187.366667,207.133333,188.22096875000005,207.133333,7,14.136739249999977,engaged
37.636787,0.12614067,34.92685,36.3671,40.802216,5.875366,200.89346,230.2181,102.38259,121.7193,0.35957628,0.7878835,0.11363719,0.2887249,0.6110325,0.4973953,5.359337,2.6825092,3.9543927,2.5307224,0.15672268,0.9571317,23.086628,0.7902003,8.384764,1.8271419,-9.568803,-1.8315259,-15.156104,-1.1081418,0.027790481,1.7816198,1.2045716,0.68534386,8.427431,0.418698,10.236605,1.4541479,34.15508,0.34147656,758.3276,0.23671916,1365.4845,0.17344771,-63.36123,-1.3284351,1805.9099,0.12210045,1168.7012,0.23897694,-72.022194,-1.031014,2933.493,0.07900009,998.35236,0.3292101,-78.563065,-0.89006007,-17.064999,-0.6357407,31.34558,0.31422684,0.0770305,0.24877319,-0.019238189,-0.93861383,0.20098165,0.73619026,30.158546,0.35460922,6.1679764,2.487512,-11.406642,-1.5588953,-20.593807,-0.716895,-7.2731414,15.699301,0.055702034,0.008822856,0.035771593,3.2955716,2.2797928,0.31227273,0.28773302,0.14125,0.10775406,-28.097654,11,15,14,SPEAKER_01,207.166667,218.8,207.166667,218.8,3,9.726458000000036,disengaged
39.141705,0.107723854,35.77647,39.680264,42.638638,6.8621674,115.35664,100.06206,110.65521,270.7849,0.61253357,0.9927915,0.156517,0.42932796,0.90409064,0.7475736,9.208016,5.7101707,4.906849,3.051309,0.27967888,1.4055064,23.272371,0.5320998,6.942901,2.009305,-9.41548,-1.8973477,-30.204464,-0.7201894,0.021294989,1.8362069,0.9491311,0.9042372,10.017214,0.41190934,9.24625,1.1068102,31.245287,0.34465998,772.8258,0.23006633,1348.3344,0.17007543,-58.950603,-1.4146904,1860.1592,0.12880188,1130.3307,0.29718512,-68.26066,-1.0610693,2922.5032,0.07439397,893.5147,0.43279088,-71.66128,-0.98805225,-17.65282,-0.49093997,28.507275,0.33272502,0.067559995,0.32678854,-0.028529832,-0.5709138,0.32811758,1.2201139,23.886272,0.5343256,5.7787337,2.5377226,-11.132344,-1.6698192,-34.7718,-0.59543943,-15.787647,25.050484,0.05414577,-0.018588481,0.13521963,2.5625381,2.2657685,0.32324326,0.33258247,0.10939394,0.083700016,-21.822794,11,15,18,SPEAKER_01,231.0,289.3,231.92721875,289.3,10,16.40028124999995,disengaged
36.70719,0.080116205,34.839638,36.149483,38.144657,3.3050194,68.3198,37.325153,48.064064,42.074135,0.6222368,0.75656945,0.16985275,0.5702171,0.89501333,0.7251606,7.9777365,9.018106,4.305349,5.6929307,0.1874672,1.4842113,24.686056,0.4255625,8.101538,1.4806648,-8.928434,-1.9427361,-30.326605,-0.54339236,0.012630741,1.6745315,0.6324753,1.1720103,11.400592,0.33832884,1.6339699,7.9393272,30.910204,0.35058,816.367,0.15217854,1241.0745,0.15549636,-42.16021,-1.9607308,1932.3792,0.08039217,987.1019,0.25701216,-57.95439,-1.2460787,3009.0688,0.062006984,814.7997,0.2750457,-62.39575,-1.118083,-21.00813,-0.43336475,31.30872,0.221735,0.07547207,0.26136065,-0.03754896,-0.39776018,0.22678666,1.3221606,27.822742,0.27492243,7.084694,1.7746351,-11.605404,-1.5625128,-35.508373,-0.38618737,-9.529956,15.400478,0.046111107,-0.0054090163,0.04740311,1.3592232,0.98619336,0.79399997,1.3266288,0.24749999,0.22818579,-21.280533,11,15,18,SPEAKER_00,231.0,289.3,255.51846875,282.61971875,3,5.163749999999993,disengaged
36.21917,0.06518455,34.01461,36.32678,38.173676,4.1590652,25.839098,19.455097,23.410904,14.595611,0.40853974,0.6911767,0.13427438,0.37081218,0.6616476,0.52737325,7.256167,4.291269,3.3640583,2.4045265,0.1347054,1.0753074,26.054922,0.51204324,13.068896,0.8464614,-1.6887462,-6.9458027,-29.764513,-0.61553746,0.015759066,1.3617263,0.8827141,1.0442145,10.2766,0.33731487,3.6837957,1.720651,31.360079,0.29186663,798.4485,0.12353127,1245.1595,0.15599522,-42.937115,-1.7131276,1928.1156,0.08359974,1010.4122,0.29857793,-61.12519,-1.0409049,2989.3853,0.045029856,715.72534,0.35903248,-62.885796,-0.9978962,-21.77521,-0.29435578,30.543346,0.25548965,0.077609114,0.23488098,-0.040686373,-0.29311696,0.1615588,0.9174861,30.241573,0.2443212,13.239735,0.84878457,-2.1426005,-5.745496,-34.982227,-0.4391841,-8.542436,16.338263,0.036350366,-0.003322867,0.022040293,3.6585367,1.5817223,0.50666666,0.34244215,0.11625,0.07696387,-27.51193,11,15,19,SPEAKER_01,289.333333,301.933333,289.333333,301.24971875,6,5.757010750000063,engaged
36.129166,0.09048305,34.078773,35.50696,38.58587,4.5070953,65.900246,48.07677,25.130337,20.170855,0.40509596,0.7730553,0.1176389,0.36488712,0.6644337,0.54679483,3.8750062,2.4076688,1.9251226,1.1933799,0.10889163,0.9780336,23.634634,0.7247309,14.419611,0.93779826,-5.0689898,-3.1717908,-16.683931,-1.1772653,0.014152029,1.9967623,0.7655167,1.0544411,10.4695015,0.31684732,4.9342775,2.5375888,33.520847,0.30259097,737.3086,0.22560853,1337.5399,0.15972653,-54.125523,-1.5192913,1863.0547,0.12470558,1069.5312,0.27689537,-68.17241,-1.0416076,2955.4324,0.077810936,945.0697,0.30754235,-72.736336,-0.9399133,-21.397972,-0.38860443,31.822453,0.24384439,0.06585363,0.29439184,-0.031016376,-0.5418955,0.1362465,0.7876767,29.735739,0.38639727,13.080574,1.0690258,-5.6237946,-3.070076,-23.157894,-0.7201491,-9.1235895,17.18516,0.02472817,0.010116869,0.020736616,2.3160763,1.6483517,0.45666668,0.75246626,0.1925,0.1607599,-25.434587,11,15,20,SPEAKER_01,301.966667,309.6,302.04284375000003,309.6,2,7.354656249999948,disengaged
35.782753,0.04902088,35.09742,35.726856,37.000534,1.9031143,48.09901,29.837635,8.014893,16.474384,0.20593576,0.8284296,0.05703907,0.17341954,0.3266282,0.26958913,7.7348304,3.5534377,2.3492084,2.8380287,0.10139001,1.1249446,20.836023,0.98557556,18.203918,0.6862503,1.7769461,8.71274,-0.78034025,-25.017822,0.019769117,0.8272986,1.3741156,0.6975568,7.835503,0.4813417,9.660899,1.1642779,39.028378,0.24134828,626.81116,0.2730764,1432.5927,0.13232094,-104.1467,-0.88960123,1773.211,0.15834975,1167.6246,0.15981911,-108.09654,-0.74882656,2884.5315,0.10206046,1094.5269,0.18801178,-111.53707,-0.6965335,-22.796852,-0.49959904,33.477734,0.35195866,0.076871574,0.25592303,-0.024283374,-0.63190526,0.16029318,0.7647363,31.485975,0.43321005,16.893602,0.90879595,-0.8126258,-22.415491,-14.972681,-0.89429325,-10.532522,20.81726,0.009924504,0.014925652,0.029355936,4.0268455,2.7972028,0.1875,0.21695334,0.20333333,0.17518243,-32.363182,11,15,21,SPEAKER_01,309.633333,311.133333,309.633333,311.133333,1,1.5,engaged
36.561985,0.16415033,33.92584,37.149227,40.01129,6.085453,236.00804,186.26895,83.03638,37.70545,0.2554164,0.8515007,0.06942148,0.19185108,0.45673865,0.38731718,5.545986,2.9057689,2.077864,0.98377955,0.13268594,1.208716,18.527044,1.0645686,12.526851,1.5124235,-9.0951395,-2.4704726,-1.9182966,-8.060948,0.047048707,1.628302,1.4442887,0.5680134,6.3428817,0.66798013,8.173108,1.3126096,30.286337,0.44562083,731.07135,0.24122548,1451.9497,0.13009812,-80.6421,-1.1093565,1781.1259,0.12403842,1211.4233,0.14946204,-83.927086,-0.96129733,2908.1008,0.07093675,1044.325,0.24033312,-90.53606,-0.81536543,-17.79774,-0.9756593,35.656986,0.28686017,0.067821935,0.2254122,-0.0090275565,-2.4964082,0.19710366,0.8647243,28.770018,0.47041017,12.911324,1.6393776,-8.692538,-2.9043217,-10.156879,-1.2404916,-6.3133926,16.47552,0.03899629,0.020524118,0.021488687,1.9736842,3.4013608,0.186,0.1376372,0.088,0.08158431,-27.833164,11,15,22,SPEAKER_01,311.166667,312.966667,311.166667,312.966667,2,1.5299999999999727,disengaged
37.588703,0.08776254,35.71491,37.55393,39.32079,3.6058807,277.20047,352.59488,210.06755,312.2196,0.3661235,0.73512465,0.11453042,0.31944177,0.6040614,0.489531,6.7363725,4.104427,3.7501938,2.1711972,0.1469822,0.94627255,28.00892,0.5258786,7.705595,1.7069433,-10.63764,-1.3702732,-19.604475,-0.8647363,0.0174742,1.5595876,1.0995204,0.8359238,9.195995,0.44249174,6.5938635,1.6935091,34.10815,0.34225628,784.8523,0.20028578,1326.8157,0.16087246,-60.450085,-1.3478009,1846.8682,0.12486842,1140.6956,0.24042524,-70.59739,-1.0037639,2965.716,0.07339932,925.9686,0.28615728,-76.977486,-0.8694187,-17.637299,-0.6366943,32.0463,0.3336611,0.075691536,0.25994733,-0.025356801,-0.72709113,0.17879665,0.79690266,31.543398,0.3456999,6.889409,1.9525557,-12.445929,-1.186903,-24.146408,-0.62513965,-12.15707,22.713076,0.05586362,-0.0058211894,0.05514954,3.364879,2.7513227,0.2630769,0.2063188,0.1025,0.090657316,-27.901993,11,15,23,SPEAKER_01,313.0,353.366667,313.0,336.06284375,4,9.529093750000015,engaged
35.88758,0.07489755,34.694134,35.84392,36.97225,2.2781181,193.06052,190.46416,34.051006,42.87281,0.3328154,0.62795925,0.13508278,0.29510686,0.52204376,0.38696098,5.838197,3.0896637,2.158983,1.0430925,0.13986406,0.743834,26.561428,0.68656874,13.248678,0.9469623,-6.508802,-2.5477815,-15.726251,-0.9050502,0.018877815,1.0958521,1.1017814,0.570031,7.817145,0.50839555,9.558271,1.303924,37.321445,0.22611073,734.50214,0.27827075,1353.8075,0.1441433,-70.44815,-1.2620647,1832.7866,0.12634316,1166.3154,0.34228876,-79.758095,-0.9698958,2963.8542,0.083726846,1114.3203,0.2443943,-85.71149,-0.8525835,-19.262152,-0.57073647,31.373772,0.31250727,0.0852142,0.18709174,-0.02522436,-0.6194047,0.18528971,0.5192508,31.708437,0.3589796,10.90904,1.2662587,-8.301964,-2.077777,-18.766048,-0.6938185,-14.474564,22.691605,0.06865393,-0.013941566,0.05323493,3.4042554,3.0701754,0.21428572,0.1282695,0.12399999,0.059531502,-28.890982,11,15,24,SPEAKER_01,353.4,356.866667,353.51159375000003,356.32971875000004,2,2.3625000000000114,disengaged
37.276497,0.13663155,34.987865,36.785904,38.296875,3.3090096,236.12393,249.22896,169.35016,260.20523,0.3254884,0.6154557,0.13758989,0.29637396,0.51031053,0.37272066,4.998769,3.0571506,3.3229637,1.4300443,0.15177445,0.8036855,28.062822,0.6880697,12.343164,1.1158736,-9.601099,-1.6585464,-13.39183,-1.1531723,0.022964958,1.6920775,1.2743477,0.69943476,8.157965,0.49887532,9.1126175,1.4744779,36.283848,0.39963642,756.8172,0.2352539,1388.9875,0.16740534,-56.831917,-1.3615117,1824.893,0.13355748,1192.6793,0.25319946,-66.751236,-1.0014615,2958.966,0.084849834,1046.7992,0.28115296,-73.256935,-0.8457994,-18.806412,-0.67666876,33.859383,0.38240355,0.07466361,0.2710521,-0.020237615,-0.9547162,0.17945927,0.67199844,32.627514,0.4689441,11.770363,1.1949717,-10.16699,-1.595865,-17.616663,-0.7649882,-9.920744,20.935205,0.051917937,0.004858763,0.050198186,4.2226486,3.2818534,0.22911763,0.20803517,0.06814815,0.050261315,-28.046375,11,15,26,SPEAKER_01,357.4,369.4,357.4,369.4,4,10.43062500000002,disengaged
38.20489,0.08600152,35.95141,37.787346,40.074028,4.1226196,64.37831,88.55263,194.23288,444.63257,0.3774178,0.82137054,0.08536205,0.30577004,0.6600571,0.5746951,6.6582704,3.8375196,4.060887,2.4299095,0.14679465,1.1172404,23.468933,0.6874139,6.826572,1.799435,-14.368078,-0.94152874,-24.726006,-0.6804815,0.018029109,1.3173599,1.0419036,0.89199114,9.784829,0.3899314,3.9660587,2.3416512,35.07254,0.2530346,791.4624,0.16439162,1316.9572,0.16442262,-74.16226,-1.2179863,1850.3091,0.10643904,1114.6387,0.24994975,-84.64707,-0.9230384,2980.9849,0.062064152,843.04974,0.3132104,-90.33279,-0.8206468,-19.432684,-0.42143682,32.07039,0.2653172,0.07422906,0.25816104,-0.03291412,-0.45308414,0.1931299,0.8608341,30.076212,0.3116161,7.2040377,1.7641354,-16.096357,-0.8530508,-30.293468,-0.50222546,-7.474795,17.173903,0.056811996,-0.008667309,0.05368818,2.9770343,2.5269735,0.25494382,0.22698376,0.1317284,0.12218978,-26.898352,11,15,27,SPEAKER_01,369.433333,435.466667,369.433333,435.466667,13,35.28708399999982,engaged
39.92674,0.045482233,38.583694,39.4049,41.647602,3.0639076,29.075499,15.267723,24.088413,19.242987,0.2839825,1.0619354,0.014328442,0.15351665,0.60965055,0.59532213,5.5530686,3.055484,2.8687973,2.1437936,0.08184062,1.2903455,16.464373,1.0035813,5.484124,2.1661463,-7.1359344,-1.5148282,-9.217081,-1.667452,0.012886251,1.2121214,0.8371432,1.0701354,11.608661,0.38926688,11.950781,0.7081422,32.35935,0.3393397,768.268,0.22230205,1431.7571,0.18909256,-112.53769,-0.80833995,1819.0138,0.10845246,1175.4747,0.3027399,-109.49059,-0.767866,2939.2344,0.07952105,1000.09125,0.27827305,-114.39559,-0.69533664,-18.862148,-0.4916975,29.83062,0.387994,0.071354635,0.23913321,-0.022519542,-0.6909274,0.1375114,0.73732024,27.82125,0.37572393,5.0470905,2.561784,-10.395931,-1.195945,-18.860767,-0.71840537,-4.7376676,14.222269,0.047562372,0.014021028,0.012997167,2.6501768,1.7825313,0.287,0.19147062,0.28333333,0.21994947,-28.037735,11,15,28,SPEAKER_01,435.5,444.933333,435.5,444.933333,4,5.6702079999999455,disengaged
37.295185,0.10935876,34.58831,37.341522,39.61662,5.028309,80.749,80.48601,62.11835,69.739716,0.30712354,1.0253868,0.022418488,0.20783333,0.5481788,0.5257603,5.009546,3.0101368,3.1140594,2.5780966,0.09468806,1.5248028,18.600447,0.90511936,8.172436,1.5556723,-11.012132,-1.0652205,-18.887749,-0.9381753,0.018748181,2.1292193,0.89961946,1.0872953,10.425463,0.3708697,6.062126,1.4740613,33.946976,0.25153294,784.0001,0.15594138,1325.657,0.14740849,-95.548256,-1.0062548,1866.4307,0.095363736,1089.4429,0.24114405,-103.71251,-0.8175676,2970.628,0.057759885,881.7016,0.2888143,-107.74644,-0.7535596,-20.0018,-0.38109398,30.851109,0.27855608,0.075430065,0.2548076,-0.030798882,-0.46981746,0.15434603,1.087027,28.694817,0.35114697,8.928146,1.501198,-12.520651,-0.95492184,-28.696342,-0.5408523,-6.266812,15.592469,0.048151202,0.002049853,0.020473383,2.1866667,1.5508022,0.34931034,0.29585564,0.27551723,0.24165498,-27.63433,11,15,29,SPEAKER_01,444.966667,472.233333,444.966667,472.233333,7,18.76166599999999,engaged
40.7716,0.018765515,40.36855,40.850758,41.32651,0.95796204,77.33763,42.380325,31.263351,0.0,0.19291525,0.80823994,0.01791985,0.17173187,0.33616766,0.31824782,4.0378876,2.3756568,2.052213,1.3388509,0.05046075,1.1483266,7.669122,2.1312637,8.209482,2.0059035,-6.614364,-1.6639216,-15.733752,-1.1698643,0.018416097,1.0104101,0.9522366,0.98616123,9.736122,0.54483354,6.024438,1.3765815,25.783463,0.42224115,855.5429,0.10802623,1145.6031,0.09261448,-180.98013,-0.2945237,2056.0344,0.08142924,1276.8826,0.22816907,-178.4963,-0.29048365,2842.2227,0.044456605,814.15924,0.25894314,-177.84608,-0.30060345,-11.989898,-1.353502,19.201773,0.92545956,0.057425685,0.14394458,-0.023564061,-0.93634105,0.10916619,0.54656255,10.3053255,1.8593104,12.639171,1.2508738,-2.8548648,-4.690514,-44.41236,-0.3045938,-5.9747653,16.107414,0.050898906,-0.0010267013,0.04404445,4.347826,0.9090909,0.12,0.0,0.30666664,0.11115555,-37.128872,11,15,30,SPEAKER_01,472.266667,473.433333,472.266667,473.433333,1,1.1666660000000206,disengaged
36.487755,0.063082635,35.046837,36.0899,37.85737,2.8105316,101.219795,174.05408,51.232166,108.75204,0.36184284,0.84072167,0.072348,0.30016327,0.6264336,0.5540856,5.5116787,3.3148704,3.9950135,2.546527,0.11966673,1.1007158,20.701777,0.8508385,7.975061,1.667713,-7.3376474,-1.7559625,-17.78727,-0.96818167,0.017611245,1.5091,0.99934965,0.89439356,9.600452,0.39230466,4.029043,1.9919899,31.61453,0.2761989,779.006,0.17799425,1324.1993,0.15183818,-76.94569,-1.1738753,1848.82,0.09899591,1067.8256,0.2857914,-85.064995,-0.9425171,2955.8726,0.065740734,837.9813,0.34952757,-89.4861,-0.8595511,-18.410917,-0.47064492,29.093754,0.33296862,0.070228375,0.29707295,-0.026291616,-0.6614751,0.16100207,0.83979756,28.223335,0.391003,9.839758,1.3083507,-7.8279395,-1.8306518,-23.330132,-0.7330407,-4.65847,14.136977,0.04673346,0.00023615832,0.03940685,2.859546,2.1978023,0.28961536,0.23539622,0.16304347,0.14591347,-27.884613,11,15,31,SPEAKER_01,473.466667,488.333333,473.9653437500001,488.333333,2,11.904239249999875,engaged
36.417503,0.042011835,34.843987,36.042244,38.04462,3.200634,30.07708,34.470436,11.950966,5.661567,0.22066112,0.7736845,0.017902939,0.22193438,0.34935108,0.33144814,3.1100974,1.6825453,2.790668,1.8689084,0.08056531,0.928674,22.936365,0.8618668,17.289879,0.7111589,-1.8741025,-6.638425,-8.976836,-1.9034094,0.014371544,1.1478821,1.1351012,0.9462605,10.203438,0.32745603,9.866692,1.0486904,39.5126,0.26353586,708.2849,0.23106168,1394.7496,0.14263782,-83.122185,-1.0740241,1859.4747,0.11939,1161.4105,0.24795735,-93.98587,-0.8172009,2975.18,0.07694636,1111.7596,0.32557636,-97.55427,-0.75763357,-24.649878,-0.3833851,35.381985,0.30414483,0.07222608,0.2564457,-0.0268543,-0.5165404,0.11823966,0.5534176,34.233734,0.37868872,19.168476,0.6941273,-1.3552806,-9.993957,-18.352926,-0.7056417,-7.581968,15.97905,0.026908845,0.02099362,0.013158823,3.3898306,1.713062,0.36875,0.19971463,0.195,0.18006942,-31.168777,11,15,34,SPEAKER_01,490.133333,494.866667,490.133333,494.866667,1,4.7333340000000135,disengaged
37.29475,0.18799609,34.13491,36.16806,40.19813,6.063221,198.66711,64.64615,1087.0857,1381.5728,0.26769352,0.8872171,0.014187884,0.21648777,0.48119515,0.46700728,4.934213,2.4452229,3.9778914,2.0791507,0.14490508,1.125916,19.485395,0.97991586,6.0013127,2.2321267,-9.064022,-1.7746714,-8.601419,-1.6444024,0.03907638,2.0513203,1.6087066,0.5692964,6.6354165,0.6905488,9.967142,0.97414273,33.433784,0.35567683,719.6523,0.25591594,1416.4381,0.21467996,-109.40803,-0.84629434,1788.6326,0.12092686,1139.0963,0.2256622,-108.25992,-0.77785635,2924.6597,0.078075215,998.1285,0.33653003,-111.026855,-0.71320856,-17.611475,-0.6864656,30.242144,0.388847,0.07393889,0.23802589,-0.022218756,-0.870303,0.24177654,0.66097146,27.810682,0.5977696,9.530349,1.5091655,-9.468543,-1.8922836,-17.918041,-0.54209775,-3.6810617,16.087458,0.03713311,0.015963996,0.024716182,3.181818,2.3364487,0.218,0.17290458,0.18399999,0.16811901,-28.608221,11,15,35,SPEAKER_01,494.9,497.433333,494.9,497.433333,2,2.2127080000000774,engaged
