F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.564026,0.105369575,35.720474,38.512833,40.82188,5.101406,104.24138,150.12778,57.245453,107.057014,0.58969504,0.6666497,0.19821022,0.5598578,0.916977,0.71876675,7.65783,4.0573826,4.9581547,2.6059566,0.30022496,0.82990104,27.825075,0.43153137,7.9203105,1.8734704,-11.788023,-1.4319321,-22.31268,-0.6954082,0.02265262,1.3743724,1.1671461,0.7982819,9.424903,0.37505355,9.956444,1.0066994,35.595577,0.29230762,762.205,0.21177675,1387.2335,0.16604178,-48.039352,-1.5294574,1833.1221,0.117223665,1204.0741,0.26749995,-60.03935,-1.0457253,2925.24,0.07363317,960.57227,0.30313337,-65.94488,-0.9037142,-19.575666,-0.46344194,32.417492,0.2610769,0.07235859,0.23569879,-0.031768102,-0.47857505,0.3410692,0.6670486,30.264826,0.30008015,7.895789,1.932102,-12.363982,-1.4025146,-24.668089,-0.6083504,-12.173283,22.729433,0.05977889,-0.011514754,0.119585745,2.835408,2.152778,0.37129033,0.29886606,0.09166667,0.081325814,-22.396042,11,9,8,SPEAKER_01,82.233333,123.633333,93.56909375,118.91534375,12,14.478750000000005,disengaged
39.28534,0.094963975,36.728825,38.56977,41.920532,5.1917076,180.02621,322.485,149.37105,201.5342,0.4786238,0.8614368,0.12352354,0.3794605,0.77924484,0.6557213,7.9634113,5.25941,5.142591,3.0653062,0.19928631,1.2508531,18.74614,0.9651165,6.2181687,1.9609629,-18.515501,-0.76271284,-29.133556,-0.6249698,0.022617828,1.6951042,1.0128324,0.9384545,9.994679,0.39988056,4.893599,1.9850261,35.850136,0.24774241,818.556,0.15517642,1280.5486,0.14964281,-62.750023,-1.4238621,1868.4767,0.101097874,1078.2754,0.27195096,-75.5764,-1.0215733,3005.221,0.060539518,801.6604,0.32852536,-81.42776,-0.9005618,-18.87326,-0.36788553,31.693907,0.23463199,0.07408472,0.27739543,-0.03437376,-0.4523597,0.25944015,1.0227839,26.285692,0.34585625,4.767876,2.5760708,-20.862356,-0.7033852,-36.14865,-0.4266687,-5.077939,12.367546,0.058926307,-0.008867253,0.057696126,2.8594773,2.2149303,0.31037036,0.23643152,0.13499999,0.118638106,-24.266178,11,9,9,SPEAKER_02,123.666667,194.033333,123.666667,173.47221875000002,11,12.258676750000035,engaged
39.12099,0.100322925,35.735527,38.968098,42.69711,6.961582,38.58624,43.390255,93.66732,225.04935,0.71122414,0.7421095,0.21701477,0.6236967,1.115592,0.8985772,9.416534,4.9252324,5.8436227,3.3609347,0.34782383,0.9077998,24.181938,0.5663595,6.6099577,2.197989,-10.85602,-1.3611988,-20.366573,-0.7236721,0.016783051,1.9692812,1.0858729,0.8778499,10.3191805,0.38999984,10.40394,1.0136179,31.860987,0.3331545,772.20715,0.21800601,1358.1785,0.16587089,-46.442326,-1.5364993,1828.2131,0.11612139,1090.2482,0.29816505,-55.157734,-1.1468937,2923.678,0.06916877,945.6337,0.32620293,-61.850853,-0.9662599,-18.051517,-0.44702235,29.99517,0.29245624,0.07451006,0.2628007,-0.028516151,-0.5751268,0.40496853,0.7621802,26.855469,0.39319316,5.814193,2.5551445,-12.028706,-1.2263851,-22.696484,-0.62381446,-10.117646,18.440817,0.057502527,-0.007875888,0.074541286,2.9104137,1.732786,0.46789473,0.375816,0.10387096,0.10044023,-19.692734,11,9,9,SPEAKER_01,123.666667,194.033333,132.38159375,185.18346875,14,22.005000000000052,engaged
37.50414,0.08203138,35.24849,37.296013,39.940605,4.692116,162.2767,171.6408,41.10915,51.169598,0.3385234,0.68291074,0.10392052,0.30233708,0.57695,0.4730295,4.8779306,2.6676426,3.4871945,2.7083762,0.12696677,0.824028,25.553783,0.6128408,8.8541765,1.6687593,-8.04656,-2.0545938,-18.208712,-0.9639203,0.023096427,2.2495306,1.1945331,0.8390987,9.233544,0.417945,10.975989,1.0719246,35.233093,0.30270952,764.2428,0.22897078,1368.9843,0.17930332,-59.93988,-1.3742417,1848.6746,0.119165055,1141.0706,0.2405604,-69.15547,-1.0298339,2960.657,0.076459974,966.5954,0.2957569,-74.35387,-0.91733414,-18.70713,-0.5717215,32.385494,0.30701,0.075596265,0.2251581,-0.021735141,-0.8417012,0.15519509,0.6491028,30.16562,0.35783806,7.7470818,1.9532293,-9.039703,-1.9633766,-23.330305,-0.6569095,-9.703959,19.899256,0.050936263,0.0071743946,0.038381714,4.2588043,2.2222223,0.33185184,0.3305891,0.12333333,0.121629156,-29.106104,11,9,11,SPEAKER_03,196.266667,212.7,197.26596875,212.7,7,12.227781249999907,engaged
35.78365,0.046765003,34.62853,35.5058,36.971718,2.3431892,162.13171,173.08098,10.639651,7.6790705,0.29949412,0.6465916,0.12824012,0.2834321,0.42289633,0.29465622,4.573967,1.8347147,2.795375,1.3216056,0.12221016,0.83756316,27.860968,0.5884496,13.877736,1.3044977,-5.1544104,-3.352754,-9.834415,-1.3670143,0.01754022,1.0063806,1.2127942,0.76761085,8.768124,0.35059375,14.63845,0.81436956,38.916615,0.25869924,716.0696,0.28385225,1402.2047,0.17669854,-53.46367,-1.4411143,1792.9275,0.11141351,1227.1744,0.2610766,-67.249344,-0.9841936,2914.5684,0.07231435,1033.6085,0.22208029,-73.89088,-0.8413355,-19.8982,-0.5801506,33.91007,0.29227948,0.075973384,0.23249255,-0.015226102,-1.1583164,0.13937643,0.70411706,33.048553,0.3495375,12.703537,1.3131984,-4.2733026,-4.4581056,-12.834326,-0.9424011,-8.384848,17.2552,0.05570228,0.0025842907,0.047136083,5.010894,3.090508,0.24357143,0.1364136,0.06538462,0.03671415,-29.848743,11,9,12,SPEAKER_03,212.733333,217.333333,212.733333,217.333333,1,4.600000000000023,disengaged
36.278027,0.03944041,34.76268,36.734406,37.562393,2.7997131,40.795578,37.108353,17.911987,9.701061,0.33183092,0.6695862,0.120847724,0.29099897,0.5893684,0.46852067,5.251566,2.1485834,2.3613982,1.3969212,0.14275704,0.6951419,27.74615,0.5380745,8.814046,1.7534051,-6.1534615,-3.4393477,-14.617937,-1.0899049,0.020380074,0.9428829,1.3586875,0.6934835,7.7915344,0.3499661,4.6301365,2.8931088,32.464733,0.33700714,771.5163,0.22633925,1292.3042,0.17854688,-42.183258,-1.6829613,1833.8461,0.12608571,1083.1987,0.1992689,-56.908997,-1.0735657,2936.1763,0.07428815,916.7999,0.23582298,-62.44428,-0.9208435,-17.977865,-0.55958295,29.860758,0.35127527,0.06913654,0.19821249,-0.02181123,-0.7208872,0.16443051,0.56457186,31.080109,0.33443785,6.98353,2.243194,-9.208882,-2.2832706,-18.680952,-0.76181215,-10.017407,16.843422,0.053490043,0.004328955,0.029670691,4.347826,3.6363635,0.2175,0.25202927,0.065,0.005,-30.539267,11,9,14,SPEAKER_03,218.3,219.466667,218.3,219.466667,1,1.1666669999999897,disengaged
37.232807,0.057346098,35.490116,36.686623,39.03562,3.5455055,66.90165,51.636997,19.426687,13.293943,0.23080786,0.7682019,0.07601117,0.18953595,0.35150325,0.27549207,3.902728,2.4860427,1.8130332,0.9641439,0.09922009,1.047007,24.020727,0.8460265,14.653838,0.735895,-0.7224052,-17.712254,-12.769884,-1.6558921,0.018027363,0.9512683,1.1508545,0.9801206,9.826593,0.37673548,11.619662,1.1614305,38.783485,0.26016703,747.88495,0.20343152,1350.5304,0.15167065,-67.93416,-1.2204168,1864.5107,0.107030295,1168.7045,0.2530711,-81.97183,-0.85426277,2971.7007,0.062449735,972.3096,0.26367086,-85.91396,-0.78793156,-24.32513,-0.4200074,35.895214,0.28271234,0.06961944,0.34158552,-0.028196188,-0.6338192,0.13006695,0.82443136,32.703342,0.33140618,13.857893,0.7993603,-0.90647393,-14.8922,-21.289156,-0.8848624,-5.9509144,12.151854,0.03951998,0.006881419,0.027142152,2.9850748,2.6717558,0.26,0.091651514,0.10833333,0.04597705,-28.461157,11,9,15,SPEAKER_03,219.5,230.233333,219.5,227.96159375,4,2.690343750000011,engaged
35.059765,0.060894296,33.105194,34.157455,38.116756,5.0115623,22.604105,8.484533,12.1869,8.894227,0.23631878,0.87199074,0.06624929,0.15335807,0.41737932,0.35113004,3.663573,2.135065,2.0620697,0.52104133,0.09176369,1.0192499,23.68809,0.9393377,21.034111,0.5144441,-0.6235769,-19.351877,-7.0277133,-2.1484718,0.01670188,1.0090101,1.1521809,1.1067046,8.970763,0.30239633,9.090931,1.2057753,43.994312,0.18629113,749.3004,0.19755396,1340.9042,0.19705436,-102.08689,-0.87945634,1807.5399,0.10197329,1122.2085,0.24351533,-107.71471,-0.7499467,2997.8452,0.058185194,1027.5121,0.30140048,-114.35293,-0.6521044,-20.759546,-0.5725542,36.794735,0.3544605,0.06401744,0.33855155,-0.03396951,-0.5970418,0.14483657,0.682009,35.926632,0.4186976,16.313684,0.5394747,-6.0111,-1.8242286,-15.501625,-0.90027034,-10.908994,18.198704,0.046958663,-0.0031779548,0.034737583,3.2894738,2.7210886,0.1925,0.120701075,0.155,0.06689544,-30.339941,11,9,15,SPEAKER_01,219.5,230.233333,224.02971875,225.56534375,1,1.5356250000000102,engaged
39.696808,0.10103515,37.06585,38.85418,42.32388,5.25803,89.52149,102.4583,20.17886,18.804365,0.26933888,0.81713825,0.060243495,0.2163207,0.49841648,0.438173,4.18473,2.4144528,2.7297542,1.5203147,0.090456575,0.9951533,22.65525,0.6118058,1.8746015,7.5020685,-12.450017,-1.3404764,-23.408314,-0.74662757,0.018192794,1.0777394,1.157375,0.8476818,9.710376,0.38221028,5.7081113,2.223618,30.800877,0.3292377,786.8353,0.21786849,1298.6012,0.18578471,-68.61854,-1.310132,1839.9142,0.113154225,1094.9794,0.27134427,-76.02069,-1.0200619,2937.765,0.07439981,875.6292,0.3393156,-81.093475,-0.91637176,-16.624573,-0.50607353,30.482403,0.2769473,0.07451043,0.2573544,-0.025439672,-0.710685,0.11552551,0.7641337,27.396166,0.34766617,-0.45921186,-31.208,-15.90873,-1.0276296,-29.591978,-0.49718922,-8.838831,19.258636,0.04951939,0.000657099,0.029651422,3.418182,2.5566108,0.26514286,0.17785019,0.12233333,0.13913262,-32.178738,11,9,16,SPEAKER_03,230.266667,312.666667,230.54346875,312.666667,9,13.76257325000006,disengaged
42.139664,0.047859777,39.650124,43.102505,43.81142,4.161297,9.528254,6.674886,63.638775,123.6861,0.45740274,0.6442087,0.17870681,0.42359948,0.64836174,0.46965492,4.4575996,3.3366985,3.0986607,0.9750162,0.24643373,0.94380724,27.319447,0.441963,4.1288347,2.5805392,-17.201427,-0.8698072,-20.922773,-0.61209047,0.01186046,0.6336099,1.0492622,0.73617315,12.514243,0.225228,9.217424,0.94537044,34.790276,0.1739517,870.0433,0.13810231,1282.1399,0.18126312,-52.071335,-1.340621,1871.7067,0.0808671,1165.0155,0.19874749,-64.160095,-0.9564841,3024.501,0.05015798,817.5838,0.25895986,-71.439415,-0.8103725,-19.129065,-0.47154453,38.055668,0.17937073,0.0768494,0.19232038,-0.019792555,-0.8152527,0.29835486,0.77202284,30.80122,0.1908003,5.1149797,2.0535843,-19.238394,-0.8029721,-25.332275,-0.40048358,-2.974689,14.882333,0.06959039,0.010547483,0.03153636,3.6649215,1.0869566,0.75,0.39999998,0.28,0.0,-23.7906,11,9,16,SPEAKER_01,230.266667,312.666667,237.78284375,239.70659375,1,1.923749999999984,disengaged
43.63085,0.113074474,39.110245,43.4451,47.158546,8.048302,162.68655,129.17331,86.55768,113.70326,0.19026361,0.85257953,0.0544431,0.14733338,0.29119092,0.23674783,2.1524553,0.99751246,1.5305059,0.662475,0.049973115,0.79265195,16.510056,1.1331804,0.8024463,24.192656,-7.6203074,-2.3787413,-13.12131,-1.4815266,0.029828794,1.6156379,1.1925378,0.664819,9.2936735,0.5713082,13.084872,0.92331874,23.829626,0.6635477,786.76953,0.25092202,1375.2124,0.2427837,-87.68577,-0.994507,1807.7728,0.11806409,1104.5023,0.2489436,-79.68143,-0.9783154,2888.073,0.086373255,948.1833,0.3338819,-83.36366,-0.89791363,-14.4449005,-0.85506266,26.263533,0.5328337,0.0737886,0.33702767,-0.010060281,-2.0725362,0.06375016,0.57251537,21.728231,0.6514511,-2.4232678,-8.523426,-9.992133,-1.8912371,-20.29736,-0.82620674,-4.903884,16.56221,0.044515617,0.012499148,0.021842754,3.0588236,2.6190476,0.25454545,0.19643937,0.0975,0.07001488,-37.977844,11,9,16,SPEAKER_04,230.266667,312.666667,246.10221875,303.89909375,5,4.26937499999994,disengaged
38.436775,0.13830842,35.831215,37.659405,40.52931,4.6980934,226.21547,491.58224,44.23817,25.091888,0.15005365,0.8348867,0.038176395,0.13085426,0.23004135,0.19186497,3.120541,1.9921424,1.510484,1.3365767,0.046981722,1.6878039,22.47145,0.91185474,11.185569,1.0867561,-2.5617025,-5.50339,-15.296259,-1.1270826,0.023115441,1.8995818,1.1526015,0.8863522,9.920968,0.44042572,7.7044168,1.4715191,34.61359,0.41098282,750.05066,0.23522112,1350.6583,0.18563639,-86.81007,-1.024823,1820.9441,0.1271624,1165.9093,0.25320992,-91.852325,-0.8540499,2950.2476,0.068940006,957.0542,0.3098767,-96.520325,-0.77834356,-20.708475,-0.6017355,33.96281,0.4053209,0.06552972,0.28680858,-0.02408176,-0.7071197,0.06544094,1.3990052,30.387833,0.5630915,11.388336,1.0390364,-3.9956946,-3.8315744,-22.39941,-0.6931741,-8.284507,17.955534,0.04795442,0.004261891,0.014367219,3.2957504,2.1777005,0.2864,0.2122429,0.152,0.10870143,-34.74396,11,9,17,SPEAKER_03,312.7,328.633333,312.7,328.633333,4,11.545833000000016,engaged
37.034092,0.09141232,33.941967,36.2918,39.693798,5.751831,22.964483,23.299652,22.859882,5.871393,0.4381842,0.78467774,0.16213533,0.29837012,0.72169554,0.5595602,4.267194,4.534626,2.943047,1.4650745,0.18723671,0.9726479,15.525686,1.4022547,8.993905,2.3012195,-5.6834445,-3.2371418,-16.339388,-0.8261007,0.018646764,0.7034904,1.2613907,0.49018356,7.4532204,0.612426,8.279232,1.5384148,28.092985,0.5472455,763.11206,0.28914654,1437.187,0.18012848,-61.941307,-1.3290442,1794.4434,0.13974239,1186.6864,0.24486916,-63.551414,-1.1741589,2831.5896,0.10690425,956.6426,0.23738956,-66.57774,-1.0878489,-16.070559,-0.6138155,26.900293,0.47086722,0.0667548,0.2830362,-0.023243608,-0.41573885,0.24332777,0.7392217,24.710142,0.37106383,5.6056485,4.0742106,-8.1022835,-2.4078212,-20.222368,-0.67003614,5.8355484,-1.7067723,0.05848722,0.005352318,0.02259909,3.2258065,0.8403362,0.90999997,0.0,0.24,0.0,-27.11597,11,9,18,SPEAKER_03,328.666667,330.8,328.666667,329.92034375000003,1,1.253676750000011,disengaged
37.25119,0.08426622,35.59115,36.891006,39.118347,3.5271988,97.4993,166.72649,46.129982,78.448044,0.24141549,0.8300212,0.056955036,0.198144,0.4048538,0.34789875,4.5201273,2.884847,2.6145968,1.7224524,0.08377579,1.0915939,24.286924,0.70287275,11.322202,1.1178433,-4.1229453,-4.0110283,-18.524189,-1.0030158,0.0184479,1.4644994,1.125831,0.91370016,9.65306,0.39334026,9.014607,1.2404064,35.29531,0.2663603,750.2336,0.22603655,1378.6711,0.16944267,-74.633354,-1.1603416,1841.8591,0.12206388,1148.0276,0.28786987,-82.92936,-0.9073128,2950.8594,0.07322397,958.8522,0.33724415,-87.602066,-0.8223264,-20.720238,-0.43841168,33.027973,0.29313815,0.07694286,0.2641167,-0.025647817,-0.5882548,0.10919645,0.84227324,31.132675,0.3348408,10.934893,1.1897179,-5.193824,-3.4923866,-25.156013,-0.6645382,-9.043597,18.751335,0.05240181,0.0018707124,0.02750969,2.9819841,2.5290217,0.26344264,0.22325744,0.11920354,0.13022882,-31.902151,11,9,19,SPEAKER_03,330.833333,409.633333,331.11846875000003,409.633333,23,48.308614250000005,engaged
36.054623,0.05488668,34.545475,35.706684,37.42648,2.8810043,107.158,175.80675,28.35141,36.355377,0.32018152,0.6221118,0.12562498,0.29279786,0.51845115,0.39282617,4.5253277,2.1588469,3.0278711,1.3387474,0.12349136,0.82771456,24.70006,0.7262259,8.994701,1.6401116,-5.660391,-2.9806337,-16.01393,-1.1403372,0.018265937,1.4618667,1.2204868,0.7844495,8.24776,0.4504727,10.3576565,0.9626929,35.03407,0.34911615,775.2233,0.22973968,1357.1664,0.17388704,-59.198143,-1.4023775,1862.1783,0.1282161,1119.5638,0.2905919,-68.96707,-1.0534168,2940.9238,0.08254161,1032.9403,0.31626508,-73.95579,-0.93994176,-17.834185,-0.6187363,30.802359,0.33765677,0.07673681,0.2515403,-0.019591631,-0.9664748,0.15049355,0.6726748,30.610575,0.38741168,7.979166,1.868121,-5.4732885,-3.2044747,-21.19742,-0.7847521,-6.4588184,14.506807,0.048733663,0.0042726505,0.04428311,4.1366906,2.5316458,0.28571427,0.21237482,0.09222222,0.082026795,-29.57221,11,9,20,SPEAKER_03,409.666667,425.433333,410.12721875000005,425.433333,5,11.13798925000009,disengaged
36.65542,0.089339964,35.674286,36.83893,38.834946,3.1606598,72.844376,75.00485,19.72665,14.88092,0.32421696,0.622214,0.12990835,0.2877894,0.52343726,0.3935289,5.2408333,2.7928197,3.3262386,1.282025,0.16662264,0.73320657,30.083769,0.43453878,13.07572,1.1028123,-8.493107,-1.9641104,-12.6963825,-1.1769334,0.030237094,2.3954017,1.309411,0.60758626,8.777259,0.37599084,7.9499826,1.8717557,35.8602,0.35094067,759.30396,0.22833648,1382.6687,0.1716842,-55.065163,-1.3952752,1817.4397,0.1300949,1185.1593,0.21958892,-64.99687,-1.0283556,2949.2517,0.07603903,1027.4402,0.24999532,-73.02458,-0.8530488,-20.450567,-0.48699683,36.224743,0.25591728,0.07079301,0.3092534,-0.019913457,-0.67211,0.19537601,0.5826261,33.811985,0.2636367,12.4680395,1.1585997,-10.242588,-1.648731,-16.70735,-0.76660174,-14.131901,22.955828,0.04649652,-0.002688844,0.056852803,4.5454545,2.4456522,0.31333333,0.266625,0.083749995,0.038709655,-28.527155,11,9,21,SPEAKER_03,425.466667,429.8,425.466667,429.8,2,3.7595830000000774,engaged
39.499065,0.104344636,35.78261,38.708805,42.665443,6.8828316,52.501137,62.74848,23.335724,13.949973,0.21781667,0.7202048,0.06597103,0.1836794,0.37796456,0.31199354,3.6860123,2.138337,1.8743607,1.0071346,0.06103319,0.90703124,20.134333,0.8438506,11.592972,0.8729993,-11.654756,-1.0909616,-24.957357,-0.83732074,0.01821661,1.2964672,0.9177919,0.8613208,11.020269,0.34068468,8.622767,1.7407333,34.091484,0.4582545,801.62726,0.1749732,1306.4664,0.1605596,-73.72981,-1.1777534,1864.9066,0.10673353,1130.2357,0.2623127,-86.28759,-0.870114,2983.3064,0.06011404,811.82556,0.30917087,-90.07038,-0.80548877,-21.934158,-0.319826,33.87899,0.2494375,0.08097268,0.23335911,-0.0310813,-0.43634096,0.08230642,0.6512005,27.89439,0.3327837,10.027445,0.9662485,-14.59922,-0.9048653,-33.96463,-0.47960407,-8.365896,15.954942,0.057227094,-0.0048527876,0.019234123,4.2505593,2.4886878,0.26090908,0.2257293,0.11727273,0.07110695,-34.330616,11,9,23,SPEAKER_03,430.833333,437.3,430.833333,436.87409375,3,4.488260749999938,engaged
35.504383,0.10784491,33.254234,34.50974,38.340103,5.085869,56.12661,22.464657,17.4553,12.656883,0.23540188,0.7564252,0.07788334,0.20805101,0.39262697,0.31474364,4.9249153,2.254344,2.1733706,1.1749592,0.070667475,1.3123472,21.709284,0.78058314,15.848404,0.89513785,-1.6259979,-9.679171,-21.816822,-0.87142926,0.014030198,1.3135893,0.9604577,0.8360953,9.74486,0.3601133,1.993546,5.2688756,31.053331,0.38422832,721.2979,0.19649373,1340.9608,0.16358735,-63.463703,-1.3438591,1866.1757,0.11581227,1077.0933,0.2981624,-76.310745,-0.9654453,2963.4917,0.06507626,873.50085,0.45151076,-78.958336,-0.9110412,-21.956007,-0.38728088,31.829123,0.30284134,0.06553603,0.30468485,-0.036917493,-0.38518268,0.089182965,1.1430718,28.72982,0.37479863,17.94311,0.7557038,-2.827363,-5.4946785,-27.722218,-0.59706247,-5.8183165,14.41866,0.04894458,-0.002556495,0.024590738,3.4596376,1.9933555,0.3525,0.27009642,0.12583333,0.10665039,-33.29847,11,9,25,SPEAKER_03,438.266667,447.7,438.266667,444.94034375,2,6.083051749999981,engaged
40.148735,0.02263214,39.614388,40.150307,40.929977,1.3155899,14.183897,5.892581,12.025069,0.74018013,0.18669954,1.0164762,0.013169506,0.14346434,0.31172296,0.29855347,1.8957118,1.9113711,1.5472007,0.83833677,0.045683753,1.2070731,23.870167,0.43492448,15.136862,0.91211414,0.5597219,20.649778,-10.899918,-1.8140006,0.010447786,1.1283036,0.6681323,0.9120066,13.740564,0.14345434,16.215975,0.36846697,31.746246,0.25424454,795.89087,0.2201012,1428.5725,0.11320544,-87.63656,-0.91611594,1843.4886,0.11486705,1194.1544,0.27532548,-86.4822,-0.85333246,2894.5142,0.09903164,961.3509,0.32212254,-89.51775,-0.7978453,-24.988808,-0.3107278,34.53101,0.26078758,0.052694295,0.18957986,-0.02482093,-0.5785783,0.06573485,0.86886346,28.661291,0.2833513,14.29307,1.133291,-1.948589,-6.3803825,-20.82463,-0.77689075,-14.668568,25.765696,0.016608376,0.021064153,0.0040828027,1.948052,1.3513514,0.51,0.14999999,0.21,0.17,-32.908855,11,9,28,SPEAKER_00,451.4,475.033333,453.51284375,455.06534375,1,1.552500000000009,disengaged
36.109024,0.07741184,34.72547,35.73145,37.377163,2.6516914,145.10864,114.45687,7.017764,4.3832245,0.18085335,0.7568691,0.047172006,0.14694428,0.32931045,0.28213844,3.1379492,1.292947,2.3396711,1.0550393,0.055264246,1.05519,23.26739,0.7151931,16.189014,0.66145545,-0.20585927,-65.93038,-20.876236,-0.9777596,0.017691853,1.6699779,1.1113245,0.8672071,10.10965,0.34021106,3.8361566,2.4232924,33.831696,0.21527128,748.427,0.16803971,1281.371,0.11091294,-87.05129,-1.0336547,1893.8922,0.11184498,1085.7648,0.2106951,-100.3239,-0.7590283,2976.1602,0.05616907,733.9023,0.35967693,-100.56351,-0.7572724,-22.272873,-0.3617675,32.469254,0.31196398,0.07016371,0.3337215,-0.03416421,-0.40071723,0.07575557,0.70671684,30.841473,0.3203564,17.808592,0.5986967,-0.6338965,-23.546232,-31.267267,-0.5298742,-11.242243,20.56577,0.029878674,-0.0052797697,0.024977533,4.032258,3.0054646,0.19363636,0.110804714,0.14555556,0.14922845,-35.928345,11,9,28,SPEAKER_03,451.4,475.033333,468.10971875,475.033333,2,3.734239250000087,disengaged
37.35538,0.06746383,35.007454,37.401554,39.22804,4.220585,212.43001,202.35538,21.598757,18.733805,0.16933784,1.2240183,0.02485438,0.080950215,0.2689191,0.24406473,3.2970493,2.0193226,1.3548942,0.88457924,0.041503042,1.7146343,13.040022,1.6803585,11.948073,0.8963151,-3.8697834,-3.3462894,-16.926374,-1.1743102,0.013936946,1.1935748,1.1228602,1.087182,10.771381,0.3199276,2.2746785,4.8784394,33.364872,0.34667394,751.9653,0.1893563,1340.645,0.18813628,-113.81126,-0.81972325,1821.0392,0.10933178,1129.8514,0.2585548,-119.87441,-0.6837218,2927.0815,0.070409864,879.99445,0.4015757,-123.04926,-0.6402996,-19.699177,-0.43595007,31.556637,0.3215313,0.06755987,0.30562395,-0.028688526,-0.60485333,0.07384928,1.1338807,28.066341,0.38427168,10.479265,1.0999784,-7.474841,-2.049984,-29.828636,-0.58893216,-3.5819747,11.630807,0.043297805,0.0040478967,0.012548906,2.1181002,2.318094,0.19388889,0.12250347,0.20972973,0.1277558,-33.667805,11,9,29,SPEAKER_03,475.066667,500.433333,475.066667,500.433333,12,15.5960409999999,engaged
