F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.60649,0.08663112,34.840157,36.683277,38.491444,3.651287,240.34215,360.6837,103.94989,267.74997,0.30445987,0.7137245,0.09549247,0.27319813,0.4891189,0.39362645,5.4832883,3.3939602,3.2295227,1.904921,0.14624225,0.9166528,28.262781,0.57111144,12.397982,1.1110548,-5.5121555,-2.8130515,-13.412775,-1.2384723,0.024352076,1.741946,1.2707038,0.7916938,8.906702,0.43123534,11.472001,0.9813262,37.19843,0.2738211,761.63995,0.23523922,1369.4236,0.16803136,-67.01284,-1.2130439,1867.4181,0.12354353,1173.9109,0.24459846,-76.80558,-0.91527325,2976.4922,0.081908174,1056.3816,0.28118035,-81.711174,-0.81884205,-21.513277,-0.5060954,34.854137,0.29418346,0.075169995,0.26592433,-0.023096535,-0.777727,0.18007362,0.7384641,33.4801,0.31158754,12.155579,1.1618505,-5.4715753,-2.9820373,-18.017536,-0.82482415,-11.600807,21.10043,0.05321276,0.0035287598,0.053988144,3.4995208,3.0004802,0.2352,0.20177054,0.09425742,0.079045616,-28.006824,11,2,3,SPEAKER_03,194.2,329.3,195.96659375,317.56784375,26,41.731874999999945,engaged
36.190266,0.0747222,35.813972,36.813183,37.12297,1.3089981,-27.07746,62.47831,53.95138,37.389767,0.04213002,0.5436092,0.019664906,0.043106485,0.06003629,0.040371384,0.62837666,0.65362424,0.7830384,0.2543073,0.0102480445,0.8126125,26.99111,0.34869057,15.776825,0.4243061,3.2946086,2.6898541,-0.45982954,-20.8205,0.04881456,1.043586,1.9097378,0.74385655,8.946055,0.24217005,6.4742904,1.4994411,32.709373,0.17249718,812.0688,0.20847093,1378.653,0.115785696,-133.2024,-0.5900597,1902.7942,0.09891413,1258.768,0.26711118,-134.59845,-0.51737714,2931.7803,0.06840322,1078.2035,0.3103721,-136.90157,-0.4907767,-23.986235,-0.24222827,38.20928,0.1665729,0.045775663,0.28167877,-0.007824729,-1.7086797,0.015563995,0.60474235,32.82137,0.21020445,16.648928,0.359985,4.9800014,1.8081113,-4.4398036,-2.171319,-16.951738,29.71893,0.043574385,0.0050599575,0.0073486334,6.956522,5.4545455,0.061666664,0.033870667,0.08,0.06524678,-53.792095,11,2,3,SPEAKER_05,194.2,329.3,201.97409375,206.61471875,3,1.1643750000000068,engaged
38.603653,0.08582034,36.407867,38.531883,41.036007,4.6281395,116.76171,123.3667,51.099567,83.34045,0.35252666,0.8575241,0.08812264,0.25308475,0.5985145,0.51039183,7.514461,3.617638,4.136199,3.9958093,0.12675485,1.2959638,16.84881,1.1284853,9.369269,1.2054132,-8.910533,-1.3270522,-28.939482,-0.7565656,0.0177205,1.4436187,1.0178257,0.9606009,10.071657,0.39964727,9.147728,1.2659173,32.17987,0.3262572,749.93994,0.22033748,1354.9111,0.15462762,-72.10706,-1.2248901,1819.1613,0.13285124,1134.4915,0.32391933,-78.32643,-0.96244866,2925.1143,0.073074155,823.0522,0.41326627,-80.72445,-0.91521156,-19.178823,-0.36276168,29.167164,0.3193101,0.07739875,0.25678948,-0.0316974,-0.53212583,0.16565633,1.0852811,24.308697,0.45449674,9.535642,1.1874322,-10.596006,-1.1477642,-37.07035,-0.5085649,-3.2743864,11.849104,0.063160375,-0.0012104696,0.036061056,2.8537457,2.6347308,0.25863636,0.19122323,0.11631579,0.14701271,-27.55002,11,2,3,SPEAKER_00,194.2,329.3,218.46096875,276.96659375,5,8.420624999999916,engaged
29.25204,0.11070799,27.13378,28.808365,30.69643,3.5626507,255.26779,355.90518,47.834312,49.242065,0.17645612,0.6788985,0.06894705,0.15788855,0.26678187,0.19783482,3.0252566,1.5907748,1.9325986,1.2032074,0.051759835,0.9683001,23.184668,0.9321967,17.340246,0.67130286,8.819052,1.7536693,5.591958,2.0855508,0.023902023,1.7775716,1.3354015,0.8532559,6.8058376,0.3968728,3.7950687,1.986778,33.317936,0.24853715,532.854,0.3756556,1379.9254,0.13982953,-74.77703,-1.1799392,1613.2207,0.14813115,1108.1672,0.2730051,-84.1577,-0.9402286,2718.139,0.10121439,1109.2379,0.27392212,-90.37462,-0.8255772,-19.142017,-0.42709416,31.535881,0.31089953,0.045495987,0.5096104,-0.007956918,-1.8224974,0.067859866,0.7635686,33.48827,0.36112687,17.274494,0.6615307,10.74284,1.5796857,6.423868,1.963336,-4.3240743,12.304784,0.03694759,0.013205203,0.020340964,3.787327,2.633504,0.24277778,0.23588619,0.13419354,0.10787609,-36.72482,11,2,3,SPEAKER_02,194.2,329.3,220.92471875,329.3,12,13.74028125000001,engaged
29.37004,0.0557635,27.921717,29.075785,31.182327,3.2606106,18.513721,5.8078146,110.22973,168.27765,0.2384391,0.54302156,0.11708888,0.22590868,0.3548583,0.23776942,2.75477,1.380946,2.6684005,1.7228336,0.06472456,0.72791725,35.984936,0.1892432,13.490916,0.57265127,2.780314,4.744609,-0.53040737,-23.574436,0.014285263,1.0678217,0.8238118,0.6334169,7.354217,0.30521846,2.4042711,1.9044094,34.16353,0.15962017,561.7202,0.38745755,1423.1744,0.12459676,-40.341873,-1.7801303,1606.7019,0.15681097,1110.9188,0.20263666,-52.45997,-1.2401793,2738.9177,0.10552397,1087.1589,0.21415202,-63.49822,-0.94719994,-18.567379,-0.32982814,31.173882,0.181783,0.051399585,0.42259985,-0.013631966,-1.1083975,0.071285844,0.6343122,36.515457,0.19217698,12.833063,0.5749403,2.8861396,4.703641,0.13588725,99.613,-17.308674,32.5159,0.043331623,-0.0050031133,0.04614585,4.255319,2.9629629,0.26749998,0.30994958,0.099999994,0.02,-35.4004,11,2,4,SPEAKER_02,329.333333,332.466667,329.333333,332.466667,2,1.4289589999999635,disengaged
41.479996,0.077584095,40.122917,40.791763,41.982258,1.8593407,59.050266,29.699413,958.86755,677.27045,0.68725836,0.6013641,0.21990055,0.8348367,0.9543776,0.73447704,8.777852,2.0388377,1.3621517,3.3131542,0.2226759,0.786771,17.82614,0.32116216,-8.099738,-1.0469191,-24.439878,-0.48034766,-41.008396,-0.3861166,0.01901844,1.5128405,1.0742291,0.93995005,10.699662,0.38438302,2.1574075,3.3434668,26.46293,0.27653176,890.8005,0.07517283,1148.7223,0.09307217,-17.244518,-3.665609,1906.1173,0.053999964,973.0229,0.1989748,-35.22921,-1.5174673,3000.0706,0.033704374,671.2474,0.26574355,-39.841686,-1.3084606,-13.112499,-0.62538916,24.584755,0.17372018,0.062878735,0.26647964,-0.031066118,-0.37936953,0.2530504,0.69074047,17.708557,0.30518287,-8.694313,-0.9503941,-26.009298,-0.4042973,-44.587486,-0.3093006,-11.266985,22.366152,0.05555027,-0.007257592,0.097587414,3.0,3.1578948,0.26999998,0.08524474,0.035,0.005,-23.31479,11,2,4,SPEAKER_00,329.333333,332.466667,330.05534375,331.06784375,1,1.0124999999999886,disengaged
28.172789,0.056009743,26.927214,28.073595,29.249329,2.322115,257.7356,450.34494,19.825119,15.104357,0.14014353,0.8368802,0.02252526,0.1250976,0.22834904,0.20582378,2.7720017,1.5859525,1.7529881,1.1378608,0.03909796,1.0815133,21.730545,0.97166526,13.027887,0.8004097,4.1345077,2.8120322,4.264108,2.5600977,0.018540708,0.9158236,1.4486271,0.91124386,6.595747,0.34328642,0.65892035,9.333679,34.0205,0.21390876,527.36957,0.34851402,1408.021,0.15709357,-94.68413,-0.9891287,1583.552,0.13571888,1149.2001,0.22779936,-102.90357,-0.82084167,2691.1138,0.09397598,1112.3865,0.23783249,-109.15154,-0.7232898,-19.302437,-0.36963606,31.97107,0.2481095,0.04843528,0.47296342,-0.008341022,-1.820141,0.059031133,0.7402634,36.0633,0.27735627,14.889481,0.6098833,6.552796,1.9266597,4.105773,3.1434352,-3.9871073,13.308133,0.037591044,0.021768551,0.014843157,3.6885247,2.4711697,0.21299998,0.18290526,0.17793104,0.22501151,-38.793835,11,2,5,SPEAKER_02,332.5,422.066667,332.5,379.66784375,7,12.21971874999997,engaged
36.469116,0.09075431,34.576263,36.334232,38.372646,3.796383,158.84593,177.56987,156.67331,544.635,0.2813653,0.7455631,0.092047244,0.23373073,0.4566558,0.36460856,5.3025756,2.7733114,3.0199065,1.8203708,0.11872999,0.9886993,26.1374,0.68999285,10.1426,1.3543428,-9.254784,-1.613886,-14.4046755,-1.1869524,0.025297243,2.12043,1.2594967,0.7205002,8.436863,0.4553705,8.853151,1.3144181,36.282272,0.31055576,753.1536,0.2354978,1386.8873,0.15997647,-73.123085,-1.1893299,1838.7107,0.13126114,1181.2988,0.261708,-81.12531,-0.93743783,2955.0762,0.08302272,1027.7998,0.31585467,-86.609665,-0.8330681,-20.184147,-0.50378996,33.812172,0.2988397,0.077726394,0.23736091,-0.023756605,-0.72257847,0.15461859,0.7744469,33.018505,0.32828972,10.426515,1.3462867,-9.277162,-1.6662606,-19.830355,-0.8165207,-7.710525,17.752388,0.056642976,0.0052385814,0.037498765,3.643725,2.3935091,0.2805085,0.24540815,0.12285714,0.106766,-29.796816,11,2,5,SPEAKER_03,332.5,422.066667,350.50784375,422.066667,17,24.71382324999962,engaged
37.26903,0.081370965,34.86214,38.141796,39.06068,4.1985397,181.97899,136.23062,22.036375,21.480127,0.33219638,0.4404531,0.18506008,0.32565838,0.4612981,0.27623802,4.235507,2.3215117,2.948604,1.1204062,0.17291981,0.63458246,30.857357,0.38979572,12.877156,0.95567924,-8.505229,-1.2138531,-19.20014,-0.9232372,0.053197097,1.6821662,1.286848,0.58413696,8.294367,0.35701466,11.758843,0.8997661,38.312225,0.1630644,798.8363,0.19379753,1291.5569,0.16532782,-57.598457,-1.3750309,1898.9675,0.100874074,1053.7593,0.20923248,-69.051155,-0.96223617,3008.6758,0.07141226,1099.0917,0.42723632,-75.050224,-0.8424409,-21.214989,-0.29614797,34.06866,0.22925514,0.085020736,0.1817561,-0.031809427,-0.4903185,0.18656515,0.56932193,32.235,0.33472118,11.951216,1.0640541,-11.444584,-0.8869605,-21.313953,-0.8009902,-25.058832,37.395973,0.09181304,-0.025582062,0.17541258,3.9215686,4.2105265,0.1725,0.024874683,0.056666665,0.01699673,-29.096119,11,2,6,SPEAKER_03,422.1,423.233333,422.1,423.13784375,1,1.037843749999979,disengaged
36.76281,0.09330077,34.77895,36.307938,38.389446,3.6104965,108.67527,180.1269,54.042797,94.9301,0.28996694,0.73500985,0.09118061,0.25704208,0.47142047,0.38023984,4.7685766,2.6196012,3.0453503,1.7787638,0.12138233,0.92355657,26.253222,0.6756657,7.8013763,1.9320095,-9.197427,-1.6950628,-11.947532,-1.338622,0.021023382,1.7397131,1.2050624,0.7256843,8.6597395,0.41959357,8.550989,1.3025566,34.841084,0.35691535,758.69867,0.23899046,1378.0857,0.16592799,-72.66787,-1.1974399,1824.4988,0.13110684,1195.8419,0.2602318,-80.45089,-0.95203966,2950.0352,0.08113229,1048.628,0.27581674,-86.916504,-0.82820636,-18.43212,-0.60923797,33.497128,0.29931942,0.073134065,0.26098615,-0.01849073,-1.0462159,0.15766542,0.70707583,33.195393,0.32606032,7.756826,2.012181,-9.919239,-1.6560453,-16.934536,-0.8413185,-7.858065,18.11177,0.05159028,0.008183803,0.039799638,3.473097,2.5040534,0.26776978,0.2218206,0.12479674,0.13024895,-29.905977,11,2,7,SPEAKER_03,423.266667,575.8,424.01534375,575.8,25,55.58028124999953,engaged
29.545221,0.1966382,26.765732,28.303957,30.487328,3.7215958,132.03523,183.08601,99.0804,196.11513,0.14546046,0.7182475,0.04829488,0.12968779,0.22524366,0.17694879,2.665834,1.8980625,1.7009935,1.1270313,0.03932132,0.98402286,21.619278,1.0868998,16.148664,0.67822814,9.352062,1.4823571,6.532458,1.7096524,0.01785352,0.966681,1.2418768,0.907328,6.745858,0.4237816,5.628616,1.5230052,34.559353,0.30479813,566.88403,0.3880763,1395.6625,0.16776861,-84.123695,-1.0675836,1633.6028,0.1486449,1180.9397,0.24554299,-91.70515,-0.8791931,2734.3176,0.099294096,1144.6023,0.29047197,-97.35256,-0.77774733,-19.117064,-0.6025284,31.789284,0.38279784,0.03980947,0.5863339,-0.0027493231,-5.307781,0.05178796,0.7648752,32.25086,0.49930075,17.282375,0.6234581,11.5752325,1.3369864,5.602539,2.104833,-4.372951,13.528686,0.033774443,0.022455523,0.01852482,3.2769556,2.8086913,0.21301886,0.1853562,0.12442307,0.09878909,-38.61979,11,2,7,SPEAKER_02,423.266667,575.8,476.90159375,567.68909375,16,18.93374999999969,engaged
35.98694,0.11770335,31.665737,36.453587,39.51138,7.845642,134.91605,165.99648,101.61354,242.6651,0.24237335,0.82961524,0.06520863,0.18747543,0.39789563,0.33268702,3.3726552,2.3959212,2.4685163,1.3913925,0.076108076,1.0640949,25.45688,0.5414917,6.329394,2.2062876,-5.9916463,-2.833182,-10.044895,-1.7272649,0.022178957,1.363359,1.1722434,0.70064217,8.1308155,0.46551028,7.7566175,1.3611577,32.081226,0.29772377,731.25134,0.2730918,1403.5875,0.1664703,-73.29366,-1.2101297,1769.1184,0.13646846,1122.7944,0.24259634,-77.98162,-1.0146384,2870.4993,0.08669745,988.84265,0.3271695,-84.33691,-0.8849852,-15.803797,-0.5427038,29.749743,0.2856147,0.06424082,0.31860265,-0.014029223,-1.1612781,0.097311504,0.8852412,29.430094,0.34718454,4.8737836,2.944276,-7.3983507,-2.5074909,-13.401366,-1.3056607,-11.57839,22.162514,0.047011092,0.0059346696,0.029959256,3.3121917,2.6893134,0.24447368,0.18511301,0.10891891,0.12805791,-32.798473,11,2,7,SPEAKER_01,423.266667,575.8,481.74471875,566.55846875,15,14.208750000000464,engaged
36.672203,0.043971665,35.330475,36.67323,37.270798,1.9403229,54.34496,72.30555,31.712074,29.462318,0.29864952,0.49046594,0.18466413,0.2871597,0.41016135,0.22549722,3.5825295,2.5084686,3.0868526,0.8546482,0.11577018,0.6159742,35.56793,0.3167504,13.46209,1.243041,-10.090086,-1.5386429,-15.456679,-0.75992507,0.018501997,1.6454778,0.9160608,0.73911387,10.399215,0.30263633,12.8543625,0.97265923,40.703773,0.2747217,721.9319,0.25031686,1426.9524,0.16815804,-54.664383,-1.3896557,1831.7642,0.13462584,1285.68,0.19915992,-69.02065,-0.92696863,2974.6758,0.07771196,1080.2261,0.24768063,-76.05182,-0.77940357,-22.85189,-0.56893307,40.964928,0.18530723,0.08111535,0.15616895,-0.020988004,-0.8670003,0.12833215,0.5618734,37.856052,0.19056892,15.562473,1.1019653,-8.586676,-1.9617518,-17.194836,-0.6038151,-11.844512,27.714674,0.06427672,-0.0005503674,0.056927856,5.185185,3.1007752,0.24749999,0.222977,0.07666666,0.023570225,-29.37089,11,2,8,SPEAKER_03,575.833333,577.2,575.833333,577.2,1,1.3666670000000067,disengaged
39.286278,0.121313564,36.19498,38.50641,42.894897,6.699917,121.9421,75.27305,1.1924133,41.70588,0.29791066,0.7270496,0.07898529,0.24986744,0.5020535,0.42306823,5.3694043,2.4894621,3.035723,1.3346514,0.11464208,0.87055826,17.61725,0.9625667,3.4666042,4.211875,-18.784555,-0.66070026,-20.794306,-0.7805327,0.05014856,1.3837326,1.527073,0.6402167,6.2542486,0.7325784,11.581528,1.0470148,31.05407,0.39321584,781.6217,0.229926,1349.8916,0.19176942,-68.72423,-1.2855779,1826.8335,0.12610804,1157.4965,0.30285406,-71.746925,-1.060017,2913.2092,0.085101,959.48334,0.32928917,-77.239876,-0.9407237,-13.36637,-0.82912934,28.484383,0.38692474,0.07460912,0.24285373,-0.018473929,-1.1192482,0.15676162,0.59855884,22.910376,0.64498013,1.8658466,8.026178,-18.406464,-0.74309105,-27.480305,-0.50647545,-5.855333,14.750439,0.06504015,0.005138209,0.025367951,3.2258065,4.0,0.16833334,0.14461635,0.0875,0.04322904,-31.577929,11,2,9,SPEAKER_03,577.233333,578.8,577.233333,578.8,1,1.5666669999999385,engaged
39.247402,0.08184286,36.809402,40.284477,41.564827,4.7554245,185.07666,172.9969,21.56076,21.007189,0.32972285,0.71434593,0.0996058,0.29426628,0.57654136,0.47693557,4.508413,2.3087914,3.4637816,1.7991853,0.11803726,0.83092684,23.800503,0.5134287,7.5335035,1.8223335,-12.695777,-1.3722279,-24.560272,-0.7976826,0.018408872,1.3705848,1.1717601,0.935165,10.244028,0.42805177,10.053147,1.0055307,36.991875,0.23816283,785.0588,0.23042108,1368.9851,0.16479956,-59.031235,-1.3917942,1842.8066,0.12391111,1191.914,0.29122344,-68.653564,-1.0160483,2954.472,0.08320758,943.1803,0.31456897,-74.5067,-0.8893549,-18.792032,-0.51522166,31.578135,0.31708416,0.06298444,0.2763062,-0.025536468,-0.6586358,0.14182225,0.6838946,26.540922,0.39166677,5.414689,2.6198928,-16.294464,-1.0577656,-30.336891,-0.58861166,-13.714436,22.729782,0.05231984,-0.0022038566,0.041187216,4.023845,3.323263,0.21818182,0.22780843,0.07333333,0.044095855,-29.237482,11,2,11,SPEAKER_03,579.433333,602.933333,579.433333,602.933333,5,6.726249999999936,engaged
27.858696,0.12476819,26.336592,27.886986,28.51493,2.178339,63.95704,59.412083,28.809465,15.71106,0.14012262,1.0045083,0.008593306,0.098254,0.2487826,0.2401893,3.1673777,1.8517534,1.7363071,0.8658842,0.038986735,1.1662757,17.539635,1.2857767,12.380641,0.7985398,0.0054188087,2713.038,1.5334187,8.565224,0.018084534,1.0118607,1.3319201,0.8142374,6.05645,0.40167493,4.7240806,1.520237,35.67652,0.22429334,522.9013,0.31401938,1431.0035,0.15675193,-105.08049,-0.9094351,1560.7013,0.12418297,1153.6044,0.29526782,-110.557175,-0.8032657,2736.7058,0.08217419,1140.816,0.32410848,-118.36148,-0.6836998,-18.250294,-0.4484254,34.26081,0.23255269,0.04068665,0.48128635,-0.01125172,-1.4051113,0.069482416,0.6669572,35.04896,0.2695409,14.517293,0.7159989,0.2906121,61.31631,0.15196083,103.58378,-2.9087284,11.747201,0.032051217,0.022957277,0.009767117,2.4604568,1.7761991,0.26999998,0.19073541,0.30444443,0.36049694,-38.892544,11,2,11,SPEAKER_02,579.433333,602.933333,586.01534375,593.54159375,2,5.7037499999999,engaged
42.58855,0.04088946,40.962013,42.50052,43.826355,2.8643417,66.665695,102.67099,8.320082,5.3516746,0.16154486,0.5367054,0.08662827,0.15260597,0.24053648,0.15390821,2.4988456,0.64715403,1.6201175,0.9222136,0.054892514,0.5844334,27.925884,0.3788398,7.3145275,1.1875278,-17.745987,-0.6907239,-18.790146,-0.6824571,0.019907,0.8865129,1.2060628,0.7476013,11.7366,0.21759495,14.33963,0.55797255,37.776215,0.17675175,829.9997,0.16078895,1284.1794,0.13436383,-41.56891,-1.3308496,1843.0791,0.082623705,1125.375,0.196911,-55.334766,-0.8255505,3003.3848,0.04776547,883.99634,0.23528475,-64.04275,-0.6633349,-21.27162,-0.33266214,38.479767,0.19709371,0.0720152,0.25212923,-0.0133139985,-0.93880415,0.061747443,0.48828027,30.520285,0.26323503,5.988333,1.4041399,-18.798721,-0.6684646,-21.129377,-0.53946936,-13.86486,24.739868,0.061461966,0.008440409,0.015806232,6.7073174,3.1645572,0.26999998,0.104880884,0.036666665,0.023570227,-37.742397,11,2,11,SPEAKER_05,579.433333,602.933333,598.0134687500001,599.6672187500001,1,1.6537499999999454,engaged
34.89447,0.07100788,33.307396,35.157337,37.211704,3.9043083,89.099884,60.08489,18.496052,5.9348526,0.27111533,0.558057,0.11286879,0.27407497,0.39962766,0.28675887,6.48881,4.16988,1.9111713,2.3554642,0.11794127,0.8133354,26.357723,0.5125395,10.9885025,1.2661014,-8.291697,-1.7438302,-13.783766,-1.0894766,0.03256391,1.4846535,1.4052954,0.7856962,7.4629874,0.48089674,11.594656,1.2342086,36.767475,0.22157775,618.8886,0.2896073,1502.7605,0.1464293,-67.33561,-1.303141,1678.278,0.15651381,1221.3638,0.21842869,-71.78853,-1.0461093,2782.9858,0.088601016,1169.0408,0.30788022,-79.48705,-0.8746313,-17.553165,-0.4910531,32.066654,0.31605843,0.076563634,0.2854079,-0.019824814,-0.9379172,0.13278691,0.55949116,29.843018,0.4006948,11.619728,1.2078553,-10.835849,-1.4122531,-17.506044,-0.83140767,-10.395738,17.706572,0.051743917,0.0025675024,0.047695845,4.4117646,3.846154,0.17799999,0.07304793,0.0775,0.017853571,-31.739227,11,2,12,SPEAKER_03,602.966667,606.166667,602.966667,606.166667,2,1.3774999999999409,disengaged
36.909412,0.09127287,35.309177,36.870132,38.396137,3.0869598,137.39029,83.00582,245.96196,421.07516,0.26687613,0.8421148,0.07161813,0.2060301,0.4583305,0.38671237,4.940023,3.211418,2.720094,1.592598,0.09738345,1.0682157,19.24409,1.0955133,13.750217,1.0440346,-5.327103,-3.1786199,-13.820903,-1.2485081,0.02721689,3.640615,1.1942459,0.90481615,9.5952635,0.40389115,10.156096,1.141446,34.631355,0.27195454,730.9118,0.2251818,1355.4806,0.1771693,-72.39376,-1.2045094,1817.9424,0.116266556,1115.875,0.28149554,-81.774895,-0.9341819,2939.878,0.07248901,972.23157,0.42932412,-86.197296,-0.84467125,-21.016777,-0.47137618,32.69157,0.2956658,0.07431868,0.27198654,-0.022744952,-0.7469733,0.13413471,0.78105664,29.949497,0.3413538,12.733178,1.2344006,-4.339489,-4.1264696,-20.767479,-0.75611395,-1.7761346,8.133399,0.048356917,0.013146885,0.01553768,3.2397408,1.9565217,0.34777778,0.27715927,0.17133333,0.1502827,-29.72006,11,2,13,SPEAKER_03,606.2,635.033333,606.2,620.7609687500001,5,9.27909375000013,engaged
40.2997,0.076348424,38.230244,39.090015,42.076363,3.846119,51.570423,24.20953,22.476273,4.121703,0.25297698,1.01169,0.0357622,0.1373607,0.5379034,0.50214124,4.0946813,1.8190875,3.597075,1.9071115,0.086930454,1.167746,15.901823,0.8628791,7.5599985,1.2639279,-6.9912825,-1.9622407,-19.79669,-0.9754669,0.023464765,1.3546417,1.6077279,0.81674635,9.766755,0.42135823,13.073393,0.8770369,31.448692,0.2732632,736.413,0.19575673,1264.4236,0.14408454,-85.78615,-1.1026133,1812.2561,0.10353525,985.71765,0.25270468,-86.05665,-0.9536481,2856.9766,0.058579605,852.5968,0.53646594,-89.0544,-0.8960138,-19.20188,-0.35173896,28.952543,0.2900634,0.07273299,0.2607836,-0.030307738,-0.60847867,0.13451302,0.76704556,23.443922,0.38982892,6.1396027,1.6692158,-9.179562,-1.3140962,-30.302933,-0.5151129,-5.8055167,12.731653,0.052354686,0.00650169,0.008719019,3.255814,1.9417477,0.325,0.16271138,0.13399999,0.0649923,-29.978764,11,2,13,SPEAKER_01,606.2,635.033333,610.33221875,632.80971875,7,2.160000000000082,engaged
40.636314,0.06304466,39.24999,40.451893,41.303524,2.0535355,-4.3588653,14.10616,9.4678335,7.395608,0.14699267,1.0790544,0.007377387,0.114911675,0.26104677,0.25366938,1.578325,1.1300011,2.6167126,2.9183807,0.040670242,1.4831442,15.185129,0.87520915,7.918034,1.2152255,-1.32111,-13.884618,-14.515808,-1.2382797,0.014576533,0.85330886,0.8371538,0.59288865,10.727076,0.3015416,13.214747,0.58583134,25.310215,0.4702839,786.6779,0.21825834,1270.4943,0.17382196,-108.272675,-0.8299397,1908.8003,0.114070185,959.1485,0.49246624,-109.403564,-0.7482151,2887.5288,0.07979978,939.4627,0.24387264,-108.97933,-0.75553703,-16.499977,-0.5083779,26.552645,0.4379611,0.06567837,0.24653693,-0.025034327,-0.64610267,0.07167993,0.96113706,22.139822,0.541506,8.466723,1.1661037,2.2882547,9.759887,-27.600403,-0.4802091,-7.2738256,16.666096,0.039872035,0.019649627,0.0029918184,1.8656718,1.5503876,0.3425,0.19175178,0.2825,0.21370248,-36.259716,11,2,13,SPEAKER_00,606.2,635.033333,628.13534375,635.033333,6,2.696114249999823,engaged
