F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.308857,0.08064337,34.95562,36.342613,38.074936,3.119316,319.20273,805.1472,49.267395,65.111855,0.28031617,0.7061581,0.10135207,0.24625143,0.4487033,0.34735122,4.5483317,2.5597224,3.0559971,1.9593891,0.12060341,0.93055165,25.967894,0.729626,13.354984,1.0732098,-5.0973444,-3.163368,-12.782671,-1.2782865,0.022221839,1.8747153,1.1962864,0.7635692,8.805237,0.4354601,9.115993,1.4959723,36.18043,0.3535842,731.8869,0.24317467,1383.7751,0.1606814,-68.52075,-1.2247267,1826.5729,0.12638812,1145.5568,0.24416135,-78.32342,-0.93462837,2951.6885,0.080483496,1014.87146,0.28891438,-83.83321,-0.8264109,-21.029715,-0.50596225,33.91564,0.3199862,0.07411225,0.26203203,-0.02346082,-0.7438471,0.15444386,0.7250627,33.351147,0.35303015,13.004591,1.0962536,-5.231511,-3.209666,-18.092976,-0.794996,-7.621273,16.38588,0.05231504,0.0057124747,0.03412155,3.4773061,2.4551117,0.28320897,0.22886348,0.12106194,0.117994756,-29.450039,11,8,10,SPEAKER_01,424.9,597.966667,424.9,597.966667,25,54.65479199999936,engaged
34.64615,0.030901676,34.086456,35.043858,35.35196,1.2655029,60.494408,94.33398,10.896724,4.26252,0.18981728,0.82106763,0.062218476,0.12402482,0.31681228,0.2545938,3.0016496,3.3041437,0.7276053,0.28034264,0.047127824,1.3767531,38.15864,0.23759507,22.883385,0.3442551,4.852811,2.5184455,-6.8719196,-2.2251015,0.010118911,1.2546923,0.6124994,1.2527189,11.553321,0.21605012,5.5880466,1.7441981,42.41725,0.14895397,762.5999,0.19850478,1390.0156,0.16210312,-43.521534,-1.3908598,1856.1519,0.097778365,1184.3577,0.2623699,-62.420155,-0.824564,3023.4048,0.06286576,935.5593,0.32218075,-70.39714,-0.68641734,-29.220974,-0.20522237,43.20646,0.12631004,0.05632777,0.27170113,-0.024145545,-0.64536214,0.053916957,1.3484489,40.94231,0.11339454,24.033642,0.32444283,3.6439228,3.4999788,-9.934389,-1.4315778,-18.301683,30.826965,0.030571857,0.015703823,0.0076090614,1.6129032,1.6528927,0.515,0.14150971,0.089999996,0.045460604,-31.547316,11,8,10,SPEAKER_04,424.9,597.966667,454.72784375,460.92096875,3,2.497500000000059,engaged
35.806515,0.13007623,34.9812,35.84166,37.47578,2.4945793,472.86932,830.0373,50.012005,55.85046,0.25752935,0.96407247,0.015029631,0.17190647,0.49615717,0.48112753,5.3625855,3.7791855,2.8215606,2.3134463,0.07700625,1.4649178,17.303967,1.0665519,10.893467,1.0286779,-7.2477036,-1.4351528,-23.110296,-0.89474905,0.019358778,2.293458,0.81637055,1.0523522,9.697711,0.4325235,2.7070913,3.685153,32.80817,0.27900964,768.66296,0.15437774,1271.2648,0.1390981,-104.82682,-0.9225401,1900.5139,0.110577725,1058.5378,0.3029419,-114.253105,-0.73615426,2965.986,0.066813335,820.19403,0.38707337,-115.94671,-0.7106093,-21.63725,-0.28793693,31.016605,0.2639458,0.07930026,0.21766382,-0.041264396,-0.36695564,0.12517183,0.9562649,29.12252,0.37535056,14.024018,0.77354044,-9.014183,-1.2822211,-37.860023,-0.4092894,-6.6973367,15.839134,0.05504927,-0.0004958772,0.029788382,2.2179976,2.097902,0.22727272,0.19323832,0.2435484,0.30494365,-30.902964,11,8,10,SPEAKER_03,424.9,597.966667,467.97471875,523.42596875,6,15.794999999999902,engaged
40.942284,0.10103395,38.347363,41.113518,42.14002,3.792656,55.909164,51.9761,241.23749,304.80844,0.2781208,0.9060403,0.044917617,0.18570982,0.5018967,0.45697907,3.5645387,2.937642,2.2796307,2.7743018,0.084008075,1.2415816,16.234612,1.2166088,10.042796,1.1932621,-2.6207514,-3.6533394,-19.287943,-0.88133156,0.025917158,1.6324733,0.932185,1.0184438,12.333103,0.32723314,11.802009,0.82554525,31.409966,0.3689315,796.0974,0.18886688,1273.0057,0.17842339,-93.04383,-0.9501613,1893.6669,0.096743435,1025.1992,0.25601047,-99.856544,-0.7849992,2997.382,0.070726246,875.9449,0.34191978,-102.17012,-0.74212277,-24.304724,-0.46314788,34.503372,0.33401313,0.07221679,0.33755448,-0.025739353,-0.64870816,0.12574688,0.8949334,27.700727,0.39661172,11.2830925,1.2329675,-4.688953,-1.9701537,-26.664713,-0.5750157,-2.3433678,9.533146,0.047986735,0.007307623,0.020638956,2.9900331,1.6891892,0.354,0.35589886,0.21399999,0.15806328,-28.655296,11,8,10,SPEAKER_05,424.9,597.966667,487.4315937500001,512.87909375,2,3.0206249999998818,engaged
37.163364,0.05259368,35.713013,37.525604,39.114655,3.4016418,40.092575,27.800863,0.5722809,16.37735,0.24126439,0.7472349,0.08910809,0.1815059,0.37460315,0.28549507,1.4846742,0.689014,2.3147624,0.98740065,0.12400614,0.86193436,25.674019,0.7793963,20.333054,0.38844624,3.3993318,4.18796,-8.076214,-1.9413551,0.021263778,0.87930256,1.2421534,0.8197275,9.499295,0.4175028,15.796086,0.5366857,38.12735,0.341058,725.0498,0.24483736,1434.404,0.15379524,-75.5348,-0.99968183,1874.9717,0.10228634,1136.3258,0.21140975,-82.2989,-0.75620526,2939.8652,0.09913926,1080.4119,0.22473899,-84.72786,-0.7170057,-27.705982,-0.3011886,37.159157,0.28348067,0.06908188,0.2576418,-0.025817255,-0.59938276,0.15911643,0.6655406,33.545578,0.32224423,19.519068,0.3867007,6.4298325,1.5283432,-14.483815,-0.9456459,-17.502964,22.992899,0.06689491,-0.0050089625,0.059298985,2.6548672,3.809524,0.1875,0.17739433,0.06666666,0.052493386,-26.766111,11,8,11,SPEAKER_01,598.0,608.733333,598.0,599.1440937500001,1,1.1440937500001382,disengaged
32.93747,0.085362375,30.581028,34.255566,34.88512,4.3040924,56.83023,25.913954,17.018524,13.03933,0.20621878,0.5988564,0.057132475,0.21393216,0.33440053,0.27726805,2.8228352,1.550107,1.3986883,0.6711367,0.079861246,0.7746602,31.859509,0.48195416,23.370773,0.4911103,9.444681,1.1902685,-3.0387723,-5.110125,0.024952149,2.256414,1.2260214,0.7859216,9.359316,0.35496908,5.038891,1.9540237,41.39126,0.1190052,647.4966,0.22130907,1395.4849,0.117593065,-58.116215,-1.2963829,1864.2245,0.092275575,1218.5226,0.18835028,-76.86815,-0.82715607,2928.171,0.06622873,1059.365,0.2368795,-79.93409,-0.77951854,-30.26663,-0.21374048,40.27842,0.18415779,0.059554588,0.41230905,-0.02774925,-0.5815676,0.103656255,0.52344626,37.265854,0.23002699,27.239021,0.20109916,12.299326,0.8217348,-8.231272,-1.4896305,-10.19176,22.131527,0.025088403,0.020633321,0.0076348325,4.316547,2.2556393,0.3333333,0.21234144,0.089999996,0.09201449,-31.540361,11,8,11,SPEAKER_00,598.0,608.733333,604.42596875,608.6615937500001,3,1.400624999999991,disengaged
36.349136,0.07812668,34.729706,36.518406,38.202164,3.472458,136.7224,131.41449,28.517984,34.815014,0.28669912,0.69395036,0.10582079,0.25057355,0.44754136,0.34172058,4.340256,2.4036126,2.7554293,1.4773047,0.12341044,0.87265855,28.562473,0.6010342,12.183843,1.2040752,-4.9104166,-3.4425585,-10.835992,-1.4827868,0.019817546,2.030349,1.1782641,0.7728412,9.020531,0.41611832,9.114069,1.2940756,36.5442,0.3232815,748.967,0.24117452,1376.6346,0.1715182,-68.11599,-1.2073992,1841.8926,0.12293392,1168.0729,0.25596434,-77.75973,-0.9258962,2962.9033,0.08070011,1052.3156,0.29093415,-83.62694,-0.8140495,-21.375809,-0.52582175,34.730167,0.31569567,0.072965436,0.24926855,-0.022270463,-0.7660969,0.15285403,0.70036274,34.019024,0.342957,12.727011,1.1522688,-4.6581655,-3.7036784,-15.349395,-0.9485006,-9.410846,20.513903,0.054214414,0.0047493363,0.045137364,3.3726034,2.475133,0.28392524,0.1997183,0.11413043,0.092831686,-28.845757,11,8,12,SPEAKER_01,608.766667,708.5,615.24284375,708.5,17,43.307156249999935,engaged
33.26637,0.14160047,30.724709,32.66482,37.862686,7.1379776,231.34196,155.94885,42.796654,1.2161694,0.08540361,1.0219059,0.0067211683,0.05091825,0.17077973,0.16405857,2.010583,1.2637031,1.0910053,1.1911838,0.02701844,1.8553245,19.437532,0.9739165,12.412281,0.7666839,3.576929,2.9179173,-6.041644,-2.725375,0.04612005,2.003367,1.5299883,0.9566376,8.571533,0.4885117,5.140205,4.160571,41.47996,0.5297692,664.42035,0.2198417,1390.3787,0.146537,-122.619385,-0.748284,1805.3685,0.08633354,1135.2659,0.17805588,-129.50014,-0.6165756,2956.6484,0.053393297,945.8137,0.20562008,-132.899,-0.57253903,-25.88715,-0.27052176,38.18656,0.2369194,0.07391974,0.29159364,-0.02810828,-0.5410267,0.048515555,0.86536515,36.442318,0.2814357,18.625341,0.33230573,3.197445,3.8266015,-16.759588,-0.7806079,-7.4858427,18.086117,0.040380083,0.015956692,0.012342711,4.379562,2.2304833,0.17833334,0.08668269,0.29799998,0.27389047,-41.180893,11,8,12,SPEAKER_00,608.766667,708.5,633.68721875,637.0790937500001,3,2.7506249999999,engaged
36.848164,0.052863043,34.70911,37.528732,38.45261,3.7434998,228.31606,175.60277,11.940487,9.005098,0.2511004,0.6788993,0.09258563,0.21640027,0.4407412,0.3481556,3.843985,2.6474493,3.380649,1.8505838,0.08146748,0.92586976,19.997923,1.1399132,11.951823,1.1593231,-6.3703113,-2.4194014,-9.427482,-2.0730917,0.014532557,1.020465,1.0505755,0.8534625,10.066854,0.372323,11.578158,1.0526717,38.323044,0.31938848,712.3713,0.25354695,1443.7139,0.1390239,-81.12037,-1.0744419,1796.7192,0.13205896,1264.0808,0.2335667,-85.653496,-0.89424217,2912.6306,0.08996116,1116.6715,0.25517896,-90.50959,-0.80993915,-22.362318,-0.46780127,34.929745,0.301033,0.071805045,0.26286432,-0.023102105,-0.6755925,0.11039938,0.65411717,33.223644,0.28645536,11.930416,1.1679778,-7.0538726,-2.4756777,-18.05354,-0.8909875,-1.060658,7.388587,0.041701652,0.015580534,0.024760893,4.390244,2.0,0.32999998,0.37702784,0.145,0.08046739,-31.194738,11,8,13,SPEAKER_01,708.533333,710.6,708.533333,710.6,1,2.066667000000052,disengaged
36.13682,0.083813064,34.91353,35.858356,37.210842,2.2973137,34.329716,19.87203,55.182823,62.90046,0.2628184,0.6781109,0.10536868,0.23315346,0.39505652,0.28968784,3.923904,2.156261,3.2003958,1.4418876,0.10977093,0.82705694,26.538502,0.6652712,9.61556,1.6174699,-3.4357586,-5.2057743,-7.144325,-1.950016,0.023506688,1.6405898,1.3217133,0.7544571,8.012248,0.4610246,12.045824,0.9829801,34.4419,0.42830196,711.46326,0.26728398,1370.6385,0.13651814,-66.65299,-1.2265058,1809.774,0.122599825,1133.9845,0.25033158,-74.08227,-0.9713074,2915.0579,0.08443899,1086.8546,0.29339066,-79.88486,-0.84861064,-19.83605,-0.6158209,31.581024,0.35131264,0.07357436,0.2604519,-0.014755725,-1.2439575,0.13805282,0.6407566,33.088993,0.3395796,9.50208,1.6782658,-2.6390188,-6.720139,-11.049284,-1.1621314,-7.2933745,16.277779,0.060095318,0.009242148,0.036216002,4.9930654,2.932961,0.23904762,0.16239004,0.078095235,0.056113753,-30.908781,11,8,14,SPEAKER_01,710.633333,731.4,710.633333,718.83846875,3,7.2263857500001905,engaged
37.735657,0.108800925,35.19068,37.406017,40.154694,4.964012,667.79065,1054.101,50.040417,45.640434,0.26200497,0.72971886,0.07873775,0.22907454,0.43699944,0.3582617,3.4817967,1.8016714,3.1529574,1.7056435,0.10509183,0.8749193,21.627432,0.92525244,10.522842,1.2193265,-8.529794,-1.8521253,-16.32266,-1.0980716,0.025726711,1.7548099,1.4498281,0.85833645,8.463632,0.47758934,8.158638,1.340302,36.644558,0.23657283,770.00366,0.22242016,1361.7916,0.17303136,-82.38048,-1.0906254,1845.9348,0.11408974,1183.3129,0.23633659,-90.08786,-0.8623038,2930.5935,0.076646164,999.3797,0.31769273,-93.770615,-0.79267573,-18.609837,-0.57440895,32.335682,0.37229013,0.06862687,0.25183392,-0.024732132,-0.64504945,0.14279853,0.60617954,30.562113,0.4075594,8.920428,1.4671115,-10.713456,-1.6374621,-23.667385,-0.68815094,-6.286628,13.592635,0.045591395,0.005099843,0.038282197,4.2857146,3.2079647,0.19172412,0.205763,0.12304348,0.08674974,-30.871845,11,8,15,SPEAKER_01,731.433333,742.2,732.22034375,742.2,3,9.119031250000035,disengaged
36.63161,0.06871327,34.797348,36.76145,38.769066,3.9717178,179.66486,311.1563,29.031675,26.285091,0.27212226,0.74217784,0.08508261,0.23126836,0.4442439,0.3591613,4.19601,2.1171768,2.8406827,1.366404,0.12227181,0.8998078,27.837164,0.5705177,12.817647,1.1420052,-3.5961342,-4.424123,-11.851304,-1.3180438,0.021621881,1.6148331,1.2288545,0.7556054,9.153583,0.4167392,10.795259,0.9919075,37.02841,0.27588806,744.5801,0.23483773,1386.0801,0.16342318,-71.915306,-1.1484616,1857.0321,0.12047066,1153.9058,0.25962925,-80.57214,-0.8902857,2960.992,0.0858132,1070.8519,0.3113295,-85.50823,-0.7986131,-22.272926,-0.46762538,34.2384,0.31381837,0.07014919,0.28258505,-0.02296081,-0.76323235,0.15129025,0.7172054,33.16226,0.317109,12.859444,1.1339133,-3.6540768,-4.437032,-16.61809,-0.84917873,-11.141059,20.602657,0.05319711,0.0010896211,0.05019263,3.6888535,2.824859,0.24342857,0.20543951,0.0975,0.064759165,-27.889412,11,8,16,SPEAKER_01,742.233333,763.866667,742.233333,763.866667,8,12.487083999999754,engaged
36.16258,0.084394775,34.49444,36.023655,38.025894,3.531456,79.32659,66.84258,70.175514,94.20273,0.26410738,0.6968096,0.08860518,0.2393251,0.42000043,0.33139527,4.1158724,2.4648023,2.7776062,1.8189352,0.10394114,0.819825,26.052862,0.61580795,9.309945,1.5694228,-3.6834543,-4.586991,-10.900677,-1.2922244,0.027521797,1.9788646,1.3578868,0.8153321,8.078085,0.50895256,9.278204,1.1213701,33.624973,0.30472577,739.941,0.25255486,1381.5979,0.16160916,-72.44634,-1.1711005,1819.9832,0.1365597,1140.0415,0.25295496,-79.87111,-0.9508425,2914.9312,0.08915334,1049.0969,0.32123488,-85.19215,-0.8444001,-18.632536,-0.5717494,31.200361,0.32638186,0.065170854,0.28593543,-0.01893791,-0.80990285,0.13294873,0.6157989,32.03125,0.33331165,8.736842,1.704389,-4.1624656,-4.4354043,-15.960834,-0.7890785,-9.85743,19.313585,0.040838126,0.006460451,0.04028278,3.77551,2.974359,0.22482759,0.17229928,0.1126087,0.12810381,-31.251217,11,8,17,SPEAKER_01,763.9,777.933333,763.9,774.3403437500001,2,9.815968750000252,disengaged
40.10489,0.13608605,39.243263,41.58121,43.72755,4.4842873,49.982086,46.92817,17.309147,24.580936,0.335117,0.50418305,0.18146366,0.3752493,0.463348,0.28188434,2.5761604,1.9336554,1.5682795,0.68659884,0.08804285,0.8625209,29.40525,0.29707903,-0.1753173,-61.803944,-20.15141,-0.700506,-28.902838,-0.5721263,0.02081199,1.9091191,0.6875291,1.2016639,12.0384655,0.37426764,14.4493885,0.5237085,43.5758,0.12728082,778.64087,0.20785536,1326.3738,0.15113124,-37.10585,-1.9412099,1827.8706,0.101591125,1089.453,0.3031252,-50.306614,-1.2232571,3066.9353,0.047567114,799.64056,0.35734278,-62.68915,-0.89836925,-20.09617,-0.31338832,36.09492,0.1492354,0.0768077,0.23088083,-0.025676208,-0.67066056,0.09130999,0.7138909,31.624298,0.18778896,-0.34636232,-32.833454,-21.69718,-0.6201702,-33.185276,-0.39565706,-10.365859,26.261427,0.060687095,0.005207303,0.08474255,3.4632034,1.3274336,0.63,0.6190853,0.103333324,0.089938246,-30.763191,11,8,17,SPEAKER_00,763.9,777.933333,775.6059687500001,777.933333,1,2.327364249999846,disengaged
32.53087,0.0883148,30.307068,32.45948,35.046482,4.739414,118.778854,108.37596,77.379,168.62224,0.17008136,0.6595452,0.07040078,0.13963935,0.26425272,0.19385195,3.2556403,1.7872207,2.1316636,1.1458471,0.0658974,0.79514635,31.029976,0.53990716,22.72122,0.4957775,11.42966,1.0903116,-4.2284126,-2.9683654,0.019560482,1.7291594,1.420242,0.7985219,8.557973,0.34749162,9.610899,1.0263143,42.918324,0.19440292,647.07166,0.2706029,1436.4878,0.14534077,-53.16828,-1.3435843,1798.5999,0.08810402,1162.8749,0.202224,-69.56073,-0.87185293,2917.519,0.057152733,1016.45557,0.25862855,-74.585495,-0.780038,-28.01084,-0.29508653,38.60696,0.24445137,0.06423072,0.38625136,-0.02184301,-0.64614767,0.07958417,0.6323026,36.715797,0.25653172,24.126326,0.3753991,11.913322,1.0847391,-7.112744,-1.5713571,-11.613143,21.595606,0.034358248,0.0058234227,0.013740396,5.381166,2.2675738,0.344,0.2416278,0.06909091,0.06111904,-33.92958,11,8,18,SPEAKER_00,777.966667,804.7,777.966667,788.1609687499999,2,4.473676749999754,engaged
36.186092,0.04583976,35.508556,36.009502,37.451233,1.9426765,113.12523,160.13731,15.532765,8.812241,0.1756428,0.90954846,0.03662523,0.14130843,0.2517075,0.21508226,3.369368,1.7531387,2.2986312,1.6214044,0.05602127,1.3067685,29.402233,0.45618042,12.223084,0.8407587,-5.055569,-2.6001978,-17.785439,-0.93885326,0.01652085,1.0491726,1.1826468,1.108361,10.076658,0.34470206,6.2798195,1.6601088,40.21161,0.20070623,733.86865,0.19277383,1389.0068,0.14186677,-81.293655,-1.0877326,1850.1392,0.0885683,1208.4312,0.24847604,-94.267075,-0.80076754,2982.3423,0.06143942,960.5198,0.27536494,-99.07834,-0.7264313,-24.690306,-0.311629,37.431232,0.22676052,0.08234468,0.2384512,-0.029741809,-0.5215899,0.07510469,1.1071943,35.590626,0.24665348,14.752117,0.68302715,-5.0697975,-2.7252004,-24.016523,-0.6134729,-13.538635,25.30509,0.049117487,-0.001044734,0.020889897,4.1899443,3.1161473,0.19272728,0.10980072,0.104545444,0.11942009,-33.645214,11,8,18,SPEAKER_01,777.966667,804.7,781.6640937500001,804.7,3,3.595906249999871,engaged
38.009083,0.102718964,35.17158,37.47098,41.536636,6.365055,90.50749,91.70354,51.261414,73.33832,0.2848557,0.77926534,0.07964662,0.23642714,0.48795295,0.40830633,4.938338,3.0044944,3.0100088,1.5636203,0.10940779,0.98541945,21.85132,0.77407736,10.0682745,1.2657933,-6.6156173,-2.3631306,-19.928646,-0.9661456,0.022737566,1.379674,1.2398292,0.80480796,9.007665,0.46308652,11.180754,1.0010834,37.23193,0.2785461,738.8321,0.24317196,1359.2223,0.15953782,-75.24426,-1.1911033,1832.1299,0.11587082,1142.3113,0.2854002,-82.09103,-0.9424609,2930.7822,0.07536907,971.5485,0.34637105,-86.3761,-0.8572103,-19.573076,-0.49964902,31.962425,0.3360172,0.07034696,0.27491766,-0.026793614,-0.6243091,0.14162917,0.7331099,28.49177,0.41725418,8.188945,1.5921954,-8.313335,-2.0458727,-26.94301,-0.61345434,-8.5888,16.057552,0.054791372,0.0014477528,0.040403128,3.4482758,2.6329377,0.24882352,0.19428751,0.12837209,0.10168191,-30.164143,11,8,19,SPEAKER_01,804.733333,824.633333,804.733333,824.633333,4,19.444374999999695,disengaged
37.195858,0.049464755,35.583267,36.959232,38.811554,3.2282867,62.64086,109.6918,14.83724,11.69445,0.27750745,0.6915575,0.09149942,0.25064364,0.49684545,0.40534604,3.3543925,1.7181866,2.6163666,1.2117808,0.08821456,0.83048487,29.126425,0.44846746,7.554469,1.7670083,-7.7119784,-2.0773835,-17.872177,-1.0128307,0.014681766,1.0441654,1.1968164,0.9262444,9.915388,0.3664265,8.93685,1.1232346,37.831005,0.23776197,739.56714,0.22209151,1338.0709,0.18323703,-67.95743,-1.2804277,1814.7959,0.1146096,1115.0768,0.22121356,-77.659096,-0.9592917,2960.0925,0.0771163,922.63794,0.41415018,-83.79151,-0.8410996,-19.915182,-0.48392215,33.978195,0.27140814,0.080107324,0.22442567,-0.025741959,-0.6520997,0.11101982,0.6333768,33.857464,0.2598778,7.8499794,1.7634548,-10.821622,-1.4900274,-24.209335,-0.703591,-11.865077,21.228258,0.053287107,0.0034742805,0.033377506,3.2036614,3.0092595,0.22615385,0.21649438,0.099999994,0.06755469,-31.849388,11,8,20,SPEAKER_01,824.666667,838.4,825.2859687500002,838.4,3,4.389656249999803,engaged
37.623085,0.103123635,35.675896,36.74907,39.785103,4.109207,36.287548,26.149973,285.5542,371.76797,0.17768641,1.0036426,0.03308585,0.11440176,0.29954582,0.26645997,3.8145795,2.9671044,1.7013677,0.8159982,0.067609966,1.4498898,10.177651,2.3987203,12.383238,1.2944719,-7.6242423,-2.1163902,-3.3239152,-4.8530583,0.01920187,0.816656,1.2635335,0.5934798,7.164977,0.5791566,13.551891,0.7727421,33.45064,0.30807906,711.15674,0.24305414,1417.1467,0.17530511,-125.72626,-0.70938176,1803.2354,0.125989,1116.5165,0.3347347,-126.803505,-0.64691335,2917.1003,0.091052756,1014.4096,0.26714078,-129.28777,-0.60986084,-17.912966,-0.6001886,30.54613,0.40203896,0.07754449,0.23316339,-0.01833023,-0.9838478,0.13879862,0.8120744,28.958878,0.55189544,14.187359,1.1731406,-5.799358,-3.0469112,-14.2302475,-1.0769483,-1.6357707,11.442462,0.035153236,0.022370055,0.015750563,1.916933,2.2875817,0.17999999,0.10823255,0.23714285,0.16333263,-33.898605,11,8,21,SPEAKER_01,838.433333,842.166667,838.433333,842.166667,2,3.142708999999968,disengaged
36.96298,0.14871755,34.643055,35.953396,38.159756,3.5167007,294.0064,150.7649,10.354103,47.097374,0.24689549,0.714596,0.09930569,0.20524113,0.3861851,0.28687942,5.5502834,4.1000776,2.5966642,1.5461752,0.11398338,1.1427523,16.146753,1.429666,9.803452,1.935151,-6.6277957,-3.19671,-7.697196,-1.7855836,0.03751618,1.8808483,1.422653,0.5915605,6.5544744,0.64920694,5.793252,2.1052418,30.928377,0.50988895,733.25446,0.22745822,1446.4259,0.16212223,-79.69811,-1.1011003,1808.81,0.120690234,1165.6029,0.21330823,-85.53452,-0.92511165,2949.7698,0.07519588,1008.797,0.27589622,-90.627975,-0.81420064,-18.521742,-0.7970786,32.504448,0.36035377,0.0741415,0.26136413,-0.01567982,-1.405192,0.16538654,0.83148336,28.314362,0.5572161,13.388742,1.3631537,-7.5672097,-3.01184,-12.941713,-0.95288825,1.4332329,7.585447,0.056120437,0.017159987,0.021268874,3.4602077,3.8732395,0.16,0.12926364,0.117142856,0.16148543,-30.390022,11,8,22,SPEAKER_01,842.2,845.1,842.2,845.1,1,2.8999999999999773,engaged
35.1463,0.07202766,34.264576,35.41017,36.290375,2.0257988,551.26105,462.06293,24.40874,29.067154,0.33948314,0.54521024,0.17480162,0.30896306,0.47289234,0.29809073,4.5172234,2.515021,4.2615933,2.516218,0.12744693,0.6404123,32.736744,0.35681754,6.4796634,2.2320726,-10.98466,-1.5253495,-18.26218,-0.68946135,0.016854981,1.268684,1.2099981,0.6792568,7.970751,0.45803556,5.7440085,1.160871,34.57306,0.3009312,848.51764,0.13935027,1309.574,0.1561981,-58.68,-1.4389609,1922.6367,0.10219878,1183.9668,0.27099726,-72.75592,-1.0272726,3006.3784,0.061746728,978.31824,0.24297352,-78.25269,-0.909673,-15.044521,-0.76879424,32.543938,0.36017957,0.079069816,0.1861283,-0.02055165,-0.9008633,0.1501917,0.55113876,35.083775,0.28127542,5.4117584,2.7015781,-13.910831,-1.2183821,-21.047926,-0.55136716,-17.11968,26.805092,0.07258781,-0.023622528,0.08119127,5.0000005,2.5806453,0.2725,0.19841559,0.089999996,0.027386129,-30.919691,11,8,23,SPEAKER_01,845.133333,846.933333,845.133333,846.7509687500001,1,1.6176357500000904,disengaged
