F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.79265,0.21642132,30.449469,40.164528,47.242554,16.793085,57.769745,35.26815,-12.733974,93.302185,0.63960224,1.0044371,0.25411868,0.5440893,0.7835281,0.5294094,8.607331,7.945086,4.965289,5.326552,0.3202837,1.6563126,13.396579,1.2127895,0.19006474,46.03952,-0.85842973,-19.423195,-41.022236,-0.36771336,0.04346163,1.5196546,0.9582777,0.7180741,7.6592126,0.7263371,6.482191,1.7909411,18.556692,0.86027336,820.50183,0.18529695,1189.8267,0.19070195,-40.797573,-1.8304853,1921.9952,0.10536389,851.1685,0.36845422,-51.466484,-1.2470901,2952.7195,0.06123695,829.3638,0.3258133,-51.0838,-1.2576513,-11.985739,-0.85015357,18.991291,0.6391784,0.07694205,0.27519894,-0.025343476,-0.83368015,0.36981854,1.5805281,15.741884,0.91184944,-0.4272237,-21.458107,-1.6499842,-10.749659,-41.650463,-0.34959072,-0.7220819,6.625387,0.06927593,-0.009011964,0.13923496,2.3584907,2.970297,0.26666665,0.2985893,0.049999997,0.021602469,-18.465569,9,3-2,99,SPEAKER_01,1974.233333,1980.3,1974.233333,1976.90346875,2,2.1301357499999085,2.130125,engaged
36.740185,0.112969875,34.02367,38.69052,39.75809,5.734421,86.07295,116.49352,88.20225,80.00309,0.7158293,0.69068336,0.23597124,0.58384836,1.2258673,0.98989606,12.661464,6.3514504,8.960454,3.8906398,0.673412,0.8882974,28.94398,0.44414854,16.076271,0.7221342,2.0051942,7.3124175,-13.035689,-0.7942452,0.0425746,2.0832756,1.4383212,0.6102766,9.580741,0.32606855,11.848081,0.8216428,35.094402,0.2777318,753.5121,0.24823533,1443.8468,0.1676829,-62.89094,-1.2290407,1875.3607,0.12057669,1129.0408,0.22768596,-69.58681,-0.9564864,2959.7847,0.08904919,1081.8274,0.20240133,-74.03342,-0.86318934,-23.167736,-0.32833168,34.660492,0.21124057,0.06287033,0.28296217,-0.02909143,-0.45365003,0.8395517,0.686134,32.772793,0.26284266,13.325398,0.8542858,0.74686646,17.88076,-14.943842,-0.6349316,-18.448277,26.119333,0.053453196,-0.015534094,0.22588061,4.861111,2.877698,0.26,0.14882876,0.086666666,0.00942809,-15.435812,9,3-2,99,SPEAKER_00,1974.233333,1980.3,1978.84409375,1980.3,1,1.4559062499999982,1.4559375,engaged
39.994762,0.15911604,35.84007,37.80771,45.262638,9.422569,376.6531,558.5487,116.05942,195.29753,1.0878538,0.8753761,0.30814758,0.8713728,1.6373217,1.3291742,14.897924,10.856521,11.474979,9.832252,0.78387177,0.9987159,22.29959,0.7663306,9.529437,1.6015568,-4.684566,-3.6080034,-21.990942,-0.8441222,0.026456373,1.5612315,1.1082814,0.73124146,9.178986,0.43104878,10.3224125,1.0613977,28.749805,0.6209555,802.9504,0.24236314,1344.9667,0.21149565,-69.07404,-1.1811575,1876.7136,0.13075206,1158.387,0.34023556,-73.167,-0.9724342,2945.742,0.07951842,1009.3517,0.33110377,-77.028625,-0.8986235,-16.910997,-0.6385203,30.182238,0.44218323,0.06701307,0.37286913,-0.02628018,-0.5976996,0.9651028,0.81966686,25.205698,0.64728177,8.534293,1.8885947,-4.3514996,-4.07485,-27.442225,-0.58386624,-8.6197405,20.136206,0.03861819,-9.0108566e-05,0.2647282,2.9880478,2.3046093,0.3143478,0.31534418,0.108095236,0.101962596,-13.637003,9,3-2,100,SPEAKER_00,1980.333333,1994.0,1980.333333,1991.19659375,4,10.053260749999936,10.05325,disengaged
35.96055,0.04603322,34.35135,36.15184,36.967926,2.6165771,37.11824,14.200364,16.791567,14.994725,0.37279764,0.89731556,0.09224932,0.285132,0.52492666,0.43267733,7.153444,2.734758,3.6401873,0.74989176,0.13266797,1.1115317,18.831175,0.43548998,22.381212,0.49507144,33.63239,0.47446796,-27.556393,-0.81756353,0.019667363,0.74914384,0.86232054,0.4030749,9.135787,0.18392281,19.909182,0.08734275,18.889574,0.49725768,721.3322,0.32246017,1296.0126,0.12058439,-68.90668,-1.0688412,1968.0321,0.08371894,1031.188,0.75259185,-76.23522,-0.8594935,2900.4946,0.07861959,905.53,0.3064725,-66.13887,-1.0862058,-16.49793,-0.596022,21.903448,0.620985,0.06093039,0.49521646,-0.014836652,-0.67780966,0.08439606,0.49298286,17.7175,0.49023914,27.349108,0.2748157,37.542206,0.3811441,-24.932713,-0.8653683,-20.354181,25.123531,0.05448549,-0.0164746,0.081273265,4.166667,4.7619047,0.14999999,0.13,0.089999996,0.0,-26.169361,9,3-2,100,SPEAKER_01,1980.333333,1994.0,1993.50846875,1994.0,1,0.49153124999998,0.4915625,disengaged
41.485115,0.10223527,37.85195,40.41913,46.072945,8.220993,32.03992,15.496511,54.15755,23.676239,0.38302946,0.8128091,0.08615128,0.33065367,0.62175363,0.53560233,5.9572244,3.0967941,5.3105135,2.7836456,0.15877023,0.88449216,18.171541,0.66436267,5.516961,2.7476623,8.69265,1.8666978,-30.846056,-0.6664181,0.021266794,1.0423605,1.4257746,0.87444556,10.097333,0.28753865,13.59331,0.86556107,21.426762,0.45842868,752.80023,0.23033579,1244.9316,0.14614359,-67.78105,-1.2098299,1909.7141,0.11362928,841.8314,0.49288175,-73.841934,-0.9663338,2892.994,0.08433738,920.99725,0.41252878,-72.689316,-0.99129075,-15.3093815,-0.49108842,22.931606,0.4591748,0.077549554,0.3676313,-0.023612982,-0.71930313,0.19725591,0.6879735,20.433512,0.47695696,2.114464,7.4724536,7.44182,2.4140549,-38.667053,-0.39613324,-11.268816,18.24757,0.043976527,0.005569498,0.05622197,4.398827,2.6785715,0.26777777,0.085346065,0.08555555,0.09523201,-28.039677,9,3-2,101,SPEAKER_01,1994.033333,2002.533333,1994.033333,2001.2709687500003,4,3.4238857499997266,3.423875,engaged
43.746437,0.09461717,41.67681,43.93545,46.081455,4.404644,99.93526,140.39586,53.798717,72.38224,0.76903653,1.040268,0.18503715,0.50286436,1.0345483,0.84951115,8.77431,6.409626,7.3272896,6.0681515,0.29869804,1.4399532,11.301372,0.8917839,-1.1370058,-12.68997,1.6729923,13.01796,-33.883728,-0.59245443,0.020160453,1.732366,0.89998263,0.7128537,10.148413,0.37780932,11.9023695,0.87092125,16.189814,0.7423796,821.1291,0.20717256,1280.5627,0.17296232,-53.90001,-1.4555591,1925.5063,0.10392387,844.4279,0.44427717,-58.518005,-1.1703657,2908.127,0.064346254,925.96533,0.38968185,-55.829643,-1.2358383,-9.008277,-0.9664774,18.943155,0.46366957,0.059040707,0.35490072,-0.016065596,-1.1525526,0.35798058,1.3005886,11.9895,0.7992724,-3.423418,-4.192569,0.05374132,423.94534,-39.144085,-0.4575293,-6.689224,13.061285,0.043931574,0.0018264619,0.066525765,2.4479804,1.8495685,0.42466667,0.4091758,0.110769235,0.10622629,-18.523127,9,3-2,102,SPEAKER_01,2002.566667,2037.833333,2003.73471875,2037.8222187500005,8,8.1843750000005,8.184375,disengaged
51.98077,0.0938447,49.15508,53.919674,55.230385,6.075306,30.581543,20.26715,12.148086,3.6830556,1.554664,0.46486172,1.1030284,1.4920332,2.071597,0.9685687,20.142763,13.760152,9.873727,6.6864314,0.9469199,0.81470394,2.3667977,4.118081,-11.549268,-0.90748185,-21.974941,-0.5031095,-50.706463,-0.19606704,0.013558962,1.0528682,0.7552408,0.6703194,12.435736,0.35212895,14.68605,0.7338661,11.271878,1.0429593,936.89716,0.21592723,1100.0646,0.29405308,-18.705944,-1.9652306,2050.366,0.125923,842.0164,0.45607522,-28.057476,-0.88275534,2980.918,0.07081223,888.9142,0.43455607,-27.49112,-0.8762588,-9.670301,-0.7475587,19.028574,0.40555197,0.04287669,0.62402713,-0.026134033,-0.49951285,0.93101,0.76172096,1.7856967,5.3642583,-11.775373,-0.87966365,-21.721714,-0.49936768,-50.98624,-0.19284895,-16.352125,24.403717,0.10057076,-0.02249633,0.12904212,3.3898306,0.86956525,1.12,0.96,0.03,0.0,-12.617906,9,3-2,102,SPEAKER_03,2002.566667,2037.833333,2003.75159375,2008.03784375,4,2.3793749999997544,2.379375,disengaged
47.797585,0.12721346,42.392933,48.071564,52.872253,10.479321,173.71086,127.608116,76.69974,78.153946,0.8697955,0.66123855,0.35385758,0.8499632,1.2234322,0.8695746,10.073484,5.836631,4.2872133,1.5727308,0.57755464,1.3789295,7.199408,1.5442201,5.695747,2.3967648,-11.23388,-1.1064806,-50.60155,-0.4986656,0.031133858,0.9832002,1.2320758,0.8108412,8.707359,0.55537957,15.491416,0.5441916,16.24179,0.7381973,875.07056,0.17764162,1159.7544,0.20126742,-67.381996,-1.1506852,2029.1426,0.11537831,950.2023,0.41601747,-71.09925,-0.884445,2958.2888,0.0748033,824.156,0.4797663,-66.26805,-0.9860078,-12.689094,-0.47431388,19.771894,0.38164434,0.07162574,0.47070643,-0.033046298,-0.59717673,0.69093287,1.2674072,8.184455,1.0578586,4.933502,2.8364286,-13.010725,-0.9278537,-55.041447,-0.43630502,-5.411054,11.181077,0.06944062,-0.023612654,0.23264146,3.5573123,4.048583,0.181,0.15481925,0.081999995,0.032496154,-17.171564,9,3-2,102,SPEAKER_02,2002.566667,2037.833333,2007.48096875,2015.8847187500005,6,2.5481249999998,2.548125,disengaged
40.810043,0.1227395,38.173496,41.391144,44.608616,6.4351196,85.03184,121.31036,85.11855,108.14117,0.55633324,0.6762881,0.17334238,0.5276927,0.8677581,0.6944157,8.414961,6.8368444,6.073092,2.7213714,0.19977506,0.8745966,14.066646,1.1542153,6.9324074,1.8105422,4.880468,3.422932,-35.952225,-0.5091958,0.020291397,1.368815,0.9741117,0.8347937,10.611285,0.3435523,12.513283,0.5587157,20.028318,0.58411735,840.3008,0.16793814,1279.0894,0.17453408,-53.626774,-1.325914,1963.837,0.114959225,918.6272,0.5047113,-61.260384,-1.0250049,2938.3677,0.06327046,796.4053,0.27218497,-59.18179,-1.0762278,-15.903084,-0.46653107,23.490152,0.39543402,0.06825524,0.32155845,-0.022534143,-0.8461921,0.22951005,0.7684943,18.008764,0.54932964,5.6307936,2.2564352,4.8846593,3.6201265,-40.00131,-0.4283968,-0.12369613,5.9997697,0.05393004,-0.002405497,0.07746197,3.6231885,2.010969,0.3972727,0.3495995,0.07909091,0.06556808,-24.378319,9,3-2,103,SPEAKER_01,2037.866667,2050.033333,2039.40846875,2047.03596875,5,5.535000000000082,5.535,engaged
35.959225,0.12617178,33.781265,36.95661,38.730255,4.94899,266.3533,187.74763,30.795847,21.456554,0.6939451,0.73936737,0.22195742,0.58835006,1.0425845,0.8206271,10.240427,6.382972,6.5135245,2.9395905,0.39991564,0.8149128,28.7137,0.51573867,10.279458,1.5845436,1.7788839,8.986099,-13.079126,-0.8768202,0.024773825,1.5794576,1.1432153,0.81287056,9.474652,0.43790182,8.959786,1.4675176,31.966022,0.3678015,756.27545,0.23982407,1385.9542,0.16796297,-55.172234,-1.3783625,1850.5099,0.1231431,1212.9764,0.2509425,-66.862686,-0.9978272,2927.0024,0.0790539,1053.9142,0.21786381,-71.04985,-0.90583366,-19.816784,-0.5757418,33.820347,0.30017748,0.05544888,0.3542394,-0.020656984,-0.67241335,0.47317472,0.6679802,33.233753,0.27851972,8.364377,2.0266733,1.0419719,15.800212,-15.205587,-0.7315196,-9.539015,20.196484,0.03540097,0.005246945,0.1701573,3.9525692,1.6194332,0.48,0.59312725,0.1175,0.028613808,-17.971796,9,3-2,103,SPEAKER_00,2037.866667,2050.033333,2046.05721875,2049.9384687500005,5,2.548125000000482,2.548125,engaged
38.767426,0.16424718,34.9835,36.897953,39.35796,4.3744583,376.4982,490.3863,161.28334,238.49962,1.0077336,0.93794477,0.2950003,0.7642702,1.4655662,1.1705658,18.974728,16.455353,12.970315,12.186836,0.767703,1.0739049,21.94132,0.7499255,8.886099,1.9565612,-1.4210838,-11.886312,-15.773461,-0.9733314,0.031775393,1.6988916,1.3943511,0.6444702,8.045748,0.45095918,10.697264,0.92958003,29.041414,0.4603338,789.84937,0.27324072,1370.8693,0.19220594,-79.54924,-1.0846716,1856.1193,0.1389102,1157.8083,0.23924062,-81.60119,-0.92725694,2913.9626,0.08552277,1009.8792,0.29232812,-85.0486,-0.85689014,-16.857706,-0.6838228,29.88476,0.40294504,0.06286805,0.37753028,-0.02003125,-0.77276075,0.84363645,0.88760024,25.618073,0.5884324,8.76843,2.1561399,-1.507093,-12.361454,-19.673061,-0.70264566,-9.335326,18.91107,0.03137292,-0.006994192,0.62888074,3.2051284,3.2341526,0.2036,0.15115236,0.10095237,0.10423895,-15.237407,9,3-2,104,SPEAKER_00,2050.066667,2097.066667,2050.49534375,2060.2997187500005,4,7.813125000001492,7.813125,disengaged
42.587856,0.090419605,40.65544,42.93602,44.63717,3.9817276,104.26358,83.58756,50.050346,51.273083,0.5660905,0.72982854,0.132019,0.55077535,0.9646294,0.8326104,7.8862734,4.1771984,6.228637,3.2699108,0.21152158,0.8952011,14.258594,1.0965466,4.7094502,2.9791825,-0.073512204,-252.08107,-34.695015,-0.62122136,0.019326655,1.6303104,1.0897126,0.94081634,10.315498,0.43341297,12.557585,0.678852,21.392164,0.6349377,810.69543,0.18631935,1255.403,0.19036263,-60.44449,-1.3028907,1919.0084,0.11559942,946.67163,0.474107,-66.17136,-1.024509,2907.1194,0.06671111,891.5877,0.3775267,-64.75475,-1.05421,-12.25476,-0.7674073,21.636793,0.55551654,0.063055895,0.34554416,-0.020823117,-0.8600902,0.25497174,0.73873293,16.359581,0.8220339,1.045383,12.043454,-0.55868185,-35.423477,-41.552605,-0.4292789,-8.797918,16.473818,0.047640044,0.00076986133,0.061569892,3.4693878,2.772074,0.27074072,0.22463015,0.0775,0.10413333,-24.449284,9,3-2,104,SPEAKER_01,2050.066667,2097.066667,2065.68284375,2097.066667,8,9.817573249999441,9.8175625,disengaged
38.493904,0.112025835,36.05561,39.535515,41.13943,5.0838203,117.663704,109.29269,60.669666,67.51434,0.5362255,0.84670836,0.088724345,0.45404992,0.9245307,0.83580637,7.9224243,4.270206,4.942377,2.923676,0.17331475,0.99322855,14.595429,1.2561,6.256327,2.6015127,0.0135461865,1112.6195,-24.85058,-0.877703,0.022137584,2.327799,0.90643555,0.98706615,10.33384,0.413671,7.5624585,1.4515681,24.387932,0.49897727,734.03375,0.23839583,1333.1892,0.16566825,-74.13099,-1.2000874,1841.6613,0.13230063,1060.7834,0.36854032,-76.78181,-1.0218117,2864.3838,0.085409805,939.3714,0.40389827,-78.34471,-0.98689693,-15.514041,-0.64086545,24.266663,0.45721504,0.058682594,0.31018776,-0.028463505,-0.6166945,0.22778386,0.75080997,22.431011,0.543937,2.654355,6.1508684,-1.4084287,-11.090936,-33.247803,-0.5522437,-1.3051988,7.20561,0.034235943,0.0073910155,0.042832185,2.8548772,2.0717132,0.32807693,0.21327156,0.138,0.13611759,-25.02406,9,3-2,105,SPEAKER_01,2097.1,2117.366667,2097.1,2117.366667,6,12.622291999999106,12.62225,engaged
35.48169,0.07711273,34.057247,35.625343,37.149734,3.0924873,119.29594,113.0859,16.237167,7.7064037,0.56543577,0.7327055,0.10959628,0.56801677,0.9027552,0.7931589,12.232464,8.613085,6.067022,5.270754,0.44001606,0.91846865,30.808025,0.50502217,15.822009,0.65292674,1.473002,9.651557,-11.47914,-1.2196072,0.025437903,1.802678,1.2200518,0.7422258,9.452476,0.2829483,12.764927,0.7453553,41.935265,0.23938593,692.7968,0.308513,1423.6858,0.12319866,-69.10616,-1.2068897,1796.8291,0.15771085,1237.334,0.19140609,-79.426155,-0.9037162,2909.8462,0.0939931,1164.5664,0.31822968,-85.89388,-0.78680897,-22.824577,-0.39637086,38.895657,0.22058313,0.065157875,0.33947638,-0.024536947,-0.60563976,0.5768905,0.66928196,37.875835,0.27078182,16.232714,0.7214905,-0.4508892,-35.523857,-16.352215,-0.7944466,-11.183151,18.935518,0.02676017,0.010688361,0.116538465,3.6290321,2.4793391,0.28333333,0.2406011,0.14999999,0.12688577,-19.334082,9,3-2,105,SPEAKER_00,2097.1,2117.366667,2114.43471875,2116.93221875,1,2.4975000000004,2.4975,engaged
40.618534,0.0027385766,40.5358,40.58414,40.732502,0.19670105,6.3395185,2.0516713,2.7671814,4.2962813,0.46908373,0.6313081,0.21450849,0.33368748,0.7783166,0.56380814,7.6016493,4.5478,10.664265,0.0,0.21388674,0.7076334,24.596724,0.257846,7.6716595,0.83613086,7.5165887,1.2583023,-32.25549,-0.243983,0.013703091,0.668616,1.2518516,0.38932,10.771541,0.25668663,20.811977,0.20967169,26.879353,0.085830554,585.8135,0.1716254,1300.2314,0.090956956,-10.583666,-0.99732053,1763.9056,0.07598045,853.5146,0.115290456,-25.363287,-0.07748582,2832.3003,0.019053644,619.5499,0.19996914,-26.305578,-0.1714713,-19.5879,-0.14903852,26.071045,0.22718807,0.05721009,0.10080333,-0.03928667,-0.229911,0.30975324,0.37702736,24.484161,0.16361235,5.124034,1.1929499,8.078161,1.3780745,-33.87053,-0.2714375,0.0,0.0,0.0,0.0,0.0,5.555556,8.333334,0.11,0.0,0.0,0.0,-26.113733,9,3-2,106,SPEAKER_01,2117.4,2120.566667,2117.4,2117.59034375,1,0.19034375000001091,0.1903125,disengaged
35.883907,0.05782624,34.661507,36.078564,37.83475,3.1732445,288.2329,181.35562,41.426914,69.31841,0.52293396,0.5395633,0.21226433,0.57366085,0.7662495,0.5539851,8.934738,4.0553846,5.83181,3.9544785,0.30730945,0.8084292,32.29532,0.28434372,17.59017,0.46493584,1.5110424,8.233937,-10.163733,-1.1597987,0.019244991,0.9495676,1.2740805,0.7920536,10.568596,0.21672924,13.414748,0.52473897,37.53872,0.22232278,810.64545,0.20478478,1424.2852,0.12883657,-53.91098,-1.2677447,1908.5359,0.112156466,1285.1924,0.18670627,-67.60134,-0.87118965,2966.286,0.07279604,1028.0948,0.27085033,-71.70099,-0.78805745,-23.185522,-0.27879676,37.633343,0.16857095,0.050938867,0.44036993,-0.022167614,-0.5554383,0.33251843,0.5856377,34.140438,0.21650712,18.100773,0.43106154,2.0621083,6.2552,-12.392907,-0.86570734,-15.242119,26.075024,0.02848121,-0.00097260915,0.22416742,4.2857146,2.4509804,0.322,0.15038617,0.099999994,0.021602469,-21.341675,9,3-2,106,SPEAKER_00,2117.4,2120.566667,2118.0965937500005,2120.566667,2,2.115698249999241,2.1156875,disengaged
35.592266,0.026901256,34.95461,35.954113,36.18674,1.232132,55.731945,25.695711,12.352562,2.1937456,0.5264822,0.64823127,0.12348261,0.56451136,0.8364651,0.71298254,7.902087,3.2392933,4.3270373,3.3022609,0.32330567,0.8547938,32.019382,0.4628828,15.898448,0.6764353,4.3341665,3.1296995,-9.875576,-1.4110112,0.015193794,0.6506792,1.3106614,0.7551774,9.615338,0.3027107,12.212352,0.58903164,37.620174,0.24801435,761.9347,0.25670582,1486.6564,0.11188594,-58.787617,-1.1978782,1818.5214,0.13451111,1270.4744,0.18063791,-67.249626,-0.92244756,2956.9126,0.08082217,1160.3284,0.19679265,-74.541985,-0.7806678,-20.02491,-0.4585649,36.136753,0.31104514,0.05534867,0.48564625,-0.019002896,-0.61367214,0.37448457,0.6968443,36.07528,0.3205509,16.379644,0.7242364,3.7367287,4.0522947,-12.653649,-1.1939336,-9.995807,19.757156,0.032781135,0.017624184,0.16439745,6.097561,3.9473684,0.19333334,0.124988884,0.065,0.044999998,-21.302034,9,3-2,107,SPEAKER_00,2120.6,2122.0,2120.6,2121.8428437500006,2,0.8378437500009568,0.8378125,engaged
36.879303,0.14336434,34.25492,35.481026,37.302147,3.047226,103.80322,70.92445,37.923603,0.0,0.4451062,0.68406284,0.13492337,0.40105098,0.72841966,0.5934963,4.6789265,1.0593371,3.0306911,1.8231044,0.20670953,0.91121215,20.132269,1.1504855,22.809443,0.40905407,10.135846,1.4522209,-7.7147837,-1.93543,0.011067407,1.0394176,0.81260836,1.076104,10.929044,0.40015674,14.032163,0.56921357,36.04364,0.490985,731.0632,0.28527778,1394.6095,0.19127321,-108.7146,-0.7791801,1888.4169,0.13772312,1170.4467,0.23145343,-107.493324,-0.7158024,2974.6785,0.083918646,1152.2826,0.2176184,-108.951096,-0.6801788,-22.697638,-0.7152635,35.74486,0.52667063,0.055010315,0.425035,-0.021072483,-0.8388107,0.2534678,0.64434445,30.637053,0.73933095,24.408861,0.32190678,10.104931,1.573912,-11.489287,-1.3213958,-8.233583,13.630611,0.018444162,0.00077144406,0.12596123,2.9411767,3.0864198,0.17799999,0.144,0.155,0.15945219,-21.323746,9,3-2,108,SPEAKER_00,2122.033333,2124.333333,2122.6190937500005,2124.333333,1,1.7142392499995367,1.71425,disengaged
36.22777,0.10337336,34.15203,36.83416,38.285606,4.1335754,399.32648,527.0269,31.971981,26.642805,0.5175499,0.86250174,0.1443001,0.3689323,0.8887658,0.7444657,9.864856,4.7677274,6.98975,4.1749454,0.3777125,0.99723285,25.938951,0.69649076,15.219824,0.82455504,-0.002358321,-5916.6816,-10.066479,-1.6880863,0.025368266,1.6084794,1.401807,0.81814384,9.164531,0.40516102,10.550987,0.93132305,36.316193,0.30199942,779.97253,0.24497958,1399.5537,0.18570152,-79.65741,-1.0533057,1868.3647,0.12427835,1243.4873,0.24219091,-88.58431,-0.81532127,2953.9512,0.0803417,1081.6082,0.30190745,-92.501114,-0.74965435,-22.405897,-0.44244614,36.494267,0.30547497,0.05315755,0.42257404,-0.022255164,-0.8472577,0.48784146,0.76875097,32.795677,0.4077119,15.5571575,0.8271891,-1.1856048,-12.286995,-14.769535,-1.128876,-10.90922,19.450945,0.034759447,0.0062686605,0.15529726,3.412463,3.2884903,0.19772728,0.15897204,0.098421045,0.09868947,-18.193039,9,3-2,109,SPEAKER_00,2124.366667,2156.733333,2124.366667,2156.58846875,5,6.757426750000377,6.7574375,engaged
40.093105,0.09344746,37.90943,40.07296,42.74563,4.836197,95.939896,106.74213,75.77022,78.696976,0.5890086,0.8395788,0.1288943,0.45554566,1.0311657,0.9022714,8.484565,4.6015315,5.777433,2.8869345,0.21810216,1.0739207,10.691349,1.7749112,2.2900472,6.975871,-4.9974756,-3.5100634,-24.772375,-0.78119916,0.023212353,2.921547,1.0746069,0.8170172,9.927514,0.3928063,7.00354,1.5873239,22.53524,0.5085138,748.18695,0.23841283,1360.3184,0.17323713,-79.10203,-1.151729,1799.1105,0.14919941,1047.4518,0.3599792,-76.34538,-1.070025,2831.8074,0.08774512,923.249,0.3368189,-79.64226,-0.98857903,-10.958441,-0.8965546,21.717754,0.4850471,0.060968127,0.30361745,-0.019047482,-0.9838848,0.2876851,0.81526047,18.196861,0.6826523,-2.3916686,-6.7947016,-7.184048,-2.5801172,-32.225056,-0.4874535,0.27081615,5.700439,0.040633257,0.007483453,0.06731686,3.3634129,2.3083265,0.28607142,0.20864081,0.13461538,0.1223875,-24.287804,9,3-2,109,SPEAKER_01,2124.366667,2156.733333,2127.09096875,2151.88034375,8,12.200625000000855,12.200625,engaged
36.37958,0.09219567,34.317547,36.028454,37.93902,3.6214714,129.50026,138.71696,14.590052,18.073694,0.6110087,0.83870596,0.190456,0.51162434,0.90939647,0.7189405,11.210437,5.383024,7.449132,6.245829,0.39087477,0.937037,26.308826,0.6357996,16.240467,0.8145889,2.1096852,6.0951934,-8.345285,-1.8965498,0.020747898,1.0683948,1.3185622,0.747919,9.322969,0.36227682,12.847275,0.8776671,36.478104,0.3479711,746.6135,0.25712973,1410.532,0.17551865,-67.065544,-1.1898563,1860.4833,0.11914286,1243.7821,0.27786827,-77.2764,-0.9004069,2926.9429,0.07499492,1056.725,0.23858857,-81.13141,-0.8271762,-22.54698,-0.407162,34.21881,0.28379697,0.060722623,0.407751,-0.023537911,-0.7047666,0.48994505,0.75339985,32.204205,0.3912159,14.678017,0.9329379,1.4771967,9.276346,-13.139261,-1.1168728,-11.584557,19.01601,0.034797788,0.006675674,0.12156933,4.2735043,2.586207,0.27666664,0.20393354,0.114285715,0.1090684,-18.170967,9,3-2,110,SPEAKER_00,2156.766667,2164.3,2157.1453437500004,2164.3,2,7.036531249999825,7.0365625,disengaged
