,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33,35.086456,0.117499605,34.017647,35.30322,38.21661,4.198963,548.9264,793.59174,64.28558,45.353733,0.330532,0.9015672,0.015848564,0.2877525,0.580379,0.56453043,5.978054,3.0617208,4.2782917,2.2780752,0.19420984,1.1056328,28.143106,0.65691525,14.509902,0.7259222,5.1835723,2.8250046,-8.693457,-1.9411914,0.024779739,1.5854484,1.1456293,0.77849126,9.462024,0.3196216,10.866248,0.7989965,42.1656,0.14940839,724.5234,0.27763602,1430.4825,0.13354734,-96.79978,-0.9299705,1853.2039,0.15059571,1244.6177,0.26725128,-104.20911,-0.7549883,3029.7844,0.08074082,1090.9095,0.29210433,-108.69549,-0.6868344,-25.48964,-0.30838165,40.53792,0.14377677,0.060893796,0.37483606,-0.02690468,-0.5161865,0.30602995,0.7179555,40.41228,0.107955284,19.48357,0.4013559,3.7451646,4.3393307,-18.551378,-0.7394225,-10.384596,20.229923,0.021388238,0.01735187,0.04513573,3.0888033,1.5748031,0.36749998,0.20510668,0.32666668,0.16779616,-23.901213,376.733333,379.333333,disengaged
34,37.147884,0.09696866,35.20963,36.207645,38.18089,2.97126,616.6563,991.0506,62.21442,66.21711,0.38164973,0.76190925,0.10020608,0.3475936,0.6628948,0.5626887,5.2735677,3.4749558,4.5980225,3.1906087,0.2039448,1.1448663,20.985373,1.085769,15.408017,0.82977206,3.0901082,4.3036337,-7.2863793,-2.3691983,0.02225831,2.1789033,1.1632401,0.8422224,9.760374,0.37863892,15.5392275,0.6452299,37.02566,0.31543517,688.0293,0.29398128,1435.5443,0.1723576,-82.54265,-1.0358323,1791.0652,0.1461459,1199.8384,0.26340604,-85.87244,-0.8588636,2901.0881,0.08967136,1110.4265,0.33108985,-90.73513,-0.773659,-21.281687,-0.5416837,34.14653,0.39631805,0.065302104,0.32231492,-0.016561054,-0.97904485,0.26686963,0.8611024,31.611452,0.4878865,17.33531,0.72177804,3.6112359,4.0726714,-13.092336,-1.2421112,-0.7462542,9.647235,0.03237589,0.025077254,0.054265015,3.3216784,1.9400352,0.34818178,0.3561873,0.14545454,0.16092706,-23.683437,379.366667,385.1,engaged
35,41.29128,0.10130706,40.2114,41.0573,45.581154,5.369755,25.93494,18.21337,20.96657,0.0,0.28072688,0.9719331,0.052305996,0.19092192,0.4700886,0.4177826,3.8219433,2.5993826,3.8349092,2.397619,0.16498956,1.6793911,12.69179,1.528611,11.394947,1.3664154,-3.6721914,-4.746974,-6.1443763,-2.4400148,0.022056673,0.9317759,1.7865739,0.6819474,9.677963,0.3243132,13.189098,0.49705043,22.829428,0.3741529,823.0488,0.23228568,1412.5565,0.24638875,-116.73679,-0.7463652,1850.6075,0.15641133,1051.569,0.20580061,-114.30816,-0.7157628,2960.2217,0.08997634,893.77637,0.2346655,-117.18012,-0.6651404,-14.735748,-0.8277945,26.568192,0.39589784,0.05739635,0.24430995,-0.008523858,-2.0189924,0.2954083,1.20622,23.760296,0.45618603,6.677685,2.4347892,-4.882405,-3.904572,-16.932663,-0.7715312,-2.5086155,8.72655,0.041740473,0.0145610375,0.040350884,4.444444,3.8759692,0.12,0.046043456,0.118,0.05344155,-22.784222,385.133333,386.5,disengaged
36,35.71574,0.1269363,34.555023,35.809975,37.389458,2.8344345,66.815926,35.709175,42.60542,28.574741,0.40700513,0.63426757,0.13746083,0.42273867,0.6392554,0.5017946,4.124478,2.5812914,3.5797517,2.0824113,0.19806965,0.8418419,26.887106,0.80056304,15.45867,0.9418122,-1.4242544,-10.735968,-9.004417,-1.5967529,0.034710094,2.68745,1.1798306,0.8277529,8.92786,0.4448786,13.044233,0.7931833,38.529804,0.31950098,728.1327,0.28765726,1394.0405,0.19493853,-62.06845,-1.2823755,1803.1538,0.13344857,1218.3674,0.22983448,-71.33037,-0.9584006,2961.8965,0.08126776,1059.9955,0.3125149,-77.21363,-0.8317107,-18.959341,-0.73939687,35.614105,0.37690556,0.06621583,0.2905531,-0.014445379,-1.2860075,0.24399693,0.66146076,33.501133,0.49117357,17.314478,0.8548564,-2.1822,-7.542308,-12.821303,-0.98027575,-3.1013398,14.477799,0.036923263,0.026982415,0.04857025,3.4567904,2.0050125,0.37625,0.30659163,0.13666667,0.19473629,-24.544998,386.533333,390.6,engaged
37,35.56537,0.039804395,34.338383,35.15467,36.831135,2.492752,63.763123,77.09622,16.58339,7.240277,0.43452632,0.673147,0.18877883,0.3383782,0.7251034,0.53632456,6.367594,4.238679,4.3599434,2.9249501,0.21962748,0.89468205,31.686453,0.5278124,19.217834,0.6751189,1.8110888,10.721625,-4.110993,-2.9334354,0.01613553,1.028542,1.1631621,0.8470256,9.8855295,0.29800656,14.483915,0.5479256,40.211155,0.22962405,690.0434,0.32890472,1461.5319,0.16933732,-45.407337,-1.404644,1742.0538,0.14762361,1304.4329,0.29971236,-59.957348,-0.90451473,2886.7717,0.0827128,1083.569,0.2339785,-68.164505,-0.7349834,-22.052717,-0.57974964,39.106438,0.21890834,0.06282224,0.27436855,-0.011231922,-1.1644498,0.23997296,0.8539472,36.117992,0.3244772,18.621473,0.7091489,3.2494028,5.795896,-5.798757,-1.7000427,-9.691554,17.441042,0.03960195,0.0073669804,0.06798099,3.6734693,2.9288704,0.28142855,0.18650381,0.048333336,0.030230595,-23.006908,390.633333,393.1,disengaged
38,37.31912,0.051705077,35.86077,36.97763,38.968056,3.1072845,25.404764,6.538098,15.080821,3.7628777,0.3959946,0.7072132,0.11176209,0.3575271,0.68695855,0.57519644,6.5632935,3.7937834,5.4950724,2.7884374,0.24089268,0.97412103,25.58616,0.61867756,16.387194,0.74611145,1.2016072,9.976333,-9.120241,-1.8232355,0.015750848,0.89489055,1.2188978,0.7878747,10.084972,0.2898113,14.789681,0.6676505,37.964172,0.26442105,706.2783,0.27525362,1397.0857,0.13665782,-61.86933,-1.2341484,1823.6732,0.12035339,1203.0867,0.27214217,-71.762375,-0.9006574,2934.4836,0.070478745,1078.7018,0.30813223,-76.68271,-0.8061671,-22.822165,-0.3895889,35.60233,0.2821671,0.06431981,0.31192628,-0.02012133,-0.7315597,0.29845855,0.77556884,31.587046,0.36491087,17.419147,0.6675642,1.643913,7.342139,-14.574386,-1.0033439,-6.2217145,15.075617,0.029608479,0.025572304,0.03935834,4.5307446,2.310231,0.32999998,0.23139329,0.18666665,0.18080068,-22.556505,393.133333,396.233333,engaged
39,36.7958,0.0788266,35.82185,37.057198,38.362446,2.540596,418.08444,540.84357,19.720613,12.813674,0.21701796,1.0897137,0.0036968165,0.12563922,0.45242363,0.4487268,5.1277723,3.4466012,3.1194677,1.6340177,0.116878316,1.2968148,12.276629,1.7367119,13.143447,0.97547096,4.066911,3.6725519,-4.7255125,-3.1024182,0.020901266,0.9480976,1.3013208,0.7852846,9.908183,0.3203682,15.597913,0.5678633,35.43499,0.2735191,776.75146,0.25286955,1418.5684,0.20467514,-121.268036,-0.70170844,1907.011,0.11669018,1189.9716,0.231824,-123.64869,-0.62421024,2978.6885,0.072431244,1078.3615,0.25330552,-125.10868,-0.60437185,-23.53313,-0.4908731,35.542004,0.32417056,0.053030472,0.4273091,-0.017326837,-1.0021636,0.23121884,0.6307963,30.716042,0.4199383,20.628462,0.54902846,9.309041,1.8367417,-12.664483,-1.2528957,0.9660224,7.273131,0.03504001,0.033678982,0.015075215,2.7100272,2.1978023,0.21,0.12874393,0.354,0.57604164,-26.515804,396.266667,399.966667,disengaged
40,37.482822,0.09569217,34.8889,36.62698,40.794647,5.9057465,110.35234,131.3145,78.944855,83.18643,0.20607659,1.2594756,0.0055563217,0.13261755,0.34370294,0.33814663,5.129238,3.2829814,3.11022,2.283859,0.06154654,1.7068499,13.235467,1.5066172,5.1891317,2.448847,3.8643134,3.1111898,-9.490685,-1.6536535,0.01766664,2.081014,0.8758741,0.9812965,10.490315,0.3550171,5.9316897,2.3192387,27.232855,0.4596681,720.3752,0.24919659,1361.4847,0.18561353,-109.899994,-0.8452633,1832.1508,0.11728726,1042.205,0.3112514,-112.69679,-0.7516143,2896.5833,0.08520116,992.2664,0.3528375,-115.31118,-0.7121899,-19.513338,-0.49699742,29.433302,0.38234374,0.056292165,0.35099962,-0.020878386,-0.71175164,0.10662791,1.182649,28.494114,0.3839054,6.0073767,2.6005914,4.217973,3.3924878,-18.043701,-0.8349621,-1.2224339,9.942611,0.036830284,0.028003119,0.014716345,1.3868252,1.3902682,0.35714287,0.39452365,0.3522222,0.46978584,-32.36508,400.0,420.2,engaged
41,38.216633,0.076344915,35.305317,37.84485,40.313904,5.008587,24.067062,3.946643,70.65203,0.0,0.30947745,1.2249353,0.005285453,0.11177658,0.6972678,0.6919823,8.962208,4.8233504,1.2841117,3.699848,0.10558863,1.3298148,9.541715,1.6754675,-4.236038,-2.6534445,-2.9793785,-4.5166454,-10.321878,-1.4740374,0.015580931,0.82798564,1.0532287,0.51151305,7.890371,0.51918435,-4.3788238,-2.687551,17.952492,0.6742117,765.7161,0.28993243,1357.9337,0.15732445,-119.2116,-0.7760455,1728.1312,0.1154989,1077.0117,0.12831114,-111.67019,-0.8149386,2840.1848,0.09261489,981.7413,0.28787148,-116.3128,-0.741812,-11.181437,-0.75351405,24.52811,0.31562176,0.057289977,0.27164513,-0.01383311,-0.91258895,0.18589161,0.66595876,23.461535,0.3216249,-7.821032,-1.7713593,-5.76866,-2.7203252,-21.133951,-0.55047995,0.604549,10.228806,0.0347226,0.03910994,0.01159934,3.2,1.6666667,0.28,0.04,0.29999998,0.24,-30.378408,420.233333,421.5,disengaged
42,37.7703,0.108119205,35.203556,37.040207,39.592007,4.3884506,276.32394,491.32507,88.724945,156.42874,0.4034165,0.9241837,0.032372452,0.3119991,0.7132369,0.68086445,7.249985,3.9392934,4.1972175,2.3213263,0.14691368,1.1733229,11.631982,1.7242749,4.7087293,3.4379408,2.1495328,8.012118,-13.87395,-1.2483764,0.021322431,1.7126082,1.1093979,0.8741033,8.785077,0.49698484,6.208704,2.2593205,21.924812,0.6787508,715.13245,0.2947101,1358.7482,0.16700146,-91.7522,-0.99053895,1782.3704,0.1300342,1052.4415,0.32480636,-88.90584,-0.9396916,2845.7166,0.09106609,988.3046,0.3562232,-91.69784,-0.88582313,-12.687934,-0.8945171,23.479334,0.5277624,0.061997257,0.3623956,-0.014514516,-1.1975054,0.20980157,0.82960343,21.221712,0.66282004,4.6644053,3.8114598,3.0510948,6.475176,-20.57464,-0.8134802,0.33760425,8.843307,0.040532004,0.021362646,0.03935806,2.6326964,2.0434227,0.29770833,0.26643664,0.19,0.23934989,-27.20968,421.533333,445.1,engaged
43,37.09884,0.05892376,35.25979,36.481125,38.954662,3.6948738,69.30461,91.978546,15.283559,9.571914,0.38728446,0.705028,0.100204766,0.3649166,0.6534256,0.5532208,4.9278398,2.6874359,3.571188,1.9400573,0.21438475,0.9374135,25.992598,0.7519286,16.048145,0.9028141,-2.1652782,-6.952239,-6.7248383,-2.3696976,0.017177464,0.9795005,1.0832,0.8051877,10.187203,0.3521801,15.227415,0.57272065,39.702084,0.2395273,747.24677,0.28653505,1448.9077,0.19280444,-73.91463,-1.0789282,1829.9491,0.13977514,1254.2019,0.19660412,-81.147385,-0.8463064,2989.8672,0.081654005,1101.0951,0.24359566,-87.63947,-0.73533356,-22.639662,-0.49650976,39.314087,0.2634908,0.06492339,0.31218886,-0.0129208155,-1.2862209,0.27884945,0.69396645,34.02999,0.38439173,18.895586,0.7181914,-1.3999443,-11.560863,-10.333598,-1.5078622,-2.7307312,13.244496,0.041304223,0.026301438,0.03456127,3.626943,1.8276763,0.39571428,0.3821876,0.17999999,0.16685322,-22.70562,445.133333,452.866667,disengaged
44,36.08499,0.10299691,33.843998,35.616497,38.159634,4.3156357,105.7321,100.482086,68.016754,75.76672,0.33519536,0.8407289,0.09220269,0.29024768,0.55281436,0.46061167,5.9357743,3.0349796,3.8272686,2.1658924,0.1758589,1.1444603,23.615442,0.8591437,15.130587,1.0313663,0.77154803,20.466188,-5.2214365,-2.8028789,0.020167714,1.1179237,1.1497097,0.7370554,8.893742,0.4033739,11.669136,0.9116441,36.066833,0.35172492,735.4597,0.27306494,1392.9547,0.18020609,-81.44378,-1.0465884,1810.7404,0.11486425,1226.9857,0.28660718,-89.52003,-0.8464023,2962.1243,0.075452104,1050.3638,0.3502998,-94.45556,-0.75901306,-19.56158,-0.6785281,34.0861,0.36232007,0.06339508,0.32820186,-0.014041566,-1.317259,0.23564643,0.90309966,31.917265,0.47408944,16.276953,1.0108032,0.03916434,439.8199,-9.669213,-1.4647772,-9.226609,18.510561,0.037041273,0.018284708,0.051118884,2.8938909,2.7597404,0.23176469,0.25424019,0.12533334,0.18191086,-25.907652,452.9,459.133333,engaged
45,38.571236,0.15551746,35.335686,38.31968,41.17286,5.8371735,54.479687,42.341476,112.32011,46.917313,0.31718886,1.1386688,0.0052807117,0.15902358,0.65311545,0.6478347,6.519836,2.7434397,3.9499063,2.1714218,0.10023145,1.2819804,7.5259385,2.7923324,-1.8188971,-6.5310383,4.421159,3.2591112,-7.805919,-1.7633082,0.03449715,1.8840125,1.2033135,0.7296615,6.3875513,0.9840963,4.098052,2.9384162,18.383526,0.89674044,635.6123,0.31331208,1312.0756,0.23232424,-131.65347,-0.68493915,1708.2412,0.11283942,1028.0525,0.2893761,-120.878265,-0.7356465,2776.1035,0.08247418,1000.83545,0.38949603,-122.93204,-0.7012884,-9.130533,-1.5273681,19.53183,0.7086453,0.056455158,0.4293733,-0.012148468,-1.7770966,0.19233713,0.7234215,19.507263,0.8538443,-4.773672,-3.1541247,5.356498,2.9045012,-14.393835,-0.9301315,1.4124068,10.037134,0.031041,0.02968017,0.0310149,2.3411372,2.3809526,0.17142856,0.14652435,0.26833335,0.36384138,-30.990608,459.166667,462.166667,disengaged
46,37.952393,0.04830907,35.796402,38.66019,39.38988,3.5934792,144.00826,288.33188,13.031084,6.9205,0.20968948,1.0775948,0.008035628,0.13728014,0.382164,0.37412837,4.413898,2.4248154,2.6810079,1.5587969,0.06574387,1.3548448,16.42593,0.9911332,7.993176,1.3371758,0.9136088,13.296191,-12.760478,-1.4211287,0.013757937,1.294747,1.240771,0.9038088,10.005779,0.40077245,8.30203,1.6939437,28.121803,0.4763396,763.58307,0.2164829,1335.5267,0.1582137,-100.45396,-0.902143,1861.5183,0.104268536,1034.0292,0.3388256,-104.485405,-0.7932055,2911.906,0.07111794,930.88745,0.37456393,-106.46452,-0.7638265,-18.843264,-0.43059376,28.651588,0.36667928,0.060273238,0.33203483,-0.02275992,-0.86737674,0.10181078,0.99465597,25.0633,0.4352083,8.37233,1.4511514,2.0069427,7.2585936,-21.888859,-0.78849584,-6.5008574,15.9496155,0.03806645,0.020923035,0.017924998,3.1180403,2.2573364,0.23799999,0.185731,0.20666665,0.1759419,-28.337696,462.2,466.7,engaged
47,36.039806,0.059026938,34.16204,35.973946,38.72067,4.558628,21.058517,4.1438956,17.926304,0.91206056,0.26776624,0.93408525,0.010892769,0.2575142,0.4524225,0.44152972,4.9386725,3.5016735,4.9832606,2.6946385,0.12641485,1.2438171,23.664455,0.8246532,9.422587,1.2688315,4.38539,2.938175,-8.252723,-1.564671,0.016180295,1.073531,1.2264348,0.75304246,9.36646,0.3370091,14.768133,0.72525024,36.619495,0.18273231,732.4492,0.20628738,1438.1318,0.15051185,-87.273895,-1.0028638,1839.8833,0.100219615,1253.4429,0.33556706,-93.84359,-0.8387958,2929.0984,0.06990476,952.38696,0.30181423,-97.96101,-0.77159727,-21.546282,-0.4657307,35.37324,0.21264648,0.056087855,0.3218119,-0.02108494,-0.698647,0.19516079,0.8474814,37.117985,0.17350854,10.408868,1.1687359,4.8523197,3.21147,-14.243217,-0.89684886,-5.6776857,14.590775,0.031140104,0.025039751,0.019160273,3.7037036,1.9108281,0.32333332,0.4079488,0.17999999,0.18402898,-27.507908,466.733333,468.366667,disengaged
48,36.50258,0.06384386,35.69471,36.50232,38.05898,2.3642693,82.696785,155.70221,30.27376,33.05407,0.39481345,0.65394163,0.167718,0.4079817,0.5895642,0.4218462,5.654139,3.137035,3.5010478,3.058232,0.21092133,1.0035746,26.64174,0.7476331,22.634201,0.5435211,7.396245,1.7599385,-10.351662,-1.5132633,0.015104274,0.97279155,0.85186636,0.82851076,11.211401,0.27108225,17.78576,0.49568227,40.285866,0.19470412,720.69116,0.26308507,1473.8534,0.14314182,-70.47114,-1.0977834,1870.8529,0.096626855,1270.7314,0.22024834,-81.434586,-0.79924685,2990.272,0.0649502,1103.6305,0.3156456,-83.486664,-0.762128,-27.56496,-0.3439345,39.3557,0.23479944,0.06896119,0.26666525,-0.022468982,-0.57281363,0.26666805,0.8050147,35.139797,0.3227508,23.989355,0.5024024,9.239722,1.516867,-15.047315,-0.92528564,-5.232117,12.232208,0.033467732,0.018831985,0.03596559,3.030303,1.5350877,0.4857143,0.30467108,0.14571428,0.14782782,-21.127153,468.4,473.033333,engaged
49,37.355022,0.16357952,34.75824,37.131924,38.590767,3.8325272,895.38086,1305.1212,59.935932,73.35687,0.31388593,0.8701718,0.03579044,0.2510804,0.5453875,0.50959706,5.813684,2.752629,4.2816744,3.6588898,0.16882226,1.237739,17.321268,1.3566421,16.435783,0.878391,4.6274567,3.1162636,-6.7238517,-2.1738214,0.025447525,1.4205031,1.3358727,0.81089073,8.74271,0.5441993,11.714276,1.4203215,33.35034,0.5353388,725.5074,0.25898868,1363.7812,0.17520007,-101.36968,-0.8637174,1826.7832,0.12519239,1152.8676,0.24659263,-101.93628,-0.773478,2927.5793,0.079349756,1015.7736,0.2525336,-105.43115,-0.71522593,-20.20916,-0.776685,32.336426,0.48547646,0.06593808,0.2987938,-0.017184798,-1.164937,0.25246704,0.90711427,29.141256,0.63861006,16.964523,0.9230766,3.760442,4.488177,-13.012859,-1.0411488,-5.6565523,13.822855,0.03269169,0.020410074,0.04745068,3.4482758,3.0978935,0.1804,0.24818508,0.14428571,0.16465175,-25.065022,473.066667,481.2,disengaged
50,37.506706,0.023454763,36.680126,37.422474,38.313698,1.6335716,38.01801,18.167776,18.2302,2.5175233,0.53466064,0.39361024,0.32791668,0.5801746,0.744749,0.41683233,3.0311148,0.73511916,1.4444226,1.7120035,0.24960823,0.5055241,34.37726,0.4032504,16.289007,0.66157585,-3.6501439,-3.0572386,-14.212275,-0.86469436,0.012920144,0.7454737,1.0499262,0.82718015,11.548382,0.17085776,14.737971,0.50054485,41.101418,0.20226422,689.80835,0.2746677,1475.683,0.20663077,-35.553677,-1.2742823,1783.313,0.15034337,1137.1808,0.16342868,-44.743336,-0.8799908,2983.0256,0.0730582,1110.8193,0.22392094,-57.854294,-0.58162665,-21.02706,-0.49977168,38.118225,0.26187474,0.07247874,0.29498288,-0.015286546,-1.270204,0.27647147,0.47101805,36.135414,0.27655083,15.06598,0.67711294,-4.961961,-2.310111,-16.116684,-0.69685864,-8.748257,13.847608,0.027863681,0.005116896,0.044334754,4.6153846,3.3898306,0.265,0.074999996,0.03,0.0,-22.638523,481.233333,481.9,engaged
51,35.719913,0.039934017,34.554485,35.40807,37.36506,2.8105736,144.68568,168.08574,11.551015,2.5166051,0.38619372,0.4714155,0.20961717,0.3922734,0.5527843,0.34316716,5.9602966,2.9374473,2.4769127,0.7095236,0.16900054,0.85065144,22.829834,0.98010576,26.449514,0.48423475,8.840343,1.6576804,-12.912828,-1.3590943,0.01615808,1.1120139,0.9118815,0.8500926,9.733775,0.35278133,13.516055,0.699106,37.124413,0.26547113,684.45917,0.24962851,1404.4805,0.19736832,-69.3732,-1.1317369,1842.3251,0.11860465,1210.8838,0.28708535,-80.34888,-0.8084871,2933.3904,0.08639853,958.753,0.29673102,-81.68211,-0.7749801,-23.343742,-0.45855412,32.414406,0.36782637,0.0674991,0.26812303,-0.025463292,-0.5243852,0.18919319,0.703278,31.780504,0.49660274,25.471655,0.52195203,8.602104,1.767808,-20.055796,-0.66212595,-7.181448,11.256333,0.03340682,0.00657314,0.111068204,3.0864198,3.896104,0.18166666,0.15993921,0.064,0.024166092,-26.000475,481.933333,483.566667,disengaged
52,38.15442,0.099112056,36.13524,38.36547,40.485855,4.3506165,79.378426,164.64017,58.356125,76.134,0.388042,0.95941854,0.00984633,0.29243803,0.71000147,0.70015514,6.8690405,3.5333283,5.0597477,2.9616852,0.14638807,1.1326346,15.283456,1.1870981,4.664012,2.8821278,1.9496496,7.529981,-14.6291485,-1.2003206,0.020213783,2.1485922,1.0351306,0.8387492,9.986192,0.3517329,6.586246,2.1842053,25.088402,0.5276023,704.80774,0.28547356,1349.6852,0.18237984,-96.95818,-0.9463815,1788.741,0.13554533,1048.8578,0.32504362,-93.76919,-0.89521056,2866.5688,0.08599501,967.4286,0.35979626,-97.03579,-0.8375057,-15.780815,-0.61671877,26.629345,0.4272182,0.059924614,0.30071864,-0.022457652,-0.69657534,0.2233266,0.73792464,25.460749,0.46755782,4.161284,3.5015588,0.77748764,21.652657,-23.213152,-0.6595345,-2.6154375,11.981689,0.034024306,0.02449204,0.027763678,2.9411764,1.6793191,0.35301366,0.27809864,0.23478259,0.3038955,-26.47676,483.6,527.133333,engaged
53,40.355434,0.110956326,36.010483,40.43616,44.753227,8.742744,58.803204,27.87255,73.481804,63.877193,0.49548367,0.84006006,0.12329129,0.41086113,0.80245876,0.67916745,10.844914,7.0936966,3.9186287,3.9100308,0.19029965,0.987516,17.887014,1.1217716,4.8503613,4.3102126,-8.86377,-2.357571,-15.89954,-1.1022067,0.020670034,1.4362638,1.1584387,0.9009442,10.290744,0.40175763,8.121092,1.1579078,31.923346,0.32033905,756.8637,0.26290748,1359.4991,0.17034206,-67.71928,-1.2957944,1784.3123,0.13670701,1113.3412,0.23838481,-69.50364,-1.1281148,2926.9607,0.084296994,982.3804,0.3082692,-77.40807,-0.9351677,-12.68972,-1.0300459,28.408936,0.40517873,0.064640224,0.3219302,-0.011874635,-1.3912889,0.2430823,0.7738482,25.526945,0.5318312,1.6928418,13.064821,-13.247889,-1.6681966,-21.436771,-0.78230214,1.1184103,6.7172093,0.04626735,0.026495047,0.037561815,2.9612758,1.8475751,0.38625,0.38739312,0.21,0.23194826,-24.764402,527.166667,531.566667,disengaged
54,38.550255,0.12535234,35.17908,37.27918,44.244427,9.065346,135.73428,85.31846,29.546227,21.799955,0.4106981,0.7234466,0.12645946,0.38512325,0.6622703,0.5358108,6.415184,4.503507,4.453379,2.3890736,0.18727309,1.0458605,21.368809,0.941914,9.19991,1.7208357,-2.1639504,-9.03706,-12.249904,-1.3684117,0.021828657,1.2905258,1.1254376,0.7629665,9.906375,0.38803157,9.097141,1.2366811,30.519493,0.3744573,791.5151,0.23983702,1351.8002,0.22968613,-64.349754,-1.2308254,1840.9473,0.12895957,1218.7097,0.29341194,-69.133675,-1.0026554,2937.628,0.07932819,1007.1671,0.2915155,-74.42941,-0.8860767,-15.935345,-0.84814954,31.755941,0.39207622,0.058183674,0.37317953,-0.00969027,-1.8606368,0.23158646,0.87250423,27.730179,0.5223784,8.196335,2.0716748,-2.7818747,-7.4928417,-16.775566,-0.96013504,-1.667076,10.776335,0.041332062,0.01806903,0.03915606,3.4710746,2.1702838,0.34615383,0.3185674,0.13444445,0.1192673,-24.482885,531.6,537.666667,engaged
55,36.774025,0.052802783,34.660534,36.799458,38.56109,3.9005547,17.40424,5.4165826,23.391825,7.8783584,0.2336619,1.0005829,0.006459684,0.15077862,0.46757078,0.4611111,3.1894195,2.3387547,2.462751,1.279649,0.13617806,1.203307,14.053972,1.5231686,16.327126,0.74216235,11.813986,1.1978846,-6.081808,-2.1968746,0.028363373,1.0894121,1.4106826,0.8600821,9.565913,0.47666797,18.722855,0.45443916,33.41781,0.41644657,769.36835,0.2626743,1387.23,0.20706768,-107.042274,-0.79767525,1908.1213,0.09914218,1150.4408,0.26058722,-109.972824,-0.70042455,2994.6653,0.07217109,974.715,0.23349257,-110.40278,-0.6937061,-25.602182,-0.4442,35.92151,0.31789353,0.058601666,0.39869174,-0.014847347,-1.6776074,0.23676848,0.6755672,29.274813,0.44040477,21.177153,0.5178369,15.195456,0.943411,-12.571031,-1.056642,-1.384722,8.679434,0.03787542,0.030554432,0.016306441,1.8867925,1.948052,0.28333333,0.06182412,0.61,0.0,-24.621065,537.7,539.3,disengaged
