,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,38.037643,0.17676392,33.38864,37.1701,42.043533,8.654892,261.03363,160.64685,97.08049,37.95873,0.1489266,1.2181675,0.010708282,0.0860683,0.2369614,0.2262531,3.7719693,2.7660344,2.4957125,1.8434112,0.058828358,1.6010199,3.4359756,7.0135818,7.862619,1.742488,-7.230765,-1.8671857,-2.098925,-7.552803,0.059956495,1.1934129,1.4123867,0.5266062,5.3959227,0.75576067,9.185412,1.2985573,29.963913,0.42604315,832.1347,0.17208877,1228.6035,0.10949456,-134.76389,-0.6519028,1861.3499,0.093982615,1071.3524,0.2870283,-136.54773,-0.59514767,2940.935,0.06713706,978.4939,0.23222046,-137.66547,-0.56553954,-13.257732,-0.8772858,27.443676,0.44463754,0.079021715,0.2288978,-0.011397931,-1.8709155,0.12919272,0.8146805,25.424795,0.6439704,0.16952758,91.23935,-12.308025,-1.2509329,-15.0636015,-1.0521114,0.9587197,7.1511345,0.039896347,0.02991654,0.014977818,2.8673835,3.3088236,0.09888889,0.09097551,0.1811111,0.15814511,-36.792347,953.032,955.84,disengaged
44,36.74311,0.1759925,34.566936,35.821945,37.006783,2.439846,268.40512,260.668,75.30373,63.902473,0.27368948,1.1395471,0.029887527,0.1700437,0.4602807,0.43039316,5.107354,4.363736,4.6350207,5.382536,0.124034904,1.6842442,11.0081005,2.361147,9.761319,1.5887946,-6.3338194,-2.9002154,-5.660955,-2.6285927,0.01970784,1.423071,1.376753,0.7039022,6.9687524,0.75485265,8.596145,1.9150033,31.006243,0.5660375,708.84454,0.27686203,1378.0768,0.18256702,-97.98081,-0.9590344,1781.181,0.122757755,1225.6094,0.27537185,-98.86993,-0.86448145,2843.2322,0.08319575,1075.9889,0.38587403,-101.73282,-0.7906506,-14.743682,-1.0314549,29.498363,0.49783254,0.07201332,0.29813516,-0.012115315,-1.7717725,0.19387208,1.1943367,26.781305,0.7106966,8.690478,2.1062424,-5.754726,-3.6434925,-12.417866,-1.0534176,2.5983524,5.5737505,0.039985333,0.03043533,0.028466962,2.3909986,2.5531917,0.2188889,0.17888199,0.195,0.17727098,-27.935026,955.849,962.97,engaged
45,34.92532,0.15114349,31.695484,34.6626,36.946148,5.2506638,1147.5337,1281.1554,77.77655,71.48891,0.62016606,0.75162154,0.10940078,0.59236366,1.0033123,0.8939116,10.092998,6.882446,6.094179,3.5091457,0.280182,0.93339264,20.48626,0.99605465,6.334753,1.498065,-9.609751,-1.5139897,-14.205636,-1.1563932,0.02204622,1.7581403,1.0379273,0.65221983,7.378326,0.61077714,5.635462,1.8626295,30.050068,0.34930322,714.84204,0.30787167,1441.6469,0.19201167,-70.16794,-1.2917641,1754.1753,0.1754029,1226.2354,0.23590279,-72.04934,-1.1180062,2860.9917,0.10093753,1088.4156,0.28140724,-78.22733,-0.9706673,-14.436572,-0.532265,29.367523,0.34562176,0.070543945,0.2673076,-0.022995485,-0.7868054,0.36375648,0.66389173,28.751965,0.46853903,5.593929,1.8203555,-9.548935,-1.7240952,-20.673527,-0.7199054,-2.3906097,9.91374,0.049193494,0.009601532,0.09919707,2.2857144,2.6086957,0.2588889,0.27977943,0.13142857,0.08626016,-22.040571,963.063,966.576,engaged
46,33.14811,0.09038759,30.715693,33.690647,35.747597,5.031904,101.60728,117.79349,49.312286,49.47235,0.42978254,0.9723523,0.010228015,0.34673283,0.8186027,0.80837464,6.1036577,3.0280983,4.5705204,2.3141835,0.2255092,1.1670834,16.107214,1.285496,6.8351793,1.4319043,-9.796963,-1.505663,-14.243237,-1.0587255,0.02726366,1.1963336,1.3773681,0.61472285,5.5722895,0.6335774,3.067468,3.3827803,30.350657,0.29175892,669.73596,0.3238761,1410.8528,0.14604211,-101.83975,-0.95549434,1722.1499,0.18100448,1174.5675,0.2540677,-103.556725,-0.86622334,2845.1519,0.10007755,1054.2476,0.2576945,-108.801254,-0.77851474,-14.099755,-0.5157333,29.875666,0.25721106,0.07696021,0.2320326,-0.02686681,-0.61724794,0.37455603,0.66982216,30.304037,0.30842036,7.967358,1.3605148,-11.143786,-1.5430089,-21.53666,-0.64351314,-1.4650893,11.3699255,0.054059543,0.01841819,0.061860174,2.5730994,1.5294118,0.33692306,0.20726737,0.34727272,0.3885659,-25.044806,966.822,975.386,disengaged
47,36.370377,0.120839514,32.398304,37.096695,38.79926,6.400955,115.59924,170.08109,83.3857,148.24513,0.23987491,2.0368092,0.0050960043,0.009050173,0.38175076,0.37665474,7.988491,7.4871798,4.5605745,4.725163,0.12956883,2.8799222,5.6002746,2.9259143,8.589939,1.2326086,-0.0014512596,-8657.5205,-9.985903,-1.874587,0.019834235,1.6319245,1.1312133,0.8460363,8.352552,0.5928793,6.6601553,1.584421,27.952374,0.3562625,746.45996,0.23354639,1337.0149,0.1654915,-144.3311,-0.59576917,1884.2036,0.13744527,1074.2649,0.29126528,-146.82349,-0.53605795,2901.0186,0.07825749,950.23444,0.356572,-146.89241,-0.53330195,-17.550411,-0.50315124,27.274187,0.3732746,0.07180298,0.28141567,-0.02954967,-0.63287807,0.36574462,1.5940467,23.412388,0.5263897,13.703643,1.0875051,-1.7102636,-9.793157,-31.103949,-0.5421018,-2.5254936,11.661072,0.03332743,0.030997016,0.021990836,0.9031959,1.0433574,0.28866667,0.21144581,0.6611364,0.88576424,-24.35971,975.386,1018.582,engaged
48,32.696316,0.10900726,29.170202,32.143448,35.497154,6.326952,133.7816,57.35776,151.84198,203.05078,0.31354865,1.0513752,0.005273962,0.20690171,0.6048781,0.5996042,6.7553706,4.3020973,4.6497393,2.0975528,0.13060412,1.1115508,14.92499,1.2323508,5.389785,1.9755614,-0.12873164,-122.93094,-6.9903193,-1.6546465,0.0616575,1.195489,1.5632683,0.4953613,3.993492,0.786346,6.8745174,1.4656453,25.523396,0.4547547,743.6126,0.2679727,1316.5172,0.17588905,-105.90504,-0.9179027,1798.3304,0.12346247,1064.1702,0.2928432,-109.46604,-0.824484,2817.2795,0.087805495,1052.1732,0.28259537,-112.15293,-0.78060967,-12.112265,-0.6321685,24.05673,0.3732578,0.05803677,0.28756177,-0.018115254,-0.94129664,0.2355642,0.5409068,26.700142,0.52287805,3.2177482,4.0691404,-3.815113,-5.0142045,-12.671824,-0.9146825,-3.3569381,10.681894,0.04023402,0.020193513,0.03328221,2.3346305,1.5936255,0.29999998,0.12708265,0.30249998,0.23699947,-29.348555,1018.582,1021.163,disengaged
49,36.82681,0.112661146,33.963676,36.52623,40.089394,6.125717,94.0453,142.64325,101.34541,254.26079,0.42548674,0.85427505,0.10311036,0.33092248,0.7136605,0.6105501,6.6691465,4.499864,5.083878,3.4272866,0.18268186,1.1830639,19.908365,0.85039335,7.4812336,1.9817766,-1.4643855,-12.825364,-16.732794,-1.1939465,0.020119505,1.5600328,1.2207606,0.7875643,8.7332325,0.44056755,11.209042,1.125064,30.751629,0.31064102,706.9348,0.28547743,1358.8564,0.17158338,-63.904217,-1.3415661,1809.6458,0.13508189,1071.368,0.33316174,-70.05314,-1.078682,2849.8787,0.08034605,998.3383,0.30107763,-73.63783,-0.9921753,-16.499617,-0.5903464,28.008419,0.3540068,0.07108886,0.28410324,-0.021527607,-0.84144694,0.2310842,0.96917,25.783264,0.45333514,5.498395,2.7929006,-2.0317013,-9.948912,-22.498636,-0.8397232,-5.461225,13.32565,0.048544597,0.011327792,0.050718352,3.1472933,2.312868,0.3072727,0.34257025,0.10792453,0.14016646,-25.579813,1021.163,1045.011,disengaged
50,38.50821,0.12686819,35.18285,40.010193,42.77209,7.589241,48.058968,41.615784,30.57513,34.118702,0.1609653,1.6161621,0.0042326567,0.014858225,0.27908534,0.2748527,4.3988976,4.2315645,2.9657857,3.0471215,0.044697635,2.2762344,8.648636,2.244012,6.327253,1.285955,-1.4082378,-7.9366436,-13.274053,-1.3789208,0.013220361,1.6386672,0.84802055,1.1763234,11.557568,0.41237974,16.409616,0.6800151,38.149548,0.2562266,733.2032,0.20005159,1277.7979,0.14282165,-128.32759,-0.72581726,1882.8534,0.11265224,1053.1156,0.27784094,-134.62442,-0.6053046,2930.1582,0.07190242,924.4236,0.30859128,-135.91316,-0.587013,-22.663307,-0.3549934,33.822086,0.2887022,0.070078835,0.23438112,-0.030973988,-0.46701884,0.1061836,1.3169041,29.539207,0.31346828,9.069899,1.1505929,-5.8340683,-2.6159315,-32.545456,-0.3827543,0.060466234,8.596965,0.041874193,0.03497431,0.0050716638,1.1779294,0.96243405,0.39741936,0.29067183,0.601875,1.4017675,-31.43056,1045.011,1077.29,engaged
51,40.747223,0.1688777,34.65545,39.577774,44.822746,10.167297,201.84349,111.27753,45.42412,54.8047,0.2819123,1.7619452,0.0045728823,0.008340602,0.52882934,0.52425647,7.5334425,5.8271866,5.615936,3.8907762,0.13784169,2.4718678,3.5703828,4.349331,1.3944952,6.8543696,-6.867349,-1.9990078,-12.5348425,-1.6243194,0.033428986,1.3026156,1.2708569,0.7688627,8.602809,0.5250963,5.597999,2.2195125,26.46589,0.48923394,779.0966,0.24656743,1343.1659,0.18766546,-148.22992,-0.60424185,1823.6478,0.1392122,1093.3053,0.350977,-144.37555,-0.58737683,2892.896,0.0815366,928.2871,0.35091758,-146.0545,-0.5622121,-13.851359,-0.49240246,25.523645,0.38964638,0.06754043,0.28510326,-0.027299074,-0.58090943,0.3881196,1.29357,18.925428,0.75159407,-4.2561965,-3.0124328,-20.05895,-0.62219495,-37.40903,-0.389882,-0.60888684,9.898967,0.042254545,0.033936042,0.020356884,1.1284723,0.7874016,0.3733333,0.28998086,0.784,1.0077718,-23.543589,1077.29,1088.824,disengaged
52,37.085033,0.13216905,34.22602,36.172794,39.81037,5.5843506,186.19727,239.63724,105.19481,137.3989,0.26110765,1.9972411,0.004838291,0.027681902,0.38565254,0.38081425,6.406901,5.431964,4.025897,4.2193704,0.13382004,2.6188633,5.4682107,3.602487,6.7769904,1.7440931,-2.6485376,-4.8270035,-7.84154,-1.989457,0.025219727,1.8176149,1.2935001,0.74467814,7.7998013,0.58620083,9.101363,1.2390293,30.94442,0.39719856,759.04517,0.25514388,1372.6368,0.18632242,-140.29683,-0.62174106,1838.3717,0.13216084,1153.0779,0.26951697,-140.85663,-0.5781432,2889.5469,0.0818311,1021.5908,0.2954919,-142.34497,-0.5540335,-16.5752,-0.70216084,29.231714,0.4381729,0.07212003,0.28703108,-0.019362837,-1.0381582,0.329953,1.5385832,25.17971,0.60306513,8.297202,2.0387783,-5.6030564,-3.0031135,-20.58712,-0.7769311,-0.3053463,9.196502,0.042666353,0.031012876,0.03145645,0.80340266,1.5131813,0.21617188,0.20322081,0.45436972,0.8542974,-24.57429,1088.825,1173.484,engaged
53,37.57695,0.04113264,35.842598,37.58732,38.804688,2.9620895,59.189594,37.600086,12.652333,4.07651,0.24438603,0.52548987,0.13502365,0.25625756,0.3586679,0.22364426,3.350452,2.2413402,2.4980233,1.7659937,0.10732394,0.7486127,21.34376,0.8459518,20.544174,0.51147324,17.918848,0.6332476,-20.535603,-0.65816385,0.016941935,0.96299314,1.1711167,0.9498822,11.40415,0.2194917,23.619696,0.31708708,35.668026,0.36957458,686.386,0.1954038,1322.9214,0.110159844,-55.985878,-1.2185477,1937.5133,0.081000626,970.8586,0.27538723,-70.25173,-0.8225067,2908.832,0.05163602,968.5067,0.32620913,-66.152336,-0.9050174,-27.040462,-0.32788196,34.576088,0.30219024,0.06899874,0.27922848,-0.02459493,-0.682531,0.12892361,0.6047672,28.149864,0.41065034,23.656004,0.35927,18.655111,0.5461324,-21.332336,-0.5829237,7.2636476,-1.4699073,0.05346232,0.024050398,0.024088502,6.0240965,1.2987013,0.63,0.0,0.12,0.0,-29.735327,1173.495,1174.344,engaged
54,35.760822,0.07821131,34.41223,36.0785,38.00035,3.5881195,256.22498,231.6734,63.420593,59.19076,0.26082718,0.6675505,0.104580685,0.24672477,0.3791884,0.27460772,3.4112606,2.5242617,2.4177465,1.6411601,0.087534755,1.0708723,20.367546,1.1544875,17.128115,0.929805,0.045999955,282.07767,-9.475194,-1.4551547,0.01665235,1.9067565,1.1005553,0.85928035,8.911456,0.46250308,13.516784,0.75079626,36.618443,0.27294785,717.7525,0.2421156,1357.1997,0.1520334,-74.02764,-1.1637977,1843.7344,0.09977091,1173.0823,0.28476527,-83.72196,-0.9041712,2913.844,0.062785394,987.6717,0.31467974,-87.354515,-0.8330386,-20.649052,-0.5590347,31.466864,0.35159725,0.073739946,0.21886736,-0.02263346,-0.8796957,0.113835044,0.87280774,31.030153,0.443245,14.383546,1.2097276,-0.25436103,-50.929623,-14.125672,-0.8889542,-3.5358555,8.76642,0.044338446,0.0036273438,0.03604875,3.3333333,2.6415095,0.25,0.21837059,0.09375,0.07313301,-31.562685,1174.352,1177.069,disengaged
55,40.79627,0.15701394,36.768433,39.12519,41.076004,4.3075714,764.3952,915.58264,63.437824,28.189026,0.20770223,1.0704253,0.0140024815,0.13410698,0.38954216,0.3755397,4.896761,2.8239963,3.0894685,2.106149,0.10292308,1.533559,6.3887773,3.8169234,11.432195,1.1261462,0.7830691,19.471195,-11.467519,-1.5240846,0.022392306,1.5835544,1.4580648,0.6536756,7.3373375,0.8487127,6.8848515,1.3450264,23.724684,0.6123155,775.0801,0.18502508,1288.7686,0.19543056,-112.00092,-0.82572913,1911.3445,0.12129979,954.99255,0.26674712,-110.27475,-0.7519022,2879.699,0.08274327,1098.346,0.3171484,-109.495544,-0.75015324,-15.432469,-1.0372248,22.528887,0.7728095,0.0639761,0.3181026,-0.020362986,-1.1919833,0.18630312,0.980799,18.513062,1.222719,12.04104,1.200678,5.840548,3.0813832,-22.464363,-0.7113585,3.072176,4.5089035,0.035711385,0.029800996,0.007649625,3.49345,2.2624433,0.226,0.21359774,0.24,0.15215124,-29.44104,1177.071,1179.38,engaged
56,37.882626,0.10739491,35.25218,37.306232,40.970875,5.7186966,100.18961,77.93813,63.69771,33.83015,0.18841079,0.7823752,0.07454287,0.16582328,0.26823944,0.19369656,2.5662494,1.2002944,1.035263,0.9737073,0.069774985,0.99495703,16.467094,1.4868525,13.888166,1.0022107,0.2886265,58.06205,-11.653541,-1.2774124,0.027748736,1.905712,1.2948518,0.69341075,8.55683,0.5219643,13.162849,1.0990018,33.50667,0.44575197,738.73456,0.24576968,1338.6477,0.17509133,-92.07725,-0.98100495,1892.1486,0.11989506,1122.1731,0.2815485,-96.78222,-0.8153152,2910.718,0.08243964,1070.672,0.2464441,-98.83621,-0.7795807,-20.511696,-0.6241887,31.751635,0.42361924,0.069358915,0.28682798,-0.019931773,-1.021631,0.10077598,0.7037859,29.322845,0.50736296,12.126739,1.2804837,1.749277,10.103698,-18.212784,-0.75920516,-1.8188051,9.494489,0.04624067,0.01814436,0.021527579,2.4886878,2.7522936,0.21416666,0.24753648,0.14181818,0.17298545,-34.99134,1179.388,1183.825,disengaged
57,34.5839,0.12537266,30.770395,34.71185,37.378963,6.608568,206.61504,197.4444,57.004215,81.03852,0.23838124,0.9851548,0.02029502,0.18173675,0.41164848,0.39135346,4.8281064,2.9191751,3.100192,2.0338783,0.10201198,1.1806389,18.723469,1.2218336,11.717402,1.089795,-1.1533992,-12.690735,-12.305292,-1.2268598,0.022863857,1.4613587,1.3461735,0.724023,7.8133354,0.46747413,6.6236534,1.8414171,33.861755,0.3341863,723.67413,0.26940706,1402.212,0.16004002,-90.23845,-1.0206547,1821.0511,0.15016934,1170.5815,0.21928288,-97.235146,-0.8475759,2922.1404,0.08475193,1076.4502,0.27918345,-101.053535,-0.77856964,-19.387243,-0.55151504,32.27203,0.37100068,0.06808035,0.28371033,-0.022645498,-0.86766464,0.15745443,0.78348106,32.323242,0.4490697,11.283243,1.2601464,-1.5469056,-11.008025,-19.464714,-0.7421726,-3.1158617,11.287789,0.04044612,0.021623192,0.01971355,2.740799,2.5943398,0.2190909,0.16188966,0.16,0.24146771,-30.283886,1183.828,1196.613,disengaged
58,35.725155,0.13786036,31.327608,36.084473,39.539257,8.211649,176.73746,313.8525,132.43755,358.714,0.2694799,1.1939206,0.005857427,0.15027967,0.5037689,0.49791148,5.6908226,3.8241975,3.8305862,2.6889758,0.107176036,1.5075121,12.656702,1.6712775,9.200444,1.2418658,-1.3179252,-10.29518,-14.752085,-1.2868156,0.019659758,1.7287962,1.163419,0.8423872,8.717661,0.5029111,6.8396482,1.8363959,31.859293,0.3651652,705.39636,0.26888466,1346.3856,0.18092409,-109.62504,-0.86419964,1827.3016,0.142835,1110.5748,0.3111699,-113.12138,-0.7583069,2880.7778,0.07816412,1017.9803,0.3242764,-115.51554,-0.7196833,-18.217854,-0.5842377,29.25404,0.41118163,0.06981159,0.26406524,-0.027471125,-0.6933878,0.19356233,0.9393269,27.704298,0.5288834,9.708118,1.407666,-2.0206509,-8.143587,-25.748491,-0.730865,-2.1249387,10.658676,0.043184564,0.024090871,0.02172044,2.0719073,1.8300122,0.2631111,0.21327417,0.28469878,0.44539768,-28.511612,1196.766,1246.01,engaged
59,39.86595,0.14528717,34.640717,40.55678,44.403133,9.762417,294.82587,393.9983,164.03593,149.30351,0.5160497,1.1342918,0.059661042,0.35716003,0.8774419,0.81778085,11.443205,8.581251,6.9056444,5.377913,0.29771888,1.5245014,13.487975,1.2686799,7.259225,1.5478101,-9.1506605,-1.5512421,-28.828003,-0.77812785,0.040024605,2.116773,1.343541,0.77118915,8.665231,0.45660967,8.166085,1.6016022,27.339848,0.35417098,746.35895,0.25356022,1301.6482,0.16887744,-88.20733,-1.0631198,1842.3223,0.14410864,1090.4603,0.29764307,-90.66434,-0.9058158,2878.2866,0.076203614,916.371,0.35275915,-92.41683,-0.8728408,-17.130198,-0.3951899,27.131868,0.31930426,0.07681314,0.26658484,-0.03008583,-0.5402525,0.4357128,1.1980942,20.765469,0.5482631,4.8362393,2.3184085,-12.824013,-0.96237254,-39.572258,-0.48368752,-6.5770345,14.527915,0.059469808,0.004027524,0.07800063,2.7896996,2.826087,0.21076924,0.14772435,0.195,0.15787652,-20.276323,1246.022,1250.698,disengaged
60,36.37658,0.09446197,34.50277,36.2658,38.528046,4.025276,78.01275,115.88565,37.3945,45.94794,0.23867008,1.5363128,0.004903184,0.03442459,0.43285432,0.42795113,6.4324265,5.229387,4.6760507,4.1984696,0.08731587,2.0674043,8.463741,2.2840714,7.9295044,1.4704783,-0.5372954,-22.918798,-10.074419,-1.8140283,0.014693525,1.4570874,1.166324,0.8822598,9.19001,0.3962709,7.414721,1.491734,31.958355,0.33676127,726.2506,0.26280192,1376.8984,0.16721055,-128.5122,-0.71839684,1822.0852,0.1365838,1127.7961,0.3070764,-129.8976,-0.6534722,2893.6147,0.07930952,1014.43665,0.30542052,-132.251,-0.6188809,-17.769272,-0.5585354,28.875446,0.38788986,0.07334734,0.25375518,-0.023382213,-0.7742303,0.19648471,1.1998398,27.030462,0.4663195,8.405921,1.8591309,-3.4757495,-4.8345523,-24.325703,-0.78452784,-1.5428461,10.521944,0.037411854,0.03291548,0.014061574,1.370869,1.4215686,0.2737931,0.2568901,0.46431372,1.5313917,-28.481218,1250.698,1291.563,engaged
61,37.09769,0.15151249,32.047035,36.746277,41.253914,9.206879,141.2921,120.061,82.259895,85.4088,0.431431,0.94323146,0.0819497,0.27368444,0.79269,0.71074027,6.4385757,3.7249687,4.3160157,2.36927,0.1932655,1.0634676,15.195243,1.2111815,4.728687,3.1518948,-7.344369,-2.6826613,-24.282682,-0.90140027,0.029933613,1.4631535,1.3379624,0.6309986,7.2384524,0.67809707,5.043594,2.484801,25.895636,0.48160234,783.2631,0.2551977,1348.6483,0.15831241,-73.482086,-1.2580271,1875.6497,0.1433105,1195.5172,0.34443614,-78.416176,-1.049077,2882.3232,0.083214134,1011.4854,0.3088127,-80.05385,-1.0102783,-15.10531,-0.7141924,26.85527,0.435551,0.071958184,0.32798234,-0.023627335,-0.7468792,0.26235783,0.7835673,22.448978,0.5408132,2.0117018,7.9024806,-9.277663,-2.3253436,-32.824932,-0.5954144,-4.6120253,12.623105,0.054016683,0.014471518,0.037698068,2.754821,2.5,0.2611111,0.2004686,0.1252941,0.18266386,-26.251955,1291.563,1298.841,disengaged
62,37.991608,0.11576528,33.659767,39.255264,40.814842,7.155075,59.59976,46.888107,160.31866,258.82697,0.44901216,0.92089736,0.006431456,0.3830297,0.81473696,0.8083055,6.104862,3.3683808,5.835693,3.384399,0.18797006,1.5227385,13.779784,1.2748616,11.621852,0.967364,-4.2685847,-2.904008,-30.980934,-0.73712885,0.015988117,1.3855941,0.8536273,0.7837247,10.090456,0.46421602,9.204899,1.1608754,31.533487,0.3500101,743.56476,0.19883925,1310.7894,0.13282669,-81.46418,-1.1462486,1925.419,0.12054815,1058.6772,0.29643068,-90.9269,-0.8937468,2912.2356,0.070710726,889.6908,0.3768834,-90.35796,-0.90364385,-20.74583,-0.3362836,28.789425,0.33458143,0.076978385,0.24144047,-0.04175048,-0.3105815,0.25399342,1.000212,23.44353,0.4392131,12.7007,0.92358404,-4.465809,-2.9971702,-44.200867,-0.34143358,-3.5752847,11.927904,0.049394663,0.020737374,0.07853817,2.3460412,1.4814814,0.42099997,0.36803395,0.32999998,0.5240774,-24.265745,1298.847,1305.682,engaged
63,37.848988,0.051067557,35.898277,37.643524,39.813343,3.9150658,60.872322,10.617597,22.848331,1.7224026,0.22330815,1.331464,0.0052218502,0.035268962,0.40405765,0.3988358,4.397675,1.8356969,3.076936,4.1187673,0.10528523,1.7127897,5.8359747,3.819898,6.199593,1.1956285,-6.6802607,-1.5230004,-17.37048,-1.1849782,0.017775778,1.1701751,0.903966,0.87894195,8.918785,0.44853234,-1.3723854,-4.829453,35.98249,0.18169318,812.7709,0.1149736,1234.5438,0.16312516,-119.72699,-0.8232238,1953.2828,0.08682639,1028.998,0.25467923,-130.1576,-0.6481232,2999.121,0.050279293,933.7098,0.20828252,-131.4128,-0.6302264,-22.057016,-0.4142247,32.8451,0.35246965,0.08057794,0.21073712,-0.04253108,-0.33942705,0.21261428,0.89663005,28.140003,0.53402317,7.995611,0.8858356,-12.825829,-0.788558,-38.262756,-0.24628864,1.4035909,7.0914063,0.032116223,0.037875254,0.0027510826,2.238806,0.7751938,0.52,0.0,0.75,0.0,-29.030418,1305.693,1307.044,disengaged
64,34.851025,0.124909006,29.856928,36.54506,38.612827,8.755899,37.247913,32.00251,21.31772,18.442995,0.31824133,1.6599219,0.010708125,0.1313073,0.45409334,0.4433852,6.063002,3.8098843,2.7038646,1.3125944,0.12480022,2.333574,5.592785,4.354111,10.809149,1.3805857,7.5401754,1.6933422,-13.688711,-1.3413886,0.015008263,0.94807255,1.0978607,0.7189321,8.547314,0.42500335,7.350284,1.3722014,27.871115,0.4110314,651.1149,0.29052573,1323.1455,0.15717341,-109.8571,-0.8674747,1821.899,0.13469264,1019.1808,0.35498232,-115.52325,-0.7508764,2844.5261,0.076856464,978.9177,0.26891747,-116.252205,-0.73757315,-17.80766,-0.67782116,26.377256,0.48268434,0.066745035,0.41586047,-0.026845124,-0.62491435,0.20765032,1.7286457,23.411959,0.60882366,13.337626,1.2288455,10.8664055,1.2726285,-23.829178,-0.8235233,3.6068118,4.729568,0.034915335,0.022989335,0.0520736,1.4134276,1.0791367,0.4433333,0.2023748,0.4633333,0.16499159,-27.792515,1307.055,1309.902,engaged
65,38.22121,0.14231746,33.91405,38.112022,41.6842,7.770149,74.55485,82.35353,70.46507,55.76025,0.102456614,2.084213,0.00418191,0.0057443366,0.15190637,0.14772446,4.8606806,3.857996,3.1219883,2.972131,0.039636187,2.6592908,1.1889904,14.267778,7.7205734,1.027815,1.4283316,6.0889206,-6.8626018,-2.221552,0.018505797,1.4137282,1.115188,0.9101904,10.342447,0.40331328,12.501622,0.9823805,30.324808,0.37286672,759.4282,0.23800923,1299.3451,0.16868785,-164.88039,-0.44156846,1914.4601,0.13501406,1092.9053,0.33704996,-165.16344,-0.40990457,2922.3665,0.079537034,980.7887,0.26706302,-165.43547,-0.40555277,-20.31577,-0.5027935,31.516579,0.3719113,0.07045328,0.32878834,-0.026723733,-0.7066877,0.15421635,1.0460874,27.911503,0.4551537,10.931531,0.9916677,0.348632,44.05455,-28.01755,-0.6351621,-0.11025211,8.779152,0.03903246,0.035947632,0.008807531,1.1338427,0.8390918,0.24352941,0.3637055,0.92764705,1.9767992,-33.54766,1309.92,1350.5,disengaged
