,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951128,1.2462847,0.0042020194,0.0051451167,0.008854636,0.0046526166,0.38653335,0.4917945,0.26379314,0.14449167,0.00306783,3.9332454,-3.8574858,-2.0059302,7.0413,0.9830318,5.2383676,1.0257279,5.080762,1.0538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2981167,13.203398,0.018518733,0.038331587,0.0031617465,2.0618558,0.0,0.0,0.0,1.88,0.0,-56.606155,1252.495,1254.449,engaged
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029150994,1.4561199,0.004885738,0.00648859,0.049915485,0.04502975,0.1780531,0.08359401,0.53485644,0.4102628,0.0060423655,2.5087745,-7.361641,-1.5341522,9.880202,0.81001896,9.008597,0.6925827,10.9555025,0.65397406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901145,16.689302,-0.0058393194,0.03588694,0.0062304856,1.0362694,0.0,0.0,0.0,1.87,0.0,-54.17306,1254.449,1256.39,disengaged
45,38.313824,0.02377168,37.451843,38.101303,39.186558,1.7347145,14.330159,0.0,11.197409,0.0,0.17808793,1.1745269,0.005436172,0.057962906,0.35921597,0.3537798,1.9838638,0.91524184,3.2105203,0.1893388,0.03794747,1.258251,8.806461,2.279353,6.7982597,1.1855142,4.0165443,2.9066532,-12.449943,-1.8636198,0.008502196,0.77346504,0.9356388,1.4337112,13.261396,0.09387713,-1.013364,-4.451486,29.036678,0.24557322,823.63525,0.052201994,1087.5344,0.093931735,-137.23004,-0.6600427,2061.4666,0.04982016,774.00684,0.17951958,-144.83797,-0.53868234,3125.535,0.04326971,797.82245,0.24542286,-145.04213,-0.53556395,-22.257856,-0.32852164,30.00763,0.22594541,0.066044606,0.19400255,-0.037664324,-0.41111535,0.084663585,0.48205912,32.182217,0.17954783,4.8650513,1.7431196,1.1540622,4.1351714,-34.759804,-0.3711431,-3.3493583,13.006599,0.017400917,0.026600972,0.007798758,2.1276596,1.1235955,0.29,0.0,0.58,0.0,-33.12584,1256.39,1257.34,engaged
46,35.95519,0.053219162,34.201984,35.681236,37.629833,3.4278488,23.125767,9.603829,28.432425,18.917065,0.07411111,1.5387111,0.004844615,0.0068274215,0.1313386,0.12649398,0.7247494,0.50548637,1.2209084,1.4043102,0.016310245,1.8477823,6.7860336,2.804967,8.789576,0.82341653,2.5706217,3.9213605,0.9146751,14.563652,0.012982345,0.62573105,0.6833572,0.6220355,11.152035,0.13095221,7.2221518,0.6784208,34.211197,0.214419,858.0194,0.19315672,1345.005,0.19187558,-155.31712,-0.50456965,1887.9552,0.11447518,1204.9613,0.28723282,-157.32979,-0.4577253,2978.3164,0.06011659,1043.7788,0.22594534,-159.5302,-0.42804387,-20.467262,-0.4584266,34.94665,0.39761612,0.05332,0.35694999,-0.017044036,-1.1656274,0.05718758,0.70604485,34.018826,0.41536245,13.029301,0.5124247,-1.6089336,-8.026118,-12.886805,-1.365121,-3.7781777,13.3651285,0.021114795,0.033408314,0.0024542944,1.8433181,0.9433963,0.26999998,0.24,0.77,0.61,-41.277843,1257.347,1259.53,disengaged
47,36.35384,0.08622746,33.22414,36.192966,39.20673,5.9825897,161.07838,266.45303,47.645863,58.06447,0.11679644,1.9147632,0.004949752,0.00856542,0.18043913,0.17548938,5.124471,4.764077,3.0442314,1.9249827,0.03700224,2.3714828,4.8139696,3.6523306,7.1773553,1.8549553,4.8417044,2.4440126,-0.4943317,-32.79801,0.01340443,1.3256145,0.9749815,1.1447264,10.078023,0.43641302,12.241708,1.0509527,33.92439,0.37921262,688.1814,0.26252663,1329.5107,0.13884546,-156.0179,-0.5086233,1836.7156,0.118676804,1092.2025,0.2823112,-157.58232,-0.45882165,2886.265,0.08440733,959.88446,0.3113606,-158.24203,-0.44958475,-22.159414,-0.441815,31.470863,0.32631752,0.059354182,0.33518195,-0.022463873,-0.92967486,0.122877896,1.1271962,28.871471,0.39879638,14.789581,1.1453569,4.58407,4.187325,-17.989601,-0.9528253,-3.578724,13.626704,0.0181695,0.03334812,0.0075267707,1.2360939,0.93052113,0.26466668,0.29624015,0.8428571,1.2158502,-31.749172,1259.54,1275.736,engaged
48,41.20684,0.114312336,37.994087,42.04632,42.19281,4.198723,16.00289,0.0,54.332336,0.0,0.06932638,1.268522,0.0049078786,0.007533461,0.16383713,0.15892926,2.6948915,1.8874476,1.8480014,1.6034372,0.016161317,1.8806883,5.212699,3.7179167,9.13091,0.9323772,2.4338439,4.360268,-5.8300858,-2.610785,0.008191918,1.4632907,0.47621736,1.3052958,13.827925,0.30174962,14.846512,0.47235286,32.45529,0.28668505,785.978,0.16224441,1314.9442,0.12881806,-148.90955,-0.52357763,1951.0114,0.07781906,996.27814,0.1583078,-148.12596,-0.4876762,3011.6843,0.052338634,971.1452,0.25669837,-148.89008,-0.47853947,-28.712309,-0.2854306,38.697365,0.22268544,0.052739188,0.22735253,-0.020819766,-0.72497946,0.029578185,0.9427424,29.737318,0.2927009,15.132197,0.5626236,7.070638,2.237279,-22.683641,-0.54522014,-1.7385771,11.038834,0.028389364,0.035913173,0.009840532,3.1088083,1.5957447,0.19999999,0.12027746,0.40666667,0.29803056,-40.011448,1275.736,1277.681,disengaged
49,36.08306,0.09940296,35.119835,35.88681,38.24283,3.1229935,16.713612,11.19887,24.309175,9.063067,0.12281067,1.2617024,0.0052898,0.059057258,0.22964406,0.22435427,2.385236,1.8423607,1.9341801,1.8954251,0.02370475,1.5302652,12.47439,1.5519165,8.301588,1.3590263,6.757331,1.916646,-8.192266,-2.0536718,0.009936772,1.0891404,0.6782135,1.0510318,11.837095,0.25738442,5.1294565,1.562289,29.228247,0.333944,787.72034,0.14729786,1317.6764,0.2115842,-126.77071,-0.707998,1969.5614,0.07654031,936.49036,0.38782665,-131.85712,-0.6109247,2994.3271,0.07176472,1018.4581,0.36395764,-132.75374,-0.5988139,-23.350273,-0.3721151,30.497118,0.349659,0.0658651,0.26840883,-0.026433665,-0.62386686,0.04719062,0.93465877,31.15457,0.28997064,11.442309,1.116558,12.207051,1.3090496,-20.313269,-0.83926445,-3.20714,12.710194,0.030782145,0.028484745,0.007500843,2.0676694,1.3282733,0.30142856,0.16295736,0.37625,0.44765884,-37.58264,1277.681,1283.011,engaged
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065618,0.38072833,0.0040519554,0.004772288,0.005542729,0.0014907736,0.05930143,0.039183095,0.07238919,0.048629273,0.00015052366,0.78792256,-5.0821924,-0.5557292,5.5309715,0.69712293,2.8380108,1.139499,4.7090816,0.7634461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4238353,10.942719,0.02884084,0.041401397,0.00014835126,5.6,0.0,0.0,0.0,2.44,0.0,-92.19156,1283.011,1285.53,disengaged
51,35.36473,0.068665914,32.966248,35.39819,37.661972,4.6957245,41.477947,25.713808,34.809856,41.120373,0.09802237,1.2522476,0.0048577297,0.025731985,0.19856995,0.19371222,2.4111571,1.5448415,1.6236074,1.4903312,0.03182537,1.8313876,12.447217,1.7809023,12.371007,0.87831444,4.721363,1.9707041,-3.0175266,-4.4232497,0.014179778,1.117491,1.0106597,1.0533956,10.641285,0.26838744,11.043889,0.8932276,37.18035,0.23199433,736.5686,0.20264556,1348.7566,0.129028,-131.16971,-0.66499054,1887.8325,0.0942999,1104.0863,0.23066448,-136.13303,-0.5654739,2970.4563,0.060585584,979.0388,0.28736135,-137.29156,-0.5505292,-25.079643,-0.37369993,35.551468,0.3252732,0.059400503,0.2860743,-0.024100492,-0.71998954,0.07143781,1.0356928,36.172066,0.336561,18.487896,0.5981269,6.404342,1.8268445,-14.754487,-0.7832115,-3.0023835,12.104936,0.024934234,0.035125032,0.005548754,1.6877638,1.2793177,0.30666664,0.28087166,0.53999996,0.43990904,-36.29895,1285.534,1290.293,engaged
52,36.82494,0.05989079,35.509277,35.935524,36.904015,1.3947372,15.344715,0.0,29.023027,0.0,0.07288785,2.0614905,0.0044546067,0.0054916767,0.09574656,0.09129196,3.6642876,3.6870394,0.5897461,1.1879135,0.022020312,2.6989071,-3.5100095,-4.0029216,2.2262452,5.196377,-5.2904654,-2.4250221,1.7005032,3.9606848,0.015593153,0.4885193,1.6315162,0.9151246,7.05248,0.5935945,-1.0020417,-12.894437,28.403276,0.45514324,712.5872,0.23135307,1432.513,0.093622945,-182.07768,-0.3064861,1690.369,0.114995815,1191.3235,0.16032706,-178.67247,-0.32476532,2848.212,0.101968095,951.8884,0.20550252,-180.28674,-0.29877856,-14.742411,-0.62602496,26.980532,0.315612,0.069604434,0.27830282,-0.015623883,-1.3348444,0.1551349,0.59463966,28.292086,0.4193964,3.8828416,3.8494582,-17.88323,-0.6527886,-6.730006,-1.6873465,2.2646587,7.853858,0.03171649,0.04148594,0.0023174647,1.6393442,0.8403362,0.13499999,0.114999995,1.035,0.685,-38.584732,1290.293,1292.743,disengaged
53,36.60019,0.07968437,34.317425,36.237377,39.287476,4.970051,151.00587,133.04398,37.66699,40.46549,0.091749065,1.6537579,0.0043978617,0.0057067163,0.21179284,0.20739499,3.6278152,3.1353238,2.1091893,1.3936359,0.038754035,1.8620917,8.43775,1.9228712,10.184348,1.2181654,4.2956243,2.3661373,-0.51764214,-21.212748,0.023928216,2.2936223,1.0318224,0.8735522,10.311872,0.3877463,12.927014,0.83211875,33.74095,0.32324716,858.64886,0.16950704,1394.0691,0.14110103,-158.55965,-0.46948078,1957.966,0.08479249,1182.4783,0.22133374,-161.08327,-0.4239859,3067.0627,0.05259033,1030.1658,0.26113823,-161.56677,-0.41672888,-26.324871,-0.3801101,38.711548,0.24697296,0.058282472,0.3785943,-0.02032864,-0.578876,0.14031659,0.59057206,32.66439,0.2587434,18.773144,0.83068573,5.531971,3.1312222,-13.557411,-0.8818226,-5.0382285,14.1942835,0.025681276,0.035139296,0.0064009535,1.208981,1.0452962,0.22666666,0.11714188,1.06,1.6601355,-33.111206,1292.81,1298.614,engaged
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011557,0.5448846,0.0044966303,0.005192597,0.0064104726,0.0019138423,0.061824646,0.041105475,0.15096077,0.1283633,0.00026850813,1.5595642,-1.2349328,-2.339384,6.763846,0.74264157,4.333265,0.72898966,9.525714,0.52893573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.621129,14.562008,0.017506342,0.042150706,0.00027384923,2.5641026,0.0,0.0,0.0,1.89,0.0,-87.605156,1298.614,1300.578,disengaged
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051257047,0.21867171,0.004351145,0.0049723866,0.005555119,0.0012039738,0.053421546,0.02305619,0.029382102,0.018759921,0.0001656973,0.3599109,-3.3598244,-0.7083956,8.719997,0.31120315,3.7950191,0.9886948,6.6565375,0.6375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8009396,13.472171,0.023783674,0.040915098,0.00016134718,13.207548,0.0,0.0,0.0,1.0,0.0,-94.54424,1300.578,1301.648,engaged
56,40.641804,0.007304682,40.38784,40.582375,40.908394,0.5205536,34.492622,0.0,-9.616132,0.0,0.06788591,1.3269894,0.005499927,0.013463105,0.15305728,0.14755735,1.5072913,1.2402235,1.096878,0.99492526,0.011132239,1.9869137,-3.5862932,-2.7319899,0.091213994,146.43134,2.3025012,4.241657,-2.5798745,-7.017029,0.04733067,0.329836,2.8784704,0.51852745,8.72243,0.31254506,13.185675,0.3416472,35.764027,0.17835745,709.76337,0.22639343,1240.229,0.12337529,-196.34628,-0.13775274,1792.3029,0.1486817,1121.9435,0.056644343,-195.8351,-0.13318363,2909.3823,0.100379355,857.44165,0.13143943,-195.88132,-0.13248903,-18.32139,-0.46218377,31.550196,0.3267956,0.042286627,0.5306433,-0.013545871,-2.0347776,0.06315645,1.0041935,25.157871,0.5422433,13.398925,0.28170753,-12.1809225,-0.8447281,-18.727148,-0.89715505,0.6037783,7.969284,0.030652381,0.02566901,0.009564845,1.7156863,0.49627796,0.055,0.015,1.29,0.7510437,-49.73343,1301.648,1305.74,disengaged
57,32.82493,0.15267338,34.050797,35.00974,35.584366,1.5335693,1847.2693,0.0,25.22602,17.471327,0.02783294,2.0053856,0.004802121,0.0055160113,0.026060555,0.021258434,1.34846,1.0121162,0.85073006,0.8074247,0.006429333,2.6168385,0.3172357,43.883656,6.772048,1.2759368,4.9662824,1.5372734,3.514552,2.5607965,0.030012261,1.5279132,1.0929384,0.9399476,9.330456,0.40057385,7.1876936,0.9656069,30.922913,0.23386763,803.9079,0.24869408,1418.382,0.1606035,-183.8802,-0.27629554,1880.3024,0.13097315,1246.165,0.38833392,-184.7811,-0.25444275,2985.0972,0.088929884,1046.0481,0.27354077,-185.34174,-0.24480885,-25.55198,-0.4040158,37.314114,0.3121425,0.042291827,0.6676778,-0.008669222,-2.6499677,0.037549403,0.6192205,32.32776,0.35810745,17.730995,0.56768084,13.269182,1.0760579,-5.0125823,-3.4944603,-2.2692082,12.263586,0.027427327,0.038380656,0.0030275194,1.6270338,0.7556675,0.12166667,0.0397562,1.0114286,1.4795697,-47.656433,1305.742,1313.75,engaged
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513317,0.16157854,0.004545907,0.0050796047,0.0055819573,0.0010360503,0.046879966,0.028239775,0.056955393,0.03177468,0.00014044694,0.42241278,-4.2370586,-0.5167319,7.169861,0.3917202,3.6817744,0.7484119,5.1265254,0.7398498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3591163,11.7592,0.027836228,0.042191725,0.00013909489,12.837837,0.0,0.0,0.0,1.42,0.0,-96.11499,1313.75,1315.243,disengaged
59,40.807037,0.02895342,39.69454,40.359142,41.71818,2.0236435,13.5155115,13.467511,31.900757,18.390114,0.0367552,1.2517895,0.00530892,0.006650824,0.080216385,0.07490747,0.94478863,0.61651516,0.7574293,0.39760336,0.0060358807,1.5618508,-0.15871859,-105.71847,7.884906,0.8414268,4.9318404,1.8971816,-3.1961117,-4.9005613,0.020142645,0.9320722,0.99245864,0.64670974,12.098247,0.16024582,26.698471,0.21699013,31.779903,0.22835691,729.26697,0.20912904,1253.7721,0.13567613,-170.17503,-0.38659653,1925.587,0.08555939,1064.5455,0.4393761,-167.53407,-0.38233188,2857.0957,0.075215176,921.1552,0.18246002,-167.1271,-0.38813138,-21.712849,-0.36321518,28.080658,0.3945933,0.06804993,0.19203317,-0.02610108,-0.4798907,0.01992359,0.47292498,24.593384,0.36670917,13.012892,0.41389072,7.678285,1.389682,-27.404036,-0.3085195,-1.0130124,10.593264,0.02769979,0.034561038,0.002699742,3.125,1.1952192,0.16,0.043204937,0.48999998,0.5696051,-51.6241,1315.243,1317.817,engaged
60,39.36937,0.0027322124,39.284935,39.385883,39.442368,0.15743256,4.395676,0.0,4.6772957,0.0,0.025288152,2.1845272,0.0044253026,0.0053650425,0.014654905,0.010229602,0.52581316,0.29541487,0.40476534,0.5143814,0.005198184,3.6054134,-3.315676,-3.2158575,2.292136,4.2702246,-2.5443065,-3.3918521,2.4208033,3.2914464,0.043801274,1.0005575,1.7980425,0.75662255,7.273321,0.49819133,-2.9551713,-1.5132958,37.585518,0.04916553,895.1609,0.049250014,1243.4552,0.06893244,-187.83405,-0.25704572,1930.4777,0.06473587,1234.4434,0.27551898,-189.62195,-0.21964252,2965.072,0.05456943,789.71466,0.17974764,-190.44496,-0.20318398,-15.17412,-0.32742387,29.944569,0.24529895,0.060278386,0.3790325,-0.020524913,-1.2657597,0.06405038,0.6374642,28.152225,0.42880484,4.2452493,0.99144626,-19.190647,-0.6068316,-20.566862,-0.5609752,0.33438346,10.628143,0.032623764,0.041871004,0.001252123,1.357466,0.46296299,0.13,0.0,1.0,0.71999997,-50.096405,1317.846,1320.069,disengaged
61,35.323734,0.045961894,34.64195,35.493565,36.203747,1.5617981,192.61859,132.30695,23.210936,37.408768,0.025348935,2.5173485,0.0044876933,0.0052659325,0.0074810735,0.0029933802,1.6204654,1.2849969,0.7003689,0.59285074,0.0040840725,3.2692635,-2.172403,-6.045601,7.419561,0.92744404,4.7825747,1.4998195,2.5881448,4.258906,0.0107206395,1.0827011,0.9342517,1.2299856,11.100111,0.30630007,11.153278,0.67205566,37.897926,0.27992886,674.8707,0.25461322,1326.7861,0.17523992,-185.80911,-0.2711029,1860.496,0.12677321,1104.827,0.3537182,-187.0472,-0.23816606,2909.6736,0.07382897,928.5574,0.32441282,-187.1186,-0.23709187,-23.524092,-0.3892839,32.845753,0.32919875,0.07324687,0.27084073,-0.020510208,-0.9582076,0.035920028,0.72100794,32.30917,0.39903632,19.767467,0.51996833,14.739879,0.9462163,-23.158127,-0.68592304,-1.4327608,11.132451,0.027248375,0.040798396,0.0010944164,0.79646015,0.3547672,0.2325,0.18706617,2.28,2.7925577,-45.650677,1320.125,1342.742,engaged
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045680576,0.24763629,0.0038023386,0.0045955856,0.005176989,0.0013746503,0.06279353,0.03239519,0.049562853,0.034032814,0.00013995296,0.5726911,-4.7940183,-0.5603091,7.331792,0.46479324,4.442779,0.6779473,5.288887,0.79245144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018044,10.703924,0.027760915,0.042586245,0.00014002236,8.76133,0.0,0.0,0.0,3.25,0.0,-96.35449,1342.742,1346.07,engaged
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277448,1.6310619,0.0038442272,0.0047120596,0.0058160187,0.0019717915,0.11879113,0.12695298,0.17302817,0.15598701,0.00032610164,2.760872,-5.374804,-0.90983045,6.3179326,0.9596025,4.3476434,0.9328977,5.144664,1.010524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3931594,11.198887,0.028032009,0.042363107,0.00033068273,0.47846892,0.0,0.0,0.0,4.12,0.0,-78.70763,1346.071,1350.267,disengaged
