,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
66,38.32054,0.106642164,34.88025,37.771667,42.6322,7.7519493,93.19566,141.89139,110.633995,270.44025,0.17816922,1.441433,0.0051245457,0.047879323,0.33516622,0.33004168,5.7397585,5.0345993,3.4597943,2.7945707,0.06750585,1.7724571,7.8667006,2.6395845,6.4040437,1.7350565,-5.8344746,-2.4393854,-5.2053914,-3.5656273,0.023191735,1.6686791,1.12463,0.83437705,9.143978,0.4906644,6.855172,1.4375635,32.350353,0.30122793,778.22314,0.22628812,1370.5212,0.19808882,-138.44418,-0.63409,1814.4956,0.13484287,1147.7966,0.27807665,-138.29323,-0.5906964,2954.9368,0.07157017,955.69696,0.3218856,-141.88902,-0.5411155,-16.13638,-0.6403892,32.76127,0.28331196,0.071165696,0.30579212,-0.016262779,-1.170643,0.16687422,0.86944026,28.21635,0.42078117,7.3626585,1.8879303,-14.355289,-1.2393272,-22.808073,-0.7916163,-1.5600711,11.8306055,0.028377222,0.032993894,0.011922244,1.6680567,1.2562815,0.276,0.20333223,0.49599996,0.627915,-31.373266,688.8,700.8,engaged
67,35.07226,0.04725083,32.983627,35.247894,36.582146,3.5985184,17.967707,8.567263,15.127331,9.299716,0.10248484,1.7434566,0.004386611,0.0055449214,0.17323524,0.16884863,1.9719073,2.267533,1.9500309,0.7660253,0.040059924,1.9030814,5.8733177,3.052319,12.733646,0.89145213,0.27976456,25.32008,2.464426,4.4373813,0.018710326,0.736059,1.304198,0.8955907,8.981464,0.40710264,3.7348819,1.9931054,36.38243,0.22724652,773.53253,0.18004464,1348.011,0.14448175,-154.03236,-0.5061752,1895.9846,0.10081803,1122.1997,0.15167587,-159.054,-0.43440816,3054.5625,0.066253215,948.6091,0.2784281,-160.52817,-0.4153362,-23.792297,-0.26363122,37.610973,0.22297794,0.059733674,0.3081666,-0.027620303,-0.6658357,0.14467758,0.5868012,32.977768,0.36659548,24.90457,0.31022137,-3.5487382,-2.6718163,-10.781246,-1.1313022,-4.429115,14.193958,0.02308119,0.038092658,0.004665688,1.2048193,1.2295082,0.19999999,0.1451436,0.4425,0.6801608,-32.079464,700.833333,703.333333,disengaged
68,36.996407,0.10670443,33.614723,36.845474,40.06958,6.454857,175.70392,291.0219,197.73155,600.8871,0.14175841,1.8160893,0.004989205,0.0063937097,0.27273345,0.26774424,4.0015492,3.9002864,1.778669,1.459013,0.0368922,2.1510487,6.1063046,2.9524598,7.007452,1.1979914,-1.1046294,-9.455093,-3.473803,-4.7219853,0.013068151,1.2908294,0.9492194,1.1458162,10.516442,0.35970646,3.9965582,2.5432308,30.07444,0.3950244,775.613,0.19617082,1337.5923,0.14731206,-152.9011,-0.5330186,1841.6952,0.12650418,1154.4135,0.2826314,-154.06749,-0.49174374,2939.109,0.08339513,943.1149,0.34766698,-156.12245,-0.46318293,-18.157364,-0.5373859,31.110699,0.37183982,0.05384047,0.3650601,-0.02318221,-0.778341,0.121990174,0.89950454,30.335323,0.37387863,9.100902,1.3850532,-6.0053043,-2.4541786,-21.155704,-0.8748018,-1.9779038,11.428618,0.02802991,0.034207195,0.0047773006,0.72529465,0.7871632,0.33499998,0.37293276,0.9891666,0.91548663,-32.232006,703.366667,736.466667,engaged
69,34.531475,0.14126672,31.46008,32.575836,36.61123,5.1511497,8.10146,0.0,113.6102,0.0,0.0755869,1.8245603,0.005008831,0.005532723,0.15192023,0.1469114,1.6345222,1.5337489,-0.087444305,0.8499908,0.015489586,1.9700706,3.3397858,5.468302,3.8851767,2.0959077,-1.953165,-3.5684123,5.409572,1.5749973,0.0088356435,0.86300427,0.5986967,0.74903804,10.402223,0.25313663,8.571088,0.8267234,35.85952,0.16621104,881.9079,0.18412718,1269.1625,0.12943566,-169.04906,-0.40436354,1813.1533,0.10276689,1086.7115,0.2844847,-168.20862,-0.4033772,3005.7705,0.09585913,944.83124,0.3662671,-171.48792,-0.35520226,-14.026578,-0.66533905,35.205795,0.24969904,0.051186293,0.31231222,0.0011897691,10.833753,0.060877323,0.51431155,37.348923,0.30785766,2.7111418,3.9233277,-5.0685506,-1.666547,11.55206,0.78146195,-0.92444825,11.387907,0.029893147,0.038884338,0.00426211,0.5420054,0.82417583,0.21333334,0.25223443,0.97999996,1.2806507,-39.46289,736.5,740.2,disengaged
70,35.850197,0.116916575,32.262245,35.375534,38.42028,6.1580353,62.836536,60.88296,25.07682,27.07096,0.28087407,1.309843,0.0054336074,0.07901273,0.61695534,0.6115217,4.6887503,4.084948,3.7268906,4.022557,0.0975855,1.6439372,13.679489,1.5068399,8.013774,1.2934759,-4.3034163,-2.7121882,-5.656382,-3.1356623,0.013335149,1.1657044,0.9059208,1.1005089,9.791409,0.32205665,5.3443766,1.7135463,33.729008,0.29775402,729.02905,0.25283772,1396.0729,0.16740368,-119.592155,-0.7776494,1768.2456,0.1380312,1147.4717,0.25022247,-121.82218,-0.7034666,2927.7803,0.08167624,1004.0405,0.4312428,-126.94647,-0.629385,-17.675766,-0.47875836,32.443214,0.27994937,0.06429707,0.36556372,-0.023106087,-0.7685791,0.2069223,0.89786124,32.08943,0.35181653,9.473173,1.2528702,-8.973575,-1.4964451,-16.909016,-1.1254268,-2.3697553,12.105556,0.030394012,0.03175485,0.008041681,1.5615616,1.2048192,0.364,0.28168064,0.40363634,0.52060753,-26.86187,740.233333,756.9,engaged
71,36.519943,0.053867925,34.89026,37.078777,38.062862,3.1726036,11.7678585,0.0,-3.046402,13.7754,0.25553018,1.3379036,0.0050974274,0.0706651,0.5493166,0.54421914,8.547991,6.038464,4.5906034,2.72983,0.10080191,1.6217229,9.5551405,2.2318704,12.251489,0.794361,-3.4970913,-3.4710836,-2.5626953,-6.127518,0.011739368,0.7371397,1.1453048,0.87399393,9.7625,0.34167752,2.3408225,3.594308,34.02705,0.21085066,753.12427,0.1401895,1303.842,0.09927834,-119.351494,-0.799622,1848.1552,0.08875205,1024.8674,0.2584217,-127.52351,-0.67466176,2966.0005,0.048344176,898.00494,0.3762181,-131.98932,-0.6109146,-20.827343,-0.34765622,32.012936,0.2740867,0.0686152,0.3108264,-0.029597582,-0.5481832,0.22964597,0.8066668,31.49873,0.25247127,11.480662,1.1195866,-8.274469,-1.7195123,-17.673828,-0.689838,-4.075029,12.280789,0.018451085,0.02840255,0.010613283,2.0408163,0.4166667,1.0,0.0,0.685,0.074999996,-27.513174,756.933333,759.4,disengaged
72,36.719963,0.10313451,33.234104,36.15522,40.24886,7.0147552,169.023,247.67899,26.373663,29.685022,0.25443614,1.2585309,0.0058511654,0.09815922,0.52010125,0.5142501,4.7861347,3.3078055,3.049202,2.3312333,0.08510508,1.5176164,15.157603,1.2261753,7.7363596,1.4479064,-3.2567837,-4.237753,-9.994244,-1.9955059,0.01893273,1.890632,0.96312964,0.9776625,10.286329,0.3392859,4.946954,1.8659337,32.01278,0.25605577,755.1487,0.2211405,1347.2715,0.16612962,-117.452286,-0.7931285,1835.085,0.12368728,1108.3542,0.29255843,-120.86743,-0.7030967,2944.3452,0.07263639,914.309,0.3429712,-124.32338,-0.6531459,-18.726461,-0.4788871,31.73915,0.25831804,0.06455068,0.29650134,-0.026125481,-0.6485726,0.16330348,0.8428582,30.098194,0.33742484,9.547287,1.3752408,-6.287278,-2.6081285,-23.001503,-0.8442114,-4.1875577,14.411347,0.034640186,0.0264454,0.018484278,1.704142,1.2796209,0.3501852,0.3043298,0.42557693,0.7880024,-28.378326,759.433333,801.7,engaged
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309787,0.13546091,0.0039332826,0.0043347846,0.004709481,0.0007761982,0.038923755,0.018940115,0.033975918,0.022398446,9.994221e-05,0.42854682,-5.454084,-0.39048877,5.846257,0.36717278,3.820358,0.75982153,3.7428367,1.0928377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12795044,7.4139047,0.027878381,0.04401778,0.000103568345,12.121213,0.0,0.0,0.0,0.93,0.0,-98.58085,801.733333,802.733333,disengaged
74,57.46642,0.0013611699,57.40789,57.44693,57.521057,0.11316681,0.0,0.0,-0.06286875,0.0,0.0075466055,2.1924622,0.0037010615,0.0043505165,0.0050122105,0.001311149,0.13107872,0.08676635,0.30690587,0.0,0.0011863415,4.2395377,-4.0920353,-0.7956147,5.0442147,1.4123065,5.1238923,0.7888647,6.408897,1.0287242,0.0,0.0,0.0,0.0,1.6545825,0.10801436,17.043577,0.119391575,17.922363,0.15022801,452.05206,0.1112762,1313.0234,0.070982166,-201.0,0.0,1379.6785,0.020422546,966.7673,0.016572155,-196.63165,-0.13883162,2540.4072,0.034829702,1311.3483,0.09417015,-195.05193,-0.14767808,-7.3284235,-0.33083218,22.118387,0.090644374,0.004497896,0.4129082,0.049766436,0.078218944,0.00023942594,0.08347561,0.55545235,2.022055,6.6997123,0.41278255,2.07789,0.2151565,16.970314,0.08487014,-1.0514295,10.118758,0.022471545,0.046474703,0.0012191313,0.9174312,0.9615385,0.02,0.0,0.49499997,0.105,-65.8742,802.766667,803.866667,engaged
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035841016,0.22688827,0.0030320054,0.003565927,0.004130337,0.0010983315,0.03681798,0.011649939,0.026859727,0.02143541,7.225868e-05,0.6222155,-6.556973,-0.32423994,4.776646,0.73488235,3.074604,1.1246945,1.1492105,2.9462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971646,6.399419,0.036919035,0.045625523,7.797338e-05,7.692308,0.0,0.0,0.0,0.32999998,0.0,-100.9286,803.9,804.3,disengaged
76,32.713562,0.17918774,27.566149,34.752518,36.51536,8.949213,345.58743,20.322357,70.36263,30.932137,0.051674563,2.5902884,0.0037267916,0.0049019717,0.060656883,0.05693009,2.6138458,3.3221936,1.3857191,0.6033126,0.027267015,3.9356444,6.1639757,2.6676302,7.4760833,1.0101116,3.277176,2.6598423,6.4984055,1.2938201,0.07023816,0.9998796,1.5312884,0.57506657,7.390693,0.41851604,10.310268,0.39486033,36.766262,0.21794558,870.4332,0.22284919,1275.1085,0.1803334,-174.67137,-0.3538439,1881.5018,0.10564533,1268.4783,0.3237343,-174.9923,-0.3370648,3040.092,0.071269184,1092.5677,0.17639379,-176.9293,-0.30827773,-21.35403,-0.49226785,40.708527,0.20561217,0.03777406,0.47923836,0.0010331977,11.005898,0.12952109,1.6414863,36.491287,0.19447024,13.396545,0.92809045,0.7033067,23.447308,6.9992027,2.0658114,-3.5563366,13.45216,0.027087208,0.040582515,0.009795093,0.5797102,1.1764706,0.12,0.039370038,0.566,0.844668,-34.77097,804.333333,807.8,engaged
77,36.208267,0.12881549,34.291195,37.473106,39.937813,5.646618,476.944,474.29584,66.24447,57.48592,0.2881489,0.7840077,0.11662145,0.2754203,0.37521404,0.2585926,5.3093386,5.407097,2.7832081,1.7388291,0.15024029,1.0385642,29.007866,0.3761517,7.1093473,2.0379736,1.4639682,12.529405,-10.126711,-1.67324,0.037641034,2.2127178,1.3714921,0.5934907,8.151386,0.44996908,5.3163877,2.2254329,29.111832,0.31285492,763.2179,0.2525481,1334.252,0.19740427,-72.75116,-1.1733407,1873.7018,0.11242579,1068.2452,0.2331017,-78.31855,-0.9629381,2945.5596,0.08234164,902.8138,0.22229142,-82.47466,-0.8799289,-18.747232,-0.57015514,29.083094,0.342073,0.069647335,0.3129361,-0.022403276,-0.83246714,0.19249739,0.8787254,31.90656,0.24621397,5.3092074,2.9222064,-0.81940335,-22.842972,-16.192259,-0.74334884,-15.42128,27.384619,0.042560287,0.010711379,0.062127024,4.6153846,3.1746032,0.21499999,0.17404501,0.098,0.12687,-29.558683,807.833333,809.8,disengaged
78,36.862846,0.07666316,34.961403,35.731556,39.37796,4.4165573,154.19078,145.91058,13.856133,12.572328,0.24742034,0.8604588,0.053127665,0.15984735,0.4809594,0.4278317,5.175165,1.818655,2.8400187,1.786307,0.09321002,1.1787604,19.861742,0.9608948,6.4928837,2.259202,-5.616993,-2.6958492,-7.0073485,-1.9788427,0.018923258,1.1290464,0.9193259,0.53888524,9.421981,0.36129132,8.055523,1.5353848,29.81418,0.40663075,783.12854,0.20079672,1267.4779,0.18862292,-96.09056,-0.9553184,1906.0027,0.10198271,965.90784,0.25711006,-99.78652,-0.8546776,2997.8862,0.081625596,1034.9823,0.22506604,-104.686676,-0.7720068,-19.629782,-0.5593522,29.45028,0.40628538,0.071808524,0.2654197,-0.018265173,-0.96378624,0.13583328,0.7371677,31.143805,0.28969008,7.6246743,2.2199218,-2.8334143,-6.386514,-13.00033,-0.818586,-4.3233185,13.552174,0.04939882,0.019215357,0.023465874,3.0864198,1.2987013,0.44,0.22,0.31,0.089999996,-29.486496,809.833333,811.466667,engaged
79,38.912094,0.0577709,36.550396,39.37363,40.979866,4.42947,30.379183,14.708045,26.007471,14.73438,0.4554059,0.63354284,0.22373354,0.40104795,0.6826654,0.45893186,7.345636,4.5998125,3.7847147,1.9455607,0.19729556,0.6651222,31.497314,0.2797997,15.341311,0.791664,-5.1505384,-3.2205484,-22.025173,-0.7272791,0.013827433,0.84963536,0.9023449,0.72194356,11.490309,0.34946582,16.648304,0.84027445,37.6701,0.2740263,744.6664,0.20651877,1322.5115,0.13097812,-30.55822,-1.4835862,1860.0981,0.10600398,1198.9656,0.23210773,-48.838966,-0.7923611,2973.8428,0.07378271,947.73944,0.25474453,-52.83642,-0.6991099,-25.815119,-0.3517942,37.382893,0.19102198,0.059067488,0.33691132,-0.02934816,-0.63572526,0.21207644,0.60601044,32.453327,0.23706566,15.603485,0.81279504,-6.1324873,-2.7491956,-23.631481,-0.6793592,-14.14142,23.67914,0.035011977,-0.00012946306,0.090345405,4.733728,1.8404908,0.49666667,0.20270395,0.044999998,0.015,-23.181168,811.5,813.2,disengaged
80,36.158424,0.11186682,34.053165,36.00512,38.984444,4.931278,281.54623,324.71463,201.08296,453.90622,0.17678723,1.1966408,0.005370999,0.09316137,0.33215144,0.32678044,3.756164,2.4379966,2.298983,1.3909676,0.07513628,1.4544111,16.06232,1.2950538,10.463314,1.2833245,-4.045614,-3.6729143,-2.1643667,-7.4110355,0.024387013,2.343666,1.1849353,0.77975506,8.80093,0.4725956,7.9407496,1.284137,35.035133,0.31695107,779.8503,0.23542233,1402.8895,0.15267591,-122.35763,-0.73310816,1842.8549,0.13012226,1216.7576,0.23879547,-125.11697,-0.65712297,2976.6274,0.080323525,1077.7997,0.23218828,-129.10011,-0.59809136,-20.573988,-0.6038868,35.591896,0.3081681,0.062065396,0.3745957,-0.01825989,-1.0198197,0.15262444,0.798777,33.51473,0.33747658,13.395599,1.1516302,-6.1656957,-3.025628,-12.663655,-1.226488,-5.190532,15.771866,0.02501963,0.029626757,0.012686652,2.3330138,1.7925737,0.23910715,0.24840404,0.30685183,0.56124467,-31.380924,813.233333,844.533333,engaged
81,36.62802,0.0954657,34.650684,37.911087,39.033768,4.3830833,121.70205,108.10901,58.80108,73.05253,0.2774364,0.7694025,0.010638472,0.26398465,0.4854947,0.47485623,3.1825495,0.7884866,3.667592,2.85224,0.11259606,0.9273534,26.99057,0.63948315,6.4202223,2.3662615,-6.616592,-2.1334534,-11.214648,-1.4668757,0.022643095,1.8580793,1.087545,0.7749139,9.95751,0.43525282,9.589314,1.198099,35.583637,0.3169537,771.6995,0.21532843,1339.6827,0.17655714,-75.01986,-1.1961015,1892.7552,0.115033306,1146.7435,0.2100514,-84.11193,-0.94391596,2990.129,0.07055976,1044.0593,0.19327046,-89.314964,-0.8473969,-22.09807,-0.53721535,36.06824,0.3215936,0.07569326,0.19298437,-0.024659023,-0.7332017,0.14829066,0.59157985,36.543667,0.16648772,6.9837403,2.3735046,-6.8697224,-2.0908377,-18.527214,-0.76139104,-1.9406328,16.095337,0.042211518,0.035684112,0.021406677,3.3088236,1.1583012,0.58,0.3472751,0.26333332,0.3162629,-28.242796,844.566667,847.3,disengaged
82,36.85231,0.100299254,34.992805,36.38544,38.296806,3.3040009,464.30176,981.35535,102.0586,200.03284,0.22612756,1.0045283,0.012441003,0.16438627,0.3894528,0.37701178,4.8126707,2.9272766,3.0819478,1.8808436,0.096760206,1.177188,21.661545,0.8887479,12.062652,1.1124395,-5.7579927,-2.8462138,-9.746311,-1.9370319,0.022694197,1.4966422,1.285131,0.69414675,8.252134,0.45295212,5.907895,2.0523663,34.296898,0.3647456,762.9262,0.22467582,1368.1123,0.15934588,-96.70397,-0.94161165,1852.0745,0.12670635,1168.274,0.22124624,-103.70195,-0.77877665,2965.8655,0.07781593,1012.00104,0.27781257,-107.20229,-0.7180839,-20.25579,-0.54406774,33.414127,0.35619375,0.06944385,0.31967312,-0.02445471,-0.70467883,0.15442987,0.76249844,31.861164,0.4227321,13.295636,1.1292783,-7.186084,-2.499464,-20.493013,-0.7624591,-8.806956,19.891943,0.02988466,0.018962169,0.019992335,2.882096,2.5505717,0.21586207,0.20092058,0.18583333,0.26215318,-30.44834,847.333333,858.8,engaged
83,30.610022,0.012988155,30.27992,30.47571,31.038612,0.7586918,12.451204,4.4496217,7.558272,5.433374,0.24734424,0.91348433,0.00628854,0.16093239,0.49923152,0.492943,-0.0067439736,0.0,0.9781211,0.0,0.041888844,0.93667614,29.131046,0.6438646,7.31409,0.67872864,-8.742985,-1.2988797,3.4705806,3.6105494,0.009597493,0.860842,0.6328396,0.68328786,9.612403,0.089666,9.7836895,0.58057183,44.955647,0.08970654,888.0276,0.17599599,1460.337,0.07489485,-77.882545,-1.178353,1769.0955,0.13227895,1366.9663,0.2725955,-83.43653,-1.024604,3041.6963,0.10063325,1044.262,0.25566226,-96.9132,-0.7791805,-13.288112,-0.38763312,38.910088,0.045492973,0.057518825,0.29021794,-0.008979117,-1.030938,0.06937326,0.45848635,43.084682,0.022221506,8.606615,0.53756034,-15.625383,-0.61227965,-2.016162,-5.785837,-7.8325806,19.115234,0.023671316,0.02381314,0.0040866937,0.0,1.754386,0.35999998,0.0,0.19,0.0,-32.839413,858.833333,859.466667,disengaged
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045011193,0.16461419,0.0040010745,0.0045108907,0.0051132645,0.0011121901,0.051051866,0.02096808,0.039878048,0.021592116,0.00022698061,0.4565308,-0.5622028,-4.3902664,5.713025,0.5217385,4.3299108,0.75098777,10.747953,0.46056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.670566,17.574396,0.013331109,0.041620698,0.00022782983,13.815789,0.0,0.0,0.0,1.4599999,0.0,-92.69763,859.5,861.033333,engaged
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681082,1.2345097,0.003948449,0.0045296936,0.0052036345,0.0012551853,0.080751486,0.03181404,0.6065569,0.0,0.001202125,5.032341,-0.9438865,-5.688711,5.213874,0.77084154,3.0383716,1.049919,10.124659,0.50850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282267,15.944139,0.014582013,0.04159397,0.0012388309,0.55865926,0.0,0.0,0.0,1.73,0.0,-65.87105,861.066667,862.866667,disengaged
86,39.054848,0.1374659,35.427353,39.71959,44.518543,9.09119,33.450436,14.270807,56.968945,25.708479,0.49722227,1.3524005,0.014025251,0.1916463,1.0241413,1.0101161,8.738365,9.328903,3.7432878,2.4963937,0.2522545,1.4121218,21.157763,0.76209706,3.3571239,3.8210902,-13.700481,-1.0957023,-10.299686,-1.53526,0.024774006,1.5313566,1.4585063,1.0048625,8.052827,0.4929718,-1.4071555,-5.8925314,31.513157,0.29008797,815.4934,0.19789867,1328.2571,0.16677076,-113.255936,-0.8374241,1769.0088,0.11409009,1214.5411,0.21058115,-114.91522,-0.76211184,2943.9133,0.057346072,976.97064,0.30170718,-121.64723,-0.66226757,-11.037142,-0.74674505,31.62678,0.24756788,0.06365814,0.2628163,-0.013922871,-1.7202456,0.47166058,0.84706235,29.460741,0.3765007,-2.3684826,-6.138073,-22.66799,-0.451783,-21.430784,-0.5836125,-10.486736,22.519674,0.03706092,0.011404471,0.06442183,1.3100437,1.8018018,0.255,0.1470544,0.222,0.2657367,-21.971802,862.9,865.2,engaged
87,35.302715,0.15963288,29.277092,36.944454,39.511074,10.233982,290.99487,82.51915,43.861237,53.94109,0.19042586,0.9330323,0.0065393886,0.17022072,0.37387985,0.36734048,3.117648,1.8766936,2.4637165,0.9918617,0.088932164,1.1129794,15.24935,0.9317462,10.329502,1.1296631,-2.8964887,-4.9718924,-12.676757,-1.5207098,0.035092816,1.7011486,1.7594545,0.7361971,7.097688,0.5356844,2.42364,8.856897,26.542194,0.81515265,843.1241,0.15519652,1219.5822,0.1299653,-120.82553,-0.7416232,1974.3923,0.094187416,1026.7039,0.53888905,-124.902565,-0.65741396,2964.5588,0.04416681,897.3376,0.2407118,-125.62393,-0.64705306,-19.431677,-0.2975844,31.46648,0.24792849,0.08206833,0.18345407,-0.02705394,-0.47193635,0.15786873,0.5438151,26.484896,0.34919563,11.422082,0.9840403,-3.3618505,-5.8827553,-29.247738,-0.45220232,-9.073852,19.560562,0.04811986,0.01688189,0.041848898,4.3243246,2.777778,0.148,0.14246403,0.188,0.14770241,-33.358,865.233333,867.1,disengaged
88,37.424263,0.102166146,35.296696,37.09741,38.940678,3.643982,143.72926,214.70331,37.34437,78.90755,0.17180234,1.1829759,0.0055441605,0.101736724,0.315392,0.30984783,4.5503993,3.2671547,2.6663613,1.693946,0.06268194,1.6690091,12.559811,1.6215184,8.133162,1.4369646,-3.842977,-3.594911,-10.689939,-1.8889966,0.018661167,1.488485,1.0995536,0.8974442,9.436269,0.4643052,7.2384253,1.5553664,32.727673,0.37523627,763.8029,0.21621904,1353.8547,0.17319266,-118.510284,-0.7777816,1845.452,0.12624013,1151.0719,0.24540506,-121.63719,-0.68334395,2946.1987,0.07456842,954.3956,0.3421441,-123.9353,-0.6471079,-18.976599,-0.5841931,31.701984,0.36353797,0.07099899,0.28910965,-0.022898486,-0.88174415,0.120482296,1.029711,28.77721,0.467147,11.241235,1.1705736,-6.948798,-2.4954221,-24.654388,-0.72754186,-2.6941853,12.926882,0.034540307,0.028257899,0.01133237,2.0248842,1.6874542,0.265942,0.20770884,0.34459013,0.72459495,-32.52335,867.133333,908.133333,engaged
