,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,35.89864,0.08894932,34.953743,35.94929,37.726788,2.7730446,330.4084,516.12274,21.630533,7.502508,0.26833743,0.8218302,0.07450336,0.21664654,0.46530807,0.3908047,6.9852066,3.933492,4.620854,5.2155056,0.14114623,1.1310911,18.42494,1.1637981,13.187619,1.2091877,-6.334453,-3.0995095,-6.58441,-2.3909671,0.026359456,1.2994424,1.5670273,0.66756946,7.781992,0.4337243,7.6868877,1.5190539,35.086662,0.36334473,710.97687,0.24378891,1463.5306,0.15939386,-89.195274,-1.0155836,1783.9498,0.1350172,1222.0085,0.22853866,-94.80003,-0.86230564,2939.2156,0.082170986,1106.6033,0.24134074,-100.497025,-0.76044774,-20.965614,-0.61779845,35.207764,0.2788895,0.06838987,0.33854806,-0.01938264,-1.0541824,0.21340422,0.78247416,30.81788,0.40721726,14.374828,1.1926478,-4.92653,-4.453311,-14.246245,-1.0113245,-3.6117907,12.584003,0.03750811,0.022381818,0.027439367,3.448276,2.8753996,0.20222221,0.14687695,0.15857142,0.20279677,-28.692139,653.433333,656.633333,engaged
57,35.11291,0.10050033,34.300865,35.673435,36.74139,2.440525,197.58733,242.3929,85.89167,98.92257,0.22979118,0.98662007,0.004972137,0.18342716,0.4430914,0.43811926,5.862396,2.53797,2.8728352,1.8742678,0.08992095,1.1186906,19.562855,1.0732346,6.3446097,1.5155854,-9.34877,-1.3632393,-8.7984915,-1.5346595,0.022849314,2.630274,1.4141382,0.69973147,7.801367,0.48568517,5.1320567,1.4467559,35.948883,0.27674222,848.58545,0.18010415,1338.5997,0.1654113,-106.09829,-0.8931498,1908.7603,0.11918988,1236.9093,0.22916447,-112.758766,-0.73550385,3043.448,0.089024134,1146.4985,0.3372505,-117.32185,-0.6688673,-14.218916,-0.77945006,34.19974,0.35431942,0.07062786,0.3212397,-0.016180728,-1.2662324,0.15430562,0.6420202,34.551224,0.37065473,7.6154532,1.5532321,-14.7213335,-0.86467195,-17.093971,-0.6205871,-3.608681,13.750492,0.040204786,0.027614104,0.023811037,3.448276,3.0837004,0.15428571,0.18897142,0.17333333,0.30291176,-32.11918,656.666667,659.0,disengaged
58,36.693584,0.07861049,35.475986,37.050983,38.69153,3.2155418,161.12433,194.83614,28.234987,15.53757,0.19327389,0.9998842,0.006415571,0.14757395,0.3744258,0.36801022,4.441413,2.5120986,2.7875528,1.273881,0.10095173,1.1942394,18.394402,1.14247,12.08391,1.0258682,-4.9589753,-2.695812,-5.3142014,-3.040806,0.035113283,1.7207272,1.4878236,0.63830066,7.943346,0.4652896,10.311051,1.2088709,37.815563,0.28157544,724.1276,0.2418832,1410.1342,0.1555315,-111.87956,-0.80953413,1824.2656,0.13307054,1188.8595,0.2022804,-114.87163,-0.7069054,2969.9998,0.0854229,1100.1841,0.25858167,-119.22227,-0.6453654,-22.988903,-0.41357204,36.50948,0.297231,0.07229076,0.29802752,-0.023964692,-0.6818733,0.18412092,0.62915957,34.859158,0.31560695,14.553686,0.85473007,-5.862025,-2.477218,-15.695055,-0.7965873,-5.6287084,15.434643,0.029538143,0.02591508,0.013428316,2.9895365,1.6591253,0.29999998,0.25516483,0.306,0.48569953,-30.823042,659.033333,665.733333,engaged
59,37.240234,0.0648999,35.411133,37.022118,39.177185,3.7660522,61.4939,65.025154,18.99013,13.019464,0.25180227,0.77504873,0.071026415,0.22644465,0.4223743,0.3513479,4.3608184,2.8234713,3.4974203,2.410158,0.1043152,1.0085437,22.51419,0.8660726,13.470856,1.0888356,-4.797492,-3.0269113,-9.083451,-1.8083289,0.020725256,1.9343342,1.1383135,0.7873129,9.791012,0.375984,11.201964,1.0442156,37.607784,0.29569325,719.7987,0.2400368,1395.0605,0.13181947,-88.397964,-0.9834014,1830.3027,0.1287903,1170.5242,0.21477078,-94.43151,-0.81181985,2947.685,0.082738966,1060.7361,0.29939866,-99.31519,-0.7326467,-22.560986,-0.45499957,35.786606,0.30002975,0.068451196,0.2824027,-0.022675648,-0.70231956,0.1414542,0.7053107,33.11603,0.32539693,13.850794,1.0783931,-3.7577744,-4.286726,-16.281923,-0.8940754,-5.92777,14.873263,0.03995174,0.013276118,0.04092048,3.6024845,2.7534418,0.22045453,0.19555229,0.12714286,0.15982558,-30.047174,665.766667,673.833333,disengaged
60,36.808655,0.060156774,35.34382,37.084644,38.08118,2.737362,292.65457,494.07224,20.80549,24.563206,0.21866442,1.1120602,0.005217873,0.1233093,0.41500944,0.40979156,2.6881728,2.2826974,2.9757915,2.7756577,0.07231731,1.3113499,17.55383,1.042148,7.3278947,1.6452785,-5.515757,-2.7111936,-15.160917,-1.3147392,0.020076923,1.7077045,0.9992989,1.083468,10.131481,0.38619035,5.327948,2.3073068,33.217617,0.34382984,773.3294,0.20481639,1377.2946,0.2132218,-104.08315,-0.93497586,1876.5718,0.11749766,1167.4536,0.25273612,-111.14258,-0.7689151,2964.3296,0.07469998,977.3562,0.33360893,-114.23326,-0.7208316,-21.19254,-0.44594342,34.380856,0.23338209,0.07118713,0.25645375,-0.028647235,-0.5778466,0.12857646,0.7497541,30.506132,0.31111512,8.894476,1.7413373,-10.233476,-1.713393,-28.783493,-0.59973854,-4.682498,14.483215,0.03799308,0.027733847,0.012224576,1.6014235,1.438849,0.35,0.21534854,0.37285712,0.6180086,-30.939383,673.866667,679.5,engaged
61,36.687088,0.07738353,34.84882,35.526234,38.35056,3.5017395,541.825,525.90424,10.261029,7.3568735,0.12984,1.338086,0.0073776953,0.03712382,0.2762507,0.268873,1.8938811,1.1432787,1.1190443,1.635864,0.049643513,1.8403774,17.929731,1.0054479,5.945118,1.9551681,-3.3720007,-2.3497376,-0.21361297,-60.444397,0.019288367,0.74516475,1.1093849,0.66119057,8.839544,0.2446266,9.248658,0.6462114,34.18792,0.28324783,795.46625,0.1809577,1316.2723,0.14286602,-140.45612,-0.6072884,1841.0042,0.1054848,1202.4226,0.33465672,-138.96257,-0.57386035,2951.7573,0.06265672,1068.9226,0.22011131,-142.10896,-0.53107655,-19.21183,-0.4510443,34.199257,0.23068443,0.06785054,0.21378526,-0.016211955,-0.92516184,0.12890401,0.8951899,38.452526,0.2034473,7.953095,1.7042186,-4.5399685,-1.8725654,-12.852645,-0.9428824,-4.6620975,15.935575,0.03237138,0.0230694,0.0046849633,2.4242425,1.2500001,0.285,0.21499999,0.48999998,0.42999998,-35.224785,679.533333,681.2,disengaged
62,36.450424,0.03963645,35.456196,36.380264,37.566216,2.1100197,306.9318,212.0006,10.948316,0.9836302,0.20077845,1.0780449,0.0080807125,0.1367687,0.31954113,0.3114604,4.656928,3.072656,2.9002771,2.0101347,0.084271856,1.2135742,18.811247,0.90699875,8.4817915,1.7756248,-8.51273,-1.7444751,-6.1384106,-2.2650204,0.015012622,1.0908188,1.1269774,0.91396177,9.325229,0.33755216,7.550556,1.5237284,32.66439,0.41661748,769.59485,0.22963297,1356.165,0.19328082,-114.36482,-0.7949,1833.2577,0.11634325,1182.6709,0.30935827,-117.02371,-0.7072287,2929.411,0.0644465,988.93854,0.23528555,-121.266335,-0.64439094,-17.877071,-0.69321686,32.31772,0.4259719,0.06635584,0.33646697,-0.011290053,-1.3774344,0.12511952,0.6707485,27.053818,0.5436229,12.757079,1.5264294,-7.744423,-2.2961264,-11.313232,-1.4144317,-5.605928,18.17562,0.043916225,0.019826507,0.036122583,3.0150754,2.6041667,0.17799999,0.117711514,0.15333332,0.21799591,-31.988409,681.233333,683.233333,engaged
63,34.04117,0.10056768,33.577778,34.644398,36.282585,2.7048073,273.68018,53.171158,49.75436,32.141808,0.16876137,1.332962,0.006082413,0.019333763,0.4124828,0.40640038,3.7603412,0.7509729,4.0746365,2.0244236,0.069793634,1.4895587,14.863514,1.0760533,4.40536,1.8937886,-2.4868321,-5.640718,-4.339036,-4.6025214,0.01442455,0.740092,1.2329756,0.5506944,6.991033,0.34424916,4.0622625,1.4673051,30.369356,0.27275997,723.6709,0.28727412,1396.935,0.18493989,-140.17508,-0.6440141,1792.0759,0.17023644,1116.5023,0.3203925,-144.82893,-0.55490005,2825.1692,0.09148575,942.59796,0.34591246,-146.63446,-0.5288583,-19.08553,-0.34042603,30.531687,0.22234128,0.0774233,0.22384103,-0.02755769,-0.49663985,0.1972706,0.5192768,34.400986,0.13960354,4.123789,3.0243084,-9.170633,-1.6690283,-26.814014,-0.47242782,-5.187218,15.563786,0.036845416,0.026967809,0.01197611,2.0689657,2.189781,0.12333333,0.07586537,0.29999998,0.38183764,-33.703625,683.266667,684.733333,disengaged
64,38.445415,0.10160749,36.09226,38.024532,39.945183,3.8529243,143.5838,229.58932,51.77185,49.04821,0.20892383,1.4972942,0.00560519,0.025601259,0.42721394,0.42160875,6.035631,4.336673,3.423635,2.3936663,0.064254485,1.8849306,7.2331357,2.5168276,3.6792102,3.0323694,-5.7864246,-2.3104947,-9.068331,-2.229298,0.014200115,2.3047173,0.84108883,0.9697361,10.632536,0.40822452,4.9431276,2.1097047,30.48066,0.37591657,798.4092,0.16713896,1277.9799,0.16517651,-131.12912,-0.7128723,1867.4084,0.09632652,1017.458,0.25056353,-133.67255,-0.63812405,2973.0618,0.06451013,861.9989,0.354581,-136.16174,-0.60074127,-16.4383,-0.61857224,28.073942,0.34812373,0.07323926,0.28725886,-0.026733296,-0.6494937,0.15371831,0.983063,25.280119,0.46455586,3.0759025,4.8155217,-12.464331,-1.3153033,-28.686369,-0.5998413,-1.0221952,11.283861,0.031890884,0.030110965,0.010374661,1.0827533,0.9553318,0.38324323,0.31095368,0.63972974,1.24915,-30.024984,684.766667,723.566667,engaged
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439822,2.930456,0.005289772,0.0061180913,0.0076853633,0.0023955912,0.07376533,0.0,-1.2667909,0.9099812,0.0019332428,7.8690057,-2.9798872,-1.995949,3.554799,1.1955854,-0.29356802,-17.11386,7.1648607,0.9510164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4204878,12.772151,0.025789311,0.037289504,0.0009496095,0.1438849,0.0,0.0,0.0,6.89,0.0,-55.22335,723.6,730.566667,disengaged
66,36.99773,0.10599582,34.84479,37.155304,39.595806,4.7510147,170.75208,168.01642,58.799873,87.7247,0.22832735,1.0573944,0.0094480645,0.17432956,0.40164524,0.3921972,4.2463474,3.3871694,3.4102478,2.4018931,0.08420225,1.3400612,20.24434,0.8548918,7.289057,1.8457577,-9.378463,-1.5651448,-13.799958,-1.3903112,0.021890113,1.6628275,1.1280351,0.898684,9.675152,0.38988912,7.635526,1.4325563,36.189606,0.28683573,746.7475,0.23837353,1399.379,0.16740131,-100.73386,-0.937619,1824.2695,0.12772013,1272.0398,0.25703472,-106.0994,-0.786083,2938.9336,0.075274564,1016.285,0.32875842,-110.23813,-0.7203527,-19.437214,-0.5526531,35.042038,0.26318958,0.07568139,0.23738085,-0.022612097,-0.7591859,0.13917917,0.86372095,31.813725,0.32177627,11.095442,1.2815812,-12.393113,-1.3878343,-25.522055,-0.64231515,-5.0924926,17.436653,0.043795522,0.021459337,0.01735634,2.523934,1.6608392,0.32315788,0.33460194,0.27166665,0.38671336,-30.271883,730.6,742.1,engaged
67,40.759754,0.07639248,37.619274,40.17911,44.347416,6.728142,21.837631,8.478536,6.727965,19.322409,0.037510846,2.2891397,0.004004634,0.005714344,0.029063322,0.025058687,1.84521,3.137717,1.0712397,1.1472454,0.013257443,4.3116064,1.0609219,12.46133,4.215077,1.565313,-0.64536756,-10.726982,-1.6805971,-8.626876,0.021040898,0.79802436,1.2058294,0.7923378,11.09553,0.26783362,17.260763,0.4595765,34.03542,0.20334662,728.8232,0.24794328,1312.2137,0.1264694,-181.56682,-0.30490017,1838.2145,0.11998279,1203.1403,0.31349057,-180.22609,-0.29604042,2898.1426,0.0752697,951.0245,0.2459502,-180.58456,-0.2902217,-22.615637,-0.32966658,35.2394,0.25626862,0.07993622,0.28349987,-0.020478424,-0.89047116,0.06852459,1.6209193,29.661446,0.31583926,10.46042,0.72735786,-0.81091195,-16.281403,-24.123781,-0.6492294,-0.3744472,10.547073,0.037814412,0.036842257,0.0052280356,0.8230453,0.5170631,0.236,0.19241622,1.3966666,1.8360887,-41.97109,742.133333,751.866667,disengaged
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017646,0.3233902,0.005555451,0.006545226,0.007415959,0.0018605082,0.08988737,0.11058296,0.05251532,0.040946364,0.0005064555,2.0824006,1.9611961,2.082273,4.872565,0.8297861,-0.38641435,-11.540198,8.912887,0.49344295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.292329,17.829275,0.017547917,0.034489505,0.0005150843,1.8867925,0.0,0.0,0.0,2.06,0.0,-80.476746,751.9,754.033333,engaged
69,38.60412,0.134849,35.849865,38.35196,40.875122,5.025257,71.56495,20.334944,80.86143,54.67564,0.022527479,2.5122144,0.0049658413,0.0058688456,0.008539399,0.0035735578,1.6997547,1.8320374,1.3484348,1.2913579,0.0068768943,3.8636203,1.6436551,5.692476,6.567982,1.0700822,2.4389002,2.697619,3.8921618,2.0600748,0.053033646,0.94758797,1.7687559,0.55099887,6.790088,0.4828175,14.954372,0.81483924,27.956966,0.42075264,746.9256,0.22814403,1257.4524,0.21166717,-190.69615,-0.21782063,1865.0925,0.09617575,1072.3186,0.22350831,-189.96376,-0.21428306,2906.486,0.08950333,1054.0265,0.4331273,-190.24841,-0.20819429,-16.36478,-0.736929,27.43069,0.44612932,0.06617132,0.2892675,-0.018219825,-0.92314416,0.08988416,0.6183918,25.654509,0.5650926,8.000459,1.3963115,1.4248375,9.235641,-13.375216,-0.92717344,-5.247968,15.716921,0.0194614,0.036963586,0.0012165231,0.6127451,0.4302397,0.14,0.0879935,2.1614285,2.950503,-47.587154,754.066667,770.4,disengaged
