F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.31915,0.0,41.31915,41.31915,41.31915,0.0,0.0,0.0,0.0,0.0,0.5526587,0.07051605,0.5117899,0.54986167,0.5948562,0.083066285,0.6992154,0.27750167,1.9549252,0.0,0.059598237,0.22832511,21.467474,0.13486066,3.5993798,0.20330146,-15.028747,-0.14253071,-32.45942,-0.13248436,0.0056175133,0.20980445,0.29804105,0.35128915,14.846078,0.02651724,5.810767,0.11686676,24.571178,0.08010427,872.97186,0.021782875,1187.9385,0.060476586,-10.393793,-0.110582076,1976.2654,0.0635645,1140.9735,0.16553068,-29.170963,-0.0297578,2861.7783,0.014990306,897.8882,0.28246015,-29.154205,-0.0795091,-16.578083,-0.075355545,24.55178,0.08280364,0.030107912,0.45187137,-0.018289885,-0.22106893,0.0697446,0.14961797,19.664305,0.113432355,3.2512941,0.38199633,-14.447075,-0.20006602,-34.489185,-0.13321035,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-28.44949,11,22-2,27,SPEAKER_02,328.2,334.133333,328.2,328.33409375,1,0.13409375000003365,0.1340625,disengaged
36.879898,0.04997634,35.188393,36.21863,39.062874,3.8744812,81.57127,68.28362,8.104564,12.254651,0.39218298,0.49534005,0.20363864,0.3699489,0.5331477,0.32950905,3.888269,1.6178895,1.9112656,2.0100732,0.16229871,0.73060286,28.679852,0.37975746,8.8319235,1.3926929,-12.766749,-0.75661016,-12.492419,-1.1192441,0.016905297,0.7338689,1.0711389,0.53172934,7.952118,0.4910303,2.6134112,3.3850744,33.45138,0.21030487,819.31757,0.24274018,1356.2246,0.18843144,-101.98962,-0.8758897,1843.3971,0.1300629,1292.0337,0.3237511,-108.0216,-0.74906284,2992.928,0.07863583,1058.2651,0.2803339,-112.90739,-0.677617,-17.436493,-0.48716557,34.00968,0.24436295,0.05008426,0.39067525,-0.022314383,-0.5470509,0.20833519,0.5311644,33.14236,0.24260987,10.59324,0.9958952,-13.40263,-0.83868116,-18.743095,-0.74342,-9.024924,21.621399,0.028275985,-0.0076634362,0.101566635,4.790419,3.1250002,0.16399999,0.13617635,0.136,0.13979986,-26.714407,11,22-2,27,SPEAKER_01,328.2,334.133333,330.56159375000004,334.133333,4,1.6817392499999073,1.68175,disengaged
38.267647,0.12340481,36.23353,37.267002,38.78942,2.555893,85.69368,40.16857,-92.48757,85.01778,0.3408474,0.5611229,0.1740518,0.31745252,0.48423165,0.31017983,2.841046,1.3743583,2.7261004,2.6160629,0.13336428,0.85375565,23.671549,0.46083796,1.5945336,7.9519997,-13.15507,-0.9440334,-6.0859528,-1.9447074,0.020588953,0.82238555,1.3771023,0.6159728,7.7828207,0.3862248,4.4109225,2.2470727,18.68161,1.8827708,742.8827,0.24783395,1396.4845,0.13044971,-96.06038,-0.9408097,1711.7244,0.14773707,1254.4316,0.2471373,-95.77307,-0.8728572,2854.3977,0.10940081,1017.6701,0.40031993,-99.82935,-0.7807928,-14.175647,-0.70233774,30.943485,0.27541667,0.051279735,0.39090118,-0.0110187465,-1.6388867,0.19323619,0.525407,28.622135,0.2607356,5.3416424,2.310111,-13.32048,-1.1028956,-13.427325,-0.5999243,-3.3990736,15.979032,0.02179917,0.013777624,0.059928477,4.0462427,2.994012,0.196,0.24113066,0.14999999,0.112472214,-29.725405,11,22-2,28,SPEAKER_01,334.166667,336.366667,334.166667,335.91096875,1,1.744301749999977,1.7443125,engaged
36.590427,0.084563605,34.609188,36.342422,38.4211,3.8119125,196.51846,271.84552,52.053078,74.57475,0.36550203,0.5125346,0.21416928,0.314928,0.5135623,0.29939306,4.046167,2.5327759,2.7862022,1.6218178,0.14092222,0.84770507,25.709621,0.43512547,6.2543244,1.6735269,-10.69893,-1.1226821,-6.7635,-2.058968,0.024956813,1.4235549,1.2014158,0.6278476,8.036029,0.4032005,4.8921466,2.2264807,29.1648,0.5859576,798.01483,0.20420526,1356.4032,0.15402432,-86.76037,-1.0275222,1811.1444,0.11920827,1128.8909,0.241123,-91.632706,-0.88818854,2946.139,0.07851289,940.2881,0.30336067,-97.65945,-0.7837042,-16.332573,-0.5044613,30.29776,0.26657212,0.046509814,0.42390633,-0.019450512,-0.81864,0.18352224,0.69101226,30.607267,0.23160672,6.7402663,1.6491933,-10.312958,-1.2502321,-12.612356,-0.99991566,-8.859818,19.089693,0.026120547,-0.0028752077,0.07460649,3.1491003,2.9658287,0.19956522,0.18543668,0.124651164,0.116486326,-29.102564,11,22-2,30,SPEAKER_01,339.166667,392.1,339.21846875,391.37909375,11,15.575625000000173,15.575625,engaged
34.386456,0.03269971,33.889503,34.218487,35.126633,1.2371292,142.37141,83.78252,19.963446,8.504921,0.26175684,0.28571755,0.1781395,0.27636695,0.305228,0.1270885,2.07354,0.49492598,0.4179175,1.7057103,0.06784182,0.4348728,35.01664,0.16280918,1.3348707,4.913713,1.4237933,3.6030653,10.435867,0.3705147,0.015848037,0.8044009,0.9032605,0.72851765,10.2598095,0.19625221,2.4738712,1.6187656,27.059639,0.22247063,776.8203,0.2889103,1509.182,0.185829,-73.341644,-1.0418409,1643.8367,0.1275008,1320.71,0.26505598,-74.20247,-0.988143,2812.7515,0.12348879,922.2792,0.21623169,-83.82246,-0.8121663,-17.58418,-0.18097095,36.633953,0.13151039,0.018938186,0.66263604,0.00063840806,10.197089,0.069182135,0.4566876,37.858418,0.10213007,4.507531,0.9065073,2.389047,1.5336322,10.798617,0.39032212,-6.743825,23.073927,0.012796144,0.009474174,0.06099971,6.5217395,5.0000005,0.13499999,0.044999998,0.099999994,0.0,-33.336903,11,22-2,30,SPEAKER_00,339.166667,392.1,342.50909375000003,342.98159375,1,0.47249999999996817,0.4725,engaged
36.36722,0.082313776,34.71109,36.561188,38.020725,3.3096352,585.815,873.2685,118.57164,268.16168,0.3569114,0.62565374,0.15225369,0.30529997,0.5383203,0.38606662,5.0325284,4.1822157,3.412406,2.1100168,0.12331334,1.0211487,23.90531,0.45521823,8.376406,1.052904,-9.046016,-1.1139709,-12.088611,-1.7001677,0.017671341,1.3178297,1.004357,0.8052934,9.277892,0.38113707,2.8357942,3.1228178,30.680037,0.282267,793.2353,0.13511187,1310.1553,0.12146404,-105.96843,-0.8887282,1854.0685,0.09077709,1083.9756,0.23034416,-113.83705,-0.73508215,2960.6345,0.057759143,802.9703,0.3907998,-116.27924,-0.6998256,-18.294245,-0.28592005,27.988327,0.27059177,0.056249596,0.35606012,-0.03236182,-0.37468293,0.18277216,0.76034963,28.452204,0.30797943,10.370936,0.83224493,-9.6755,-1.2415532,-27.618412,-0.55136603,-9.352191,21.227825,0.021461338,-0.0028826038,0.06540531,3.1283712,2.7114966,0.1728,0.13750695,0.18208334,0.16623224,-29.898264,11,22-2,30,SPEAKER_02,339.166667,392.1,376.68096875,391.02471875,2,9.28125,9.28125,engaged
35.22945,0.05669629,34.132027,34.98789,36.613396,2.481369,102.23838,119.8855,16.21071,7.9023705,0.4028502,0.518971,0.22191235,0.35670686,0.547689,0.32577667,4.531996,3.5263357,3.0736783,1.931421,0.14405854,0.7590577,24.606716,0.5393711,4.5920568,2.233033,-11.077027,-1.0609275,-8.782088,-1.6587486,0.02132088,1.1016229,1.1652336,0.52854127,6.4082556,0.5296805,4.4596753,1.8798591,28.351717,0.7236976,780.0524,0.19111076,1396.7043,0.17331554,-90.54242,-1.0027667,1802.6035,0.122658886,1160.3851,0.24988556,-94.64669,-0.88291365,2919.5708,0.086089745,1003.7925,0.38323644,-100.212585,-0.78943664,-13.950732,-0.6235769,27.350248,0.3215091,0.05080998,0.36590347,-0.01679854,-0.9478377,0.18256415,0.6294532,29.549496,0.32537827,5.5791225,1.9037657,-11.113573,-1.1183078,-13.011388,-1.0339204,-6.0836673,17.679123,0.023823466,-0.0020749352,0.09246107,3.3112583,3.0789826,0.18304348,0.13235115,0.11625,0.15269284,-31.015955,11,22-2,31,SPEAKER_01,392.133333,402.433333,392.13846875,401.65596875,5,7.559999999999945,7.56,disengaged
35.975258,0.09598027,34.67688,36.058243,38.048157,3.3712769,157.67867,231.03227,34.959183,24.830507,0.3459099,0.47128177,0.2016361,0.3188095,0.45157576,0.24993965,4.1150513,4.3045545,2.5444717,1.4504446,0.12520754,0.7968847,29.253298,0.31348902,7.659562,1.2477404,-10.577916,-0.95647365,-7.3042765,-1.9051193,0.023326647,1.6088027,1.0798911,0.636149,8.85927,0.38487002,8.531158,1.0189698,34.515633,0.24546944,798.93304,0.19974451,1363.7125,0.155003,-78.48347,-1.1016322,1825.9006,0.12051076,1148.2946,0.2538298,-85.58494,-0.9118323,2984.8398,0.084120445,970.157,0.23953111,-91.93371,-0.8021138,-19.043812,-0.32268712,32.67684,0.21454339,0.048175182,0.41818827,-0.01906051,-0.5951795,0.15446454,0.66833085,33.07268,0.18533318,10.1278105,0.836052,-8.897167,-1.2001907,-12.300999,-0.97770417,-9.375594,21.314783,0.014919075,-0.0025396845,0.069212854,3.5034273,2.6778884,0.23771429,0.20001552,0.12212121,0.079496816,-29.218275,11,22-2,32,SPEAKER_01,402.466667,436.533333,403.30971875,436.28346875000005,7,13.14562500000011,13.145625,engaged
38.260067,0.039257232,36.797398,38.62602,39.603752,2.8063545,10.37224,8.375729,9.520718,3.0807934,0.25223377,0.4763228,0.15366632,0.22434932,0.3161676,0.16250128,3.99348,2.5007205,0.5392182,1.4091109,0.057534646,1.0053126,28.825306,0.20455606,5.834538,1.6251777,-7.723348,-1.0779711,1.7792543,6.374537,0.017064631,1.0665437,0.86597705,0.79252845,11.072477,0.31426746,5.590743,1.4471656,29.844244,0.26425555,814.34314,0.17138971,1310.6724,0.1989597,-88.10897,-0.96824414,1793.616,0.059521332,1036.6244,0.22824153,-96.17951,-0.815883,2970.207,0.044255234,812.0067,0.32704973,-102.652176,-0.71743274,-21.309084,-0.2778753,35.472935,0.22644262,0.028125767,0.7068318,-0.01775272,-0.6779664,0.076499455,0.8979757,31.215162,0.16866127,12.3923,0.3412258,-4.523979,-1.8613722,-4.2592287,-2.4598055,-8.175084,24.076195,0.0020157183,0.005035327,0.028250463,1.948052,2.7027028,0.22,0.09246621,0.17666666,0.1562761,-32.47225,11,22-2,32,SPEAKER_00,402.466667,436.533333,406.02659375,410.63346875,3,1.5524999999999523,1.5525,engaged
37.269283,0.03924189,36.136196,36.96785,38.72863,2.592434,36.314377,33.201675,37.208637,64.45588,0.3363349,0.523036,0.19466156,0.291144,0.48100144,0.28633988,3.419744,2.5494704,2.9564734,1.2899444,0.14150982,0.74639493,28.544582,0.31757942,5.548055,1.6522003,-8.963385,-1.3458353,-8.078989,-1.4441903,0.025936024,1.2175828,1.2564826,0.5957786,8.199258,0.42704007,4.3570457,2.7141566,27.54586,0.38367146,788.15216,0.20800577,1363.0751,0.15363625,-88.69904,-0.9780878,1812.996,0.1320348,1151.351,0.1950755,-93.20723,-0.8494029,2917.5686,0.094570704,1069.8776,0.4437829,-98.55837,-0.7594939,-17.260332,-0.43735018,29.363874,0.27296743,0.049468186,0.42481673,-0.021555826,-0.57489496,0.18229589,0.60666716,30.824358,0.21585822,5.790079,1.8013275,-10.491866,-1.3061973,-12.430227,-0.87561667,-13.371186,24.913618,0.03639737,-0.0024817062,0.08085927,4.482759,4.2105265,0.13666667,0.08508166,0.089090906,0.0678842,-29.056679,11,22-2,33,SPEAKER_01,436.566667,439.666667,436.75596875,439.666667,1,2.910698249999996,2.9106875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452291,0.0892184,0.17114103,0.18507692,0.19926284,0.028121814,1.5734713,0.0,-0.13463499,0.33929393,0.03078057,0.270089,12.312278,0.51078117,4.87802,1.0417521,-25.062763,-0.26389822,6.254226,0.78754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.570863,19.263165,0.028317329,-0.0027561537,0.03446313,3.846154,0.0,0.0,0.0,0.17999999,0.0,-45.90417,11,22-2,34,SPEAKER_01,439.7,455.633333,439.7,441.80159375000005,2,0.27909375000001546,0.2790625,engaged
39.62035,0.06846212,36.93019,40.3033,42.06211,5.13192,24.069937,9.872431,55.631847,143.9799,0.34575447,0.5756715,0.16976237,0.29625055,0.4951233,0.32536092,3.6109343,2.3470573,2.4173386,1.5764024,0.09987818,0.98775333,24.499643,0.41182354,1.7040075,4.9226575,-14.581326,-0.659257,-16.23346,-0.9490963,0.014277425,1.245157,0.8563518,0.7069378,10.37702,0.3529314,4.3509507,2.212489,32.67896,0.25719506,788.6848,0.16390957,1275.6943,0.1458425,-72.66376,-1.205622,1810.5571,0.09131263,1050.6084,0.28395796,-81.600105,-0.95754343,2970.9138,0.064249255,842.23865,0.3618861,-89.155464,-0.8202848,-15.9194355,-0.42027465,28.446709,0.26656577,0.042483516,0.5293405,-0.023763856,-0.6096711,0.12311618,0.8706951,28.039839,0.2759939,2.5490322,3.2752273,-15.686394,-0.64856154,-22.163023,-0.5744469,-7.788391,17.316236,0.01817542,-0.0050168987,0.051649284,2.8403525,2.857143,0.22620688,0.1621922,0.10714286,0.067973584,-30.28325,11,22-2,34,SPEAKER_02,439.7,455.633333,439.96221875,455.633333,7,10.220489250000128,10.2205,engaged
36.408268,0.016357891,35.889565,36.16864,37.222595,1.3330307,8.260727,0.0,8.946388,1.1336275,0.4752889,0.35352397,0.37263185,0.52610755,0.6193858,0.24675393,4.565223,0.8004862,1.3734318,2.5341227,0.116737984,0.4328333,36.522865,0.16524117,7.7279015,0.5251309,-3.9597042,-2.661139,-8.711543,-1.4656664,0.012904151,1.187453,0.814776,0.8364483,12.5446005,0.11854891,5.7828393,1.1195873,35.529587,0.09705175,801.9706,0.15810093,1394.8572,0.13812074,-21.650751,-1.2974755,1902.1415,0.07442319,1081.8651,0.14213926,-38.22231,-0.6813189,2922.9556,0.089027256,1367.3148,0.4382639,-48.058216,-0.48264554,-19.885147,-0.19576518,30.435883,0.21756445,0.06363629,0.23356478,-0.021470478,-0.44706783,0.1175033,0.4207687,36.618458,0.16033484,7.2676806,0.49453238,-0.7224263,-13.672094,-4.410216,-1.9424232,-9.44904,19.053545,0.01257786,-0.0049326136,0.0,6.896552,4.3478265,0.21,0.0,0.0,0.0,-26.121593,11,22-2,34,SPEAKER_00,439.7,455.633333,449.66534375,449.96909375,1,0.3037500000000364,0.30375,engaged
40.753624,0.08110474,38.21611,40.439888,42.811745,4.5956345,27.617027,18.614176,135.8938,221.72119,0.42093995,0.49408892,0.20225938,0.4191538,0.5944438,0.39218444,5.116193,2.9429655,3.094018,2.6350243,0.15183555,0.8308606,26.74408,0.27597278,-1.2936792,-5.9072323,-20.53672,-0.45438382,-22.559978,-0.80683964,0.014287051,1.0227282,0.9292992,0.81455636,10.450833,0.3694032,6.2263923,1.4764616,36.83939,0.22044666,805.2264,0.15379782,1329.564,0.17531314,-78.8042,-1.174508,1792.0106,0.09622178,1127.7156,0.1949936,-87.36124,-0.9166679,2952.3638,0.06812664,846.6818,0.42185703,-94.29121,-0.7929729,-15.775548,-0.40688822,31.243221,0.20711638,0.05137348,0.37462935,-0.027617253,-0.51525635,0.18496814,0.7174164,29.21979,0.17693064,0.2773783,25.99129,-23.778364,-0.3772322,-31.46028,-0.40355334,-9.481375,21.202654,0.025888909,-0.009385168,0.0979229,3.787879,2.8132994,0.2190909,0.15877111,0.11454545,0.09875254,-28.223928,11,22-2,35,SPEAKER_02,455.666667,464.666667,455.666667,460.29659375000006,2,3.971801750000054,3.9718125,disengaged
36.40748,0.040018182,34.8837,36.522514,37.27606,2.3923569,23.594501,10.495598,27.351633,19.908607,0.2678418,0.6502227,0.14207195,0.21279025,0.34805986,0.20598792,3.2782657,2.1737072,1.7626926,0.9657068,0.07593435,0.97465754,23.607306,0.502645,5.661947,1.602319,-7.8902736,-1.1988181,-2.6421103,-4.152849,0.015590822,1.0307475,1.1366601,0.6786741,9.657694,0.31730294,11.57939,1.0493809,33.801563,0.20676829,726.63043,0.18215354,1339.457,0.13198276,-102.40316,-0.8791334,1784.9552,0.06810306,1063.7501,0.3501161,-109.53649,-0.7527002,2927.2495,0.08428475,901.3761,0.32791704,-114.22879,-0.6855978,-20.141567,-0.29599437,30.407162,0.18943883,0.05160403,0.497039,-0.022727137,-0.47782302,0.112143084,0.7216066,31.081911,0.20304707,9.893818,0.84821457,-4.502742,-2.276082,-8.2802925,-1.2799382,-9.214609,19.213678,0.022674024,0.0039903,0.040407058,2.6415095,3.0769231,0.16,0.10111874,0.12777777,0.10726682,-31.096384,11,22-2,35,SPEAKER_00,455.666667,464.666667,462.00096875,464.666667,1,2.6656982499999913,2.6656875,disengaged
37.73179,0.0739679,35.533394,38.31645,40.501396,4.9680023,42.091587,34.460163,44.02059,32.197243,0.3034564,0.56306154,0.14555421,0.24685253,0.48113564,0.33558142,4.387463,2.8317733,0.60210836,1.8558557,0.08854855,0.81203187,24.943323,0.4288483,-2.139864,-3.4333587,-15.85597,-0.6362928,-11.382272,-1.5674266,0.020130102,1.5135447,1.2406238,0.7879381,8.815716,0.47252846,0.2494919,25.345858,30.59312,0.25555834,796.5283,0.17607968,1332.9045,0.23448707,-107.36589,-0.8868257,1752.3573,0.108766355,1111.6732,0.20756994,-113.316864,-0.7674209,2934.958,0.06385036,852.637,0.26552328,-119.68244,-0.671887,-13.877466,-0.45645255,31.644018,0.20036969,0.041972436,0.4148599,-0.02486949,-0.5078374,0.13327485,0.48912254,33.0782,0.18371755,1.7660049,4.208936,-19.931292,-0.5784867,-20.47507,-0.756154,-7.141261,17.686478,0.008931199,2.9348512e-05,0.045029182,2.5547445,1.858736,0.25399998,0.23096319,0.264,0.26004612,-32.199024,11,22-2,36,SPEAKER_00,464.7,491.433333,464.7,467.45159375,1,2.7515937499999836,2.7515625,engaged
36.123657,0.07253197,34.944324,36.323906,37.778656,2.8343315,167.06369,147.72794,22.954817,23.188095,0.35954225,0.4394414,0.21366906,0.33246538,0.49562284,0.28195378,3.080593,2.187918,2.288435,1.5351743,0.12086798,0.70952064,25.031385,0.36879474,6.1311755,1.6890274,-8.732873,-1.2678558,-8.212964,-1.4440643,0.021608893,1.5647366,1.1277462,0.6906146,8.409309,0.40082532,7.5192585,1.2895944,30.5896,0.29871726,804.5773,0.18750225,1335.9124,0.15946735,-87.62135,-1.0134169,1849.6598,0.1154305,1136.2999,0.26290676,-92.35735,-0.8718291,2941.3008,0.080388494,982.2322,0.33974153,-97.325455,-0.78605974,-16.232271,-0.48408434,28.987158,0.24958216,0.05246365,0.35793334,-0.016613279,-0.7765686,0.1506451,0.58286566,29.263048,0.2277206,7.069414,1.5028148,-9.093938,-1.3344289,-12.645398,-0.8234682,-9.893781,20.1057,0.02737291,-0.0030758737,0.07579044,3.450755,3.3189034,0.17586955,0.15399852,0.109318174,0.11541227,-30.398016,11,22-2,36,SPEAKER_01,464.7,491.433333,473.64471875,489.86159375000005,7,13.921875,13.921875,engaged
35.614075,0.0078932,35.427776,35.541046,35.707504,0.27972794,3.161656,0.0,17.34918,0.0,0.3836193,0.4340575,0.18548098,0.41912037,0.52599776,0.34051678,2.6992433,0.26275396,0.15230381,2.4849157,0.09566431,0.55832833,25.109003,0.45475993,14.316086,0.19000153,-1.4448049,-5.6923947,-8.415892,-0.6684088,0.016132157,0.54433817,1.3450295,0.8277622,10.599672,0.12391533,2.7602026,1.0629841,31.562674,0.09816857,748.73584,0.06898296,1234.8536,0.082994334,-68.020035,-1.2536244,1838.3285,0.025772544,820.25415,0.16871658,-79.345085,-0.9845336,2966.2764,0.01394629,779.2534,0.20263875,-87.11543,-0.83930165,-19.926357,-0.18340835,29.943323,0.17265612,0.03947791,0.4770943,-0.032548554,-0.3052994,0.121109754,0.38500524,31.309744,0.19070621,13.32955,0.19900805,2.1444025,1.6908712,-7.999211,-0.6253611,-7.826318,12.310984,0.017242668,-0.017554138,0.030962372,6.25,3.846154,0.17,0.0,0.07,0.0,-29.504023,11,22-2,37,SPEAKER_00,491.466667,493.2,492.86534375,493.2,1,0.33465624999996635,0.3346875,disengaged
36.586376,0.055586107,34.94634,36.166573,37.857998,2.9116592,109.57941,173.40742,25.237417,9.558885,0.303321,0.45092377,0.18431328,0.28505865,0.39412665,0.20981337,3.0614636,1.3528122,1.7879947,0.8287741,0.11257479,0.8603017,27.59943,0.3620198,11.207555,0.5788761,-0.72971815,-14.540814,-5.8206687,-2.1547303,0.021747746,0.95445794,1.0926056,0.67521787,9.67076,0.31278357,9.667627,0.6413438,32.946552,0.20255026,781.1195,0.2285372,1352.1373,0.16431287,-99.087776,-0.8743974,1869.7784,0.09855034,1101.3839,0.25915408,-103.5316,-0.75295925,2966.5945,0.07326459,936.71027,0.36371738,-107.10199,-0.7016055,-21.710688,-0.21775371,32.221523,0.20988522,0.049196962,0.33844396,-0.022570144,-0.5016395,0.1504011,0.7297342,32.538868,0.19524056,13.523034,0.35172674,2.5668857,3.8403304,-11.307117,-0.8261544,-10.410123,19.775064,0.022043584,-0.0044568377,0.059032142,4.5751634,3.0,0.18444444,0.1333426,0.12888889,0.07880277,-29.577974,11,22-2,38,SPEAKER_00,493.233333,498.533333,493.233333,498.533333,3,3.072499999999991,3.0725,engaged
34.2752,0.004671857,34.1595,34.33584,34.36698,0.20748138,-5.3807397,0.0,8.81691,0.0,0.31873158,0.3793731,0.19423974,0.315138,0.37391448,0.17967474,2.1243062,1.9056765,2.5620155,0.39957166,0.14442657,0.5163638,34.044712,0.16426381,7.3874936,0.90909404,-7.001176,-0.5145929,-5.5099645,-1.8674331,0.03303897,0.7694902,1.8686908,0.44183114,4.909054,0.53573257,14.101567,0.27554417,43.73354,0.040795393,818.41766,0.122959614,1271.4299,0.12424626,-115.62471,-0.81750304,1915.1393,0.08235103,949.3556,0.12957844,-118.49257,-0.6971394,3100.6934,0.04093456,908.8156,0.14164706,-125.00783,-0.6109218,-22.26709,-0.060384344,33.80845,0.092364125,0.042941067,0.21171051,-0.02370771,-0.38826883,0.19142225,0.32602158,38.11166,0.030547919,13.078506,0.14772289,-6.2595105,-0.43197468,-15.681381,-0.6333307,-16.849943,30.646034,0.03103165,-0.0059509627,0.15775634,3.846154,4.7619047,0.089999996,0.0,0.099999994,0.0,-31.61788,11,22-2,39,SPEAKER_00,498.566667,500.1,498.566667,499.48034375,3,0.2724267500000792,0.2724375,disengaged
36.05197,0.08908321,34.959866,36.34655,38.402245,3.442379,183.6102,207.45445,55.0138,81.17605,0.3942823,0.4825071,0.23319528,0.3459372,0.53964114,0.30644587,4.429934,3.588045,3.1112509,1.9918469,0.16182397,0.8101647,28.489904,0.27852383,5.6188893,1.6879293,-9.405864,-1.2226769,-4.2902665,-2.8334439,0.026151454,1.5581073,1.1755594,0.5936992,8.005043,0.40363613,4.4820523,2.1266427,29.281115,0.36587772,799.2899,0.20480528,1343.1957,0.15738116,-76.32098,-1.1120561,1812.8762,0.11517313,1111.8813,0.2536527,-81.28932,-0.9513086,2964.63,0.07720008,947.2404,0.29285872,-88.70649,-0.81518847,-16.749294,-0.45799488,30.62449,0.2343014,0.04629717,0.39657962,-0.016507449,-0.8738227,0.19515629,0.70565397,31.070871,0.18804933,7.0368385,1.4025466,-9.197834,-1.3520476,-7.6268616,-1.5122726,-10.353567,23.282742,0.028452037,-0.0016607387,0.09461314,3.5548687,2.8704424,0.2281081,0.19512764,0.114374995,0.12898491,-27.626066,11,22-2,40,SPEAKER_01,500.133333,521.5,504.82971875,521.5,7,12.957781250000096,12.9578125,engaged
