F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.137478,0.083463065,35.659767,38.354286,41.093765,5.433998,234.55435,265.8484,48.839355,80.383224,0.50921834,0.49244434,0.28027934,0.46534622,0.72505146,0.44477212,4.0595374,1.9934818,3.090424,2.4795914,0.17588401,0.68675715,25.460764,0.31532422,2.8569295,3.2640145,-14.263351,-0.6805648,-16.517605,-0.81066483,0.026631296,1.3919487,1.2458912,0.5248267,7.3197765,0.5444756,9.640722,1.0928274,31.71418,0.2338268,791.69116,0.20715225,1374.6439,0.14663447,-58.307827,-1.4033349,1808.918,0.11059603,1182.3844,0.27724501,-63.893173,-1.129233,2929.8406,0.074894756,925.85333,0.3291667,-70.03542,-0.9840911,-15.124515,-0.4639865,28.568434,0.23201285,0.05906462,0.28835276,-0.021945465,-0.592313,0.20351246,0.58629405,27.349293,0.25685382,3.7360196,2.4994707,-14.428947,-0.72139364,-20.062553,-0.61274445,-8.820699,20.771053,0.03451478,-0.005400751,0.0886292,3.1021898,2.3853211,0.3103846,0.3028262,0.12444445,0.10291431,-27.301233,11,9,11,SPEAKER_00,196.266667,212.7,199.59471875000003,212.7,4,10.979031249999963,10.9790625,engaged
35.84884,0.08090324,34.90361,35.953365,37.96881,3.0652008,194.97145,214.68677,47.7656,52.516495,0.45974645,0.30732647,0.34890246,0.43313065,0.55150974,0.20260727,3.1943705,1.3419275,2.1266859,1.0367055,0.17988323,0.66508883,29.734896,0.24715866,7.119321,1.4603926,-14.733844,-0.7747984,-13.460763,-0.6878496,0.033607587,1.4427649,1.322959,0.49507922,6.0873427,0.5583366,10.231499,0.86480683,34.989986,0.23355655,805.34186,0.1786533,1375.9757,0.17784867,-31.33665,-1.927595,1832.8485,0.09879775,1135.1779,0.22259727,-43.529694,-1.2169731,2963.6636,0.07079959,959.9442,0.29304394,-51.951344,-0.9594955,-16.171263,-0.4730028,29.885223,0.20393564,0.063870035,0.22166929,-0.023250857,-0.61176884,0.1781734,0.62761676,30.2413,0.22815502,7.216487,1.4718572,-14.754465,-0.8083076,-14.507594,-0.56608915,-13.587074,26.46882,0.054260254,-0.017141953,0.15178029,4.575164,2.6490068,0.32333332,0.2505106,0.054285713,0.024989795,-28.059332,11,9,12,SPEAKER_00,212.733333,217.333333,212.733333,217.333333,1,4.600000000000023,4.6,disengaged
37.580532,0.029505648,36.141403,38.094734,38.771923,2.6305199,6.451023,4.14214,20.279451,4.6707687,0.3852068,0.42686298,0.2754912,0.36734545,0.5431628,0.2676716,4.429136,0.55746007,1.5457592,0.7727683,0.19504416,0.6753308,30.918468,0.32892576,5.801747,0.8981967,-8.522903,-1.1174097,-20.44228,-0.4581566,0.02285446,0.6144628,1.5468023,0.48191002,7.097363,0.35727876,7.8621545,1.2646295,28.803185,1.1889677,784.6209,0.1685248,1351.2754,0.14606914,-48.202263,-1.3921862,1828.1102,0.11257971,1086.4838,0.211022,-56.64929,-1.0228984,2961.4106,0.066278145,949.8653,0.2942189,-63.43652,-0.8742105,-19.548122,-0.26565453,31.447178,0.16460285,0.07149333,0.25386003,-0.030081892,-0.710465,0.20681864,0.5687926,33.6699,0.09625455,6.2833233,0.8027793,-9.545677,-0.97203326,-23.747898,-0.3008671,-18.483803,32.176643,0.07674444,0.0032890306,0.28682837,3.3707867,4.7619047,0.16499999,0.114999995,0.04,0.02,-28.511362,11,9,13,SPEAKER_00,217.366667,218.266667,217.366667,218.266667,1,0.9000000000000057,0.9,engaged
37.194187,0.01232347,36.762394,37.060207,37.586605,0.8242111,6.08405,4.4273944,7.4170866,2.862074,0.36991075,0.44654763,0.23645096,0.31306025,0.5024823,0.26603132,3.2465384,1.5200028,3.2190495,0.967512,0.14052321,0.62179714,27.801632,0.2925037,0.71972895,11.856915,-14.344063,-0.77735347,-10.309462,-0.868436,0.020918528,0.93469954,1.320104,0.48516607,7.748517,0.34045553,-1.8242985,-4.667308,24.551542,0.40025002,779.54205,0.2050854,1249.6877,0.16031879,-107.94621,-0.8695757,1842.1968,0.12789114,1058.5168,0.19019517,-110.610954,-0.7700629,2885.3284,0.09009825,964.64087,0.3349567,-114.86578,-0.70471567,-14.301295,-0.31903508,24.718775,0.24296755,0.043221988,0.485745,-0.019706279,-0.5000906,0.16269225,0.41958648,29.649302,0.229095,-0.7860182,-10.8566265,-15.799536,-0.77222824,-13.01552,-0.6578783,-14.215883,24.400896,0.03766641,-0.018016776,0.11042746,5.3333335,4.285714,0.10666667,0.062360957,0.10666667,0.0837987,-31.675795,11,9,14,SPEAKER_00,218.3,219.466667,218.3,219.06846875,1,0.7684687499999825,0.7684375,disengaged
37.373234,0.06950228,35.664795,37.720997,39.19369,3.5288963,213.23021,242.06816,21.394035,14.278334,0.30270076,0.49150932,0.17422517,0.2744495,0.38447675,0.21025158,3.0205371,2.1935792,1.7315117,1.1816692,0.1121438,0.8924655,28.157833,0.34321636,8.423642,0.9443874,-8.909694,-1.1061119,-10.221323,-1.6728083,0.021451702,1.4833257,1.1651074,0.68122834,8.823244,0.43235257,9.0100565,1.4086728,34.493843,0.208097,764.38806,0.1794093,1358.607,0.13557163,-71.67035,-1.2069299,1818.0743,0.10374403,1104.9803,0.19668987,-82.135345,-0.9415753,2948.9045,0.07261339,831.27527,0.26345953,-87.67931,-0.84113467,-20.859344,-0.3439262,33.109173,0.17979941,0.043642618,0.5191049,-0.029675268,-0.46397778,0.14885952,0.70364445,32.345955,0.16327536,9.170884,0.9257932,-6.5142994,-1.3962437,-18.386858,-0.77423775,-11.343582,22.626863,0.011378303,-0.006550033,0.04214852,3.7037039,2.3809526,0.278,0.10514752,0.155,0.07697402,-28.26008,11,9,15,SPEAKER_00,219.5,230.233333,219.60846875,227.94471875,3,2.176875000000024,2.176875,engaged
35.231342,0.055148903,33.21664,35.214886,36.579056,3.3624153,16.154083,3.9988928,13.073213,8.211043,0.31234813,0.56402695,0.15960722,0.25458327,0.4484437,0.28883648,3.3787656,1.8902155,1.9103189,0.650105,0.11663921,0.905234,29.23436,0.39196396,10.344202,0.8407935,-8.926277,-0.97543263,-5.5784397,-1.931906,0.019163195,0.8528933,1.2120492,0.76960313,8.637231,0.33103535,10.948595,1.0684855,41.1937,0.19007254,739.8983,0.18778463,1376.7886,0.17539865,-96.45157,-0.9453059,1761.2837,0.081277415,1157.3445,0.26377591,-101.604454,-0.81870484,2950.2397,0.071076736,920.41876,0.256609,-110.009964,-0.69097495,-19.611666,-0.35501593,35.528236,0.19567315,0.04399347,0.42408323,-0.029588722,-0.48285437,0.17298584,0.6306897,35.83106,0.2010067,13.134435,0.54544425,-7.4020615,-1.2646955,-10.483354,-0.93897,-11.506657,22.314161,0.011464596,-0.012275963,0.049312405,3.1914895,2.1857924,0.25,0.05700877,0.148,0.13317658,-28.938034,11,9,15,SPEAKER_01,219.5,230.233333,223.70909375,225.59909375,1,1.8900000000000148,1.89,engaged
40.83822,0.102550805,37.630054,40.140545,44.559654,6.9296,100.27966,96.35462,54.106697,112.16631,0.3273312,0.53327155,0.17950095,0.2799686,0.46276057,0.28325963,3.337102,2.3962235,2.2514443,1.7954118,0.09704578,0.81744987,23.035778,0.3473211,-3.2555008,-2.7765856,-12.326112,-0.8433284,-13.846263,-1.0413964,0.022428917,1.429228,1.1581453,0.57802254,8.501366,0.40160415,5.7401404,2.053581,27.04758,0.32659742,777.0823,0.20191488,1292.6453,0.13721861,-104.79084,-0.9158473,1770.1677,0.10549882,1090.0455,0.27491444,-104.56834,-0.8365462,2877.1055,0.07570017,815.4363,0.3376675,-108.88883,-0.76694304,-12.4702635,-0.52466404,25.863367,0.26731312,0.037698165,0.5765663,-0.018881673,-0.8348481,0.117866695,0.6309866,25.36098,0.27796364,-3.9349194,-2.5277321,-15.487875,-0.71650183,-20.359306,-0.6549186,-8.920307,21.048721,0.017013159,-0.0078749405,0.07471421,2.6762738,2.786378,0.17851852,0.13430765,0.16634615,0.13915995,-33.2137,11,9,16,SPEAKER_00,230.266667,312.666667,230.54346875,312.666667,20,19.449448250000046,19.4494375,disengaged
43.899014,0.11755283,38.923157,43.46491,47.42866,8.505505,161.33623,276.35934,29.827957,28.622507,0.31753826,0.6465417,0.16421634,0.24386975,0.44906053,0.2848442,3.3362586,3.1564941,2.3021257,1.642728,0.12071774,1.3550779,23.071928,0.33252168,-8.243143,-1.0884502,-18.659683,-0.5399367,-7.2136283,-1.4744383,0.023518141,0.966017,1.395929,0.4644828,8.026175,0.5364968,7.5261946,1.5828813,23.90583,0.39739478,827.6825,0.17844954,1243.5518,0.17249449,-77.0565,-1.1600057,1790.7786,0.09410237,1063.4204,0.2179369,-74.18623,-1.1125523,2883.2092,0.074516416,838.53345,0.3305882,-81.45541,-0.9491968,-8.771728,-1.1337702,25.651527,0.33568555,0.044913735,0.60966,-0.0058433344,-2.764665,0.15790622,1.1877232,23.000786,0.359251,-7.990691,-1.2842356,-19.463482,-0.5346963,-10.383733,-1.0434163,-7.208388,20.646786,0.03000875,-0.003023581,0.044966605,2.247191,3.3946254,0.18958333,0.24888884,0.087391295,0.0803913,-28.953302,11,9,16,SPEAKER_01,230.266667,312.666667,232.97346875,267.53346875,5,7.138124999999974,7.138125,disengaged
41.97074,0.09913525,38.41904,41.82521,44.15495,5.7359085,90.74853,98.8184,72.16968,105.45607,0.23282461,0.5296888,0.14551426,0.17805502,0.29653013,0.15101586,1.3471426,0.9540486,0.5672909,0.6415558,0.06318037,1.0397009,23.761665,0.31182593,-7.757314,-0.8162441,-15.035347,-0.68116844,-4.94543,-2.495656,0.030340238,1.32713,1.4596727,0.37114146,5.176819,0.46551147,6.1056266,1.6909482,20.777296,0.47443295,740.8498,0.24140792,1307.2527,0.18507908,-113.60199,-0.8225835,1737.7738,0.1323729,1054.2638,0.2807326,-103.2199,-0.8613707,2743.4153,0.1013595,1045.4559,0.3902323,-107.48102,-0.7926065,-9.188562,-0.39285833,21.313633,0.30895352,0.024925182,1.1546512,-0.011732884,-1.069706,0.06770174,1.0047464,23.093943,0.36244422,-8.033671,-0.7134922,-15.034249,-0.66910714,-8.741882,-1.5130247,-8.242359,21.877531,0.00876124,-0.007742224,0.05741662,2.097902,3.7037036,0.12857142,0.10347697,0.11545455,0.076913595,-38.730366,11,9,16,SPEAKER_02,230.266667,312.666667,249.02159375,307.03784375000004,10,5.737499999999983,5.7375,disengaged
38.96555,0.12343324,36.110043,37.994495,41.354477,5.2444344,32.05812,48.477707,70.19195,88.997574,0.29424906,0.90744406,0.15565215,0.23172975,0.32721406,0.17156191,4.1702366,3.4452522,2.177483,2.39154,0.085341685,1.4579453,25.537975,0.39786956,1.358369,6.0332317,-10.339645,-0.7969776,-11.890697,-1.3032337,0.017934298,1.3356,1.0483811,0.6591147,9.161337,0.3493692,8.030946,1.3185074,31.855303,0.2625974,759.33984,0.17306861,1290.7583,0.13665494,-86.93045,-1.0565379,1768.9872,0.081080645,1024.4398,0.2120385,-91.5127,-0.8993975,2920.7942,0.060980227,809.4839,0.35294014,-97.690636,-0.7933528,-17.18006,-0.30907634,30.617481,0.20137392,0.044338968,0.4851651,-0.02379446,-0.6076254,0.110905856,1.3353642,29.6926,0.2729359,2.9333718,2.6632776,-10.466329,-0.8433063,-18.018614,-0.8036268,-8.709551,20.742437,0.022074774,-0.0073574106,0.04363179,1.3837638,2.506964,0.23666665,0.18607047,0.14222223,0.107439324,-28.579107,11,9,17,SPEAKER_00,312.7,328.633333,312.7,328.30034375,7,10.858468749999929,10.8584375,engaged
35.03177,0.061946772,32.89261,34.54149,36.469418,3.576809,-9.809009,0.0,21.878866,0.0,0.51045895,0.63763523,0.26480716,0.34256795,0.8012302,0.536423,3.9003043,2.4890132,2.1373858,0.0,0.20605426,0.9921175,18.221125,0.6003649,0.89218116,17.48708,-14.187157,-0.7603461,-7.9715724,-0.8576025,0.018890554,0.54015905,1.3066472,0.4657052,5.339672,0.39575106,5.167224,2.333307,25.179226,0.5713588,788.2252,0.24943489,1353.2819,0.1102701,-81.08353,-1.117613,1765.7208,0.12705049,1187.2058,0.14768477,-79.98757,-1.0171312,2778.8774,0.11413803,898.621,0.20119135,-82.76248,-0.9639731,-11.700156,-0.6297927,22.189993,0.5183156,0.050656643,0.39494407,-0.017156325,-0.4299234,0.2153031,0.81396574,21.970537,0.43498626,2.33115,7.1805143,-13.740271,-0.86658096,-9.63537,-0.7196839,-6.361823,14.3951235,0.036806297,-0.015600629,0.23086052,1.3157895,4.2253523,0.14333333,0.07717224,0.0525,0.010897247,-28.853924,11,9,18,SPEAKER_00,328.666667,330.8,328.73909375,329.95409375,2,0.7762500000000614,0.77625,disengaged
37.675503,0.10645775,35.75494,36.964752,39.23247,3.4775314,158.04391,260.53702,147.5445,384.47583,0.30995044,0.548828,0.16605514,0.26542312,0.43495286,0.2688977,3.8563151,2.767106,2.1059308,1.4163663,0.100077644,0.90954095,27.489048,0.30660132,2.9295678,3.1287837,-10.218887,-1.1263498,-12.8944025,-1.1836377,0.021135015,1.5815994,1.114972,0.6295926,8.224297,0.4149545,7.503744,1.353559,31.011192,0.4666095,775.778,0.18621457,1328.7284,0.1611983,-81.25361,-1.1089809,1794.5005,0.10470847,1100.4661,0.27034405,-87.087654,-0.9297673,2929.8948,0.07185937,895.0128,0.40939757,-92.97672,-0.82572955,-16.705914,-0.36431924,29.573317,0.2243406,0.045953523,0.51758206,-0.023401067,-0.59862363,0.12658474,0.7535961,30.614042,0.20415722,4.401432,2.0956142,-9.796593,-1.3303078,-19.204006,-0.73284304,-10.560709,22.619905,0.014673535,-0.0079436805,0.05465752,2.700422,2.787751,0.22007576,0.19541912,0.12737705,0.10665404,-31.803896,11,9,19,SPEAKER_00,330.833333,409.633333,331.08471875000004,409.633333,27,47.414239249999866,47.41425,engaged
35.526154,0.0031028448,35.46677,35.521744,35.551357,0.0845871,1.7110444,0.0,1.5771741,3.6002536,0.15503213,0.13551971,0.13252644,0.16400012,0.17657311,0.04404667,0.5655129,0.17231253,0.40417504,0.10386698,0.022963637,0.3566557,27.12292,0.21506333,-0.98661715,-2.6263885,-4.8785086,-0.74097186,-9.801339,-0.49235746,0.018555686,0.45477733,1.0345317,0.3555695,4.6148653,0.25020722,-2.062818,-0.41847408,20.360313,0.11809004,755.96185,0.12571587,1165.6335,0.13662645,-44.81951,-1.4885403,1735.9456,0.05646989,1023.57526,0.18520577,-54.174126,-1.1224865,2851.204,0.03624934,747.7169,0.22217691,-63.01604,-0.8999445,-10.620658,-0.14786525,26.816374,0.063917086,0.010775215,0.8441252,-0.01604046,-0.25529158,0.025936104,0.30089128,29.387323,0.15259628,-0.30311072,-4.0298934,-6.215795,-0.15117128,-11.757017,-0.32450208,-11.8712845,26.432264,-0.0018742224,-0.011761834,0.018855942,7.692308,4.7619047,0.16,0.0,0.0,0.0,-46.290035,11,9,19,SPEAKER_02,330.833333,409.633333,398.12909375,398.39909375,1,0.27000000000003865,0.27,engaged
36.413895,0.104866534,34.71083,35.959854,37.62678,2.9159508,238.7452,525.4786,52.03999,62.895466,0.44046113,0.42569634,0.27920988,0.42040607,0.59315073,0.31394085,3.7944312,2.431943,2.6819131,1.1714436,0.17189561,0.7024875,27.311369,0.35778397,5.0457473,2.107031,-13.933593,-0.85035914,-14.948915,-0.9604461,0.021752317,1.4310718,1.2147391,0.5500623,7.109667,0.5044463,8.227971,1.2230957,32.559097,0.33151394,796.95905,0.1894663,1331.3915,0.1663598,-57.188087,-1.4224432,1827.0402,0.12601325,1158.1387,0.29850793,-66.221436,-1.0955613,2930.2388,0.07916135,943.4135,0.2564106,-72.62726,-0.942819,-15.634138,-0.5255267,29.536572,0.24709919,0.058259938,0.36395168,-0.020090483,-0.7845594,0.19976677,0.605697,30.057894,0.24870043,5.18654,2.0673418,-13.564952,-0.9120646,-18.774408,-0.71102536,-10.723089,21.88505,0.03099716,-0.0053747375,0.09477986,3.6317568,3.3955858,0.211,0.18900792,0.06944445,0.07059054,-28.289345,11,9,20,SPEAKER_00,409.666667,425.433333,409.666667,425.433333,9,11.851665999999739,11.8516875,disengaged
37.12792,0.05903201,35.98687,36.973732,38.82645,2.8395805,19.334269,22.730156,20.109743,19.565285,0.41150767,0.38935736,0.25741473,0.38273442,0.56135666,0.30394194,4.5387697,2.72486,2.7894392,1.3567919,0.18358354,0.62923735,27.52603,0.2568043,5.408099,1.7356572,-15.735795,-0.69358295,-10.259473,-1.0804623,0.018132724,0.9705207,1.3102573,0.51123065,7.99648,0.38764003,5.7455554,1.9644986,31.510286,0.28639802,800.58026,0.18559329,1331.6257,0.1501151,-57.2516,-1.371055,1813.6594,0.11718935,1172.023,0.22269617,-65.16957,-1.0737201,2927.8958,0.07923177,1010.8169,0.28008997,-72.58146,-0.906903,-15.918677,-0.47072104,30.81964,0.22588432,0.05995577,0.3635227,-0.016906662,-0.616953,0.20904371,0.52297413,29.165524,0.20288517,6.5668283,1.4158202,-16.264837,-0.73459506,-12.549484,-0.82767683,-11.672715,21.810013,0.039898176,-0.0114067895,0.09790351,4.5576406,2.7247958,0.272,0.2655485,0.091249995,0.053018272,-28.408215,11,9,21,SPEAKER_00,425.466667,429.8,425.466667,429.8,2,3.74270800000005,3.74275,engaged
38.061325,0.04026455,36.612183,38.02362,39.41047,2.7982864,26.933067,3.2441247,10.7305565,11.993123,0.48611864,0.4042618,0.32213485,0.4334642,0.6380458,0.31591094,3.1479685,1.8469031,2.2419207,0.428532,0.35096505,1.0616127,27.392298,0.23825455,14.774264,0.36549807,0.3375688,20.302423,-23.461817,-0.6900035,0.031156087,0.86564285,1.6436174,0.47629485,7.2739787,0.3512431,11.295641,0.7197568,31.64396,0.24865638,808.25494,0.20135477,1312.5372,0.13043949,-34.28459,-1.4814769,1879.6592,0.119217366,1181.6041,0.41369924,-46.340214,-0.92403847,2919.8604,0.0815959,879.2074,0.35792875,-50.71969,-0.81761837,-21.85039,-0.20733796,31.251253,0.17996421,0.06312907,0.30149522,-0.036331225,-0.3902914,0.37815768,1.0400014,28.156694,0.20266879,14.838578,0.3403005,0.16911502,42.412575,-23.768234,-0.65527725,-13.092896,18.551752,0.047595456,-0.02764884,0.13538781,4.2105265,3.3333335,0.26333332,0.18190351,0.03,0.0,-22.84689,11,9,22,SPEAKER_00,429.833333,430.8,429.833333,430.8,1,0.9666670000000295,0.9666875,disengaged
39.267147,0.09531217,35.98016,38.667137,42.364334,6.3841743,63.821384,72.53219,52.90634,63.058784,0.27899012,0.4421672,0.16661361,0.24343403,0.40190607,0.23529246,3.0748723,1.7199126,1.3838007,0.65083146,0.070737496,0.73326224,24.356247,0.35194474,2.2395926,3.4863596,-17.16427,-0.4275233,-15.303377,-1.247507,0.018327862,1.006147,1.0118295,0.6243106,9.56213,0.38200706,7.5009727,1.5548927,33.40541,0.28757498,788.8634,0.15584573,1292.6993,0.14567125,-86.027405,-1.0700277,1782.1278,0.10114398,1065.1439,0.21652994,-93.66537,-0.88071644,2954.2288,0.06462553,793.1367,0.35291296,-99.89961,-0.7796316,-17.867083,-0.2763587,30.994007,0.18126883,0.046876512,0.4375051,-0.027631564,-0.46020907,0.09397294,0.5633558,28.417826,0.2001066,3.9111338,1.8768214,-17.332907,-0.47321907,-26.502144,-0.55222046,-9.275487,22.966333,0.018065915,-0.0050935466,0.03680463,4.4543433,2.7027028,0.21333334,0.20323767,0.12538461,0.07672281,-34.347366,11,9,23,SPEAKER_00,430.833333,437.3,430.833333,436.85721875,3,4.505135749999965,4.505125,engaged
38.76623,0.0,38.76623,38.76623,38.76623,0.0,0.0,0.0,0.0,0.0,0.19083062,0.16398364,0.15358612,0.2020182,0.22079563,0.06720951,1.5804358,0.0,-1.0303311,0.0,0.07707335,0.57277936,28.785995,0.14536256,3.106753,2.2093751,-1.1274081,-2.921189,3.7474833,1.1734113,0.016326947,0.0,1.3506633,0.0,6.659792,0.27650067,12.930398,0.16212867,26.381538,0.11091951,704.0014,0.1412049,1034.9921,0.019802805,-21.72373,-0.18524383,1709.9811,0.037603613,837.21765,0.030004544,-25.283493,-0.15474172,2868.112,0.029826768,643.97266,0.029217744,-41.2193,-0.052298848,-11.46807,-0.29124823,26.609478,0.16180454,-0.017391581,-0.53240824,-0.0047937846,-0.62094367,0.044185817,0.6342568,25.250294,0.11674458,-4.3329434,-1.0323334,-4.27922,-0.7371616,5.0654383,0.2493042,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,-37.894352,11,9,24,SPEAKER_00,437.333333,438.233333,438.13971875,438.233333,1,0.0936142500000301,0.093625,disengaged
36.78054,0.17993288,33.18994,34.505726,39.068066,5.878124,185.09506,205.19029,43.598408,33.854404,0.29252878,0.5016286,0.16844983,0.25816745,0.41298681,0.24453698,3.679377,2.1217926,1.8111227,1.0642706,0.07727072,1.1487967,24.556307,0.39101538,3.9346292,2.2952669,-8.428202,-1.3049619,-13.174353,-1.3170962,0.017984439,1.469449,0.98788,0.66424227,8.396008,0.34330446,1.3212284,7.9409432,27.152054,0.30693555,717.53076,0.1875751,1330.2737,0.1666087,-64.382774,-1.3599598,1743.1183,0.09969837,1050.9005,0.24672385,-72.33905,-1.0770644,2887.9692,0.07066659,816.17084,0.3820632,-78.33113,-0.9365127,-16.3722,-0.31617385,28.324976,0.21266082,0.03332693,0.6519831,-0.028265446,-0.5581467,0.09219231,1.0916426,27.672405,0.27064463,5.9670486,1.4690179,-8.426778,-1.3462677,-18.426804,-0.8699773,-7.1291094,18.850214,0.007893021,-0.004022688,0.043714065,3.1561463,2.6890757,0.25562498,0.19675392,0.102,0.06482797,-33.462307,11,9,25,SPEAKER_00,438.266667,447.7,438.266667,444.92346875,2,6.0324267499999,6.0324375,engaged
40.502216,0.01864223,39.8126,40.37343,41.21106,1.3984604,12.128165,0.33944225,-0.45905924,8.653956,0.35059,0.4783915,0.23391251,0.3187939,0.4476793,0.2137668,1.9476415,1.5885792,1.9469413,0.30814686,0.08853163,0.6891351,30.75299,0.18095984,3.1921794,2.744289,-8.117437,-1.110447,-15.097494,-0.8939038,0.010141863,0.96755695,0.7447613,0.6611997,12.389791,0.20332539,11.372459,0.33565345,32.063606,0.1971192,740.7193,0.23242332,1331.9136,0.10433178,-42.347088,-1.4268799,1781.0608,0.108411424,1188.7043,0.2969818,-47.596176,-1.0969526,2807.1985,0.11928577,1064.6803,0.38382578,-54.93984,-0.9011523,-19.801529,-0.32573575,29.465784,0.26668683,0.031810425,0.42857915,-0.028683938,-0.38521165,0.0975222,0.63232213,31.978401,0.14657937,2.6214955,3.312635,-7.34647,-1.2824813,-19.444012,-0.5133829,-11.771112,26.76878,0.009080766,-0.009751217,0.055781685,3.9473684,1.4084507,0.62,0.0,0.03,0.01,-30.329634,11,9,28,SPEAKER_02,451.4,475.033333,454.27221875,455.04846875,1,0.7762500000000045,0.77625,disengaged
36.235363,0.076022685,34.862648,35.74916,37.367737,2.5050888,34.148556,17.0678,21.277039,19.803444,0.25322235,0.40580767,0.15805957,0.2214224,0.35544673,0.19738716,2.9773688,1.1846529,2.0922306,1.2019602,0.06601077,0.7795371,25.172163,0.39866397,4.0562,2.2459981,-9.971267,-0.98541987,-12.070912,-1.4510618,0.023101613,1.9497529,1.1915859,0.5608353,8.146354,0.36282846,2.599951,3.2342846,30.111782,0.18622562,759.4613,0.14043747,1299.1672,0.11965878,-95.9723,-0.9546441,1770.4366,0.08698665,1042.6665,0.23349924,-103.199234,-0.8067645,2953.7302,0.057090953,702.54346,0.47327524,-107.63631,-0.74055755,-17.666754,-0.28211904,29.084526,0.21466298,0.04075178,0.5729925,-0.029891077,-0.42953825,0.087068155,0.5727454,30.099558,0.19765784,9.39229,0.73726,-6.69481,-1.558334,-21.707148,-0.72257054,-7.2779713,20.710344,0.01109076,-0.0040695295,0.041392613,4.5698924,3.0054646,0.17363636,0.12665434,0.13909091,0.13813396,-35.887188,11,9,28,SPEAKER_00,451.4,475.033333,468.07596875,475.033333,2,3.73423925000003,3.73425,disengaged
