F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.97571,0.06477083,34.679592,36.80693,37.27905,2.5994568,178.6415,243.15654,32.9287,32.97803,0.40297368,0.40539056,0.2600206,0.36136281,0.5661392,0.3061186,4.8021736,3.1879318,2.1509933,0.92812914,0.15157007,0.6731291,25.537733,0.36718455,4.3928194,2.1434994,-10.973389,-1.0860537,-9.073176,-1.3162206,0.023967518,1.4340993,1.1930419,0.5186785,7.5259438,0.431255,7.5337925,1.2863334,30.799458,0.2594495,780.41406,0.21550076,1337.5236,0.16468318,-78.91624,-1.1205688,1806.0333,0.1365196,1142.2882,0.29832596,-84.43437,-0.9647236,2924.4514,0.09770574,1014.59595,0.32815197,-91.139885,-0.84040046,-16.392292,-0.45465556,30.264462,0.21880358,0.056123655,0.35977545,-0.017432293,-0.6568901,0.18704991,0.566404,30.092789,0.19516945,6.414066,1.2943127,-9.691125,-1.2528874,-13.676423,-0.788421,-6.358552,20.696682,0.016283236,-0.0008772752,0.09148364,3.7037036,2.0547945,0.31,0.24677925,0.15666667,0.1462494,-30.256874,11,8,5,SPEAKER_01,356.533333,360.166667,356.533333,360.05909375000005,2,2.985760749999997,2.98575,disengaged
36.03521,0.002525585,35.933556,36.06148,36.117184,0.18362808,1.583163,2.1237967,3.3299766,0.0,0.36531034,0.46854413,0.22762378,0.32378024,0.5716406,0.34401685,3.958844,0.0,-2.2918043,0.0,0.13287996,0.632766,31.304068,0.22942853,3.548452,1.2231759,-16.058643,-0.6064836,-8.834706,-1.6653782,0.02858647,1.3354524,1.102785,0.6208162,7.8264923,0.49639788,-4.6977925,-1.3060478,33.296764,0.14604566,562.7682,0.3212685,1423.5195,0.09454072,-91.50152,-1.0202898,1517.919,0.16596977,1130.9053,0.18723856,-84.0629,-1.050078,2716.5317,0.08328165,958.2592,0.14564939,-97.3011,-0.79736036,-11.925667,-0.3730806,29.9697,0.26155943,0.038663425,0.37673238,-0.025405077,-0.29881364,0.19305113,0.3780137,34.12216,0.13575599,4.174875,0.6312346,-17.328482,-0.75585574,-18.855953,-0.4935864,-8.061277,23.112879,-0.008876446,0.005825195,0.054436248,3.5714285,4.7619047,0.12,0.0,0.07,0.0,-31.078537,11,8,6,SPEAKER_01,360.2,361.033333,360.73409375,361.033333,1,0.2992392500000278,0.29925,engaged
37.390938,0.034454465,36.67249,37.22492,38.58756,1.9150696,44.919727,59.984592,9.098671,11.418426,0.3586873,0.44262967,0.22655132,0.31581044,0.48225266,0.25570133,3.4362056,2.0628548,2.3040855,0.9604641,0.1545244,0.7426947,28.728361,0.27298343,4.4273434,2.0412796,-10.240165,-1.1477511,-9.060939,-1.1998554,0.02082157,0.9007573,1.2264344,0.55804765,8.179559,0.4029936,8.452397,1.3141384,31.00096,0.30315658,761.44073,0.22452196,1375.3772,0.16715422,-88.780464,-1.0085815,1804.5458,0.13845362,1162.3248,0.23422647,-92.37824,-0.87763405,2906.1384,0.09243517,1002.49384,0.27531636,-97.90205,-0.78307235,-18.580593,-0.39250985,30.285975,0.25612262,0.056147426,0.3305744,-0.022858635,-0.55350494,0.20508435,0.56769985,32.123924,0.15669148,6.8582425,1.3217812,-8.563524,-1.4159504,-13.607037,-0.76746094,-10.980968,21.286371,0.041420374,-0.009300226,0.07721375,4.0955634,2.0833335,0.29166666,0.07690181,0.16833334,0.12850638,-28.345861,11,8,7,SPEAKER_01,361.066667,364.466667,361.066667,364.00784375,1,2.941176750000011,2.9411875,disengaged
36.558754,0.07682355,35.340443,36.550587,38.180668,2.8402252,279.2458,382.5986,56.993286,154.32365,0.37221366,0.45104864,0.22381413,0.34920022,0.51061255,0.28679842,3.2334745,1.9602921,2.6008615,1.3982884,0.14421442,0.7166638,28.56964,0.32723683,5.867383,1.8860371,-11.428657,-1.0267986,-10.445857,-1.1766784,0.020155823,1.4514638,1.0989221,0.59910184,8.421471,0.41524357,9.664018,1.1621624,32.768612,0.48136517,760.472,0.2305514,1385.519,0.15786527,-66.32761,-1.2737976,1796.4816,0.12747088,1160.6471,0.23597795,-72.51787,-1.0290946,2927.3508,0.089343704,1014.8178,0.3445423,-79.428825,-0.88461167,-17.452538,-0.47939306,30.799309,0.2517077,0.061265144,0.2925132,-0.019512258,-0.75596523,0.17496525,0.58456737,31.534887,0.21600232,7.7414737,1.412422,-10.249116,-1.2014095,-14.241604,-0.79045236,-8.819924,20.979898,0.033437144,-0.001408509,0.06511213,3.449763,2.463267,0.28631577,0.19008426,0.106415085,0.099225186,-28.426159,11,8,8,SPEAKER_01,364.5,423.7,367.24784375,423.7,16,23.208406250000166,23.2084375,engaged
37.39759,0.026905183,37.024456,37.769844,38.093903,1.0694466,59.139084,41.483475,2.6818898,11.506243,0.27131715,0.5735445,0.16388017,0.19912694,0.40743437,0.2435542,5.3039117,1.7432191,1.2671294,1.4215026,0.12308752,0.96205634,30.730417,0.25300294,7.110089,1.0048662,-6.868707,-1.118808,-7.9200373,-1.6235937,0.019830216,0.6878218,1.4524163,0.57096606,9.457925,0.28628546,19.488688,0.32009873,39.102375,0.14366585,684.03094,0.21350004,1406.7465,0.10312946,-64.43206,-1.1571383,1733.0254,0.096802905,1072.1667,0.18929923,-68.850815,-0.9388854,2946.7368,0.071724266,943.40393,0.25515485,-75.07707,-0.8193232,-21.693556,-0.30906177,32.507504,0.20907785,0.06349595,0.38352427,-0.024496546,-0.4955223,0.16012639,0.77438587,33.201756,0.14216107,8.331106,0.89523077,-5.16055,-1.194927,-12.89062,-0.9343994,-13.549273,26.51735,0.032185376,-0.007391695,0.039768115,4.545455,5.0000005,0.14333333,0.044969123,0.055,0.005,-29.030466,11,8,8,SPEAKER_03,364.5,423.7,370.1165937500001,370.79159375,1,0.6749999999998977,0.675,engaged
37.618534,0.07272501,35.943233,37.407616,40.205566,4.262333,84.87105,66.577286,18.43974,0.0,0.3190634,0.4974191,0.19365661,0.28970712,0.49352574,0.29986912,4.1041484,2.8806632,1.3679463,1.5405632,0.14335355,0.8096509,23.376831,0.41796938,1.8632965,5.9066143,-14.807799,-0.72875065,-11.976277,-0.8811677,0.028354976,0.6121012,1.4054158,0.34737372,7.647812,0.3526849,6.5205474,1.1951896,26.067411,0.83306944,757.745,0.22909708,1395.8193,0.15759417,-136.47006,-0.6329748,1766.4199,0.107819684,1117.7318,0.1770048,-136.64119,-0.5907725,2884.3628,0.090624645,891.4733,0.4104614,-138.37209,-0.5655762,-18.812498,-0.36324033,31.493263,0.23951472,0.0660465,0.18800932,-0.018650783,-0.9911843,0.2017025,0.5329552,27.802572,0.29179472,10.633364,0.6355938,-9.458309,-1.1676961,-18.764046,-0.39648134,-8.774732,22.588919,0.036381487,-0.0032704414,0.11207578,4.464286,2.8037386,0.12666667,0.09568466,0.32,0.049999997,-30.022549,11,8,9,SPEAKER_01,423.733333,424.866667,423.733333,424.866667,1,1.1333339999999907,1.1333125,disengaged
36.792793,0.10001915,35.124256,36.58602,38.21993,3.0956726,166.2508,196.29846,76.25559,177.5517,0.39152682,0.44441184,0.24479102,0.35375974,0.53719103,0.2924,4.3789163,3.1858253,2.6832016,2.205816,0.15285581,0.7440575,26.739496,0.37737715,4.3914275,2.3777082,-12.536413,-0.9264822,-10.1437,-1.1850618,0.021652697,1.3748442,1.1722381,0.56342393,7.72899,0.45287782,7.2474933,1.4953424,30.33525,0.48564854,760.9936,0.22419207,1367.2686,0.16442828,-80.50237,-1.1082276,1790.7673,0.13232772,1145.306,0.23493204,-84.35854,-0.9557455,2915.2588,0.09080211,977.78375,0.311282,-90.126335,-0.84363294,-15.974475,-0.49098548,29.43916,0.25779638,0.053653575,0.391337,-0.018841246,-0.77614594,0.18690884,0.5889146,30.6358,0.23314846,5.6417375,1.8706146,-12.045951,-1.0272564,-14.215541,-0.79735297,-8.75299,19.492748,0.02973895,-0.005200458,0.08910398,3.0021143,2.6037257,0.24308942,0.20086454,0.13657407,0.11986229,-28.979456,11,8,10,SPEAKER_01,424.9,597.966667,424.9,597.966667,21,47.314167,47.314125,engaged
35.8615,0.113278426,34.83939,35.82845,37.045727,2.206337,187.79158,142.04823,59.675873,124.682945,0.3127521,0.624761,0.13788213,0.2571926,0.4784928,0.34061068,3.9900749,2.9091668,1.969754,1.4102492,0.07977213,1.193031,24.723146,0.46215147,3.9514606,2.3683677,-11.309291,-0.7330268,-15.383766,-1.2759933,0.01936382,2.3105917,0.85466945,0.8920561,9.302738,0.40810764,2.3785346,3.807873,31.330393,0.4266056,778.2785,0.13836133,1283.1036,0.14982596,-92.40549,-1.0419129,1837.2935,0.09143537,1023.28876,0.24019408,-102.120995,-0.8388613,2985.0112,0.059685636,763.4378,0.36513653,-106.23775,-0.77265996,-19.24544,-0.26009703,29.69305,0.2175102,0.05579618,0.3889478,-0.032849472,-0.47747558,0.11089879,0.9247358,30.026266,0.28634542,8.448628,0.8525223,-10.765723,-0.8529916,-28.104214,-0.5303738,-7.5290346,18.837769,0.016001105,-0.00069303304,0.041928094,2.230844,1.9445795,0.27575,0.18955062,0.218,0.25771302,-31.54386,11,8,10,SPEAKER_03,424.9,597.966667,441.10971875,523.40909375,9,20.638124999999945,20.638125,engaged
37.36839,0.09718608,34.956306,35.512886,41.34182,6.3855133,52.35557,84.13553,23.347696,15.7385435,0.2569054,0.5276779,0.143605,0.21429785,0.37488717,0.23128217,2.7788177,1.4040351,1.5480869,0.9485177,0.07732261,0.98477155,30.476166,0.30210987,9.443146,1.0225095,-4.802512,-1.8049911,-6.22176,-2.4173782,0.022454977,0.9756744,0.9470146,0.75460696,9.715475,0.40772942,9.714022,0.84124976,33.23931,0.48745626,810.4467,0.17299409,1326.6313,0.20428662,-57.791092,-1.2418759,1843.2432,0.088634565,1078.6083,0.28229034,-67.88883,-0.9577434,3006.2583,0.060391508,899.7207,0.36478513,-75.49091,-0.8066996,-21.368788,-0.34096888,35.160915,0.1875082,0.04385332,0.5627488,-0.015781261,-0.9955155,0.09073819,0.8933022,33.429256,0.19400439,11.687051,0.758845,-3.4129755,-2.4410396,-9.08521,-1.6851737,-8.536837,20.455307,0.019299474,0.0024574692,0.0314572,2.333932,1.9963703,0.38727272,0.31200498,0.103,0.07483983,-29.70761,11,8,10,SPEAKER_00,424.9,597.966667,450.28971875,525.19784375,7,5.58562500000005,5.585625,engaged
38.80445,0.07261421,36.79508,39.194992,40.750595,3.9555168,143.05821,128.8187,125.573685,113.58582,0.4417058,0.58883846,0.22556038,0.36710668,0.6736806,0.44812024,4.7188916,4.411004,6.603859,6.972315,0.12516056,0.99022883,16.368328,0.64618456,-0.760478,-9.775975,-0.19902852,-50.9692,-16.310251,-0.8055703,0.021707859,1.2506185,1.0615094,0.6000299,7.822958,0.48735282,10.151646,0.967252,25.651634,0.38233653,609.8237,0.2762603,1383.4824,0.10979977,-129.82738,-0.7106238,1630.9696,0.106043495,1071.5817,0.30849254,-120.43034,-0.7286271,2671.378,0.119195975,859.8796,0.5914277,-123.53424,-0.6802608,-11.03216,-0.49359185,20.48654,0.38609943,0.045831252,0.4090542,-0.022704292,-0.37540865,0.16207194,0.81538457,21.384045,0.43593767,0.30244577,29.424183,-1.2771968,-7.627378,-23.190798,-0.5135704,-4.4990745,12.131835,0.03208434,-0.0013644117,0.10755798,2.3696682,2.4271846,0.17,0.20649454,0.18333334,0.1461354,-31.033466,11,8,10,SPEAKER_04,424.9,597.966667,487.51596875,538.73159375,2,2.1262500000000273,2.12625,engaged
32.74184,0.0026572384,32.666122,32.74348,32.818214,0.15209198,0.0,0.0,-0.055602074,0.0,0.49314225,0.3401365,0.34502843,0.40887502,0.7033068,0.35827836,1.9623201,0.0,4.237111,0.0,0.2571012,0.8103672,20.548777,0.15308194,-15.585562,-0.3397465,-27.938126,-0.18779519,-21.18662,-0.56658876,0.013256848,0.0,1.3657764,0.14261381,3.9442103,0.41399398,-9.612741,-0.050219044,8.864365,0.121072486,970.2114,0.008103701,1175.4786,0.03277677,-101.0944,-0.85613966,1945.5106,0.02111343,1096.4474,0.08665708,-112.80248,-0.6782363,2954.9822,0.03710162,732.53937,0.22294517,-115.632835,-0.64111495,-7.593065,-0.26139525,27.987741,0.035996072,0.044458438,0.16505942,-0.02423194,-0.14892624,0.38736326,0.38172606,18.121655,0.041494656,-15.714402,-0.21681915,-29.7816,-0.01167312,-31.260174,-0.03747086,-6.995774,26.45502,0.053594477,-0.034818534,0.38411796,0.0,11.111112,0.03,0.0,0.02,0.0,-28.7413,11,8,10,SPEAKER_02,424.9,597.966667,494.97471875,495.12659375,1,0.15187499999996135,0.151875,engaged
37.38657,0.05158935,36.185257,38.09871,39.170563,2.9853058,31.108469,26.465828,3.5216415,19.311647,0.31073752,0.48731282,0.19105446,0.25496995,0.41175947,0.220705,1.3343416,0.44899163,1.7465633,1.2049476,0.13211156,0.745074,27.455696,0.33694115,10.899035,0.61317056,-5.0398593,-2.1640112,-5.593475,-2.2380407,0.020086057,0.9653738,0.9897359,0.7129619,9.289665,0.4579532,13.002327,0.7052415,34.732407,0.2721866,758.3226,0.19564122,1425.8837,0.13718584,-88.69257,-0.9688375,1832.511,0.10592594,1126.9432,0.18559115,-92.511566,-0.8283586,2966.538,0.07950535,981.24664,0.19570489,-96.49091,-0.76424044,-23.402319,-0.281242,33.490604,0.26390123,0.055544566,0.34643126,-0.022605535,-0.5313587,0.1766483,0.5428805,31.86304,0.2142119,13.379007,0.5052845,-0.50178784,-13.4623995,-12.382267,-0.84608066,-12.478314,21.474497,0.02595191,-0.0058781924,0.06543546,2.7027028,1.8867925,0.33499998,0.105,0.11333333,0.06649979,-26.848549,11,8,11,SPEAKER_01,598.0,608.733333,598.0,599.1272187500001,1,1.127218750000111,1.1271875,disengaged
33.171665,0.074998125,30.875687,34.29727,34.854218,3.978531,162.9227,132.29971,17.903791,11.953258,0.2870085,0.301684,0.19570021,0.2871591,0.37492895,0.17922874,1.91414,1.2538689,1.1738329,0.59305435,0.08546976,0.57742435,32.362926,0.21659258,10.313979,1.0425445,-1.7596684,-5.988842,-4.4678926,-1.7693187,0.014320938,0.7541409,0.99993646,0.54398096,8.215079,0.4016457,4.355337,2.1364467,34.788345,0.17128675,679.3981,0.25384468,1446.9542,0.15772589,-62.181572,-1.251899,1742.8473,0.119999796,1244.8032,0.16256076,-73.41867,-0.9524984,2855.8699,0.08408174,1026.5582,0.3439125,-78.4822,-0.8562933,-23.32912,-0.25290036,34.46466,0.17408553,0.048362195,0.35666114,-0.020255648,-0.4941803,0.10442441,0.4316065,35.038128,0.14715983,15.605394,0.44364434,2.891233,2.8378036,-6.4898133,-1.2101506,-8.106509,21.250572,0.017708749,-0.0020192086,0.037684638,3.7313435,2.34375,0.31,0.20461345,0.09666667,0.04189935,-31.762077,11,8,11,SPEAKER_00,598.0,608.733333,604.40909375,608.6784687500001,3,1.3500000000001364,1.35,disengaged
36.70786,0.08828199,34.968037,36.757954,38.25506,3.2870216,324.76822,603.12305,24.73669,25.348473,0.36122862,0.4722314,0.21237716,0.32695776,0.50625086,0.2938737,3.9588065,2.5635989,2.3090231,1.4469155,0.13707542,0.7573366,28.12348,0.34087566,4.010739,2.59944,-11.185251,-1.0831324,-7.5218787,-1.7088304,0.018696835,1.3622621,1.1334294,0.5861184,8.28217,0.4328202,7.0263705,1.5530531,30.89506,0.45607665,766.01965,0.22829206,1360.1744,0.15473437,-75.027145,-1.156065,1796.0519,0.12511526,1177.7174,0.26563796,-80.21688,-0.97167003,2907.558,0.090192825,1014.4755,0.31988725,-86.65518,-0.84691626,-16.607704,-0.50192887,30.331285,0.25958684,0.05194682,0.39745343,-0.017092746,-0.85951865,0.1694258,0.6179628,31.470152,0.22316617,5.842853,1.7988381,-10.4470005,-1.2169684,-11.547072,-1.0242937,-8.506065,20.978668,0.024435045,-0.000699061,0.06845621,3.2323747,2.6255417,0.2515534,0.18537161,0.11768421,0.09880817,-28.920961,11,8,12,SPEAKER_01,608.766667,708.5,615.22596875,708.5,19,39.30778125000029,39.3078125,engaged
35.804363,0.110120416,34.45791,36.46425,38.72149,4.2635803,144.94087,168.50342,28.407839,16.284678,0.24318394,0.55926657,0.12598452,0.19896108,0.35128903,0.22530451,2.3546133,1.4908816,1.250084,0.626816,0.05728233,0.9012965,26.954117,0.3959095,4.4868517,2.5613284,-7.746183,-1.234332,-2.6692379,-5.231195,0.015596122,1.9345524,0.8274255,0.80491054,9.995923,0.37225428,9.983151,1.1235824,35.756012,0.26997995,681.40234,0.22680257,1322.652,0.1700947,-105.194954,-0.8884185,1726.1437,0.09777502,1078.262,0.18255623,-109.17021,-0.7633715,2892.1692,0.081459016,886.90094,0.3688148,-114.68636,-0.6806095,-20.526545,-0.37147102,34.360447,0.23515117,0.04353695,0.47671044,-0.020995561,-0.67870486,0.082915545,0.6930867,32.887753,0.252232,10.716984,0.9238409,-5.033172,-2.1494622,-10.091947,-1.3066626,-6.9472866,20.282017,0.008230599,0.0007685676,0.029538272,2.0703933,2.5104604,0.19999999,0.11379806,0.17833334,0.21934879,-31.803713,11,8,12,SPEAKER_00,608.766667,708.5,634.0247187500001,703.2122187500001,3,4.8431250000001,4.843125,engaged
36.904377,0.002470265,36.837418,36.915565,36.98168,0.14426422,4.8656464,0.0,-1.2347357,2.0973237,0.16187063,0.23473467,0.12449821,0.14949392,0.20763466,0.08313645,0.9885305,0.6111843,0.32448772,0.25131306,0.024218269,0.44823888,30.517553,0.19922665,-1.1049122,-5.671976,-8.510757,-0.3300815,-2.4966207,-3.1613503,0.024183964,1.4150563,1.1008577,0.686632,9.606496,0.2612133,4.678121,0.45410314,34.09319,0.22085348,700.6444,0.16188614,1308.1967,0.0935671,-85.91986,-1.0439373,1677.95,0.0579331,954.3813,0.119446546,-97.59564,-0.8216961,2872.744,0.112264976,819.6804,0.36778477,-104.166756,-0.719072,-15.6412115,-0.38810465,31.505968,0.1918278,0.048411813,0.3290861,-0.012192908,-0.66357374,0.02777423,0.47807047,34.632553,0.15394744,2.955517,2.0469315,-8.61043,-0.25757164,-7.7597885,-0.8736474,-7.928843,24.148933,0.0037058727,0.003360132,0.022454226,5.4054055,3.125,0.17999999,0.0,0.055,0.035,-43.305084,11,8,12,SPEAKER_03,608.766667,708.5,633.63659375,634.0247187500001,1,0.3881250000001728,0.388125,engaged
37.34206,0.050503816,36.959385,37.61395,38.826073,1.8666878,238.66792,301.9643,28.706295,10.105914,0.3742335,0.46715125,0.20112458,0.3766942,0.5366202,0.33549562,3.790371,2.8735385,2.433511,1.3782482,0.11980841,0.8729613,23.512926,0.44232574,2.8815393,3.0045874,-16.799711,-0.5227453,-12.741108,-1.1248393,0.02676501,1.5883634,1.2770714,0.85327315,8.039126,0.5738979,6.263658,1.6526577,32.091274,0.25520653,739.2086,0.25159138,1413.0211,0.1339443,-81.56342,-1.1328546,1772.4901,0.14235635,1155.3883,0.14915411,-83.727615,-0.9853797,2893.9675,0.09563825,981.2937,0.25174713,-88.65977,-0.8906493,-15.959979,-0.391801,27.755281,0.19977887,0.06379546,0.21387908,-0.024185313,-0.6256539,0.15234943,0.7077577,28.485237,0.17150435,3.7317665,2.2301018,-16.968958,-0.44073686,-20.233358,-0.54706264,-7.6206145,19.933813,0.038868498,0.008933033,0.06493104,4.494382,1.7441862,0.36666667,0.19154344,0.18666665,0.16819301,-30.542953,11,8,13,SPEAKER_01,708.533333,710.6,708.533333,710.6,2,1.7966670000000704,1.7966875,disengaged
36.66359,0.1100003,34.956375,36.016727,37.22135,2.2649765,437.5988,573.67474,49.80031,57.173122,0.38242346,0.50254905,0.23220454,0.33247083,0.5241044,0.29189986,3.9584188,2.5505648,2.9411848,1.3110874,0.15019856,0.87752825,26.732063,0.34883657,2.9020588,3.9644868,-12.811553,-0.98990136,-8.927472,-1.1772252,0.022347296,1.1012634,1.2369542,0.49598822,6.8023167,0.5375125,8.848591,1.2991384,30.060575,0.3608865,791.05035,0.19478856,1340.9052,0.17709179,-76.25685,-1.1355486,1830.7725,0.12765655,1164.0779,0.3168555,-80.44055,-0.98256516,2924.1775,0.09265797,1049.2035,0.29519382,-86.25862,-0.8622648,-14.837348,-0.63150895,27.51264,0.29235396,0.056997266,0.35992894,-0.013451428,-1.2274132,0.16307798,0.5766242,29.998302,0.22523198,3.4518387,3.5611916,-12.61182,-1.0540192,-11.233617,-0.9397415,-8.803255,19.940357,0.037806116,-0.004492527,0.12747054,3.1250002,3.2831738,0.19583334,0.15665558,0.104499996,0.08749142,-29.821962,11,8,14,SPEAKER_01,710.633333,731.4,710.633333,718.85534375,3,7.378260749999981,7.37825,engaged
36.16587,0.08156327,34.33107,36.154408,38.526722,4.195652,178.38441,153.22313,160.0405,419.58365,0.46182975,0.3703447,0.295155,0.45104706,0.6084133,0.3132583,4.5651617,1.6182498,3.2015471,2.0463884,0.18604353,0.6333782,28.457214,0.3374135,4.5749836,2.0034273,-12.525207,-0.8408067,-16.215767,-0.72532785,0.028836116,1.3702668,1.1935965,0.51091623,6.119178,0.64321285,4.7143536,1.8669707,32.94611,0.2421441,772.7115,0.21128364,1340.4208,0.13279507,-60.713158,-1.3474017,1799.2501,0.12542504,1184.5372,0.2743429,-68.10941,-1.0609103,2898.0037,0.08733456,971.55927,0.34216008,-74.499504,-0.9186588,-16.349476,-0.31863338,29.667551,0.22721753,0.065113075,0.28128827,-0.026772685,-0.41238898,0.21718913,0.50920755,31.645357,0.19968924,5.228668,1.717072,-13.277665,-0.85021055,-19.677279,-0.5459812,-9.197056,19.40045,0.036504846,-0.009617089,0.105412334,5.2410903,3.6093419,0.19529411,0.11995675,0.06866667,0.061629713,-28.275227,11,8,15,SPEAKER_01,731.433333,742.2,731.51159375,742.2,8,4.782156249999844,4.7821875,disengaged
38.115917,0.113834545,34.05738,36.108265,43.487778,9.430397,260.2929,261.01376,74.287964,45.076492,0.3314298,0.37310493,0.21084455,0.31550613,0.44638282,0.23553827,2.7819972,1.0325427,2.382151,0.6625496,0.09981795,0.5533598,23.399506,0.34250897,2.579359,3.8701081,-18.420904,-0.44421065,-16.631117,-0.76288193,0.016231932,1.1300834,1.2131644,0.6511201,8.43491,0.40743983,4.8599896,2.3384225,31.706497,0.23353933,754.8593,0.21024203,1344.0387,0.12531368,-81.06457,-1.1234,1809.199,0.11372826,1041.4645,0.14338921,-85.74925,-0.95291525,2929.9338,0.074081674,984.9363,0.2962085,-91.300156,-0.84847796,-13.784426,-0.41680512,24.980371,0.28697443,0.054199282,0.28507507,-0.0211666,-0.59166455,0.11794564,0.4667203,25.920025,0.2754326,1.0173929,8.655858,-19.990007,-0.40618476,-18.594624,-0.69185317,-10.798062,21.408684,0.037363417,-0.017654268,0.07128584,5.109489,4.651163,0.125,0.07274384,0.081999995,0.057410795,-33.42118,11,8,15,SPEAKER_03,731.433333,742.2,732.33846875,735.2747187500001,2,1.383750000000191,1.38375,disengaged
37.24554,0.09380255,35.60663,37.057823,38.91118,3.3045502,141.58162,254.13965,34.37021,26.672329,0.38057294,0.45947614,0.22483382,0.3465946,0.5176844,0.29285058,4.039614,2.2939205,2.1896605,0.8986322,0.14672077,0.74895597,26.782858,0.34081918,2.5099413,4.2851324,-11.274071,-0.985833,-9.525181,-1.1987733,0.020308303,1.1930023,1.1229639,0.5651392,8.259523,0.47010148,9.079523,1.0980945,31.304379,0.3145256,784.6222,0.20480393,1344.3009,0.15269458,-83.362686,-1.0495309,1828.3815,0.11944225,1147.0657,0.24563524,-87.361855,-0.9063332,2929.2527,0.091870986,1022.6077,0.31385025,-92.64189,-0.81106734,-16.753061,-0.467004,29.156519,0.2856168,0.058508843,0.33417088,-0.018090045,-0.75074965,0.17761678,0.6247648,30.098352,0.24229002,4.5439596,2.3466613,-10.414054,-1.1292428,-12.723056,-0.8820195,-8.622157,19.835562,0.039830193,-0.005394221,0.0927081,3.058104,2.916347,0.21289474,0.1667792,0.1127027,0.08313612,-27.716133,11,8,16,SPEAKER_01,742.233333,763.866667,742.233333,763.866667,6,13.094583999999827,13.0945625,engaged
