F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.98198,0.12266631,35.22612,37.695877,40.927586,5.7014656,87.371574,90.07095,71.88026,101.936935,0.48989803,0.85219526,0.086690724,0.40829325,0.8443473,0.7576566,7.853146,4.6409307,5.1339245,2.469611,0.2180339,1.0636764,18.018734,0.9309975,3.8628995,3.6886609,-6.234759,-2.4742234,-27.210556,-0.7019586,0.023967031,1.9775487,1.1689081,0.8106863,9.197185,0.42983514,5.7411656,2.1349974,29.11112,0.4316588,773.9569,0.22016175,1318.4579,0.16939819,-82.047516,-1.1342182,1867.285,0.12929206,1070.5359,0.29011607,-88.99753,-0.9294652,2902.1084,0.06657904,931.7337,0.3577992,-91.38943,-0.88149804,-16.81374,-0.55950433,27.882057,0.3759479,0.07224518,0.30032983,-0.028048953,-0.67448556,0.28423676,0.81562066,24.237555,0.491013,3.4962387,4.2571435,-7.439955,-2.2425625,-33.40655,-0.50135714,-6.7911897,15.997187,0.05716658,-0.0008239755,0.107129075,3.1351352,2.3852549,0.25469697,0.19188236,0.14661537,0.13766488,-24.348312,12,8,11,SPEAKER_00,129.9,173.866667,129.9,173.866667,18,27.76666700000004,27.766625,engaged
37.814415,0.15067475,34.02591,36.583366,38.494324,4.4684143,142.90602,126.872856,100.80743,55.662228,0.3929212,0.86109436,0.12960759,0.2640924,0.6552974,0.52568984,4.9846654,3.691282,3.2419531,2.2782643,0.17417252,1.0686141,19.943762,0.97447157,10.8404045,1.1145604,-1.2536032,-12.160809,-18.870514,-1.0472084,0.032571226,1.0349103,1.6359923,0.7112924,7.3503423,0.5092136,8.84142,1.2149794,28.91255,0.46689698,786.14465,0.23071557,1410.8325,0.1844913,-71.755844,-1.1995647,1860.5752,0.11730638,1124.7351,0.35477024,-75.85337,-0.9730946,2890.792,0.075134315,941.9389,0.2841238,-77.78496,-0.9357375,-16.484856,-0.69396013,26.318174,0.54038966,0.0748722,0.31571388,-0.02197572,-0.7834737,0.22163336,0.9050583,23.911934,0.67937577,8.871911,1.3644491,0.9218976,16.904753,-24.67544,-0.7495351,-6.934611,14.071638,0.059669968,-0.002912756,0.06591017,3.3653848,3.960396,0.17,0.09433981,0.07,0.05398412,-25.13132,12,8,14,SPEAKER_00,176.166667,181.433333,176.79659375,179.80034375000002,2,2.0925000000000296,2.0925,disengaged
36.41234,0.09802732,35.154778,36.872356,38.371,3.2162209,146.14816,212.70908,43.73869,38.85513,0.29015976,0.672349,0.09907895,0.26465768,0.45689332,0.35781437,4.843022,2.867212,3.4461603,1.7861531,0.13847788,0.8831768,21.75522,0.70513475,16.13502,0.77014,7.292266,2.3614268,-15.35025,-1.0004721,0.021693168,1.6137909,1.3936197,0.8488,9.578935,0.38711482,10.838454,1.2001214,28.942772,0.34689248,788.5345,0.25799134,1393.9718,0.18233311,-82.66522,-0.9730318,1860.2709,0.13239898,1164.314,0.2775518,-88.710915,-0.8067476,2910.103,0.07564118,956.05804,0.36136413,-90.23431,-0.77604866,-21.484682,-0.47651058,33.837284,0.316774,0.05605605,0.3543655,-0.019077107,-0.79234535,0.17814143,0.68864065,28.0159,0.37983808,15.385359,0.8165101,7.8631244,2.2144358,-18.632929,-0.7635809,-9.837438,17.828903,0.04881501,0.0023870724,0.057857357,4.4943824,3.787879,0.17,0.11117554,0.08764706,0.06320177,-26.423323,12,8,15,SPEAKER_00,181.466667,190.233333,181.77471875,190.233333,3,5.353614249999993,5.353625,engaged
34.002033,0.022658398,33.485043,33.883617,34.161938,0.67689514,167.05704,0.0,6.51172,0.0,0.1528111,1.0160773,0.06453952,0.12367102,0.1374085,0.07286897,7.2549663,4.0109696,0.97421825,0.0,0.07225216,1.3740791,32.87445,0.2448894,24.470837,0.42399174,17.476654,0.78792495,6.2633314,1.8733971,0.01690238,0.8113805,0.94423383,0.7117987,10.533949,0.27863958,13.483567,0.27260858,39.352695,0.17449228,781.13043,0.33128923,1715.878,0.07843551,-49.972057,-0.7221228,1905.1218,0.09006166,1687.0922,0.38478237,-65.79978,-0.42325738,3012.3608,0.06268077,1382.7202,0.29750654,-68.281784,-0.40438205,-33.096134,-0.11007827,45.774605,0.08586957,0.022357842,0.78764486,-0.0058935373,-1.877405,0.035631172,0.45657045,35.81935,0.17042272,30.434298,0.12578605,23.157438,0.1532267,6.628215,0.95196617,-32.061253,44.308235,-0.0014353176,0.0061949603,0.055185948,4.3478265,5.882353,0.14999999,0.0,0.0,0.0,-34.64791,12,8,16,SPEAKER_00,190.266667,190.8,190.266667,190.8,2,0.24645799999998985,0.2465,disengaged
34.420723,0.18658474,32.11652,32.96215,34.468735,2.3522148,151.74094,150.53984,249.9004,94.73369,0.28335732,0.7101587,0.08581957,0.25066373,0.4663386,0.38051903,5.2845063,2.4171484,3.693573,1.2652633,0.093068846,0.80178493,16.875578,1.2489578,13.913976,0.560915,8.970416,1.5969197,-21.395874,-0.72330356,0.02259333,2.1670723,1.1778246,0.7895565,7.2518754,0.5795157,-1.7443025,-3.9617288,24.443878,0.5719088,710.11163,0.2666679,1329.1919,0.2645833,-72.596565,-1.1679382,1819.9689,0.13959162,1079.9347,0.29838064,-80.33193,-0.91598666,2898.8108,0.061774693,908.6558,0.418341,-81.43499,-0.8893051,-14.687591,-0.8902953,24.657133,0.6484365,0.055699803,0.32911494,-0.025936905,-0.74824953,0.11597914,0.6306937,23.137503,0.83306473,14.206828,0.50483084,8.2582245,1.860447,-26.7527,-0.44543028,-4.335776,11.578365,0.024035992,0.005833907,0.040511154,4.371585,5.05618,0.12555555,0.10542097,0.086,0.038781438,-32.26501,12,8,17,SPEAKER_00,190.833333,193.2,190.833333,193.2,2,1.8435419999999567,1.8435625,engaged
38.631355,0.007645712,38.330975,38.58203,38.880352,0.54937744,16.380972,5.209377,3.6696236,6.2324533,0.5078338,0.59073573,0.20481825,0.4183785,0.86537653,0.6605583,10.170837,0.51307917,0.77076024,5.350707,0.2098967,0.45656094,24.510532,0.4774251,6.3000493,1.5599169,-7.317328,-2.6119232,-29.989744,-0.38789627,0.015978353,0.58618677,1.4544708,0.5855841,9.858573,0.27200598,2.529966,4.0584083,28.010489,0.28020862,715.2628,0.22139727,1374.6653,0.15714246,-26.428877,-1.80958,1757.6613,0.10726835,1072.0873,0.24302246,-37.692272,-0.8604039,2885.6963,0.0582466,801.73425,0.19803312,-44.372196,-0.63853496,-12.037197,-0.73157567,27.220243,0.4340718,0.057165436,0.26778588,-0.02149479,-0.7499631,0.20377551,0.46395555,23.171955,0.5324621,6.921398,1.3370332,-6.8184,-2.5691137,-30.098446,-0.4193896,-14.906637,21.967325,0.038914118,-0.024760839,0.16246216,5.1282053,6.0606065,0.145,0.065,0.0,0.0,-26.40231,12,8,18,SPEAKER_00,193.233333,193.633333,193.233333,193.633333,1,0.4000000000000057,0.4,disengaged
38.44153,0.083636135,35.246777,39.772896,40.845516,5.5987396,75.75825,55.862274,30.663048,13.909458,0.6381546,0.77864087,0.14463241,0.60549617,1.0307218,0.8860894,6.9240108,2.6204329,0.18148677,3.729905,0.21914047,0.9182326,20.142843,0.47744262,2.639802,5.886394,-5.431141,-2.4074364,-33.761284,-0.5322991,0.019532172,1.5736123,1.272141,1.0205438,10.352823,0.43054673,4.617782,2.4941456,25.708843,0.28007326,769.38214,0.2633146,1388.1547,0.19910079,-28.638329,-2.2572324,1844.8755,0.1273109,1084.8566,0.33216587,-41.95883,-1.3017367,2917.229,0.0473108,812.73047,0.36398482,-43.67197,-1.2255427,-15.848465,-0.392802,24.500208,0.31985432,0.056304857,0.3350202,-0.026889682,-0.669288,0.24923964,0.8214204,20.597023,0.4632203,1.1484357,14.333823,-7.048287,-1.8799736,-36.962658,-0.43900564,-11.774217,21.50969,0.043615803,0.0019364811,0.021631233,3.125,3.2967033,0.25666666,0.094633795,0.026666667,0.0094280895,-22.754663,12,8,19,SPEAKER_00,193.666667,198.133333,193.666667,198.133333,3,0.9735410000000115,0.9735625,engaged
37.11905,0.1259326,35.054153,36.37019,37.871193,2.8170395,606.3089,972.2337,121.1356,109.70685,0.29400283,0.7012275,0.08194813,0.28242734,0.491776,0.40982786,5.154574,3.345339,3.8789167,1.8297949,0.08750151,0.79320586,17.571669,1.2506106,7.847308,1.1994421,2.00945,6.515667,-23.581125,-0.6647198,0.015559139,1.0032542,1.1836894,0.9024461,8.739675,0.37089482,3.1783612,2.4549198,30.099234,0.387208,679.61084,0.24072453,1329.6338,0.16087976,-74.932556,-1.171445,1760.0948,0.13558069,1122.2402,0.31102002,-78.94859,-0.9709789,2853.9353,0.075125456,963.7905,0.32727483,-83.44866,-0.8793613,-13.114324,-0.76236725,24.214972,0.5333525,0.0719492,0.22668561,-0.021370867,-0.891539,0.11671446,0.579925,25.555176,0.6343868,4.9848294,1.5034673,-0.53641987,-23.196154,-29.000055,-0.51870984,-0.8139972,7.951427,0.062013704,0.0037870526,0.03266612,4.938272,3.8135595,0.17,0.09955457,0.08,0.0597913,-32.562553,12,8,20,SPEAKER_00,198.166667,200.633333,198.166667,200.60721875,1,2.4405517499999974,2.4405625,disengaged
42.374435,0.13020301,38.03813,42.96646,46.25705,8.218918,79.11493,50.0405,82.533005,64.30079,0.50231487,0.7861439,0.092635974,0.45080385,0.9313298,0.8386938,8.471547,4.916625,5.4872336,3.24815,0.23196106,1.0880562,17.792145,0.7248627,-3.189854,-4.690253,-13.240261,-1.272746,-29.01053,-0.56633806,0.023420032,1.514204,1.1098388,0.82300305,10.365466,0.40182558,9.619975,1.2511545,28.39573,0.38532642,810.4949,0.18953788,1288.7407,0.19924793,-56.86888,-1.4971957,1880.1617,0.11177548,1061.2573,0.22856618,-64.4074,-1.1154827,2873.9624,0.073599525,950.4559,0.36063698,-68.19851,-1.0196804,-15.1570835,-0.52889735,26.316383,0.38852063,0.06969916,0.32633665,-0.01839567,-0.9204068,0.28008142,0.91708237,20.450592,0.60499257,-5.7030263,-2.5913062,-14.799234,-1.1332403,-32.854942,-0.4409742,-9.841861,18.460983,0.04438151,0.0020420793,0.03483284,4.0677967,3.1468532,0.23333333,0.13703203,0.08285714,0.037688304,-22.942675,12,8,21,SPEAKER_00,200.666667,205.966667,202.10909375,205.966667,3,2.963198250000005,2.9631875,engaged
41.96452,0.088937856,36.920723,40.97753,46.52895,9.608227,23.137419,17.763332,40.53812,33.4136,0.50863385,0.94762456,0.087287396,0.31894153,1.0562484,0.968961,8.22203,5.4849825,3.4395115,2.0664246,0.24095358,1.1790699,17.393179,0.8275634,-3.625206,-5.222095,-19.395746,-0.7025201,-25.19913,-0.6522226,0.015713694,1.2714635,1.1787329,0.7541993,9.369406,0.3937432,6.517581,1.0332184,29.761442,0.26860186,855.565,0.1761223,1219.7709,0.15570366,-72.80477,-1.2794586,1953.4894,0.11366933,1007.8555,0.23392779,-80.60432,-1.0048081,2922.3171,0.06948625,963.61725,0.26529798,-83.33377,-0.9517691,-13.582567,-0.78128874,24.277462,0.49207112,0.06945857,0.3094909,-0.01959301,-1.0094063,0.3661185,0.808009,19.023823,0.6415401,-7.5915527,-2.7450812,-18.966644,-0.66276765,-31.780056,-0.5166392,-6.5379057,18.576365,0.068611376,0.004687748,0.02610978,3.2258065,3.4482758,0.18333334,0.03858612,0.125,0.055,-25.048477,12,8,22,SPEAKER_00,206.0,207.233333,206.0,207.233333,2,0.9464579999999785,0.9464375,disengaged
36.11556,0.0832108,33.709164,35.658386,39.56351,5.854347,118.42466,179.1031,19.626492,8.866861,0.29057303,0.6903855,0.06910584,0.2714516,0.48184183,0.412736,4.0005264,1.9280932,2.2936,1.3603551,0.08857051,0.86433774,21.33215,0.88584244,11.770108,0.9182802,3.2671535,4.644618,-22.457045,-0.828956,0.019158496,1.2389182,0.8334764,0.8431784,9.53918,0.34688908,4.994185,1.8878824,31.473488,0.23560718,704.93665,0.2338229,1370.61,0.1661602,-65.43039,-1.2784768,1774.7036,0.1400528,1209.4346,0.2278023,-77.0754,-0.9565953,2868.1985,0.060601518,907.45844,0.34023046,-80.26647,-0.88999814,-17.54081,-0.53434044,29.367113,0.37304023,0.060844652,0.30432788,-0.021959981,-0.77703416,0.110844985,0.66004294,28.364084,0.46686304,10.577183,0.98833054,2.1538308,7.067809,-29.651455,-0.53794765,-5.379385,13.021451,0.038558193,0.012580305,0.026092429,3.478261,2.2026432,0.31899998,0.21938321,0.12888889,0.07093729,-31.641441,12,8,23,SPEAKER_00,207.266667,214.733333,207.266667,214.733333,3,4.614790999999968,4.6148125,engaged
36.751648,0.08786179,35.450027,36.35609,38.298023,2.8479958,164.87689,126.80375,58.507427,35.401917,0.3831308,0.60182536,0.17543146,0.39005336,0.5570735,0.381642,3.6586695,1.5706905,3.2792265,1.8003423,0.17126927,0.82126236,26.259697,0.579456,5.722745,2.645691,-4.7913184,-2.9401138,-27.484194,-0.61794055,0.022948245,2.1680803,1.0048386,0.7872812,9.455406,0.40193927,10.079885,1.385078,32.717197,0.35035968,771.56744,0.2357136,1376.5671,0.14080806,-73.996315,-1.1714965,1909.8953,0.123132505,1161.7489,0.2664246,-82.96827,-0.90943277,2938.7556,0.07335331,1097.7052,0.30293095,-85.180984,-0.86823916,-21.234238,-0.4788259,35.59586,0.25106755,0.0718758,0.2867893,-0.028004136,-0.72591066,0.1848526,0.72724617,30.996157,0.28615946,7.556003,2.0993886,-3.8292742,-3.9006164,-28.17822,-0.5525121,-11.159535,23.18387,0.062819555,-0.015643792,0.14417852,3.7288134,3.1034484,0.2111111,0.20151891,0.10125,0.081307665,-26.87001,12,8,24,SPEAKER_00,214.766667,217.733333,214.766667,217.733333,1,2.966665999999975,2.9666875,disengaged
37.739857,0.07263078,36.805588,37.622894,39.253063,2.4474754,147.04282,151.70116,40.803215,17.373411,0.1443748,1.1748229,0.015704349,0.06801894,0.27598396,0.2602796,4.695298,2.9906054,2.2002158,1.50729,0.07375957,1.5427362,9.194865,2.5566578,12.936782,0.95602167,-0.48819348,-29.98266,-2.189235,-6.4363556,0.017347865,0.89600974,1.197534,0.89177966,9.1030445,0.44778207,16.26685,0.64504534,34.647015,0.2570099,706.4484,0.27951044,1441.5085,0.1509152,-151.0561,-0.49857002,1802.964,0.13954595,1127.2207,0.22623217,-148.47624,-0.48454335,2922.5554,0.093793936,1046.0042,0.16463666,-150.81285,-0.4533845,-23.507145,-0.49176618,35.088764,0.34830692,0.058188118,0.3530766,-0.013908419,-1.6426328,0.18506257,0.7331522,30.10457,0.48243374,14.739691,0.92772883,4.5438857,3.048753,-7.4503145,-2.1620247,-3.019887,12.247598,0.035802647,0.019264298,0.023788713,2.1201415,2.877698,0.1025,0.05889609,0.29999998,0.25383723,-31.29967,12,8,25,SPEAKER_00,217.766667,222.566667,217.766667,222.566667,3,2.842500000000001,2.8425,engaged
37.572598,0.10615501,35.276855,36.664936,39.35212,4.075264,284.92398,433.89343,63.38955,48.487995,0.18365578,0.9250296,0.022798955,0.13178642,0.33403534,0.31123638,5.479724,3.4035964,3.2332258,2.0042791,0.087943435,1.1788524,14.4003315,1.4879272,7.4120297,1.9455914,-4.4824743,-3.9607806,-11.696718,-1.1011285,0.03738328,1.2237616,1.6717988,0.71140724,6.6937532,0.57286996,8.300182,1.4555616,29.35517,0.43617997,749.6538,0.27465746,1394.3654,0.14616838,-113.911514,-0.82183754,1840.9414,0.12159761,1216.3445,0.20667689,-115.02571,-0.71843445,2908.738,0.08403906,1069.5409,0.2736926,-117.40646,-0.6765378,-17.375204,-0.7734339,32.349136,0.3698801,0.06336599,0.37289697,-0.01345741,-1.398452,0.15036808,0.7142753,28.1118,0.52358735,8.100644,2.0678637,-5.1250434,-3.8995807,-18.532703,-0.6562443,-2.9595714,11.659503,0.048063755,0.019829616,0.024011275,4.076087,3.601108,0.12538461,0.11952569,0.13916667,0.22961774,-33.052902,12,8,26,SPEAKER_00,222.6,229.233333,222.6,229.233333,4,3.6970829999999637,3.6970625,disengaged
38.08618,0.07445816,36.41473,37.320366,38.861324,2.4465942,149.1547,68.67592,244.71733,428.57675,0.29696444,0.6399492,0.09798318,0.29917037,0.43243363,0.33445045,4.314989,1.3469124,2.2599397,1.7004948,0.18928495,0.7182378,26.44094,0.3987223,13.018679,1.1514941,4.621104,3.5418606,-10.415054,-1.044037,0.034126755,0.849307,1.7030727,0.5581686,8.81982,0.44266865,12.271717,0.97154564,28.570564,0.4255097,812.4756,0.22855322,1442.7836,0.13867646,-94.06764,-0.8358297,1895.2318,0.10241596,1212.9302,0.15593009,-92.3809,-0.73517114,2951.447,0.07234622,1120.2661,0.21618243,-94.572754,-0.7053125,-23.253584,-0.49718314,35.453373,0.3467148,0.044955432,0.42344213,-0.011588611,-1.252933,0.21293601,0.6440593,28.799013,0.3462613,14.56646,1.1215951,6.28155,2.7783518,-8.460159,-1.309696,-14.389469,23.715012,0.056923535,-0.01550408,0.13903278,5.042017,4.424779,0.146,0.088453375,0.06,0.030331502,-26.629084,12,8,27,SPEAKER_00,229.266667,230.466667,229.266667,230.466667,1,1.1999999999999886,1.2,engaged
43.461315,0.021252321,42.469204,43.398514,44.413254,1.9440498,0.0,0.0,-0.2755945,0.0,0.15886985,0.75949347,0.07030569,0.10879616,0.2243577,0.154052,6.7311387,3.6399422,3.5551393,1.6844842,0.08090565,1.4172014,-2.1601074,-13.032119,13.1594715,0.8482684,3.13058,4.966018,-5.853215,-2.9281287,0.017256524,0.20900555,1.6593158,0.70443827,8.217216,0.24342944,23.916365,0.18763249,46.238037,0.13073167,736.79535,0.15073471,1059.6554,0.42800435,-169.77415,-0.4256993,1896.0635,0.048141133,1318.2286,0.11576236,-164.3145,-0.40649116,2921.0327,0.074789286,1121.5679,0.10339035,-165.93518,-0.38418365,-10.044586,-1.8739576,25.298609,0.8838229,0.063024394,0.3182505,-0.012882674,-2.2075117,0.2225805,0.70278734,13.771442,1.8098171,-1.0934093,-4.597054,-7.93261,-2.7932854,-24.56435,-0.90827405,-0.6376888,6.61173,0.044592287,0.0175984,0.02578633,2.1276596,2.4390244,0.08,0.0,0.31,0.0,-35.339893,12,8,28,SPEAKER_00,230.5,231.866667,230.5,231.866667,2,0.489167000000009,0.489125,disengaged
37.544277,0.1519918,33.86225,36.867287,41.725353,7.863102,554.09955,894.3622,60.165264,42.005413,0.3734464,0.6314517,0.13616495,0.37329388,0.5948619,0.45869696,5.6231594,4.63165,3.0485494,2.4777224,0.13673273,0.9610803,21.84989,0.85751396,5.544953,2.2176201,-4.952713,-3.4686916,-25.024559,-0.7463934,0.02431871,1.366649,1.2069563,0.8688696,9.204273,0.43818378,5.715332,2.0532253,29.457817,0.39308822,728.45667,0.23857735,1349.3148,0.18350933,-70.000885,-1.2613432,1814.5066,0.13697945,1134.4308,0.27582553,-76.495895,-1.0037886,2871.3472,0.079913884,1012.5932,0.37888995,-80.01106,-0.92008656,-16.657902,-0.60767174,28.622393,0.4265632,0.06405509,0.35359406,-0.027361255,-0.71455103,0.16027878,0.87251335,27.37578,0.5273535,3.423588,3.5646915,-6.504859,-2.6482081,-29.858795,-0.5196956,-7.9828286,17.47983,0.04978969,-0.00351194,0.084274426,3.7037039,3.7422037,0.17666666,0.16599865,0.078125,0.06939189,-29.130703,12,8,29,SPEAKER_00,231.9,240.233333,231.9,240.233333,3,4.873957999999988,4.8739375,engaged
36.743988,0.09007835,36.584293,37.685852,38.478428,1.8941345,140.15636,98.38885,81.92699,104.14255,0.34150425,0.6941744,0.06790648,0.35966408,0.5654565,0.49755004,5.410688,2.7344875,2.7847733,2.24072,0.13876913,0.82201815,25.702057,0.42483088,8.554899,0.98648286,0.116691574,101.7839,-27.988028,-0.5776707,0.021345219,2.403133,1.2655199,0.9957994,10.438654,0.28176552,9.967788,1.2200134,33.235924,0.32959384,698.6637,0.17608626,1337.3876,0.1218834,-69.688965,-1.2905375,1899.8015,0.10339286,1000.91077,0.3142914,-82.584045,-0.9371818,2889.2893,0.04910574,941.57416,0.22986731,-82.91643,-0.93236995,-22.580427,-0.2975073,31.327003,0.28636876,0.08852359,0.19145803,-0.036237814,-0.4625919,0.16273767,0.6143798,28.633123,0.29110613,8.27102,1.036187,2.361311,4.3680987,-33.31231,-0.41069502,-13.387651,24.325165,0.06510922,-0.006066651,0.08018468,3.8834953,3.0,0.21666665,0.18997076,0.118,0.11923087,-28.793026,12,8,30,SPEAKER_00,240.266667,242.8,240.266667,242.8,2,2.077708000000001,2.07775,disengaged
36.427853,0.123227015,33.74703,37.04748,40.461353,6.714325,91.22106,80.42285,71.42529,109.97244,0.31991586,0.67772204,0.10196209,0.32330263,0.488483,0.38652092,5.3375273,3.4621592,3.1983933,1.970329,0.11395407,0.8709224,22.109558,0.7773591,9.240885,1.0832567,-1.7967597,-7.892418,-28.778248,-0.6133353,0.022545142,2.071687,1.1024758,0.87796646,9.201118,0.41695598,6.3890834,1.7024584,31.472235,0.28802374,751.39264,0.20038158,1309.5424,0.19847944,-76.35465,-1.1810488,1867.4308,0.12158214,1076.1204,0.33513266,-87.26719,-0.90627915,2912.0837,0.059001297,855.3815,0.3823656,-89.28726,-0.8711458,-18.88006,-0.4393829,29.190289,0.37650487,0.06658603,0.30627543,-0.03276695,-0.51053256,0.14062087,0.7309317,26.810883,0.47246012,9.482083,1.1322774,-1.3640088,-11.290378,-33.758392,-0.47655833,-10.746834,20.294125,0.056382786,-0.012511389,0.06693334,3.6939313,2.6560426,0.2355,0.3272839,0.12684211,0.11507675,-30.409512,12,8,31,SPEAKER_00,242.833333,253.7,242.833333,253.7,7,7.5929169999999715,7.5929375,engaged
37.38476,0.10988464,35.254078,37.21318,39.122475,3.8683968,84.136406,49.407707,48.195457,57.97788,0.35063788,0.7879207,0.10540784,0.28063524,0.5593948,0.45398694,4.807276,3.4103708,3.8234055,1.7698382,0.17500786,0.9539768,23.718649,0.70705885,10.661669,1.2944906,-1.8289044,-8.777462,-16.175907,-0.9985152,0.026382007,1.4911387,1.2830055,0.7149965,9.2294855,0.4341069,7.997028,1.6026264,28.479485,0.36873248,811.89966,0.24158281,1381.3181,0.15979974,-63.3381,-1.2483767,1891.2953,0.12208402,1200.1343,0.24174453,-71.22612,-0.9732912,2928.2612,0.077842884,1039.8619,0.28948286,-73.713585,-0.9072705,-19.033419,-0.67632514,33.326023,0.34507713,0.06272922,0.346335,-0.016710216,-1.0777938,0.20936933,0.78735125,27.823317,0.44443277,9.113349,1.621619,-1.000277,-16.804106,-19.670143,-0.77957916,-10.538897,19.401821,0.055634346,0.0052486854,0.059205864,3.1456954,3.0100334,0.24388888,0.18847749,0.08133333,0.054511975,-24.084806,12,8,32,SPEAKER_00,253.733333,264.733333,253.733333,264.49596875000003,9,6.054510750000105,6.0545,disengaged
36.447567,0.016680872,36.10096,36.484356,36.950012,0.8490524,107.30948,104.21135,9.649378,6.8322845,0.6313036,0.45724276,0.46551168,0.61250025,0.85752696,0.39201528,8.243201,3.0985863,6.855483,3.0138142,0.19713415,0.58482385,24.118948,0.2876758,7.7904735,1.7531277,7.0132585,1.7871082,-35.232224,-0.42699695,0.0095799295,0.82509345,1.0133363,0.7059065,10.289531,0.2409944,5.3298616,1.4702474,27.655104,0.19987433,687.9493,0.2534448,1460.6437,0.109569065,-18.170176,-2.3435762,1790.6393,0.14059453,1172.7858,0.29294,-31.755238,-1.1068076,2832.989,0.088627055,983.2788,0.31199607,-33.26512,-1.0242884,-16.48642,-0.28787792,23.170311,0.23576719,0.08705064,0.20085996,-0.024779381,-0.32793123,0.21284138,0.5357585,23.854712,0.25570214,5.7751613,2.1806123,6.5033073,1.8465729,-37.257145,-0.3504639,-17.703293,24.28312,0.054827683,-0.016593479,0.10433059,5.2083335,3.3333335,0.27333334,0.10656244,0.02,0.0,-25.049688,12,8,33,SPEAKER_00,264.766667,266.8,265.27221875000004,266.25096875,1,0.9787499999999909,0.97875,engaged
