F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.265324,0.077242374,34.242657,35.766674,38.168854,3.926197,112.59081,170.27896,24.804262,23.928305,0.17943937,1.0100911,0.03395731,0.119160764,0.3085552,0.27459788,4.7947583,3.0012274,2.6865492,1.6434618,0.060816858,1.2496995,17.049606,1.1124442,5.405192,2.4057474,-0.3619436,-39.793324,-11.540952,-1.5570819,0.02463965,1.102767,1.5113771,0.66341513,7.2536316,0.49795863,4.7612963,2.129248,27.545183,0.35889634,724.9573,0.28938177,1365.5848,0.1666479,-105.99852,-0.8524575,1747.2955,0.13472073,1121.5005,0.28741366,-107.48355,-0.78869325,2828.4346,0.09245206,973.1324,0.3525332,-112.5973,-0.7083098,-13.768619,-0.6727025,28.576874,0.376152,0.06345986,0.37528217,-0.012178053,-1.3881172,0.09481671,0.92821896,27.383106,0.4484414,3.3558629,4.032616,-2.511389,-6.0216265,-14.478174,-1.1238011,-4.9753103,14.642284,0.043679297,0.010270505,0.02472937,4.3868394,3.4068139,0.14352942,0.10104985,0.1416129,0.16289908,-37.330147,12,2-2,49,SPEAKER_02,439.466667,475.566667,450.84659375,472.6322187500001,8,10.04062499999992,engaged
37.390194,0.07031594,35.05368,37.705036,38.503124,3.4494438,143.41245,126.79846,29.637615,16.480661,0.3201854,0.5737525,0.14130317,0.33979058,0.502145,0.3608418,4.892186,2.997047,2.6355398,1.6193862,0.17203847,1.0094495,24.434967,0.7863635,10.818319,1.2774863,0.3492763,35.032322,-12.808401,-1.0583597,0.030820077,1.8144025,1.1793609,0.815105,9.37924,0.39684847,6.93702,1.5989223,27.061966,0.3756371,855.109,0.18035106,1261.4248,0.17109494,-75.09257,-1.08689,1967.8809,0.094495796,1022.7483,0.2796048,-82.28499,-0.9045718,3035.8582,0.07136191,1060.7317,0.32213902,-86.13789,-0.8343156,-21.532387,-0.44092575,31.834772,0.33324426,0.06394343,0.40769878,-0.020498121,-0.88939303,0.20364289,0.79162335,30.974894,0.27402344,9.349163,1.5322766,1.1508969,10.874496,-16.420183,-0.7706201,-9.08498,16.68815,0.052435264,0.0007746035,0.09797236,4.4,2.8688524,0.23428571,0.240051,0.111666664,0.08668269,-26.003939,12,2-2,50,SPEAKER_01,475.6,478.433333,475.6,478.433333,2,2.512707999999975,disengaged
37.142635,0.10330219,37.63716,37.98606,38.801956,1.1647949,325.87946,295.72495,28.409752,19.8707,0.34853688,0.7326159,0.027197653,0.39687815,0.5465531,0.5193554,3.608443,1.5096476,1.2655234,1.2999288,0.17098051,1.0342758,29.456263,0.4173482,12.715104,0.8729761,-0.015997937,-490.44174,-23.316893,-0.8042281,0.045422696,1.7113708,1.2849576,0.52877945,8.393632,0.42885834,5.830255,1.6700311,31.894249,0.30598333,773.76373,0.15540844,1211.9009,0.1476637,-69.486626,-1.2293804,1941.8763,0.11389502,1001.96747,0.17821586,-81.60206,-0.89354783,2990.2231,0.06045848,874.6,0.20662352,-82.743645,-0.8697256,-23.416746,-0.40329486,36.38177,0.20288616,0.075473815,0.29244512,-0.03851224,-0.49412537,0.24500114,0.68591166,34.82767,0.17181434,12.223838,1.0630678,-2.587678,-2.9479628,-32.789997,-0.41120136,-12.804746,21.985111,0.037074238,0.017864397,0.0035296353,3.809524,1.0101011,0.71,0.0,0.26,0.0,-25.26577,12,2-2,51,SPEAKER_01,478.466667,480.1,478.466667,479.60159375,2,1.0674267500000383,engaged
36.004044,0.10449455,34.411373,36.842422,38.485733,4.07436,581.17725,551.41016,13.625371,16.25383,0.28826275,0.6071109,0.10206825,0.2911577,0.4647588,0.36269057,3.5968273,1.0295767,2.486127,1.218152,0.15137662,0.7483492,31.431652,0.40854633,17.596458,0.6071221,4.206125,3.1116745,-12.022255,-1.364213,0.02365544,1.595918,1.1503984,0.82863975,9.602695,0.42920065,6.2622423,1.8847289,33.83032,0.3048122,818.93286,0.23205191,1331.2997,0.15393125,-57.217335,-1.1646783,1942.6469,0.108016595,1127.4617,0.22473727,-66.715126,-0.86930174,3030.4492,0.0697356,1036.6864,0.26838028,-70.55437,-0.796,-27.475891,-0.26540342,39.786243,0.19410256,0.05764438,0.32296053,-0.023087787,-0.7061176,0.18229282,0.58843106,34.582577,0.2621258,16.73077,0.665204,4.275004,3.154973,-15.31061,-0.99015373,-18.165165,27.974108,0.056438368,0.003255904,0.04190058,5.240175,2.714932,0.29333332,0.16957462,0.045714285,0.027180424,-24.861177,12,2-2,52,SPEAKER_01,480.133333,482.9,480.133333,482.43659375,1,2.3032607499999926,disengaged
36.80667,0.12481272,35.027817,36.21003,38.538963,3.5111465,338.20236,366.003,40.26269,21.496347,0.28040007,0.6899107,0.09132216,0.25100186,0.4712921,0.37996995,4.3906918,1.9645034,2.497174,1.2730396,0.11857908,0.83498174,26.068983,0.62810445,7.513098,2.140161,-2.8964205,-5.670047,-13.37548,-1.2705637,0.028918872,1.7227553,1.244171,0.70632094,8.512941,0.49203312,4.9256825,2.9760003,30.17367,0.48222154,786.8913,0.21056144,1369.5199,0.19250455,-71.37146,-1.1767021,1866.1577,0.11779633,1118.3096,0.22073333,-76.6957,-0.9802263,2956.3855,0.08708208,1018.3333,0.24983718,-81.45882,-0.8771012,-20.465889,-0.57432497,34.012814,0.33104524,0.065338306,0.32527998,-0.016925173,-1.2078456,0.1501628,0.6379413,31.202932,0.36173654,6.7334056,2.4014635,-3.5589342,-4.921942,-18.805347,-0.8066239,-11.573216,22.018484,0.036243726,0.012954617,0.04039681,4.2718444,3.1434186,0.2175,0.21402395,0.096923076,0.06706881,-27.96996,12,2-2,53,SPEAKER_01,482.933333,493.066667,483.04409375000006,493.066667,3,5.162573249999809,engaged
35.688885,0.040033758,34.49395,35.4319,37.415207,2.921257,27.589592,4.848968,16.08022,9.480514,0.1375743,0.7425682,0.045916233,0.10321605,0.23810092,0.19218469,2.9732816,1.2566422,1.7321851,1.2958857,0.04037842,0.81564885,22.964195,0.7501808,10.085032,1.4000016,-2.4012575,-6.1446095,-7.0367265,-2.0543015,0.028965551,0.8769511,1.5031085,0.75221395,7.4573627,0.43782946,-1.3225249,-5.8723264,27.247473,0.26259327,718.81506,0.28760138,1401.1399,0.1450241,-78.89682,-1.0323576,1765.8185,0.13386156,1148.3192,0.194814,-84.69425,-0.892691,2831.824,0.09108805,1137.7585,0.427143,-91.88539,-0.7689251,-17.96263,-0.4419263,33.387684,0.25482148,0.051069714,0.5328704,-0.009018842,-1.7089962,0.053118784,0.5919043,29.499197,0.3439442,9.160346,1.5148319,-2.9201758,-5.514029,-11.101458,-1.3050208,-9.289281,18.351534,0.032278385,0.015841514,0.013086542,4.519774,4.0697675,0.15571427,0.108871765,0.094,0.045869377,-41.063076,12,2-2,53,SPEAKER_02,482.933333,493.066667,490.97534375,492.76409375,1,1.7887499999999932,engaged
38.036438,0.15698029,35.601856,36.368458,38.07588,2.474022,9.463374,0.0,55.262634,40.472755,0.2070825,0.6340073,0.09192081,0.19285531,0.3012181,0.20929728,1.5316851,0.95710015,2.6536365,0.5483149,0.08882513,0.95413584,22.739882,0.972183,13.986442,1.4749397,1.978144,7.7649436,-7.122346,-1.8015963,0.021466553,1.01906,1.2615753,0.7253005,9.483191,0.4293816,6.0161786,2.1199787,33.036137,0.4159897,793.4289,0.2938722,1395.101,0.29078132,-81.5264,-1.011672,1897.3208,0.11993842,1208.2471,0.20333663,-90.5336,-0.791151,2982.0083,0.07795658,1053.154,0.21373957,-93.40501,-0.73823583,-23.766972,-0.647376,35.976368,0.44404805,0.055625536,0.38483423,-0.014174776,-1.1456745,0.11208957,0.787795,29.530672,0.6080639,13.488495,1.708138,2.530669,6.2526236,-12.994155,-0.8333226,-11.727867,19.816162,0.056373708,0.0059361095,0.054179437,3.2258065,3.3613448,0.1925,0.1458381,0.08,0.046368092,-29.319157,12,2-2,54,SPEAKER_01,493.1,495.466667,493.1,494.35034375,1,1.2503437499999563,disengaged
36.947834,0.11258208,34.071716,35.9319,38.19297,4.121254,238.18446,653.0152,59.976566,113.619354,0.29457864,0.82366216,0.07583536,0.23428194,0.483746,0.40791065,5.523507,2.9628048,3.62509,2.064098,0.091540255,1.0453006,17.009432,1.2077603,3.6929734,4.516907,-10.939289,-1.7918437,-18.23912,-1.0040194,0.0150105655,1.0751216,1.2626971,0.63150066,7.902388,0.526177,2.145258,5.23769,26.170868,0.4465078,713.6997,0.29000682,1393.9348,0.17244034,-66.142265,-1.3428692,1731.8564,0.13769704,1099.3746,0.31759858,-69.11787,-1.1656042,2886.3494,0.08419503,945.3187,0.3854484,-76.84058,-0.9827924,-11.212592,-0.8585604,26.847359,0.39826137,0.07117436,0.3131842,-0.01292195,-1.3613272,0.121302746,0.807722,24.82856,0.50795454,0.20449694,76.8109,-10.612587,-2.0316525,-23.887596,-0.71801144,0.39102975,8.896099,0.044418108,0.011856499,0.018971069,3.4310222,2.1520803,0.32233334,0.28983536,0.12166667,0.09154537,-31.631525,12,2-2,55,SPEAKER_02,495.5,584.1,516.33846875,550.25721875,4,14.006250000000136,engaged
36.920963,0.101678334,35.487988,36.697693,38.177567,2.689579,394.39557,692.0902,138.73508,198.76384,0.2757344,0.68590105,0.10121748,0.24503802,0.4399664,0.33874893,3.8686125,2.1696782,2.8856974,1.7484297,0.13130973,0.918079,22.898766,0.84507185,15.341514,1.0679101,1.6531895,10.826351,-14.137482,-1.0906245,0.02385092,1.7779227,1.2414899,0.7306907,9.379162,0.42710418,5.7438383,2.7412052,29.168993,0.5440062,810.64264,0.22618555,1377.0453,0.18749256,-70.05873,-1.1532075,1908.5989,0.114227735,1181.6787,0.26135457,-78.19234,-0.90084934,2982.2922,0.0783873,1037.335,0.28610384,-80.68903,-0.8471386,-22.57215,-0.5579117,34.373535,0.37088603,0.062678665,0.3514904,-0.01843093,-0.92953986,0.1654768,0.72649115,29.429146,0.4553708,14.087038,1.2237297,1.8546634,10.15992,-18.26621,-0.77957964,-8.880508,17.020523,0.040565144,0.011202756,0.03874334,3.7003198,2.7472527,0.25766665,0.22024505,0.1012,0.10758513,-27.014782,12,2-2,55,SPEAKER_01,495.5,584.1,495.85221875,583.8047187500001,6,21.903750000000116,engaged
38.0464,0.10958042,36.632175,38.657593,40.180374,3.5481987,106.6335,73.426575,65.85046,90.023575,0.23819327,0.8255624,0.049400203,0.21136598,0.36621594,0.31681573,4.6947107,2.889363,2.2986598,1.3784547,0.075149834,1.0705827,23.280693,0.6478275,10.570073,1.1223965,-2.0704176,-7.240017,-28.375729,-0.6177195,0.022469552,1.917552,0.9866728,0.901871,10.268493,0.39396033,7.4197216,1.1762818,33.1841,0.25761148,817.5093,0.1626141,1261.3219,0.16069168,-89.03012,-1.0147332,1936.6029,0.11101667,1089.2333,0.25664395,-99.79721,-0.7892343,2981.2285,0.0601493,879.6762,0.2832388,-101.61572,-0.7579421,-20.113844,-0.42118353,32.14324,0.3151899,0.070686385,0.25742695,-0.029269371,-0.56674653,0.10150911,0.8532808,29.42708,0.3468451,10.918095,1.1559826,-5.2955875,-2.7364035,-35.095867,-0.37099144,-10.702436,20.710085,0.049790777,-0.00073242316,0.03591753,3.3027523,2.5168817,0.2302439,0.20511134,0.15789473,0.23596565,-32.514126,12,2-2,55,SPEAKER_00,495.5,584.1,535.9640937500001,576.02534375,11,16.36875000000009,engaged
37.966778,0.056668475,36.50204,37.87342,39.65234,3.150299,43.94109,44.59465,20.428331,11.923805,0.2752805,0.6873132,0.08054164,0.2898717,0.4294711,0.34892946,1.7576782,0.64599615,2.3105,0.5648954,0.13914719,0.9471191,16.53406,1.1509447,15.241113,0.98121494,-1.8572882,-9.842392,-9.290531,-2.0517094,0.022402762,0.8418099,1.3442926,0.77982044,9.5132475,0.43624774,7.33403,1.6009429,24.379698,0.44211665,846.9487,0.24093148,1326.5323,0.13125591,-82.27207,-0.97481835,1958.3052,0.115026936,1141.4407,0.3039937,-88.22596,-0.8102049,2979.513,0.077385545,1026.2977,0.26438951,-88.15637,-0.8094164,-22.115158,-0.5273445,33.042145,0.39617798,0.04692084,0.49688575,-0.017026424,-1.1094997,0.1836105,0.6612494,23.887802,0.49865252,17.13744,0.9106703,2.055575,9.500031,-14.00921,-1.2448616,-1.013591,11.376262,0.028915213,0.019862501,0.04408128,3.0864198,3.2051284,0.20799999,0.091301695,0.107499994,0.1184008,-25.102661,12,2-2,56,SPEAKER_01,584.133333,586.0,584.3615937500001,586.0,1,1.638406249999889,disengaged
36.461926,0.14364381,34.72366,36.365883,38.11314,3.3894806,498.26785,803.77124,49.154144,42.025646,0.2816075,0.5919992,0.13183314,0.24599308,0.43828136,0.30644822,3.092664,1.6402435,2.3710115,0.90913385,0.11730526,0.743044,23.979895,0.8910982,15.013121,1.1005143,-0.44158566,-35.989487,-13.259249,-1.1847659,0.023982836,1.881826,1.2012696,0.71542156,8.383538,0.5760438,6.27161,2.411424,31.049923,0.5126011,797.941,0.22248177,1389.7233,0.1895105,-62.89899,-1.2447166,1888.3333,0.11460965,1205.3458,0.2709035,-71.88982,-0.9520036,2950.891,0.0764526,1041.3589,0.24914257,-74.773056,-0.8774326,-21.298038,-0.57985634,33.215893,0.41027156,0.06594839,0.31867537,-0.016831536,-1.0602983,0.13837004,0.6138073,29.80792,0.49527445,12.662776,1.3318158,-0.24537335,-63.75214,-17.370201,-0.81783277,-9.4305315,16.727303,0.045669194,0.006701536,0.047795583,3.788904,3.2742157,0.22291666,0.25510582,0.074,0.04259108,-27.784172,12,2-2,57,SPEAKER_01,586.033333,594.566667,586.033333,594.566667,3,7.402709000000073,engaged
36.15943,0.07553786,34.932926,36.383057,37.92319,2.990265,173.59473,157.09137,49.227036,53.554127,0.2663784,0.647321,0.12197769,0.24807164,0.38132256,0.25934488,4.3868184,2.802136,2.4303148,1.1279982,0.14589307,0.87102544,29.553549,0.5134923,16.626394,0.87183636,4.222908,3.4522514,-10.69195,-1.7406336,0.022427639,1.8311113,1.1795756,0.66732633,9.769089,0.33541885,8.460072,1.3225665,35.09314,0.3495983,825.3131,0.22729662,1408.8882,0.15710232,-65.11065,-1.1575953,1935.214,0.09978036,1201.0188,0.24852337,-75.65782,-0.8633304,3023.4927,0.066590674,1078.5522,0.24086958,-78.60102,-0.8102922,-27.26569,-0.36110127,39.039223,0.2635242,0.06261997,0.39449194,-0.022641141,-0.70698035,0.16862643,0.7152351,33.89559,0.31227717,16.013945,0.918361,5.076049,3.0290384,-15.055232,-1.1769317,-15.674393,24.274256,0.036845684,0.0029367697,0.057056423,3.92562,3.1380756,0.234,0.15221913,0.07461538,0.07099462,-26.142576,12,2-2,59,SPEAKER_01,595.7,609.8,595.7,609.8,4,4.852499999999964,engaged
40.60959,0.090690844,39.920856,41.963177,43.059193,3.1383362,59.081112,54.96762,23.527893,10.453942,0.14377876,0.9376387,0.010597536,0.10740335,0.29340166,0.28280413,2.5664299,1.1620184,1.0189304,1.147729,0.042205,0.9249338,19.608677,0.8211164,16.175392,0.3933925,6.257873,1.5278262,-19.5584,-1.024537,0.025073038,1.3912771,1.0414643,1.0670774,13.214959,0.22395378,12.26428,0.5308085,28.63682,0.34835643,883.01196,0.13329937,1293.3236,0.13785109,-94.271996,-0.8745491,2017.0433,0.08219467,1098.4863,0.17077729,-102.53198,-0.7187569,2974.1118,0.049312294,966.4116,0.2719405,-102.32861,-0.7210016,-25.04759,-0.3945543,36.45831,0.32316363,0.059079446,0.40782982,-0.017750794,-0.98970425,0.060696997,0.60701054,27.194704,0.4391568,15.334324,0.4332872,4.5382724,2.4125328,-30.911926,-0.5030103,-11.731249,20.800367,0.019757645,0.025654847,0.008788626,3.9473684,2.739726,0.2175,0.11366068,0.17,0.12027746,-34.662518,12,2-2,59,SPEAKER_00,595.7,609.8,599.0090937500001,600.5447187500001,1,1.5356249999999818,engaged
37.532894,0.110885315,35.449898,36.888954,38.13575,2.685852,291.6903,364.51328,52.206566,48.074524,0.26240262,0.7871495,0.038979303,0.22213905,0.47424164,0.43526235,3.629248,1.7575072,3.22053,3.1407824,0.12945132,0.98900974,17.946083,1.2022853,15.980303,1.0046277,0.24082343,78.89891,-11.241341,-1.4093133,0.016245134,0.89907527,1.172269,0.84888774,9.364288,0.4784281,5.7214766,2.21283,30.301123,0.4737836,850.3721,0.23035689,1402.567,0.18903862,-99.45136,-0.8885294,1909.4934,0.13265437,1234.599,0.2260746,-101.66173,-0.7919921,2977.6484,0.08239357,1070.8871,0.3283637,-103.95278,-0.7429775,-21.41941,-0.6847431,34.281883,0.47144532,0.06646355,0.32358244,-0.01808653,-0.88618946,0.19807479,0.6289735,27.97308,0.61138815,13.212987,1.3545032,-1.2178874,-17.490412,-17.49248,-0.8473332,-7.94593,15.355843,0.04111927,0.014559395,0.031498797,3.0075188,3.0534353,0.18333334,0.2086198,0.14899999,0.15096025,-26.504328,12,2-2,60,SPEAKER_01,609.833333,614.4,609.833333,614.36534375,2,4.00888574999999,disengaged
37.41783,0.1122022,35.38452,37.292904,38.69772,3.313198,458.02057,609.03217,189.43063,488.57608,0.23390646,0.82252586,0.061883725,0.18603638,0.4004656,0.3385819,4.788867,3.0333176,2.7247243,1.724645,0.106464,1.0200024,20.714434,0.99763954,13.086073,1.1551135,-1.1187547,-14.602865,-11.309007,-1.451822,0.023476016,1.4276663,1.3510232,0.8020863,9.052246,0.5024155,7.0730634,1.893584,29.490988,0.45258594,815.45715,0.23056886,1370.1,0.18348373,-90.75952,-0.9398659,1885.2924,0.12623808,1193.6533,0.2525987,-95.897835,-0.79652137,2965.3582,0.07631441,1024.0935,0.30305323,-98.87377,-0.74376667,-21.095846,-0.59981066,34.843727,0.37255922,0.059066825,0.37254256,-0.014173243,-1.3077294,0.14769398,0.7460159,29.578169,0.47407088,12.412864,1.2314312,-0.19024831,-91.35685,-16.594141,-0.9301313,-6.7787557,16.414978,0.03815161,0.015209821,0.03597269,2.9471545,3.1250002,0.19239129,0.1738588,0.11666667,0.12256515,-28.88257,12,2-2,63,SPEAKER_01,615.933333,706.766667,616.4072187500001,696.96846875,17,29.531249999999545,engaged
37.803795,0.11036864,34.325165,37.126328,41.46647,7.141304,129.48596,232.50996,85.94776,96.06357,0.24838673,0.74774736,0.087375276,0.20550562,0.4019622,0.3145869,4.0881166,2.502921,2.6867607,1.6231413,0.07241945,0.97814983,18.494675,1.0965881,6.0222573,2.4961202,-3.1319363,-6.354679,-20.720152,-0.8394495,0.019536199,1.3100442,1.275057,0.85115457,9.208705,0.44013026,5.951929,1.8522346,28.327072,0.40416968,731.39984,0.2785331,1379.5409,0.21124226,-78.65131,-1.1267451,1770.665,0.13622253,1158.3104,0.32059115,-84.54552,-0.9389358,2869.3804,0.08099553,983.97375,0.45899805,-88.69997,-0.8533813,-14.956906,-0.6957621,28.751421,0.42938384,0.06400052,0.3663884,-0.012722695,-1.3509421,0.09298819,0.7881055,26.353703,0.5118701,4.573754,3.22768,-5.037325,-4.2358027,-25.465014,-0.63056487,-3.0676272,11.979919,0.04239689,0.010768299,0.032273058,3.8277512,2.8140013,0.22585365,0.19828503,0.11358974,0.11078941,-34.386562,12,2-2,63,SPEAKER_02,615.933333,706.766667,619.84971875,706.766667,6,14.641323250000028,engaged
40.382713,0.13320424,37.3936,40.046707,44.87528,7.481678,237.0379,596.3505,216.79971,412.72714,0.31068045,0.95878965,0.061699346,0.24334157,0.47786874,0.4161694,5.8763337,4.9822927,2.7298248,2.143821,0.10943195,1.3299333,19.757954,0.9552203,10.606751,1.3675599,-5.02197,-3.341385,-25.490524,-0.75642246,0.019952357,1.6574527,0.8947626,0.97593814,11.726719,0.3776594,10.257634,0.96444166,32.106144,0.34315124,837.7992,0.17978786,1294.9508,0.17608108,-80.65084,-1.0829041,1933.7463,0.12078647,1190.0654,0.2907101,-90.07306,-0.8381546,2981.843,0.064523906,940.79895,0.34181985,-91.52013,-0.80525005,-20.55741,-0.57546896,34.587185,0.34337163,0.07101626,0.3417636,-0.019229343,-0.9305276,0.14502896,1.0886859,27.233753,0.47972637,10.076449,1.5790346,-7.963572,-2.204968,-32.86857,-0.47682056,-6.169797,15.771582,0.040705044,0.014771947,0.03720771,2.180149,1.9573979,0.33323526,0.29923156,0.16687499,0.13574879,-27.300259,12,2-2,63,SPEAKER_00,615.933333,706.766667,629.97471875,700.02284375,14,17.448749999999563,engaged
36.69917,0.10296326,34.91824,36.544228,38.12272,3.2044792,180.64577,247.45116,72.58088,42.103966,0.27676037,0.7334666,0.0955022,0.21002932,0.49480653,0.39930433,4.082797,2.4977481,2.4155893,1.2448771,0.10348677,0.93264896,19.981703,0.95748186,8.402011,2.1078963,-4.5623612,-3.8555806,-10.23846,-1.5375859,0.026492042,1.3050591,1.3078933,0.7274237,7.8158193,0.481029,3.5661197,4.0195336,24.643026,0.5508965,829.5094,0.22142798,1341.0817,0.16657531,-76.55577,-1.1105773,1871.6364,0.1142693,1111.4979,0.23424448,-81.410614,-0.9385291,2964.3323,0.07592758,986.4735,0.27454612,-84.729614,-0.86443275,-17.345404,-0.67886645,31.009375,0.31263012,0.063428015,0.36734948,-0.0110203605,-1.4329926,0.13784832,0.72244185,27.351528,0.39848092,6.08089,2.9881885,-4.2047153,-4.466238,-13.464692,-1.0762831,-5.1814604,14.150819,0.04926378,0.009910353,0.03258144,3.5799522,3.6407769,0.17866667,0.2101703,0.08615385,0.048443217,-28.098387,12,2-2,64,SPEAKER_01,706.8,711.766667,707.02596875,711.766667,2,4.200698250000073,disengaged
36.54337,0.09516582,34.723167,36.85147,38.470184,3.747017,209.97256,304.66772,56.31867,69.46596,0.2750275,0.6706719,0.107611574,0.23686676,0.44645685,0.33884528,4.644592,2.5864,2.8568985,1.5771725,0.12634154,0.8664001,25.751547,0.6838722,13.558202,1.0606726,0.6804942,25.80894,-11.425983,-1.5942615,0.022826647,1.5960114,1.1988993,0.7822979,9.443586,0.42472646,6.857782,2.0208726,31.415773,0.3934067,812.64166,0.24860537,1392.2754,0.18144213,-69.60874,-1.1281312,1900.8738,0.12176004,1239.6093,0.28316522,-78.731,-0.88072747,2974.196,0.07535075,1054.7351,0.2497421,-82.275185,-0.8095508,-23.148962,-0.47495398,36.673473,0.26876327,0.06048195,0.37712088,-0.015688162,-1.1658841,0.15156367,0.7209468,31.33346,0.33418834,12.72461,1.1262697,0.67940927,26.501062,-16.33466,-1.013595,-10.985538,21.247671,0.040002022,0.011477475,0.056033842,3.5828536,3.0186257,0.23425531,0.19314578,0.08925,0.07315694,-27.737574,12,2-2,65,SPEAKER_01,711.8,763.166667,711.8,763.166667,12,15.642291999999543,engaged
36.993523,0.08974172,34.736378,35.848343,39.21985,4.483471,55.525146,81.49831,67.45429,151.5709,0.233079,0.8033275,0.05525384,0.20278838,0.4083299,0.35307607,5.2275596,2.3339338,3.384325,1.4650108,0.07168957,1.0339957,20.91933,0.90955746,2.4129179,6.1207285,-4.6174626,-3.5567367,-16.552921,-0.92235523,0.0153147755,1.3197813,1.3301708,0.8732372,8.58454,0.46313795,3.5574572,3.0323415,26.77938,0.36015746,696.71716,0.2551488,1449.3472,0.17573911,-70.21068,-1.2461994,1713.6725,0.13419512,1168.412,0.25929436,-74.22481,-1.0822178,2821.891,0.084005535,1036.5553,0.44760484,-81.795135,-0.91480964,-13.382988,-0.7976993,28.724796,0.3451607,0.06284932,0.3222799,-0.0072786105,-2.3027725,0.095169455,0.79224646,29.57912,0.34988233,-1.4826291,-10.033145,-6.183196,-2.9022248,-21.076746,-0.6873039,-3.7791345,12.714225,0.03861646,0.017724756,0.019423926,4.1436467,2.642559,0.25368422,0.20316471,0.115882345,0.092549436,-35.064613,12,2-2,65,SPEAKER_02,711.8,763.166667,719.71596875,731.6297187499999,6,7.256249999999682,engaged
