F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.57869,0.15006189,37.77433,39.24789,40.633106,2.858776,393.09274,387.62985,79.578384,100.52123,0.13897148,0.6655139,0.049775824,0.1297005,0.21678095,0.16700512,1.906259,1.1360654,1.9208677,0.80660206,0.047700435,0.8765485,15.010798,1.713489,17.911737,0.50981134,6.1171465,2.2581713,-28.60353,-0.6314057,0.045615777,1.8563684,1.3805333,0.78181916,9.455399,0.43240988,9.674755,1.245916,36.855556,0.24317886,829.3226,0.11229017,1226.5043,0.14405045,-107.44977,-0.8076416,2016.8711,0.070727594,1086.2867,0.17978227,-120.19248,-0.60674375,3039.9224,0.04437519,879.7776,0.30590743,-118.728775,-0.6250318,-27.234116,-0.3487179,37.941612,0.2977023,0.07907014,0.14918996,-0.037944257,-0.40957507,0.0717753,0.5170163,32.921528,0.32519692,20.43424,0.41432798,-0.7777198,-12.2348385,-36.988686,-0.3472095,-0.047546074,6.2587414,0.05092204,0.004349927,0.024520312,3.9473684,3.1390135,0.15571427,0.13865241,0.14,0.088962264,-38.535015,12,2-2,115,SPEAKER_00,1403.3,1418.9,1414.6959687500002,1417.44659375,2,2.2949999999993906,2.295,engaged
36.55047,0.04622613,36.107952,36.839584,37.561268,1.4533157,88.237526,50.41255,36.103764,29.107626,0.2358098,0.8626929,0.011484407,0.18939513,0.47265336,0.46116894,2.7228482,1.5966526,2.745844,1.1620119,0.09127431,1.0111436,20.488478,0.9428056,8.781057,1.6603707,-6.7962627,-2.10307,-6.8089542,-1.7256472,0.01975834,1.5733831,1.1524043,0.69867545,9.560679,0.2685659,2.1393893,6.125414,29.910921,0.3862931,774.75867,0.24021998,1390.1497,0.16940501,-80.235504,-1.0806626,1827.366,0.12783925,1235.9786,0.16444679,-87.53779,-0.89697456,2921.7744,0.08494741,1138.0485,0.24466608,-93.40155,-0.7897428,-16.323818,-0.8034318,32.556065,0.38083708,0.062962025,0.3631446,-0.007213879,-1.9953682,0.12509558,0.71368,28.43427,0.54960924,7.7648435,2.1464937,-8.769799,-1.7974854,-9.303441,-1.1270931,-5.416828,13.190128,0.030502,0.024652507,0.012471713,3.2258065,2.5210085,0.25333333,0.13274871,0.12333333,0.092855915,-31.023357,12,2-2,115,SPEAKER_01,1403.3,1418.9,1417.6490937500002,1418.9,1,1.2509062499998436,1.2509375,engaged
37.533325,0.03109014,36.721817,37.07428,38.588596,1.8667793,18.147282,11.137056,23.980976,10.63816,0.2545846,0.6992825,0.10109724,0.19498508,0.47216666,0.37106943,2.406823,1.1656368,2.8827422,0.9431391,0.12333758,0.87506133,31.935768,0.33705235,17.950634,0.77507144,-0.42788178,-30.140572,-7.422812,-2.4437933,0.014851661,0.74302804,1.0754185,0.55004156,11.211445,0.20696203,10.673173,1.2328779,34.37714,0.29054493,792.5168,0.22392803,1409.8768,0.13623022,-43.23348,-1.2085186,1865.8636,0.11604523,1236.9742,0.21263073,-55.098114,-0.8330743,2964.9927,0.082595624,1113.1349,0.24727318,-61.848297,-0.69993407,-27.08954,-0.33060595,40.29285,0.20162365,0.056113873,0.3299403,-0.018559813,-0.812256,0.14418997,0.74976075,33.100277,0.29184952,18.425924,0.7968743,-0.6741015,-19.430012,-8.23258,-2.1942825,-16.465956,26.95033,0.0202451,0.015049595,0.01740948,3.529412,1.2820513,0.7,0.0,0.06,0.0,-28.548409,12,2-2,116,SPEAKER_01,1418.933333,1419.8,1418.933333,1419.8,1,0.8666670000000067,0.8666875,disengaged
36.608456,0.10692491,34.98806,36.333664,38.154007,3.165947,331.83774,466.5875,124.38986,189.36057,0.22839369,0.7868901,0.06573087,0.18232898,0.39118394,0.32545307,4.117197,2.1406775,2.722681,1.7481569,0.10618944,1.0134346,20.98141,1.0226085,12.894048,1.2066953,-1.9288046,-8.827177,-10.977,-1.5579851,0.025540581,1.6988194,1.3601962,0.71840954,8.461863,0.47538698,7.0213194,1.9174097,32.69809,0.38154933,785.1336,0.23707473,1372.2278,0.17252979,-91.82816,-0.9679584,1869.8254,0.12278681,1182.6923,0.23192003,-97.71198,-0.81165934,2960.6384,0.08245204,1049.324,0.27651212,-101.16463,-0.7499804,-21.34232,-0.5762593,34.822536,0.33232656,0.064800926,0.36569157,-0.01625893,-1.1771697,0.15040034,0.71178854,31.155848,0.40971467,11.044631,1.4725323,-2.0901494,-8.824991,-18.009779,-0.87525535,-7.9295325,16.888224,0.037021082,0.013886898,0.038013317,3.6796052,3.0997305,0.18572463,0.18008003,0.12325581,0.123640895,-29.933458,12,2-2,117,SPEAKER_01,1419.833333,1528.9,1419.833333,1528.9,25,44.58729200000016,44.5873125,engaged
36.326008,0.047099214,35.162003,36.345924,37.791008,2.6290054,50.09145,76.93997,22.554577,12.674034,0.19601868,0.8818048,0.04241033,0.1502212,0.3369077,0.29449737,4.544816,2.758358,2.8192253,1.9436635,0.061088268,1.1028068,20.885221,0.7438105,7.7901316,1.5213705,3.4810133,4.7867446,-20.943415,-0.83382183,0.017597174,1.0512923,1.3825454,0.8009164,8.630005,0.35578334,3.68372,2.7922375,26.688402,0.30205652,695.5146,0.26635265,1378.3734,0.15537901,-87.448685,-1.016024,1769.2758,0.14642999,1087.5248,0.33168042,-90.967964,-0.87650746,2848.4712,0.0790775,876.8604,0.31017086,-93.69786,-0.8290631,-16.502428,-0.4660931,27.391502,0.3473549,0.06270677,0.35099396,-0.016208157,-1.0634546,0.084727414,0.8315954,27.360107,0.35970515,7.2170267,1.6644206,4.899618,3.6595998,-27.521544,-0.59705627,-7.3989983,17.78267,0.03566071,0.013354126,0.021921342,4.0540543,3.0303032,0.19827586,0.17994384,0.11851851,0.14141358,-35.70234,12,2-2,117,SPEAKER_02,1419.833333,1528.9,1437.8484687500002,1451.01096875,3,9.63562499999989,9.635625,engaged
37.45229,0.015236495,36.806374,37.60502,38.02641,1.2200356,4.696289,1.61733,-2.8051586,9.685794,0.26097277,0.7238042,0.06359243,0.24135202,0.4279352,0.36434278,3.8819273,1.7197703,1.8596582,2.2961729,0.14344302,0.80278045,28.356453,0.5715393,11.720523,1.3915083,-5.2303457,-3.944757,-7.021898,-1.9734315,0.013242691,0.8600313,1.5076019,0.76683325,10.735952,0.30711085,-2.7332737,-4.786901,25.48677,0.34114274,802.4288,0.2478953,1377.585,0.15319894,-73.65497,-1.0336963,1870.8953,0.1387157,1202.3733,0.16744265,-81.85384,-0.83243316,2914.4226,0.08012409,1080.4104,0.1787499,-86.72705,-0.7364371,-24.414787,-0.47237286,39.019836,0.26828837,0.030819511,0.7923665,-0.012651719,-1.1600101,0.1663569,0.58326626,33.65445,0.29362446,12.834374,1.2972889,1.2651021,16.939922,-8.632087,-1.1141684,-8.332442,18.981554,0.019004017,0.009793078,0.019753039,4.83871,3.508772,0.19999999,0.16,0.065,0.005,-28.707008,12,2-2,118,SPEAKER_01,1528.933333,1529.566667,1528.933333,1529.566667,1,0.6333340000001044,0.6333125,disengaged
37.273766,0.042460907,36.340435,37.388203,38.733887,2.3934517,31.978558,17.065397,4.642331,14.055257,0.23795521,0.4917403,0.12304816,0.23196779,0.35907197,0.23602381,2.8389747,1.2764794,1.933163,1.1002784,0.14393204,0.7105774,33.797955,0.29237133,20.8533,0.38441366,13.974361,0.82300144,-14.6206875,-0.7428567,0.019839177,0.9719538,1.1046076,0.72504014,11.385717,0.2826483,11.471961,0.7290905,32.38939,0.3978047,884.4393,0.17460252,1446.6901,0.20054033,-61.005875,-0.93532634,2033.173,0.08489607,1224.3969,0.17147908,-72.38702,-0.67250335,3088.2788,0.060306076,1176.0294,0.3641662,-71.904625,-0.67932695,-30.642727,-0.28169465,43.693462,0.21007884,0.048969116,0.3401624,-0.01975072,-0.665006,0.17223984,0.54869044,35.937527,0.21114075,21.252377,0.38689905,13.386702,0.9314246,-15.750098,-0.6949137,-16.741686,24.431293,0.0097700795,-0.0035954837,0.025224369,3.5714285,2.8301888,0.29333332,0.11897712,0.065,0.024999999,-25.929447,12,2-2,119,SPEAKER_01,1529.6,1530.733333,1529.6,1530.733333,1,1.1333329999999933,1.1333125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049653593,0.033428926,0.04819327,0.048870187,0.051204033,0.0030107647,0.0,0.0,-0.00085430144,0.0,0.0014644944,0.28433633,-20.366024,-0.11808334,33.019226,0.013724036,-12.548434,-0.18696192,17.392391,0.40216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17231953,1.0273856,0.025862677,0.028977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.796516,12,2-2,120,SPEAKER_01,1530.766667,1532.2,1530.766667,1530.8297187500002,1,0.06305175000011332,0.0630625,disengaged
38.907963,0.04685291,37.363735,38.76692,39.603016,2.2392807,55.379715,26.343111,26.75174,15.83927,0.1998903,0.7345774,0.057609584,0.17779323,0.3184624,0.2608528,3.3196676,2.0612485,1.9210268,1.1015658,0.047771435,0.83012575,14.151672,0.8193735,1.0518984,14.063054,-2.151436,-6.514168,-25.034794,-0.5590332,0.026223255,1.0122455,1.2939211,0.6144948,5.866995,0.4509607,6.6559553,2.20444,20.32795,0.51558954,721.96136,0.29936785,1276.2129,0.13259117,-74.02687,-1.1974972,1796.4999,0.1331996,1073.1499,0.40592676,-69.83179,-1.0958859,2773.7217,0.074550666,933.33154,0.25205845,-70.63317,-1.0797976,-10.235527,-0.64847857,19.179436,0.43906814,0.058674734,0.33136815,-0.015866065,-0.8698759,0.06109912,0.6118915,17.166214,0.55209607,-3.2426283,-4.5469456,-1.3822023,-10.4387665,-31.467941,-0.29460338,-7.8566594,17.868134,0.043696858,0.008544889,0.020047706,3.0120482,3.726708,0.18333334,0.11671426,0.076,0.0637495,-41.31407,12,2-2,121,SPEAKER_02,1532.233333,1553.9,1546.75971875,1548.73409375,2,1.6706249999997453,1.670625,engaged
39.44046,0.06221733,37.617764,40.25478,41.10878,3.4910164,56.94337,35.76996,63.436024,82.08373,0.25393093,0.65785366,0.103448585,0.22095063,0.40691656,0.303468,3.973734,2.5884564,1.5993922,1.1574643,0.07576982,0.8864132,15.326735,1.1968079,6.3957186,1.3720812,-9.515546,-1.2321525,-27.407778,-0.73000735,0.02426069,1.1753709,1.4730864,0.9724459,8.561952,0.5416683,1.7709596,4.798439,27.51238,0.2637225,805.44135,0.2027764,1268.3895,0.18685034,-71.962135,-1.177655,1859.0216,0.1517395,1146.334,0.339814,-80.95735,-0.9214196,2915.3257,0.065627344,878.11536,0.3085289,-85.294716,-0.8380016,-14.824288,-0.54221,26.61739,0.35886475,0.06506887,0.30082393,-0.021213166,-0.98553187,0.09819129,0.7097404,21.685144,0.5787933,5.8411818,1.5361849,-13.430783,-0.76346314,-36.54481,-0.48915294,-0.79570776,10.476689,0.03835083,0.010189095,0.02429681,4.597701,4.2424245,0.15285714,0.05921252,0.074999996,0.02813657,-34.56115,12,2-2,121,SPEAKER_00,1532.233333,1553.9,1548.4134687500002,1552.1934687500002,3,1.7550000000005639,1.755,engaged
45.4195,0.09178921,41.954964,47.673996,47.99235,6.037388,0.0,0.0,-1.2324228,0.0,0.028203174,1.7021786,0.0049923845,0.005757814,0.042947613,0.03795523,1.2446104,0.97274244,0.8800986,1.1616944,0.016321514,1.7610652,5.9631357,2.5120335,10.246437,0.709791,2.8313007,3.067541,-1.5025411,-8.542427,0.0294824,0.17102082,2.486362,0.2091952,8.58255,0.13986494,26.493095,0.48898435,30.929453,0.32267997,802.16315,0.26441783,1210.8754,0.13412945,-174.52463,-0.32862064,1901.8396,0.12104722,1098.1415,0.19406326,-171.62361,-0.31113926,2897.6003,0.08579555,890.2781,0.20759329,-172.0155,-0.30628198,-18.845388,-0.5627805,29.21615,0.45863384,0.068456896,0.43834728,-0.0010017441,-14.903632,0.045405768,0.6851554,25.76751,0.4858951,6.1215467,1.8939271,-3.298756,-4.3217235,-18.318073,-1.0067091,-6.3961654,15.5827055,0.031846114,0.03328253,0.011707457,4.0816326,2.2727273,0.049999997,0.0,0.16,0.13,-49.087166,12,2-2,122,SPEAKER_02,1553.933333,1555.166667,1554.37034375,1554.8765937500002,1,0.5062500000001364,0.50625,disengaged
35.25925,0.024113571,34.63314,35.214024,35.86565,1.2325096,80.97616,102.82333,12.166656,5.0674553,0.18534428,0.6810213,0.07462144,0.16226034,0.28599873,0.2113773,2.8271174,1.3735313,2.3821876,1.0643514,0.04764276,0.9277113,30.087675,0.44073713,15.8130245,0.67940575,4.1676874,4.2901464,-19.670511,-0.84284914,0.014006171,1.1200297,1.0213948,0.88870573,10.4104,0.2514778,-1.2571288,-6.02896,28.868015,0.30171576,737.2564,0.23937833,1386.0492,0.14660633,-45.434395,-1.4544413,1841.7153,0.1399825,1146.9369,0.28633663,-59.140827,-0.98633957,2916.1157,0.06764818,943.00964,0.34073547,-63.63339,-0.8865066,-21.07741,-0.35779467,33.409107,0.2883471,0.05403181,0.29843178,-0.02380999,-0.4818949,0.053727906,0.8473562,33.94089,0.22300819,15.149321,0.6822638,5.1719284,3.4424887,-22.875168,-0.67202693,-10.301191,19.523308,0.047013056,0.0048976336,0.018703021,5.539359,2.3738873,0.34375,0.26148316,0.07333333,0.057348836,-36.724,12,2-2,123,SPEAKER_02,1555.2,1563.966667,1555.78784375,1559.2303437500002,1,3.442500000000109,3.4425,engaged
38.895714,0.1436964,35.43492,37.975605,41.847755,6.412834,75.36802,59.008377,104.43676,45.223293,0.21631254,0.8456398,0.012659393,0.19661379,0.40740108,0.39474168,3.5996652,2.0800788,2.4310677,1.3116108,0.10204843,1.1522111,16.608288,1.1163757,11.423944,1.1768795,-0.7028243,-19.936342,-15.255564,-1.0170795,0.023881761,0.8974162,1.3562579,0.70497507,8.472004,0.61460435,8.298097,1.4446393,28.266619,0.6181676,823.25507,0.21592307,1371.4652,0.24533533,-108.408,-0.8034081,1858.931,0.12066688,1216.4209,0.24945712,-108.54565,-0.7413708,2968.3643,0.07472248,997.44354,0.29927045,-111.1126,-0.6992183,-19.638226,-0.75266516,30.46895,0.5398033,0.063879505,0.36758792,-0.01623359,-0.871333,0.1662259,0.7515444,24.538923,0.69787586,13.196977,1.1157109,-2.0513554,-8.371295,-20.43837,-0.77535534,-5.8193684,13.82864,0.046380546,0.015475858,0.028653229,3.5971224,2.9739776,0.1725,0.102439,0.14125,0.17680763,-28.237226,12,2-2,123,SPEAKER_01,1555.2,1563.966667,1559.88846875,1563.966667,2,2.7956982499999867,2.7956875,engaged
36.295036,0.08032888,34.289284,36.172333,38.034916,3.7456322,298.59476,399.3238,30.454132,31.571407,0.28729352,0.65223354,0.07370584,0.29058748,0.46093512,0.38722926,4.4034357,2.550392,2.7201507,1.3351246,0.12226958,0.8459003,31.90054,0.38297775,9.906902,1.2788779,-5.780854,-2.8298821,-19.405603,-0.9192208,0.022545844,1.733422,1.2625846,0.8181986,9.216153,0.380368,9.000216,1.3839846,38.63545,0.24458613,790.62286,0.19941387,1356.9075,0.17605728,-53.559937,-1.4644489,1884.977,0.11187129,1240.0985,0.20842077,-68.76727,-0.97266847,2974.2297,0.0681186,1041.4999,0.24119167,-73.5219,-0.8700572,-21.36036,-0.4471683,37.334393,0.23730919,0.0702447,0.2538053,-0.021113431,-0.8569271,0.14955923,0.6677472,36.015804,0.22830978,9.466021,1.4132077,-7.1457314,-2.3878064,-24.219551,-0.6492339,-12.7793665,23.370367,0.040680803,0.013330812,0.027649293,3.7800689,2.0833335,0.36499998,0.4856696,0.09333333,0.08279828,-29.201334,12,2-2,124,SPEAKER_01,1564.0,1571.1,1564.0,1571.1,4,5.834375000000364,5.834375,disengaged
38.098934,0.07853857,35.37552,37.542534,41.63462,6.259102,40.099068,16.001865,24.879929,9.557191,0.32331452,0.66145116,0.1384011,0.28244802,0.5182403,0.37983918,4.659713,2.31673,0.5598978,1.702518,0.13359676,0.801989,24.870037,0.70876354,10.233232,1.6824453,-7.3111205,-2.6513157,-16.813242,-1.1992539,0.016235348,1.4997262,0.9637256,0.80950177,10.743087,0.273637,8.988123,1.0647881,37.44386,0.26116997,815.39703,0.17370474,1363.8588,0.17144324,-73.32314,-1.1501385,1903.0435,0.093585774,1165.6755,0.19069657,-80.48708,-0.911221,3025.9307,0.056091793,1062.8573,0.3079508,-85.73989,-0.81598514,-23.00841,-0.44543934,37.87885,0.26533008,0.061878618,0.4389999,-0.020124553,-0.85867244,0.15113452,0.70732135,31.376001,0.32660332,9.360486,1.6335667,-7.885131,-2.6075828,-21.906967,-0.90926456,-7.7713614,19.278341,0.041198432,0.00709661,0.085478276,3.018868,3.0888033,0.22125,0.12830018,0.09571428,0.048064582,-28.171196,12,2-2,125,SPEAKER_01,1571.133333,1574.133333,1571.133333,1574.133333,2,2.6625000000001364,2.6625,engaged
37.62107,0.075607665,36.091045,37.318153,38.481552,2.3905067,79.3187,63.80985,23.568262,17.454903,0.28208134,0.6853785,0.09657983,0.2601393,0.44473484,0.34815502,4.865509,2.39805,3.1469212,1.3454399,0.14275487,0.7908635,30.09819,0.4134498,13.80256,0.9299617,1.4605701,11.487969,-17.021503,-0.82817847,0.02206138,1.1821824,1.3562391,0.8009453,10.021189,0.3347247,6.5989203,1.9963007,29.4141,0.32733113,818.15643,0.2220459,1358.0175,0.17275916,-67.22534,-1.0680643,1899.9677,0.12912641,1214.0839,0.3339911,-77.0974,-0.81072116,2969.074,0.073310636,1021.0055,0.30292565,-80.47461,-0.74539447,-22.739983,-0.45403284,36.582085,0.2754783,0.055134553,0.36764404,-0.016544454,-0.9227055,0.1691809,0.66585374,32.13363,0.31659657,13.039156,1.0014974,1.9969788,8.711766,-18.951542,-0.7187826,-17.137459,28.799324,0.04386523,-0.0015191466,0.060166016,4.449153,3.8626611,0.18944444,0.11266825,0.064615384,0.043609347,-27.257282,12,2-2,126,SPEAKER_01,1574.166667,1585.433333,1574.166667,1584.72846875,5,4.739926749999995,4.7399375,disengaged
38.70309,0.117379695,35.953022,39.850574,42.851265,6.898243,236.6063,209.80408,9.666578,6.53012,0.21450393,0.88449603,0.033005405,0.18881088,0.34858793,0.3155825,3.4338355,1.908048,2.1943898,1.2101306,0.059896212,0.90463835,18.695824,0.99761975,9.13319,1.3160452,-0.6752713,-21.482588,-28.30297,-0.66812897,0.017590703,1.2246915,0.9028473,1.1115284,10.662051,0.48449406,13.837103,0.57175046,30.789276,0.3300035,794.5151,0.2018404,1296.9083,0.1499177,-116.61643,-0.7713866,1923.9261,0.14394972,1088.4949,0.35539272,-118.45368,-0.6880259,2932.3242,0.06666506,960.01196,0.33370337,-119.4762,-0.67163163,-18.073774,-0.524579,30.278149,0.39645374,0.067041785,0.35174507,-0.018895125,-0.91972303,0.08457172,0.550139,27.289146,0.47937515,7.384532,1.651131,-4.1865506,-3.1800284,-36.001553,-0.4785849,-8.6346855,17.347958,0.04767405,-0.0013401805,0.038685113,3.0864198,2.507837,0.18374999,0.16620299,0.17222221,0.13096036,-33.15541,12,2-2,126,SPEAKER_00,1574.166667,1585.433333,1578.97409375,1582.7372187500002,2,3.2568750000000364,3.256875,disengaged
34.131622,0.11007628,34.34361,34.874393,35.69371,1.3501015,-74.94391,66.398575,27.136868,0.0,0.13688388,0.882059,0.03730519,0.094601244,0.21129824,0.17399305,2.2891645,0.50460505,0.9319466,0.8807881,0.046434205,1.100435,26.487415,0.5575288,18.389532,0.64270115,-4.340901,-2.75473,-17.733057,-0.8984235,0.039334808,1.290828,1.1525346,0.6332451,6.244161,0.5845519,-5.158418,-2.3102653,26.270834,0.34536797,733.7462,0.18908471,1372.7936,0.10116244,-113.963196,-0.7876913,1843.0146,0.103616886,1334.5851,0.19767116,-118.555664,-0.680535,2965.7175,0.07439646,896.1438,0.24487144,-120.364975,-0.6560285,-22.6725,-0.2898251,35.53299,0.21102482,0.049513362,0.33285162,-0.029004464,-0.46826726,0.082310334,0.6622997,35.037006,0.18340607,11.260183,0.81255275,-4.360149,-2.4442286,-30.724743,-0.39160308,-16.198427,26.059147,0.045009047,-0.004815981,0.01944305,3.6585367,2.5974026,0.17999999,0.06,0.12,0.07118052,-38.898975,12,2-2,126,SPEAKER_02,1574.166667,1585.433333,1583.9690937500002,1585.433333,3,0.839864249999664,0.839875,disengaged
36.938225,0.009479869,36.578697,36.92084,37.312706,0.7340088,0.13281141,0.0,0.0,0.0,0.05283665,0.9675172,0.007786361,0.03605066,0.08208939,0.07430302,1.7148727,0.16899513,1.149652,0.0,0.027261883,1.3723739,6.6724944,3.4189785,18.81702,0.46618187,0.163085,43.409355,7.9830904,1.8418524,0.017351313,0.13356121,2.814972,0.63821113,9.824622,0.13409413,0.22391374,8.551304,32.975132,0.13653812,809.52075,0.16798608,1148.6722,0.082756974,-154.39313,-0.4503531,1845.5181,0.11107458,1084.5956,0.1783587,-159.85258,-0.38414493,2888.8728,0.08391413,1112.4258,0.37759477,-160.88092,-0.37219244,-22.7237,-0.46184102,35.697716,0.33993933,0.03403156,0.4364098,-0.01616138,-1.3184733,0.05803458,0.6718697,29.652206,0.48878074,18.22079,0.29640105,5.309082,0.35932982,-10.501054,-0.48455268,-6.2909102,15.327111,0.018702302,0.027857421,0.019048337,3.2258065,3.846154,0.06,0.0,0.085,0.024999999,-42.92165,12,2-2,127,SPEAKER_00,1585.466667,1591.466667,1586.70284375,1587.02346875,1,0.3206249999998363,0.320625,engaged
36.24633,0.059375536,35.16606,35.923035,37.90769,2.7416267,161.37492,227.15031,40.71,37.12386,0.14018369,1.110581,0.0067143464,0.07524369,0.2884061,0.28169176,2.9618554,1.7625524,2.3497503,1.884623,0.060530618,1.2303241,19.08673,0.9397647,12.047966,0.94528997,2.4497466,5.07549,-8.2181,-1.7757847,0.016897354,1.0093002,1.4359616,0.87470996,8.932473,0.40915444,9.887669,1.046003,35.99044,0.24515034,773.9937,0.23847759,1400.3035,0.14429443,-119.83656,-0.7440486,1906.8217,0.11885501,1204.9702,0.20541415,-123.8104,-0.6421997,2946.3623,0.08938016,1168.4663,0.3190305,-125.58666,-0.61788714,-22.86979,-0.41307765,35.633675,0.28674474,0.06341125,0.31298396,-0.01927513,-0.9316204,0.11558595,0.6498393,33.123886,0.2848896,12.422166,1.1111072,1.9734848,6.46707,-18.380991,-0.7388986,-9.34886,17.739855,0.037909903,0.019681565,0.015235343,3.3210332,2.6315792,0.16571428,0.14509673,0.19285715,0.19564651,-32.89785,12,2-2,127,SPEAKER_01,1585.466667,1591.466667,1587.02346875,1591.466667,3,2.721948250000196,2.7219375,engaged
37.785686,0.13002999,35.698887,36.638935,37.361168,1.662281,16.124998,0.0,22.374208,0.0,0.21489534,0.8720145,0.03907319,0.15102153,0.46040523,0.42133203,3.2960253,1.0663573,0.41116685,0.6169323,0.069362886,1.3021946,-2.5894504,-10.787583,19.946121,0.5000153,0.6737288,26.194052,-10.781796,-2.3846464,0.018063083,0.6217445,1.8345524,0.81682235,7.4012613,0.42935368,10.0056925,1.0725888,27.049809,0.5571679,774.46094,0.20108585,1364.2152,0.15267332,-127.303696,-0.6976509,1834.1343,0.14519048,918.6309,0.43758252,-129.54552,-0.61335784,2853.2986,0.08556408,919.1704,0.1950539,-127.48685,-0.64425176,-13.050319,-0.7250327,20.380056,0.7061303,0.08068859,0.35538748,-0.023063201,-1.2094675,0.13249576,0.7904633,17.039028,1.0701002,16.54838,0.44386828,9.528874,2.5136,-30.223738,-0.9728815,8.05766,-3.0520697,0.023050457,0.019289922,0.013919265,2.4096386,2.5974026,0.14,0.06,0.14,0.117756814,-32.425903,12,2-2,128,SPEAKER_01,1591.5,1592.9,1591.5,1592.9,2,0.8431250000001,0.843125,disengaged
