F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.40722,0.09798752,33.19579,34.036327,35.94984,2.7540512,163.31047,81.245575,27.747173,13.309364,0.19804676,0.99501103,0.050288334,0.13393037,0.29724878,0.24696045,3.7465541,2.8953402,2.2464502,1.5413432,0.093733445,1.0355253,26.143839,0.52233285,17.579008,0.63881004,2.2908957,4.684209,-7.9078417,-1.6637461,0.029284384,0.91168576,1.6925004,0.75612456,7.166819,0.3669194,2.0344071,5.3482394,37.860603,0.2566045,772.2661,0.2279806,1532.1316,0.11856112,-140.8144,-0.6257427,1833.5629,0.089310154,1381.151,0.19384876,-141.5619,-0.5779757,2943.018,0.055883355,1100.4722,0.16416164,-143.97987,-0.5439474,-23.129892,-0.14445285,37.591213,0.11202602,0.05311498,0.25195232,-0.027363155,-0.33218864,0.18551242,0.53081083,36.964806,0.0986144,7.610646,1.6217932,-6.1271915,-2.1700242,-21.721493,-0.5393034,-18.092033,27.721813,0.024807587,-0.0029188567,0.05085473,2.8708136,1.9607843,0.1575,0.0967923,0.32999998,0.36276713,-31.047892,12,3,18,SPEAKER_01,97.433333,99.533333,97.433333,99.533333,1,2.0999999999999943,disengaged
34.631245,0.123331904,33.153625,35.458168,37.148315,3.99469,453.79013,717.0714,92.87351,69.77901,0.21052971,0.8851727,0.07451911,0.16209057,0.2894562,0.21493708,3.3093863,2.7300324,2.8522787,2.1788347,0.095801614,0.9761546,25.472164,0.45104977,17.627306,0.49503154,4.2416754,2.5984478,-11.817047,-1.0507141,0.032457825,1.0874501,1.7333858,0.6020276,6.7513976,0.39410558,6.803245,2.1239924,33.08609,0.29993272,693.5701,0.27507493,1483.5853,0.13385102,-145.4449,-0.5679231,1775.7749,0.1352818,1327.1257,0.25061372,-145.91379,-0.5235359,2829.3176,0.091336116,1085.2222,0.33779088,-147.07185,-0.50729084,-19.698586,-0.38812372,32.366478,0.28463945,0.04816966,0.3884397,-0.022887986,-0.5571121,0.17009115,0.66343355,30.072195,0.31455135,11.931934,0.81746,1.4837447,10.631571,-21.928373,-0.6752629,-18.212751,27.760763,0.03404558,-0.008376397,0.062285453,3.3811474,3.2357473,0.0868254,0.10434718,0.21491525,0.19903472,-32.72714,12,3,21,SPEAKER_01,100.933333,121.433333,100.933333,121.433333,4,19.538125000000008,engaged
36.78924,0.06679805,35.987408,36.72201,38.4412,2.4537926,196.49626,219.02809,88.76659,89.112015,0.43251008,0.9565085,0.11306317,0.2749541,0.7401608,0.62709767,7.5125804,7.5766454,6.461681,3.1330135,0.18670155,0.9615792,21.619192,0.67130506,14.36649,0.80598927,8.74601,1.5598743,-19.859352,-0.84085184,0.038155466,1.4984812,1.415793,0.56157535,7.7775674,0.29438305,11.419442,1.0199987,27.17611,0.4356436,699.66815,0.31523326,1396.016,0.16962706,-100.85393,-0.9239872,1819.6924,0.1290584,1144.6656,0.39975166,-103.92643,-0.80726594,2843.9055,0.07743086,923.808,0.29294598,-103.60925,-0.81240326,-16.458208,-0.48035946,26.016794,0.42095977,0.06023945,0.32920897,-0.023469338,-0.4921327,0.2633793,0.72035795,22.862667,0.4857079,9.660095,1.208272,10.807825,1.4974741,-28.961922,-0.478969,-15.876564,25.71275,0.028930282,-0.009656039,0.097238965,3.0701754,2.690583,0.195,0.13573872,0.13285714,0.08680262,-27.285078,12,3,22,SPEAKER_01,121.466667,126.3,121.466667,125.42909375,3,2.2918017499999905,disengaged
36.2815,0.025392553,35.8158,36.15161,36.438427,0.62262726,17.730555,1.7759179,19.110172,12.796212,0.5587774,0.60481375,0.17984644,0.57285905,0.8668982,0.6870518,7.736479,1.8065428,6.6456566,1.8235681,0.21120486,0.6322481,19.594427,0.46289527,12.227565,0.93351823,12.146421,1.7115024,-33.2387,-0.5681476,0.014144499,1.0152892,1.2685884,0.6032448,7.3040037,0.36528555,5.735785,1.9262706,21.452639,0.43384054,665.68085,0.28424472,1355.0261,0.15997967,-69.39731,-1.2933068,1841.7244,0.13217314,1135.1624,0.48753765,-76.27851,-1.0068662,2789.95,0.0779787,1052.9132,0.6637123,-73.19146,-1.0739532,-10.808662,-0.5712167,19.288662,0.46287504,0.055480048,0.27692622,-0.027716693,-0.4320672,0.2646247,0.48254132,17.852385,0.5309643,10.298276,1.1893165,8.862898,2.5726936,-42.777447,-0.32049888,-17.025694,24.512897,0.032161657,-0.014662891,0.11730096,4.385965,3.6697247,0.17999999,0.0591608,0.055999998,0.03498571,-27.722216,12,3,23,SPEAKER_01,126.333333,127.8,126.64409375,127.8,1,1.155906250000001,engaged
37.000366,0.026090669,36.485504,36.810417,37.60679,1.1212845,9.748964,5.8025856,19.872984,12.253724,0.5487586,0.81427574,0.10367737,0.49311107,0.8361146,0.7324372,12.082126,5.214022,8.114988,5.4490333,0.24952303,0.9288435,16.143238,0.6408897,9.247513,1.3333647,11.391306,1.1887037,-25.366585,-0.7301648,0.022364141,1.0888299,1.5188023,0.78440857,7.078111,0.38808784,5.344956,2.5066743,20.109266,0.40923998,652.0966,0.26489228,1390.7284,0.14872977,-85.710205,-1.1127474,1782.4718,0.108844906,994.08374,0.34125242,-89.543686,-0.9619612,2755.0156,0.07399242,941.464,0.5305447,-88.234085,-0.9857667,-12.429098,-0.38551837,18.521679,0.34114346,0.057765774,0.3265006,-0.028538227,-0.4123789,0.32828847,0.72787625,16.026087,0.41052508,4.732884,2.3416436,12.144743,1.3494761,-35.865158,-0.33819005,-15.605804,23.80915,0.02864949,-0.0088188425,0.13206999,5.1282053,2.6845636,0.21499999,0.096046865,0.108,0.10703271,-25.972927,12,3,24,SPEAKER_01,127.833333,131.3,127.833333,131.3,2,1.576667000000029,disengaged
38.461826,0.09607616,35.7141,38.023758,40.06943,4.3553314,251.0679,222.46852,47.2637,54.015594,0.36599624,0.75873435,0.0989935,0.3284145,0.575858,0.4768645,5.8040295,3.232078,4.6093163,2.1567206,0.17102715,0.7753549,24.384733,0.53016955,10.440108,1.3638767,4.6798897,3.2462037,-15.311668,-1.0092734,0.027084252,1.1800172,1.3673882,0.7243719,8.429792,0.41295144,9.895257,1.3296026,27.866526,0.37495643,770.6714,0.24933788,1415.426,0.15904985,-95.33457,-0.92870694,1836.6677,0.12460431,1186.4733,0.2828438,-97.10344,-0.81632054,2892.804,0.076056,1001.7362,0.33118612,-99.4967,-0.7751192,-18.126049,-0.5995123,30.55623,0.33870652,0.04179822,0.50609386,-0.01869014,-0.75100374,0.2219931,0.5585127,28.05118,0.31166223,6.729341,2.2906268,3.4286966,4.8753667,-20.425678,-0.7715181,-14.27577,24.7848,0.024183748,-0.003753608,0.09629189,4.026846,3.783784,0.14999999,0.1381769,0.11304348,0.0952541,-27.686268,12,3,25,SPEAKER_01,131.333333,144.566667,131.333333,144.48096875000002,9,7.460760749999963,engaged
37.6481,0.102867685,34.342667,36.77202,41.88109,7.5384216,86.58488,75.05517,35.551258,22.68357,0.33402172,1.0784401,0.08247363,0.21117206,0.52064943,0.4381758,6.9794726,3.961428,4.730744,3.6592777,0.13710447,1.0209758,22.263378,0.6059699,10.312057,1.39481,2.5329452,6.1960874,-14.60719,-1.1079422,0.026461393,0.9896419,1.6103162,0.7024529,6.986555,0.42235264,4.2239957,3.1012487,26.102936,0.55643487,716.6707,0.2817427,1392.1188,0.15856612,-121.673,-0.7455283,1766.487,0.15980458,1213.828,0.3141721,-120.977875,-0.69968265,2821.977,0.08438429,1022.4532,0.30336028,-123.93356,-0.6559388,-14.251307,-0.76382756,28.69997,0.36533836,0.041529413,0.41981137,-0.014045567,-1.0928993,0.21219797,0.75392693,26.031462,0.47401345,5.095699,3.132974,-3.0894065,-5.3640394,-22.206814,-0.74311084,-14.346569,24.092655,0.031638246,-0.002840434,0.07786426,3.1149304,3.4557235,0.1184375,0.1103718,0.15580645,0.13710777,-28.634596,12,3,29,SPEAKER_01,147.5,157.766667,147.51846875,157.766667,2,9.320073250000007,engaged
36.923725,0.051542584,35.510048,36.534645,38.65938,3.149334,111.9936,128.185,18.096632,13.505391,0.30516788,0.7292603,0.107858956,0.25171518,0.487396,0.37953705,4.5364103,3.1029289,4.654733,3.538379,0.1412703,0.7888408,24.902544,0.5891877,15.721102,0.60708314,11.716843,1.3153203,-15.755824,-0.98463845,0.02293327,0.8472112,1.3820673,0.66079247,8.430342,0.31211418,15.041842,0.7683808,33.154034,0.28460497,681.1808,0.30695868,1419.6552,0.12227843,-104.189,-0.87758905,1809.456,0.12669298,1233.8608,0.32765839,-103.80849,-0.7651232,2851.8467,0.08500055,1009.3887,0.3621495,-104.66486,-0.7530747,-20.271772,-0.32117435,31.5442,0.29981017,0.051886104,0.39256793,-0.021863163,-0.5593545,0.19074118,0.57517564,28.575954,0.313803,13.238725,0.81224686,9.995632,1.8545599,-23.549265,-0.6111694,-15.841865,24.639673,0.031644218,-0.004664548,0.0722136,5.185185,3.787879,0.141,0.08802841,0.11555555,0.09032179,-29.21698,12,3,30,SPEAKER_01,157.8,160.833333,157.8,160.833333,2,2.712707999999992,disengaged
35.127785,0.1960009,33.843548,36.163563,38.137768,4.29422,234.12483,162.891,75.41999,58.95101,0.23978586,0.69876367,0.08866649,0.20458679,0.3512084,0.2625419,3.488019,2.0043235,1.996653,1.0396639,0.10593009,0.76078933,24.759369,0.7011528,16.203653,0.7179327,-1.9114093,-7.5321302,-9.6309185,-1.253829,0.04470818,1.5532441,1.5479746,0.55602807,6.070155,0.48456562,4.403156,2.4370594,32.47786,0.27192342,705.0562,0.24992602,1474.9115,0.11744251,-120.75001,-0.74733335,1762.4093,0.14709647,1297.1454,0.19329357,-118.81488,-0.69838893,2869.848,0.08659521,1122.0428,0.3011012,-121.68795,-0.63834316,-16.828485,-0.66505694,33.678932,0.27474543,0.04020103,0.43464035,-0.015858108,-0.95289135,0.14686875,0.4999559,30.612139,0.37961552,12.171693,1.0144756,-4.9609385,-3.2698174,-15.933393,-0.6887121,-13.94475,25.327564,0.028492069,-0.0014351152,0.06773331,4.6808515,4.8034935,0.087272726,0.051006403,0.1211111,0.08130115,-34.03656,12,3,31,SPEAKER_01,160.866667,163.233333,160.866667,163.233333,1,2.366665999999981,engaged
34.975086,0.07687861,34.63473,35.621605,36.404774,1.7700424,70.0414,31.780369,23.223814,29.480354,0.35827655,0.7404359,0.18007939,0.2672924,0.4813403,0.3012609,6.249204,2.7882187,4.561799,2.7605157,0.17622477,0.77049804,28.743324,0.39744323,13.328373,0.8226968,3.661469,4.5902176,-20.270315,-0.78249675,0.029400665,0.7386452,1.20075,0.5784505,6.5675964,0.27806616,12.5768,0.9913402,35.552807,0.27079216,622.47253,0.25489402,1508.1929,0.090352215,-64.48167,-1.314278,1713.489,0.14776303,1256.5835,0.18790789,-73.39605,-0.9742682,2784.9844,0.083835445,1024.6158,0.2750158,-76.44468,-0.9107439,-21.772713,-0.2788108,33.991604,0.19322008,0.059478648,0.2641559,-0.021877553,-0.4834102,0.19833687,0.71951324,31.94173,0.16575609,12.095145,0.9225795,5.821381,2.7164967,-23.676254,-0.6933683,-16.96755,27.626392,0.04481279,-0.01634523,0.14919814,2.857143,5.0,0.13399999,0.10480458,0.07,0.021602469,-28.728071,12,3,32,SPEAKER_01,163.266667,164.333333,163.266667,164.333333,1,1.066665999999998,disengaged
34.656933,0.03625141,33.464268,35.007267,35.698124,2.2338562,91.71172,108.49748,29.128082,15.863357,0.24397495,0.863477,0.08486332,0.19692764,0.35655335,0.27169,4.0728135,2.125764,2.8373682,1.2942133,0.099130884,0.6987003,26.322306,0.41034538,15.857501,0.78786314,2.852368,3.8040817,-14.902501,-0.8564705,0.022970362,0.7798692,2.0496511,0.5504158,5.939071,0.38205668,6.696925,1.644626,31.278776,0.3980102,626.57855,0.24348706,1432.9781,0.10092284,-125.264694,-0.7115627,1721.1531,0.121178694,1190.0983,0.17904514,-128.68777,-0.6428507,2819.867,0.05934644,1043.4841,0.46722057,-131.83029,-0.5976374,-18.083208,-0.46650037,31.546967,0.25009763,0.044957925,0.4474884,-0.018235913,-0.6112178,0.14116761,0.45555824,30.778442,0.2428725,10.491338,1.3952463,-0.7403734,-18.931396,-20.754011,-0.51182705,-18.093855,27.015854,0.029315896,-0.011053851,0.07695619,3.4653466,4.060914,0.08875,0.07490619,0.15571427,0.08466019,-34.427032,12,3,33,SPEAKER_01,164.366667,166.4,164.366667,166.4,1,2.033332999999999,engaged
36.700886,0.04934864,34.737827,36.78275,38.350018,3.6121902,66.97041,41.13494,33.79641,14.702642,0.28202793,0.8046961,0.10074685,0.20877165,0.4778353,0.37708846,3.3880756,1.7571819,4.3570924,3.7539804,0.1426493,0.9602807,25.119444,0.59533256,10.631571,1.19097,0.8863856,18.234138,-11.9653,-0.87577266,0.03229117,0.7172978,1.6179777,0.42149103,6.0571895,0.35493657,9.673875,1.2485536,31.71199,0.22199309,755.00214,0.26395708,1556.499,0.23189874,-87.63877,-0.94458705,1786.1151,0.13778919,1333.2156,0.2070392,-90.09915,-0.8327932,2909.7295,0.06759861,1062.4612,0.24695796,-95.17839,-0.74605924,-17.19293,-0.53603864,34.081264,0.14730045,0.04388398,0.33848652,-0.016380187,-0.5035188,0.19966249,0.72601926,33.110096,0.14809296,7.148727,1.9243963,-3.469304,-4.760091,-15.364387,-0.70822567,-9.394866,16.747118,0.029552434,0.0059120334,0.05528967,3.7500002,5.1612906,0.114999995,0.07664855,0.071666665,0.045246236,-30.83746,12,3,34,SPEAKER_01,166.433333,168.166667,166.55346875,168.166667,1,1.6131982499999822,disengaged
34.841972,0.07185667,33.44398,35.549805,36.463223,3.0192413,80.136475,48.57042,54.221416,35.479282,0.270025,1.1687604,0.032828122,0.16115423,0.40742165,0.37459353,5.540577,4.31304,4.7556925,4.2107844,0.12953481,1.26097,19.880552,0.9033204,14.052087,0.8939492,2.0076509,6.620972,-11.6825695,-1.2933054,0.030326767,0.92463136,1.5878636,0.6945131,7.176676,0.34180185,3.6050346,3.784564,33.168625,0.29366827,780.68317,0.24822494,1441.9812,0.15090558,-128.9012,-0.7091664,1823.2816,0.14234482,1212.7379,0.20971575,-131.19905,-0.6403165,2939.793,0.07900824,1028.5624,0.39471975,-133.8146,-0.6035725,-19.725773,-0.3473989,33.97691,0.1723043,0.052416347,0.3868247,-0.022867426,-0.41508168,0.26641524,0.68119705,32.51689,0.16927443,6.362738,2.0083835,-3.6457198,-4.64089,-24.977415,-0.6209962,-11.208417,19.531374,0.029679533,0.0071923006,0.04446567,3.2994926,2.5773196,0.141,0.17247897,0.227,0.26199427,-28.719763,12,3,35,SPEAKER_01,168.2,173.4,168.2,173.4,3,3.951250000000016,engaged
35.670334,0.08714406,34.518612,36.317287,37.919136,3.4005241,217.81685,50.665123,64.32156,62.798824,0.18408385,0.5317367,0.1018292,0.16086501,0.25980702,0.15797782,2.6017287,1.0876268,2.259155,1.2485007,0.08867838,0.63858265,30.984709,0.19452414,15.559794,0.43485197,6.617705,1.5829395,-8.642566,-1.0830668,0.055671938,1.314578,1.8269668,0.609989,7.040327,0.35722348,13.581866,0.65811795,38.134464,0.13389817,692.95337,0.29038846,1515.6499,0.12961192,-151.74617,-0.50683665,1804.7881,0.11681693,1323.8022,0.16474678,-153.71501,-0.4519449,2853.015,0.070431024,1128.9241,0.2965102,-154.95193,-0.43644193,-22.18213,-0.18512239,35.570393,0.10330067,0.052093375,0.34767374,-0.020364057,-0.6150349,0.1260301,0.4428164,34.72241,0.12092385,12.7057495,0.4199926,3.5144362,2.985273,-15.139191,-0.5907702,-20.246645,31.65551,0.029065218,-0.010929848,0.07515581,5.6034484,3.524229,0.07,0.049999997,0.19125,0.2168777,-35.92287,12,3,36,SPEAKER_01,173.433333,175.766667,173.433333,175.766667,1,2.333334000000008,disengaged
36.17692,0.08138232,34.911983,36.444412,37.98965,3.0776672,344.7988,524.75916,23.384827,13.001889,0.2429649,0.7446327,0.09716535,0.20203936,0.3659576,0.26879224,5.5447273,5.0219393,2.8684707,2.4967017,0.11486868,0.9303368,27.543402,0.5918574,15.855429,0.6667355,6.6310954,1.8794769,-12.794045,-1.0279474,0.028613776,1.7518914,1.4008718,0.7329418,9.326363,0.34148023,13.245221,0.8052218,37.67334,0.2215319,766.8167,0.24474214,1435.5625,0.15172043,-81.935005,-1.0387384,1900.9381,0.11347623,1231.6151,0.18343402,-91.45505,-0.81054974,2972.6494,0.07514856,1062.0723,0.3203838,-93.72863,-0.7723454,-24.868868,-0.28335202,37.360092,0.19993012,0.054088533,0.3824781,-0.021021273,-0.59574664,0.14898024,0.7507225,33.742687,0.24402283,15.0915575,0.6747598,6.6149054,1.9856315,-17.762182,-0.72393477,-13.123408,23.5812,0.031612102,0.0027328806,0.050382208,2.9411764,3.2812502,0.19095238,0.145042,0.11470588,0.09400361,-28.290361,12,3,37,SPEAKER_01,175.8,182.7,175.8,182.7,2,6.478124999999977,engaged
36.152176,0.065421864,34.02607,36.61119,37.512302,3.4862328,40.405888,22.67767,151.21832,226.99226,0.22964083,0.6976051,0.06728011,0.2153635,0.3622893,0.2950092,3.4479456,1.3715339,2.4433897,1.222729,0.11293899,0.7878819,30.216057,0.4078425,14.07146,0.70887655,7.9689903,1.5699993,-9.906126,-1.1539438,0.023261162,1.5595242,1.3716754,0.6395004,9.3399935,0.2952684,17.484318,0.76220334,39.669132,0.2528845,694.32245,0.2906019,1493.1484,0.1467625,-58.26271,-1.3057107,1837.5718,0.12160343,1284.171,0.2712005,-68.77006,-0.93728995,2938.5908,0.07827037,1134.8667,0.22855163,-73.15057,-0.84508145,-25.97069,-0.22710644,39.016663,0.13128273,0.06433503,0.37932608,-0.016231412,-0.7075974,0.13596767,0.58823675,35.173008,0.1493901,13.596357,0.78162766,7.6679306,1.7540393,-12.599222,-0.84343565,-14.470514,24.384254,0.03993542,0.012131625,0.03568856,4.0145984,2.6022303,0.29285714,0.27421132,0.1125,0.07980445,-29.924793,12,3,39,SPEAKER_01,184.133333,190.466667,184.20471875,190.466667,3,2.751948249999998,engaged
39.12735,0.17632379,35.878113,37.538464,38.391186,2.513073,24.593075,19.924181,53.84429,0.0,0.37348717,0.86928666,0.108531214,0.25426176,0.65117663,0.5426454,7.0106087,6.589601,3.3118827,1.9398742,0.16570595,1.1402296,11.894608,2.1580439,13.075316,0.961156,-2.369735,-5.732703,-15.525836,-1.0057191,0.016948115,0.8544536,1.1592078,0.5713532,7.433239,0.674767,2.9812267,5.109231,25.095053,0.50334775,801.18384,0.22158423,1345.3489,0.16095759,-86.40095,-1.0058409,1840.8148,0.14841054,1264.3015,0.27275783,-86.2059,-0.8878801,2869.075,0.09289103,1075.3469,0.3152097,-87.444824,-0.8534795,-11.9257,-1.2029619,26.03149,0.67666006,0.048203174,0.46950272,-0.012729488,-1.3684491,0.22733329,0.87212354,21.903967,0.9863337,8.96419,1.3227019,-2.361913,-6.611942,-21.696316,-0.64798605,2.9701874,3.1514537,0.04041894,0.013833646,0.05728016,2.484472,3.2051284,0.19999999,0.122474484,0.107499994,0.06796139,-25.6321,12,3,41,SPEAKER_01,191.966667,194.033333,192.01784375000005,193.63784375,1,1.6199999999999477,engaged
36.85429,0.057970833,35.70277,36.61185,37.816586,2.1138153,126.32157,50.028603,26.187265,6.565831,0.63422114,0.7866067,0.21370494,0.42376113,1.1343662,0.9206612,14.700804,7.829737,10.097001,4.7211,0.32659373,0.85312855,24.666628,0.37897116,-2.1597643,-7.9767733,-2.159997,-7.355207,-20.165644,-0.79655915,0.02774085,1.1590341,1.586615,0.49745983,6.7406445,0.46748105,0.87667936,15.909009,20.88515,0.57628125,710.43555,0.29227987,1380.6968,0.12659846,-30.853252,-2.0236745,1746.526,0.111624666,1076.798,0.30313382,-35.61353,-1.5537722,2811.7388,0.081842,1079.214,0.53842485,-42.003487,-1.2508979,-13.534923,-0.5376953,25.13968,0.33596382,0.056269333,0.33062983,-0.017408462,-0.78193164,0.34758466,0.8615068,24.262321,0.39356804,-3.0383031,-5.5921454,-3.4138412,-4.7859836,-20.822788,-0.7748319,-25.042751,36.708393,0.0566063,-0.008490643,0.092902094,4.761905,3.0,0.28666666,0.30739045,0.044999998,0.005,-23.999352,12,3,42,SPEAKER_01,194.066667,195.966667,194.07659375,195.966667,2,1.0631982499999992,disengaged
36.062572,0.07255019,33.702724,36.300945,37.782043,4.079319,138.36465,153.99437,28.110537,14.413263,0.29378447,0.7815461,0.08856964,0.23601347,0.4820355,0.39346585,5.2784123,3.6639755,3.6934285,1.879151,0.14180067,0.8948051,24.079243,0.7650305,10.47154,1.537822,0.21912143,79.40677,-14.420844,-1.0927985,0.027275959,1.2023904,1.3825642,0.7019524,7.814537,0.52249694,6.664663,2.0452425,29.592775,0.40081972,788.47437,0.2502206,1420.389,0.1917275,-82.41001,-1.0656099,1853.1741,0.13652696,1225.0834,0.24940997,-86.427246,-0.90197766,2927.6426,0.08025192,1060.607,0.29323056,-90.28514,-0.82791966,-18.712746,-0.59553325,33.79855,0.3227559,0.05315483,0.39961743,-0.01475086,-0.99535847,0.19321094,0.65355235,30.254717,0.36681607,6.3046765,2.614245,0.43728563,42.567425,-20.009466,-0.72247005,-8.966874,19.279236,0.03899181,0.0045918245,0.04198851,3.992016,3.2323234,0.19562499,0.14726543,0.100666665,0.07496369,-27.755768,12,3,43,SPEAKER_01,196.0,201.466667,196.0,201.466667,2,5.027917000000002,engaged
37.35018,0.09775137,36.15974,37.138832,38.238068,2.0783272,27.11936,11.887844,91.313805,56.88005,0.40510935,0.81875116,0.11884558,0.2887715,0.6846876,0.56584203,4.9858575,3.4661808,2.929826,1.697296,0.14397086,0.82998604,17.049957,1.2373065,18.749771,0.7427473,8.567794,2.153287,-21.330898,-0.9514357,0.024401587,2.2433486,1.0013114,0.9381766,10.646712,0.35494795,11.210144,1.2232324,28.616894,0.4509726,779.72906,0.2635284,1368.4209,0.17971605,-76.05828,-1.059478,1913.2233,0.1289613,1064.3424,0.32651472,-81.491035,-0.8767924,2968.4775,0.08445116,983.55,0.3541402,-81.4351,-0.87846494,-21.019253,-0.52876675,30.817726,0.47429723,0.05921836,0.33436954,-0.022773637,-0.7256231,0.18990304,0.608655,25.050035,0.61334527,15.651729,0.80321157,10.953832,1.6930443,-26.661476,-0.7119843,-3.6136217,8.899997,0.04204984,0.0057543158,0.034740783,2.5104604,3.004292,0.22999999,0.10967484,0.09833333,0.027938426,-25.195429,12,3,44,SPEAKER_01,201.5,203.9,201.5,203.9,1,2.4000000000000057,disengaged
37.84091,0.13075793,34.508846,36.539757,40.340042,5.831196,129.19452,157.2033,70.91512,89.97234,0.4789073,0.89415735,0.10775284,0.37490153,0.7636553,0.65590245,8.430618,4.5094237,5.9433775,3.953869,0.19303587,1.0545511,20.922028,0.6953862,1.6157343,9.322236,-5.299895,-3.2365444,-26.68347,-0.62284386,0.021472627,1.2906555,1.2152164,0.6871395,8.2972,0.46290648,0.10846266,129.11404,22.07645,0.62131876,734.42035,0.2808754,1421.9827,0.2046872,-63.948196,-1.3470151,1782.743,0.1475775,1181.9935,0.30750683,-68.09582,-1.1199689,2845.5427,0.0802385,999.58545,0.4518905,-72.27342,-1.0169171,-14.129183,-0.5890835,26.929964,0.37167516,0.052957382,0.4352455,-0.019348076,-0.7736978,0.24175338,0.881524,24.277685,0.48113272,-1.1789665,-12.671037,-6.115728,-2.9239573,-31.401234,-0.46744037,-9.006071,18.30715,0.041957345,-0.001170324,0.062354777,3.7362638,3.0169241,0.23292682,0.22035716,0.082051285,0.05593859,-25.428238,12,3,45,SPEAKER_01,203.933333,223.566667,203.933333,223.40534375,9,13.667010750000003,engaged
