speaker,start_time,end_time,duration
speaker_1,0.06,0.35,0.29
speaker_0,0.06,0.35,0.29
speaker_0,0.94,1.23,0.29
speaker_0,1.58,1.87,0.29
speaker_0,2.22,2.59,0.37
speaker_0,4.22,5.63,1.41
speaker_1,5.345,5.63,0.285
speaker_0,5.9,6.75,0.85
speaker_1,5.9,6.75,0.85
speaker_0,7.18,10.67,3.49
speaker_1,10.055,10.67,0.615
speaker_0,12.06,27.31,15.25
speaker_1,12.06,13.935,1.875
speaker_1,14.185,16.935,2.75
speaker_1,17.935,18.935,1.0
speaker_1,19.935,22.185,2.25
speaker_1,22.685,27.31,4.625
speaker_0,28.3,29.31,1.01
speaker_1,28.3,29.31,1.01
speaker_1,29.5,30.625,1.125
speaker_0,29.5,30.625,1.125
speaker_1,30.625,31.07,0.445
speaker_0,30.625,31.07,0.445
speaker_0,31.5,32.375,0.875
speaker_1,31.5,32.375,0.875
speaker_1,32.375,33.15,0.775
speaker_0,32.375,32.875,0.5
speaker_1,33.66,33.95,0.29
speaker_1,34.22,34.59,0.37
speaker_1,35.1,35.39,0.29
speaker_1,35.82,36.43,0.61
speaker_1,37.9,38.35,0.45
speaker_1,38.54,40.165,1.625
speaker_0,38.54,39.415,0.875
speaker_0,39.915,40.165,0.25
speaker_0,40.165,45.415,5.25
speaker_1,40.165,45.415,5.25
speaker_1,45.415,45.915,0.5
speaker_0,45.415,45.665,0.25
speaker_1,45.915,47.415,1.5
speaker_0,45.915,49.39,3.475
speaker_1,48.915,49.39,0.475
speaker_1,49.66,51.535,1.875
speaker_0,49.66,58.285,8.625
speaker_1,52.285,58.285,6.0
speaker_1,58.285,58.535,0.25
speaker_0,58.285,58.535,0.25
speaker_0,58.535,58.67,0.135
speaker_1,58.535,58.67,0.135
speaker_0,58.94,62.19,3.25
speaker_1,59.815,60.815,1.0
speaker_1,61.065,62.19,1.125
speaker_1,62.86,63.235,0.375
speaker_0,62.86,63.235,0.375
speaker_1,63.235,64.485,1.25
speaker_0,63.235,64.485,1.25
speaker_1,64.485,64.67,0.185
speaker_0,64.485,64.67,0.185
speaker_1,64.94,65.71,0.77
speaker_0,64.94,65.71,0.77
speaker_1,66.06,67.39,1.33
speaker_1,67.58,68.03,0.45
speaker_1,68.38,68.75,0.37
speaker_0,69.02,73.71,4.69
speaker_1,69.645,73.71,4.065
speaker_1,73.98,79.71,5.73
speaker_0,73.98,79.71,5.73
speaker_0,80.54,84.27,3.73
speaker_1,80.54,81.165,0.625
speaker_1,82.415,82.665,0.25
speaker_0,84.62,89.495,4.875
speaker_1,85.245,86.495,1.25
speaker_1,87.245,89.495,2.25
speaker_1,89.495,89.745,0.25
speaker_0,89.495,89.745,0.25
speaker_1,89.745,91.745,2.0
speaker_0,89.745,95.07,5.325
speaker_1,92.995,95.07,2.075
speaker_0,95.82,96.75,0.93
speaker_1,95.82,96.75,0.93
speaker_0,97.02,97.63,0.61
speaker_1,97.02,97.63,0.61
speaker_0,98.62,102.11,3.49
speaker_1,98.62,102.11,3.49
speaker_1,102.38,102.75,0.37
speaker_1,103.02,103.39,0.37
speaker_1,104.22,105.79,1.57
