speaker,start_time,end_time,duration
speaker_0,0.0,0.35,0.35
speaker_1,0.0,0.35,0.35
speaker_1,7.66,8.19,0.53
speaker_1,8.7,11.39,2.69
speaker_1,16.3,17.15,0.85
speaker_0,16.3,17.15,0.85
speaker_1,17.34,18.215,0.875
speaker_0,17.34,18.215,0.875
speaker_0,18.215,19.55,1.335
speaker_1,18.215,18.965,0.75
speaker_1,20.22,20.845,0.625
speaker_0,20.22,21.07,0.85
speaker_0,21.42,21.71,0.29
speaker_0,23.42,24.03,0.61
speaker_0,24.46,31.47,7.01
speaker_0,31.66,32.67,1.01
speaker_1,32.94,33.23,0.29
speaker_0,35.58,38.19,2.61
speaker_0,38.38,44.91,6.53
speaker_0,45.34,48.51,3.17
speaker_1,50.38,51.505,1.125
speaker_0,50.755,51.505,0.75
speaker_0,51.505,52.11,0.605
speaker_1,51.505,52.11,0.605
speaker_0,53.34,54.215,0.875
speaker_1,53.34,55.79,2.45
speaker_0,54.715,55.465,0.75
speaker_1,57.26,58.19,0.93
speaker_1,58.62,59.55,0.93
speaker_0,58.62,59.55,0.93
speaker_1,59.98,61.55,1.57
speaker_0,60.355,61.105,0.75
speaker_0,61.355,61.55,0.195
speaker_1,62.7,64.03,1.33
speaker_0,62.7,64.03,1.33
speaker_0,64.38,65.39,1.01
speaker_1,64.38,65.39,1.01
speaker_0,65.58,66.91,1.33
speaker_1,66.455,66.705,0.25
speaker_0,67.82,82.19,14.37
speaker_1,74.695,75.445,0.75
speaker_0,82.46,85.71,3.25
speaker_0,88.06,90.03,1.97
speaker_0,90.38,90.83,0.45
speaker_0,91.34,95.15,3.81
speaker_0,95.5,99.55,4.05
speaker_0,99.9,103.23,3.33
speaker_1,102.525,103.23,0.705
speaker_1,103.66,104.19,0.53
speaker_0,103.66,104.19,0.53
speaker_1,104.86,105.23,0.37
speaker_0,104.86,105.23,0.37
speaker_0,110.3,110.75,0.45
speaker_1,110.3,110.75,0.45
speaker_1,110.94,112.59,1.65
speaker_0,110.94,112.59,1.65
speaker_1,113.58,114.67,1.09
speaker_0,113.58,114.67,1.09
speaker_1,115.58,116.67,1.09
speaker_1,117.18,117.95,0.77
speaker_1,118.22,119.79,1.57
speaker_1,119.98,120.605,0.625
speaker_0,119.98,120.605,0.625
speaker_0,120.605,122.35,1.745
speaker_1,120.605,121.105,0.5
speaker_0,122.7,123.79,1.09
speaker_0,124.3,126.59,2.29
speaker_1,126.175,126.59,0.415
speaker_0,126.94,131.23,4.29
speaker_1,126.94,128.315,1.375
speaker_1,128.815,129.565,0.75
speaker_0,131.5,134.03,2.53
speaker_0,134.38,140.03,5.65
speaker_1,138.005,140.03,2.025
speaker_0,140.3,143.71,3.41
speaker_1,140.3,140.675,0.375
speaker_1,142.425,143.71,1.285
speaker_1,146.3,149.71,3.41
speaker_0,147.675,148.675,1.0
speaker_1,150.78,162.11,11.33
speaker_0,151.155,151.905,0.75
speaker_1,162.38,175.07,12.69
speaker_1,175.42,177.39,1.97
speaker_1,178.14,179.63,1.49
speaker_1,179.82,180.75,0.93
speaker_1,181.18,183.71,2.53
speaker_0,182.805,183.71,0.905
speaker_0,183.98,184.605,0.625
speaker_1,183.98,184.605,0.625
speaker_1,184.605,185.31,0.705
speaker_0,184.605,185.31,0.705
speaker_0,186.06,188.35,2.29
speaker_1,186.06,187.185,1.125
speaker_1,187.935,188.35,0.415
speaker_1,188.62,189.745,1.125
speaker_0,188.62,189.745,1.125
speaker_0,189.745,194.245,4.5
speaker_1,189.745,190.245,0.5
speaker_1,190.495,194.245,3.75
speaker_1,194.245,195.995,1.75
speaker_0,194.245,195.995,1.75
speaker_0,195.995,197.745,1.75
speaker_1,195.995,197.745,1.75
speaker_1,197.745,200.59,2.845
speaker_0,197.745,199.495,1.75
speaker_0,200.245,200.59,0.345
speaker_1,201.02,205.47,4.45
speaker_0,201.02,201.645,0.625
speaker_0,201.895,202.895,1.0
speaker_0,205.145,205.47,0.325
speaker_1,205.82,206.11,0.29
speaker_0,205.82,206.11,0.29
speaker_1,206.78,207.39,0.61
speaker_0,207.155,207.39,0.235
speaker_1,208.14,208.83,0.69
speaker_0,208.14,208.83,0.69
speaker_1,209.58,214.59,5.01
speaker_0,213.955,214.455,0.5
speaker_0,215.02,216.59,1.57
speaker_1,215.02,215.895,0.875
speaker_0,217.1,218.11,1.01
speaker_1,217.725,218.11,0.385
speaker_0,218.78,221.07,2.29
speaker_1,220.405,221.07,0.665
speaker_0,221.34,224.91,3.57
speaker_1,221.34,221.965,0.625
speaker_0,225.26,228.51,3.25
speaker_1,230.54,232.11,1.57
speaker_0,230.54,232.11,1.57
speaker_1,232.46,239.47,7.01
speaker_0,232.46,238.835,6.375
speaker_0,239.085,239.47,0.385
speaker_1,240.06,240.51,0.45
speaker_0,240.06,240.51,0.45
speaker_0,240.86,241.15,0.29
speaker_1,240.86,241.15,0.29
speaker_1,241.74,243.95,2.21
speaker_0,241.74,243.95,2.21
speaker_1,245.58,248.27,2.69
speaker_0,245.58,248.27,2.69
speaker_1,248.7,251.47,2.77
speaker_0,248.7,249.325,0.625
speaker_0,250.575,251.47,0.895
speaker_1,251.74,253.115,1.375
speaker_0,251.74,253.115,1.375
speaker_0,253.115,254.67,1.555
speaker_1,253.115,253.615,0.5
speaker_0,255.02,256.19,1.17
speaker_0,256.7,259.55,2.85
speaker_0,259.98,262.19,2.21
speaker_0,262.38,266.99,4.61
speaker_0,267.26,270.59,3.33
speaker_1,271.98,274.75,2.77
speaker_0,273.105,273.355,0.25
speaker_1,275.42,275.95,0.53
speaker_0,275.42,275.95,0.53
speaker_1,277.34,280.03,2.69
speaker_0,277.34,279.215,1.875
speaker_1,280.78,281.23,0.45
speaker_1,281.9,282.43,0.53
speaker_1,283.9,284.59,0.69
speaker_1,285.02,285.47,0.45
speaker_0,285.66,286.03,0.37
speaker_1,286.22,286.75,0.53
speaker_1,287.26,290.885,3.625
speaker_0,287.26,287.885,0.625
speaker_0,289.385,290.885,1.5
speaker_0,290.885,293.07,2.185
speaker_1,290.885,293.07,2.185
speaker_0,293.9,296.03,2.13
speaker_1,293.9,294.275,0.375
speaker_1,295.775,296.03,0.255
speaker_0,296.38,300.27,3.89
speaker_1,296.38,296.755,0.375
speaker_0,300.62,303.79,3.17
speaker_0,306.22,308.59,2.37
speaker_0,308.78,310.03,1.25
speaker_0,310.38,312.75,2.37
speaker_0,313.18,316.11,2.93
speaker_1,315.555,316.11,0.555
speaker_0,316.38,316.75,0.37
speaker_1,316.38,316.75,0.37
speaker_0,318.7,321.63,2.93
speaker_1,319.575,320.325,0.75
speaker_0,322.06,324.51,2.45
speaker_0,324.7,331.07,6.37
speaker_1,329.575,330.075,0.5
speaker_0,331.26,334.11,2.85
speaker_0,334.38,337.63,3.25
speaker_0,338.06,341.185,3.125
speaker_1,340.435,341.185,0.75
speaker_1,341.185,342.67,1.485
speaker_0,341.185,342.435,1.25
speaker_0,350.62,353.71,3.09
speaker_0,353.98,366.99,13.01
speaker_1,359.355,360.855,1.5
speaker_1,366.355,366.99,0.635
speaker_0,374.38,377.47,3.09
speaker_1,374.38,374.755,0.375
speaker_1,375.755,376.755,1.0
speaker_1,377.005,377.255,0.25
speaker_0,377.98,380.91,2.93
speaker_1,378.355,378.605,0.25
speaker_0,381.1,384.75,3.65
speaker_1,381.975,383.225,1.25
speaker_1,384.225,384.75,0.525
speaker_0,385.02,388.35,3.33
speaker_1,389.42,390.51,1.09
speaker_0,389.795,390.51,0.715
speaker_0,394.22,394.83,0.61
speaker_1,394.22,394.83,0.61
speaker_0,397.98,398.67,0.69
speaker_1,397.98,398.67,0.69
speaker_1,399.02,399.79,0.77
