speaker,speech_start,speech_end
SPEAKER_00,330.42659375,330.46034375000005
SPEAKER_01,330.46034375000005,332.41784375000003
SPEAKER_01,334.84784375000004,335.21909375
SPEAKER_01,338.88096875,339.31971875000005
SPEAKER_01,339.79221875,339.89346875
SPEAKER_01,341.12534375,341.54721875
SPEAKER_01,342.55971875,343.45409375
SPEAKER_01,346.64346875,347.09909375
SPEAKER_01,348.68534375,348.76971875000004
SPEAKER_00,348.76971875000004,348.95534375
SPEAKER_01,348.95534375,348.97221875
SPEAKER_00,351.80721875,352.83659375
SPEAKER_00,353.32596875,354.11909375000005
SPEAKER_00,354.25409375000004,356.00909375000003
SPEAKER_00,356.54909375,365.81346875
SPEAKER_01,361.39221875000004,361.47659375
SPEAKER_01,361.59471875,361.81409375000004
SPEAKER_00,366.31971875000005,369.28971875
SPEAKER_01,379.22909375,379.48221875
SPEAKER_00,379.48221875,379.49909375000004
SPEAKER_00,382.24971875,384.17346875000004
SPEAKER_00,384.34221875000003,385.97909375
SPEAKER_00,386.82284375,391.04159375
SPEAKER_00,391.31159375000004,404.50784375
SPEAKER_01,405.55409375000005,406.73534375
SPEAKER_00,407.12346875000003,407.46096875
SPEAKER_00,411.30846875000003,413.24909375000004
SPEAKER_01,413.75534375,413.80596875000003
SPEAKER_00,413.80596875000003,413.82284375
SPEAKER_01,413.82284375,414.02534375000005
SPEAKER_00,414.02534375000005,418.29471875
SPEAKER_01,414.34596875000005,414.73409375
SPEAKER_01,414.80159375000005,414.86909375000005
SPEAKER_01,415.12221875,416.03346875000005
SPEAKER_00,418.91909375,419.17221875
SPEAKER_00,421.38284375,423.00284375
SPEAKER_00,423.37409375000004,424.31909375000004
SPEAKER_00,425.06159375000004,427.03596875000005
SPEAKER_00,427.60971875,430.71471875000003
SPEAKER_00,431.49096875000004,434.54534375000003
SPEAKER_01,447.37034375,448.24784375
SPEAKER_01,449.24346875000003,449.36159375000005
SPEAKER_00,449.36159375000005,450.37409375000004
SPEAKER_01,450.37409375000004,450.39096875
SPEAKER_00,450.84659375,452.07846875
SPEAKER_00,452.23034375000003,452.41596875000005
SPEAKER_00,452.98971875,454.08659375
SPEAKER_00,455.60534375000003,456.26346875
SPEAKER_00,457.27596875,458.01846875
SPEAKER_00,458.81159375000004,460.22909375
SPEAKER_00,460.34721875,460.80284375
SPEAKER_00,461.07284375,461.66346875000005
SPEAKER_00,461.86596875000004,463.04721875
SPEAKER_00,464.44784375,467.02971875000003
SPEAKER_00,467.31659375000004,468.41346875000005
SPEAKER_00,468.75096875,473.83034375000005
SPEAKER_00,474.16784375000003,477.35721875
SPEAKER_01,479.98971875,480.25971875000005
SPEAKER_01,480.93471875000006,481.23846875000004
SPEAKER_00,482.80784375,484.44471875000005
SPEAKER_00,484.76534375000006,485.59221875000003
SPEAKER_00,486.40221875000003,488.35971875
SPEAKER_00,488.83221875000004,490.19909375000003
SPEAKER_00,490.46909375,493.08471875000004
SPEAKER_00,493.64159375,496.66221875
SPEAKER_00,499.04159375,499.71659375
SPEAKER_00,499.73346875000004,500.88096875
SPEAKER_00,502.93971875000005,504.49221875
SPEAKER_00,506.02784375000005,508.25534375
SPEAKER_00,508.64346875,513.30096875
SPEAKER_00,513.7903437499999,514.7690937500001
SPEAKER_00,515.24159375,518.05971875
SPEAKER_00,518.2790937500001,521.41784375
SPEAKER_00,521.87346875,524.96159375
SPEAKER_00,527.2734687500001,528.43784375
SPEAKER_01,532.3022187500001,532.3190937500001
SPEAKER_00,532.3190937500001,532.5890937500001
SPEAKER_00,537.1115937500001,537.7865937500001
SPEAKER_00,538.2253437500001,539.3559687500001
SPEAKER_00,540.1828437500001,550.0547187500001
SPEAKER_01,547.0678437500001,547.45596875
SPEAKER_00,550.7465937500001,553.63221875
SPEAKER_00,554.1553437499999,555.7922187500001
SPEAKER_00,556.3490937500001,557.58096875
SPEAKER_00,558.15471875,562.0359687499999
SPEAKER_00,562.64346875,564.73596875
SPEAKER_00,565.6472187500001,567.01409375
SPEAKER_01,567.01409375,567.03096875
SPEAKER_00,570.11909375,570.54096875
SPEAKER_00,572.3803437500001,573.9328437500001
SPEAKER_00,573.9665937500001,574.01721875
SPEAKER_00,574.18596875,578.7084687500001
SPEAKER_00,578.7422187500001,582.0834687500001
SPEAKER_00,582.1172187500001,584.02409375
SPEAKER_00,584.42909375,587.97284375
SPEAKER_01,585.10409375,586.52159375
SPEAKER_00,588.2934687500001,592.1240937499999
SPEAKER_00,592.59659375,594.03096875
SPEAKER_00,594.5034687500001,597.23721875
SPEAKER_00,598.6884687500001,599.17784375
SPEAKER_00,600.2578437500001,601.87784375
SPEAKER_00,604.9153437500001,606.4172187500001
SPEAKER_00,606.9740937500001,607.5984687499999
SPEAKER_00,608.22284375,609.03284375
SPEAKER_00,610.5347187500001,616.10346875
SPEAKER_00,617.5378437500001,618.04409375
SPEAKER_00,621.43596875,625.67159375
SPEAKER_00,632.23596875,634.4128437500001
SPEAKER_01,633.50159375,634.2947187500001
SPEAKER_00,634.51409375,638.56409375
SPEAKER_01,639.3403437500001,639.6609687499999
SPEAKER_01,640.5047187499999,640.80846875
SPEAKER_00,641.12909375,646.59659375
SPEAKER_00,647.7778437500001,649.0772187499999
SPEAKER_00,651.1865937499999,653.19471875
SPEAKER_00,654.19034375,655.74284375
SPEAKER_00,656.3672187500001,657.5990937500001
SPEAKER_00,658.83096875,660.8897187500002
SPEAKER_00,661.61534375,662.37471875
SPEAKER_00,662.9484687500001,663.74159375
SPEAKER_00,665.9015937500001,669.63096875
SPEAKER_01,674.9465937500001,675.7565937500001
SPEAKER_01,683.2322187500001,683.58659375
SPEAKER_01,684.1940937500001,685.12221875
SPEAKER_01,685.25721875,685.4934687500001
SPEAKER_01,686.26971875,687.4340937500001
SPEAKER_01,688.66596875,689.6784687500001
SPEAKER_01,692.71596875,694.36971875
