speaker,speech_start,speech_end
SPEAKER_00,214.91721875000002,215.99721875
SPEAKER_00,216.45284375000003,217.58346875
SPEAKER_01,217.58346875,217.88721875000002
SPEAKER_00,218.51159375,219.28784375
SPEAKER_00,219.67596875,222.59534375
SPEAKER_01,223.15221875,223.97909375
SPEAKER_01,224.24909375000001,225.98721875
SPEAKER_00,227.62409375000001,228.78846875000002
SPEAKER_00,228.97409375,229.00784375
SPEAKER_00,229.31159375000001,230.18909375
SPEAKER_00,231.50534375,232.58534375000002
SPEAKER_00,234.23909375000002,236.80409375000002
SPEAKER_00,238.28909375,239.53784375
SPEAKER_00,241.73159375,242.50784375
SPEAKER_00,243.14909375000002,248.81909375
SPEAKER_00,249.37596875000003,251.31659375
SPEAKER_00,251.75534375,254.52284375000002
SPEAKER_00,256.63221875,257.49284375
SPEAKER_00,259.82159375000003,262.26846875
SPEAKER_00,262.38659375000003,268.73159375
SPEAKER_00,269.27159375,272.47784375000003
SPEAKER_00,277.74284375,278.36721875
SPEAKER_00,278.77221875000004,281.35409375
SPEAKER_00,281.87721875,282.18096875000003
SPEAKER_00,284.23971875,284.45909375
SPEAKER_00,285.53909375,286.93971875
SPEAKER_00,294.49971875,294.68534375
SPEAKER_00,296.96346875,297.43596875000003
SPEAKER_00,298.00971875000005,298.68471875
SPEAKER_00,299.52846875,301.63784375
SPEAKER_00,301.73909375,301.77284375
SPEAKER_01,301.77284375,301.84034375000005
SPEAKER_00,301.84034375000005,301.97534375000004
SPEAKER_01,301.97534375000004,302.48159375
SPEAKER_00,302.48159375,302.51534375
SPEAKER_01,302.51534375,302.53221875
SPEAKER_00,302.53221875,302.56596875
SPEAKER_01,302.56596875,303.24096875000004
SPEAKER_00,303.96659375,304.35471875
SPEAKER_01,306.61596875000004,307.03784375000004
SPEAKER_01,307.13909375000003,308.52284375
SPEAKER_01,310.46346875,312.20159375000003
SPEAKER_01,315.94784375,316.58909375
SPEAKER_00,317.21346875,318.22596875
SPEAKER_01,318.44534375,319.13721875000005
SPEAKER_01,320.70659375,320.99346875000003
SPEAKER_00,320.99346875000003,323.32221875000005
SPEAKER_01,322.27596875,323.15346875
SPEAKER_00,323.69346875,324.40221875000003
SPEAKER_00,324.90846875,324.94221875
SPEAKER_01,324.94221875,325.66784375000003
SPEAKER_00,325.78596875,326.44409375000004
SPEAKER_00,327.67596875000004,328.16534375000003
SPEAKER_01,328.16534375000003,329.02596875
SPEAKER_01,329.29596875000004,329.85284375000003
SPEAKER_00,331.72596875000005,331.91159375
SPEAKER_00,334.44284375,334.64534375
SPEAKER_00,336.16409375,339.23534375
SPEAKER_01,339.67409375,341.42909375000005
SPEAKER_00,342.59346875,342.61034375
SPEAKER_01,342.61034375,342.62721875
SPEAKER_00,342.62721875,343.01534375
SPEAKER_01,343.01534375,343.62284375
SPEAKER_01,343.97721875,344.58471875000004
SPEAKER_00,345.12471875,346.03596875
SPEAKER_01,346.52534375000005,346.74471875
SPEAKER_00,347.58846875,347.94284375
SPEAKER_00,348.39846875,349.20846875
SPEAKER_01,349.30971875,350.22096875
SPEAKER_00,349.93409375000005,354.05159375
SPEAKER_00,354.55784375,357.51096875
SPEAKER_00,358.03409375,360.64971875000003
SPEAKER_00,360.70034375,360.71721875000003
SPEAKER_01,360.71721875000003,361.76346875
SPEAKER_00,361.76346875,361.89846875
SPEAKER_01,361.89846875,361.91534375000003
SPEAKER_00,362.26971875000004,363.19784375
SPEAKER_00,365.20596875,365.83034375
SPEAKER_00,366.13409375000003,367.56846875
SPEAKER_00,367.93971875,369.42471875
SPEAKER_01,369.25596875,370.92659375000005
SPEAKER_01,371.26409375000003,371.41596875000005
SPEAKER_01,371.61846875000003,372.10784375000003
SPEAKER_00,372.64784375000005,372.90096875
SPEAKER_00,373.17096875000004,375.60096875000005
SPEAKER_00,376.17471875,377.82846875
SPEAKER_00,378.35159375,381.38909375000003
SPEAKER_01,382.58721875000003,383.61659375000005
SPEAKER_01,384.03846875000005,384.46034375000005
SPEAKER_01,384.71346875,385.77659375
SPEAKER_00,387.41346875000005,388.64534375000005
SPEAKER_01,390.33284375000005,390.51846875
SPEAKER_00,390.51846875,390.56909375000004
SPEAKER_01,390.56909375000004,390.65346875
SPEAKER_00,390.65346875,390.70409375
SPEAKER_01,390.70409375,390.72096875
SPEAKER_00,390.72096875,390.73784375
SPEAKER_01,391.96971875,392.81346875
SPEAKER_01,396.32346875,396.47534375000004
SPEAKER_00,397.30221875,397.87596875
SPEAKER_00,400.52534375000005,403.39409375
SPEAKER_01,401.41971875,402.24659375000005
SPEAKER_01,402.41534375000003,402.88784375
SPEAKER_00,403.56284375,405.97596875000005
SPEAKER_01,405.46971875,405.72284375000004
SPEAKER_01,405.97596875000005,406.00971875000005
SPEAKER_00,406.00971875000005,410.11034375
SPEAKER_00,410.68409375000005,415.57784375
SPEAKER_00,417.48471875,418.58159375
SPEAKER_00,420.15096875,427.62659375000004
SPEAKER_00,428.47034375000004,441.02534375000005
SPEAKER_00,442.49346875000003,443.21909375
SPEAKER_00,443.45534375000005,446.57721875000004
SPEAKER_00,446.98221875,450.23909375000005
SPEAKER_00,450.39096875,450.96471875000003
SPEAKER_00,452.02784375000005,454.20471875000004
SPEAKER_00,454.35659375,455.31846875
SPEAKER_00,455.92596875000004,459.35159375
SPEAKER_00,459.97596875000005,463.23284375000003
SPEAKER_01,463.62096875000003,464.26221875000005
SPEAKER_00,468.48096875000005,469.32471875000005
SPEAKER_00,471.11346875000004,472.17659375000005
SPEAKER_00,472.83471875000004,473.29034375000003
SPEAKER_00,473.94846875,474.33659375
SPEAKER_01,476.04096875000005,477.55971875000006
SPEAKER_00,479.14596875,483.98909375000005
SPEAKER_00,484.29284375000003,487.76909375
SPEAKER_00,488.22471875,488.39346875
SPEAKER_01,488.39346875,488.91659375
SPEAKER_00,488.91659375,488.96721875000003
SPEAKER_01,488.96721875000003,490.31721875000005
SPEAKER_00,490.31721875000005,490.38471875000005
SPEAKER_00,490.51971875000004,490.55346875000004
SPEAKER_01,490.55346875000004,492.69659375000003
SPEAKER_01,492.89909375,494.02971875000003
SPEAKER_01,494.04659375000006,495.32909375
SPEAKER_01,496.17284375,496.66221875
SPEAKER_01,497.94471875000005,498.24846875000003
SPEAKER_01,500.03721875,503.20971875000004
SPEAKER_01,503.34471875,503.69909375000003
SPEAKER_01,505.11659375000005,507.09096875000006
SPEAKER_00,509.60534375000003,509.75721875000005
SPEAKER_01,509.75721875000005,509.99346875000003
SPEAKER_00,509.99346875000003,510.01034375000006
SPEAKER_00,510.66846875000005,511.52909375
SPEAKER_00,512.60909375,515.91659375
SPEAKER_01,516.1697187500001,516.4397187500001
SPEAKER_00,516.4397187500001,516.76034375
SPEAKER_01,516.76034375,516.77721875
SPEAKER_00,517.94159375,519.3928437500001
SPEAKER_01,518.88659375,520.3715937500001
SPEAKER_00,520.8103437500001,522.9197187500001
SPEAKER_01,524.10096875,524.2865937500001
SPEAKER_00,525.38346875,528.16784375
SPEAKER_00,530.15909375,531.99846875
SPEAKER_00,533.3484687499999,533.7365937500001
SPEAKER_00,535.7109687500001,536.7065937500001
SPEAKER_00,536.90909375,537.4153437500001
SPEAKER_00,538.29284375,538.8328437499999
SPEAKER_00,540.80721875,542.8659687500001
SPEAKER_00,544.94159375,545.9878437500001
SPEAKER_00,553.34534375,556.29846875
SPEAKER_00,557.32784375,558.6272187500001
SPEAKER_00,562.49159375,563.03159375
SPEAKER_00,563.33534375,563.7234687499999
SPEAKER_00,564.46596875,565.74846875
SPEAKER_01,567.0984687499999,568.1615937500001
SPEAKER_01,569.54534375,571.7390937499999
SPEAKER_01,575.43471875,575.60346875
SPEAKER_00,586.3022187500001,587.51721875
SPEAKER_00,589.94721875,591.07784375
SPEAKER_00,593.15346875,594.95909375
SPEAKER_00,595.6003437500001,596.8997187500001
SPEAKER_00,597.10221875,599.4140937500001
SPEAKER_00,599.8528437500001,602.9409687500001
SPEAKER_01,610.45034375,611.04096875
SPEAKER_00,615.34409375,616.89659375
SPEAKER_00,616.94721875,617.0147187499999
SPEAKER_00,617.1497187500001,617.8078437500001
SPEAKER_02,617.18346875,617.4197187500001
SPEAKER_02,617.4365937499999,617.45346875
SPEAKER_00,619.17471875,623.1572187500001
SPEAKER_02,621.82409375,622.41471875
SPEAKER_00,626.1440937500001,627.07221875
SPEAKER_02,627.88221875,628.5065937500001
SPEAKER_00,631.13909375,635.34096875
SPEAKER_00,635.47596875,635.5772187499999
SPEAKER_02,635.49284375,635.8303437500001
SPEAKER_00,635.9484687500001,640.0828437499999
SPEAKER_02,640.38659375,640.7409687500001
SPEAKER_01,640.7409687500001,640.7578437500001
SPEAKER_00,643.1540937500001,643.8797187499999
SPEAKER_00,645.76971875,650.69721875
SPEAKER_00,651.06846875,654.3759687500001
SPEAKER_00,654.5615937499999,657.85221875
SPEAKER_00,659.8940937500001,660.40034375
SPEAKER_01,662.61096875,662.6953437500001
SPEAKER_00,664.1297187499999,665.5134687500001
SPEAKER_01,665.6147187500001,666.42471875
SPEAKER_00,666.6440937500001,667.79159375
SPEAKER_00,671.21721875,671.8584687500002
SPEAKER_00,672.6515937500001,674.7609687500001
SPEAKER_01,674.99721875,675.3684687500001
SPEAKER_00,677.14034375,678.40596875
SPEAKER_00,679.33409375,680.6672187500001
SPEAKER_00,682.57409375,683.26596875
SPEAKER_00,683.3840937500001,683.40096875
SPEAKER_01,683.40096875,683.9240937500001
SPEAKER_00,683.9240937500001,684.86909375
SPEAKER_00,685.2234687499999,686.50596875
SPEAKER_00,687.09659375,689.8472187500001
SPEAKER_00,690.2690937500001,690.7078437499999
SPEAKER_00,691.3659687500001,693.7959687500002
SPEAKER_01,691.5009687500001,692.41221875
SPEAKER_01,693.82971875,695.92221875
SPEAKER_00,696.54659375,697.10346875
SPEAKER_00,698.48721875,699.1115937500001
SPEAKER_01,699.1115937500001,699.1284687500001
SPEAKER_00,701.84534375,703.24596875
SPEAKER_00,705.94596875,709.0847187500001
SPEAKER_00,709.55721875,712.0547187500001
SPEAKER_00,712.0715937500001,717.2690937500001
SPEAKER_00,717.7078437499999,720.81284375
SPEAKER_00,721.1840937500001,722.93909375
SPEAKER_00,724.32284375,725.5209687500001
SPEAKER_00,726.06096875,727.46159375
SPEAKER_00,727.71471875,728.1028437500001
SPEAKER_00,728.99721875,732.8784687500001
SPEAKER_00,734.09346875,734.49846875
SPEAKER_00,734.5828437499999,734.93721875
SPEAKER_00,735.17346875,736.33784375
SPEAKER_01,736.33784375,736.3547187500001
SPEAKER_00,737.0803437500001,737.97471875
SPEAKER_00,738.3459687500001,740.0334687500001
SPEAKER_01,740.1684687500001,741.8390937500001
SPEAKER_00,742.09221875,742.4465937500001
SPEAKER_00,742.66596875,743.03721875
SPEAKER_00,744.62346875,747.30659375
SPEAKER_00,747.71159375,748.57221875
SPEAKER_00,748.7240937500001,749.83784375
SPEAKER_00,750.7490937500002,751.5422187500001
SPEAKER_00,752.8415937500001,753.4153437500001
SPEAKER_00,754.6809687500001,756.30096875
SPEAKER_00,758.5959687500001,759.0515937499999
SPEAKER_00,759.06846875,760.1315937500001
SPEAKER_01,760.1315937500001,760.9753437500001
SPEAKER_00,761.07659375,763.7765937500001
SPEAKER_00,764.0972187500001,766.12221875
SPEAKER_00,766.6453437499999,768.40034375
SPEAKER_00,768.6028437500001,770.76284375
SPEAKER_00,772.14659375,772.6528437500001
SPEAKER_02,775.57221875,776.53409375
SPEAKER_02,776.7534687500001,777.2765937500001
SPEAKER_02,777.8840937500001,779.0147187500002
SPEAKER_00,779.77409375,781.03971875
SPEAKER_01,781.03971875,781.05659375
SPEAKER_02,781.05659375,781.4109687499999
SPEAKER_01,781.4109687499999,781.42784375
SPEAKER_00,783.2165937500001,783.7734687500001
SPEAKER_00,784.5834687500001,785.8490937500001
SPEAKER_00,786.4734687499999,789.1397187500002
SPEAKER_00,789.3759687500001,790.28721875
SPEAKER_00,790.86096875,795.94034375
SPEAKER_00,796.3959687500001,802.1672187500001
SPEAKER_01,802.65659375,803.3484687500002
SPEAKER_00,803.97284375,804.63096875
SPEAKER_01,804.63096875,805.0190937500001
SPEAKER_00,805.7109687500001,806.31846875
SPEAKER_00,806.7234687500002,809.0859687500001
SPEAKER_00,809.59221875,811.5834687500001
SPEAKER_00,811.95471875,812.0390937500001
SPEAKER_02,812.0390937500001,812.37659375
SPEAKER_00,812.37659375,812.39346875
SPEAKER_00,813.40596875,814.0134687500001
SPEAKER_00,814.90784375,817.03409375
SPEAKER_00,817.7934687500001,818.13096875
SPEAKER_00,818.6540937500001,821.82659375
SPEAKER_00,824.30721875,825.5222187500001
SPEAKER_00,826.18034375,830.11221875
SPEAKER_01,830.78721875,832.77846875
SPEAKER_00,834.85409375,838.70159375
SPEAKER_00,839.6128437500001,845.5190937500001
SPEAKER_00,846.3290937500001,846.85221875
SPEAKER_00,847.4597187500001,848.9109687500002
SPEAKER_00,849.24846875,851.5434687500001
SPEAKER_00,852.5053437500001,853.8047187500001
SPEAKER_00,855.12096875,855.82971875
SPEAKER_00,858.2765937500001,860.21721875
SPEAKER_00,860.8078437500001,862.59659375
SPEAKER_00,862.9340937500001,865.11096875
SPEAKER_00,865.39784375,867.7434687500001
SPEAKER_00,868.2665937500001,873.6497187500001
SPEAKER_00,873.9365937500002,877.4465937500001
SPEAKER_01,878.7122187500001,879.9778437500001
SPEAKER_00,880.6528437500001,884.1797187500001
SPEAKER_01,884.68596875,884.82096875
SPEAKER_00,884.82096875,885.07409375
SPEAKER_00,885.25971875,886.0359687500002
SPEAKER_01,886.22159375,887.9428437500001
SPEAKER_01,889.6809687500001,891.5203437500002
SPEAKER_01,891.80721875,892.2122187500001
SPEAKER_01,892.6003437500001,893.7478437500001
SPEAKER_01,894.0178437500001,895.5703437500001
SPEAKER_01,895.80659375,896.02596875
SPEAKER_00,896.02596875,896.19471875
SPEAKER_01,896.19471875,896.21159375
SPEAKER_01,896.5490937500001,896.5828437500002
SPEAKER_00,896.5828437500002,898.9453437500001
SPEAKER_01,900.1940937500001,900.7678437500001
SPEAKER_00,901.1728437500001,901.3078437500001
SPEAKER_01,902.64096875,903.06284375
SPEAKER_01,907.6865937500002,909.3403437500001
SPEAKER_00,910.23471875,912.0234687500001
SPEAKER_00,913.06971875,913.4409687500001
SPEAKER_00,914.5715937500001,914.8078437500001
SPEAKER_00,917.45721875,918.0815937500001
SPEAKER_00,918.99284375,919.53284375
SPEAKER_00,921.65909375,922.9753437500001
SPEAKER_01,922.9753437500001,923.46471875
SPEAKER_01,923.78534375,924.78096875
SPEAKER_01,925.5403437500001,925.9453437500001
SPEAKER_01,926.45159375,928.6453437500002
SPEAKER_01,929.97846875,931.36221875
SPEAKER_00,931.05846875,931.21034375
SPEAKER_00,931.49721875,931.8684687500001
SPEAKER_00,932.62784375,932.9653437500001
SPEAKER_00,935.4965937500001,936.0703437500001
SPEAKER_00,938.82096875,939.2765937500001
SPEAKER_00,940.4578437500002,940.66034375
SPEAKER_00,941.48721875,942.6684687500001
SPEAKER_00,943.5290937500001,944.2547187500002
SPEAKER_00,944.9465937500001,945.3178437500001
SPEAKER_00,947.4778437500001,948.0347187500001
SPEAKER_00,950.78534375,951.15659375
SPEAKER_00,951.47721875,952.43909375
SPEAKER_00,953.13096875,958.0415937500002
SPEAKER_00,958.49721875,962.9353437500001
SPEAKER_01,962.27721875,963.96471875
SPEAKER_00,963.86346875,963.9309687500001
SPEAKER_00,963.96471875,965.95596875
SPEAKER_01,964.7240937500001,966.1922187500002
SPEAKER_01,966.95159375,967.7278437500001
SPEAKER_00,967.7278437500001,967.76159375
SPEAKER_00,967.77846875,968.60534375
SPEAKER_01,967.9978437500001,969.8203437500001
SPEAKER_00,968.74034375,969.7022187500002
SPEAKER_01,970.57971875,972.16596875
SPEAKER_01,973.3303437500001,975.11909375
SPEAKER_01,978.15659375,979.16909375
SPEAKER_01,980.26596875,980.73846875
SPEAKER_01,985.5647187500001,986.07096875
SPEAKER_01,988.90596875,989.31096875
SPEAKER_01,989.96909375,990.67784375
SPEAKER_01,990.96471875,992.4834687500002
SPEAKER_00,993.49596875,994.3228437500002
SPEAKER_01,994.4578437500002,995.2509687500001
SPEAKER_00,999.01409375,1000.81971875
SPEAKER_00,1001.8490937500001,1005.62909375
SPEAKER_00,1005.88221875,1008.86909375
SPEAKER_00,1008.9365937500002,1008.97034375
SPEAKER_01,1008.97034375,1009.8647187500001
SPEAKER_00,1008.98721875,1009.0378437500001
SPEAKER_00,1009.0715937500001,1009.79721875
SPEAKER_01,1011.38346875,1012.95284375
SPEAKER_00,1013.5603437500001,1014.2859687500002
SPEAKER_00,1015.2309687500001,1015.4165937500002
SPEAKER_01,1015.8215937500001,1017.0703437500001
SPEAKER_00,1017.82971875,1018.3528437500001
SPEAKER_01,1018.94346875,1019.92221875
SPEAKER_01,1020.4790937500002,1021.39034375
SPEAKER_00,1021.39034375,1023.6684687500001
SPEAKER_01,1023.16221875,1031.0259687500002
SPEAKER_00,1031.0259687500002,1033.35471875
SPEAKER_00,1034.0972187500001,1041.0328437500002
SPEAKER_01,1041.0328437500002,1041.50534375
SPEAKER_01,1041.75846875,1041.8428437500002
SPEAKER_00,1041.8428437500002,1042.63596875
SPEAKER_01,1042.04534375,1042.92284375
SPEAKER_00,1043.6990937500002,1043.90159375
SPEAKER_01,1043.9690937500002,1044.61034375
SPEAKER_00,1046.6353437500002,1048.3397187500002
SPEAKER_00,1049.7572187500002,1051.20846875
SPEAKER_00,1053.2334687500002,1054.83659375
SPEAKER_00,1055.29221875,1057.1484687500001
SPEAKER_00,1057.7559687500002,1060.2703437500002
SPEAKER_00,1061.2997187500002,1064.9278437500002
SPEAKER_00,1065.4509687500001,1065.97409375
SPEAKER_01,1065.5015937500002,1068.38721875
SPEAKER_00,1068.38721875,1068.4209687500002
SPEAKER_01,1068.4209687500002,1069.50096875
SPEAKER_00,1068.52221875,1068.6909687500001
SPEAKER_00,1080.0984687500002,1081.0940937500002
SPEAKER_01,1084.0809687500002,1085.21159375
SPEAKER_00,1086.4603437500002,1087.1353437500002
SPEAKER_00,1087.77659375,1089.1265937500002
SPEAKER_01,1088.02971875,1088.4009687500002
SPEAKER_00,1090.30784375,1093.4465937500001
SPEAKER_00,1093.95284375,1094.40846875
SPEAKER_01,1095.9778437500001,1097.19284375
SPEAKER_01,1097.49659375,1098.62721875
SPEAKER_00,1098.0872187500001,1098.8465937500002
SPEAKER_01,1099.0997187500002,1102.08659375
SPEAKER_01,1105.0228437500002,1105.34346875
SPEAKER_01,1105.6978437500002,1106.49096875
SPEAKER_01,1110.8784687500001,1111.5028437500002
SPEAKER_01,1112.53221875,1113.5953437500002
SPEAKER_01,1114.4559687500002,1115.33346875
SPEAKER_00,1117.56096875,1118.26971875
SPEAKER_00,1118.3203437500001,1118.59034375
SPEAKER_01,1119.8897187500002,1120.51409375
SPEAKER_00,1120.51409375,1121.1384687500001
SPEAKER_01,1121.8472187500001,1123.34909375
SPEAKER_00,1124.6990937500002,1125.2390937500002
SPEAKER_00,1126.18409375,1126.70721875
SPEAKER_01,1126.9097187500001,1127.6522187500002
SPEAKER_00,1128.66471875,1128.9178437500002
SPEAKER_01,1132.3097187500002,1132.8159687500001
SPEAKER_01,1133.87909375,1134.7734687500001
SPEAKER_01,1136.6634687500002,1137.00096875
SPEAKER_00,1137.11909375,1137.54096875
SPEAKER_01,1137.86159375,1138.28346875
SPEAKER_00,1144.4090937500002,1145.84346875
SPEAKER_00,1146.38346875,1147.93596875
SPEAKER_00,1147.95284375,1151.31096875
SPEAKER_00,1151.74971875,1157.6053437500002
SPEAKER_00,1158.2803437500002,1159.91721875
SPEAKER_00,1160.4403437500002,1165.3003437500001
SPEAKER_01,1164.86159375,1165.09784375
SPEAKER_00,1165.5703437500001,1166.26221875
SPEAKER_00,1167.93284375,1168.5740937500002
SPEAKER_00,1169.8228437500002,1169.92409375
SPEAKER_00,1170.9703437500002,1173.11346875
SPEAKER_01,1172.5228437500002,1172.7928437500002
SPEAKER_00,1173.5859687500001,1178.1590937500002
SPEAKER_01,1176.35346875,1176.8597187500002
SPEAKER_00,1178.2265937500001,1178.36159375
SPEAKER_00,1178.78346875,1179.74534375
SPEAKER_00,1180.0997187500002,1186.09034375
SPEAKER_00,1186.76534375,1190.00534375
SPEAKER_01,1186.79909375,1187.2715937500002
SPEAKER_01,1190.2415937500002,1192.0640937500002
SPEAKER_00,1191.96284375,1192.55346875
SPEAKER_01,1192.40159375,1192.41846875
SPEAKER_01,1192.4522187500002,1194.35909375
SPEAKER_01,1194.64596875,1195.4559687500002
SPEAKER_01,1196.5190937500001,1199.03346875
SPEAKER_01,1199.45534375,1199.9447187500002
SPEAKER_01,1201.0415937500002,1203.9609687500001
SPEAKER_01,1204.8215937500001,1205.32784375
SPEAKER_00,1207.4878437500001,1209.5972187500001
SPEAKER_01,1209.7828437500002,1211.38596875
SPEAKER_00,1212.7528437500002,1215.7903437500001
SPEAKER_01,1215.73971875,1218.01784375
SPEAKER_00,1218.4734687500002,1219.3678437500002
SPEAKER_01,1219.7897187500002,1220.2115937500002
SPEAKER_01,1220.36346875,1221.0553437500002
SPEAKER_01,1221.51096875,1221.91596875
SPEAKER_01,1222.89471875,1223.1309687500002
SPEAKER_00,1223.1309687500002,1223.1478437500002
SPEAKER_01,1223.1478437500002,1223.2659687500002
SPEAKER_01,1223.92409375,1224.76784375
SPEAKER_00,1226.0672187500002,1227.8728437500001
SPEAKER_00,1228.6153437500002,1232.0240937500002
SPEAKER_00,1232.49659375,1235.56784375
SPEAKER_01,1236.96846875,1239.1622187500002
SPEAKER_00,1239.78659375,1240.4615937500002
SPEAKER_00,1241.05221875,1242.9759687500002
SPEAKER_01,1242.9759687500002,1244.3259687500001
SPEAKER_00,1246.0303437500002,1247.0259687500002
SPEAKER_00,1247.53221875,1248.8822187500002
SPEAKER_01,1249.1690937500002,1251.9703437500002
SPEAKER_00,1253.3203437500001,1254.56909375
SPEAKER_01,1254.56909375,1254.5859687500001
SPEAKER_01,1256.52659375,1258.5347187500001
SPEAKER_01,1259.88471875,1260.03659375
SPEAKER_00,1260.03659375,1260.9647187500002
SPEAKER_01,1260.9647187500002,1261.9772187500002
SPEAKER_00,1261.9772187500002,1261.99409375
SPEAKER_00,1272.7265937500001,1273.28346875
SPEAKER_00,1273.70534375,1273.7390937500002
SPEAKER_02,1273.7390937500002,1273.7897187500002
SPEAKER_00,1273.7897187500002,1273.80659375
SPEAKER_02,1273.80659375,1273.9247187500002
SPEAKER_00,1273.9247187500002,1273.94159375
SPEAKER_00,1275.8653437500002,1283.1890937500002
SPEAKER_00,1283.40846875,1289.9390937500002
SPEAKER_00,1290.54659375,1293.5503437500001
SPEAKER_00,1293.63471875,1294.74846875
SPEAKER_01,1295.5753437500002,1296.73971875
SPEAKER_00,1296.73971875,1296.8409687500002
SPEAKER_01,1296.8409687500002,1296.85784375
SPEAKER_00,1296.85784375,1297.1109687500002
