speaker,speech_start,speech_end
SPEAKER_02,431.59221875000003,432.77346875
SPEAKER_01,431.99721875,432.84096875
SPEAKER_01,433.07721875000004,433.97159375
SPEAKER_01,433.98846875000004,434.03909375
SPEAKER_01,434.10659375,435.55784375
SPEAKER_01,436.04721875,437.38034375
SPEAKER_01,437.85284375000003,440.70471875000004
SPEAKER_01,440.97471875,443.37096875000003
SPEAKER_01,443.69159375000004,446.79659375000006
SPEAKER_01,447.67409375000005,448.88909375000003
SPEAKER_03,452.19659375000003,453.20909375
SPEAKER_03,456.63471875000005,457.52909375
SPEAKER_03,458.06909375000004,458.94659375000003
SPEAKER_00,460.71846875000006,469.05471875
SPEAKER_01,469.05471875,470.03346875000005
SPEAKER_01,470.20221875000004,471.07971875000004
SPEAKER_01,471.77159375,473.74596875000003
SPEAKER_01,474.31971875000005,477.84659375
SPEAKER_01,478.30221875,481.37346875000003
SPEAKER_02,483.12846875,483.82034375
SPEAKER_01,485.79471875,487.24596875000003
SPEAKER_02,487.88721875000005,488.20784375000005
SPEAKER_01,494.36721875,503.00721875000005
SPEAKER_00,495.53159375,497.23596875000004
SPEAKER_01,503.34471875,507.04034375000003
SPEAKER_01,507.52971875000003,510.65159375
SPEAKER_01,511.83284375000005,513.0815937500001
SPEAKER_01,513.11534375,514.0772187499999
SPEAKER_01,514.4484687500001,515.07284375
SPEAKER_01,515.37659375,516.5915937500001
SPEAKER_01,517.36784375,519.44346875
SPEAKER_03,518.88659375,519.30846875
SPEAKER_01,519.74721875,519.8315937500001
SPEAKER_03,519.8315937500001,519.88221875
SPEAKER_01,519.88221875,519.91596875
SPEAKER_03,519.91596875,519.9497187500001
SPEAKER_01,519.9497187500001,519.9665937500001
SPEAKER_03,519.9665937500001,520.00034375
SPEAKER_01,520.00034375,520.1184687500001
SPEAKER_01,520.89471875,524.37096875
SPEAKER_01,524.7590937500001,526.5815937500001
SPEAKER_01,527.1384687500001,527.5772187499999
SPEAKER_01,529.6528437500001,530.15909375
SPEAKER_01,530.3615937500001,531.4922187500001
SPEAKER_01,532.7409687500001,534.79971875
SPEAKER_01,535.32284375,539.60909375
SPEAKER_01,539.7778437500001,542.35971875
SPEAKER_01,542.7647187499999,548.2153437500001
SPEAKER_01,548.7722187500001,551.8603437500001
SPEAKER_03,563.8078437500001,564.9722187500001
SPEAKER_01,564.9722187500001,565.02284375
SPEAKER_03,565.02284375,565.5459687499999
SPEAKER_01,565.5459687499999,565.56284375
SPEAKER_01,579.26534375,579.78846875
SPEAKER_01,580.2947187500001,583.48409375
SPEAKER_00,582.62346875,582.64034375
SPEAKER_02,582.64034375,582.8259687500001
SPEAKER_00,582.8259687500001,582.87659375
SPEAKER_00,582.89346875,582.9609687500001
SPEAKER_01,585.98159375,586.38659375
SPEAKER_01,589.76159375,590.1497187500001
SPEAKER_01,591.1453437499999,592.86659375
SPEAKER_01,593.2209687500001,596.0559687500001
SPEAKER_01,596.41034375,601.8272187499999
SPEAKER_01,602.4853437500001,603.24471875
SPEAKER_01,603.53159375,607.3115937499999
SPEAKER_01,607.49721875,615.9853437500001
SPEAKER_01,616.5590937500001,618.06096875
SPEAKER_01,621.3178437500001,622.0434687500001
SPEAKER_01,622.80284375,625.9584687500001
SPEAKER_02,626.1609687499999,627.3759687500001
SPEAKER_02,628.5065937500001,629.70471875
SPEAKER_03,637.43346875,638.68221875
SPEAKER_03,638.96909375,641.7703437499999
SPEAKER_03,642.81659375,643.8290937500001
SPEAKER_03,644.5209687500001,644.7065937500001
SPEAKER_03,645.9722187500001,647.0522187500001
SPEAKER_03,647.6765937499999,647.84534375
SPEAKER_03,651.38909375,653.1609687499999
SPEAKER_03,654.6965937500001,655.7765937500001
SPEAKER_03,655.9622187500001,656.02971875
SPEAKER_03,657.12659375,657.7678437500001
SPEAKER_03,658.56096875,659.37096875
SPEAKER_03,659.80971875,660.92346875
SPEAKER_01,666.15471875,666.54284375
SPEAKER_01,667.15034375,671.5378437500001
SPEAKER_01,671.8415937500001,681.4097187500001
SPEAKER_01,681.88221875,685.0547187500001
SPEAKER_01,687.4678437500002,688.64909375
SPEAKER_01,688.8684687500001,690.4209687500002
SPEAKER_01,692.3953437499999,693.6609687499999
SPEAKER_01,697.64346875,698.62221875
SPEAKER_01,698.79096875,699.61784375
SPEAKER_01,705.79409375,707.92034375
SPEAKER_03,706.89096875,707.2453437500001
SPEAKER_01,712.98284375,714.4509687500001
SPEAKER_01,720.3234687500001,722.07846875
SPEAKER_01,722.36534375,723.24284375
SPEAKER_01,723.91784375,726.1115937500001
SPEAKER_01,726.5503437500001,732.9797187500001
SPEAKER_01,733.1484687500001,739.27409375
SPEAKER_01,739.96596875,743.07096875
SPEAKER_01,752.31846875,752.9765937500001
SPEAKER_01,753.46596875,754.5290937500001
SPEAKER_01,755.3728437500001,757.2122187500001
SPEAKER_01,757.81971875,759.06846875
SPEAKER_01,759.35534375,762.1228437500001
SPEAKER_01,762.5615937500002,765.66659375
SPEAKER_01,774.55971875,776.8884687500001
SPEAKER_01,812.81534375,812.98409375
SPEAKER_01,816.9328437500001,818.2490937500002
SPEAKER_01,818.31659375,819.3459687500001
SPEAKER_01,819.98721875,823.3959687500001
SPEAKER_01,823.8178437500001,824.2734687500001
SPEAKER_01,824.8640937500002,827.9015937500001
SPEAKER_01,828.2222187500001,831.4115937500001
SPEAKER_01,831.4453437500001,831.5634687500001
SPEAKER_03,831.5634687500001,831.7322187500001
SPEAKER_01,837.0478437500001,838.7522187500001
SPEAKER_01,840.25409375,848.8940937500001
SPEAKER_01,849.3159687500001,852.5053437500001
SPEAKER_01,853.16346875,855.4922187500001
SPEAKER_01,855.86346875,856.79159375
SPEAKER_01,857.07846875,857.4497187500001
SPEAKER_01,858.96846875,860.5715937500001
SPEAKER_01,860.9428437500001,861.75284375
SPEAKER_01,862.4953437500001,863.45721875
SPEAKER_01,863.84534375,868.4353437500001
SPEAKER_01,868.78971875,873.2109687500001
SPEAKER_01,874.0209687500001,877.21034375
SPEAKER_03,900.9028437500001,901.12221875
SPEAKER_01,909.5090937500001,910.2009687500001
SPEAKER_01,910.57221875,914.5209687500001
SPEAKER_01,915.2297187500001,918.13221875
SPEAKER_03,917.5247187500001,918.0984687500002
SPEAKER_03,918.13221875,918.3347187500001
SPEAKER_01,918.3347187500001,930.78846875
SPEAKER_02,931.66596875,933.9440937500001
SPEAKER_01,932.6953437500001,932.8640937500002
SPEAKER_01,933.9272187500001,934.88909375
SPEAKER_01,935.2603437500002,936.7959687500002
SPEAKER_01,937.3190937500001,939.54659375
SPEAKER_02,942.4153437500001,943.42784375
SPEAKER_01,943.6809687500001,944.60909375
SPEAKER_01,946.26284375,946.56659375
SPEAKER_01,947.66346875,949.0303437500002
SPEAKER_01,949.5872187500001,950.19471875
SPEAKER_01,950.65034375,951.2747187500001
SPEAKER_01,953.16471875,954.81846875
SPEAKER_01,958.0247187500001,959.76284375
SPEAKER_01,965.39909375,968.6728437500001
SPEAKER_01,974.83221875,976.75596875
SPEAKER_01,979.9115937500001,981.27846875
SPEAKER_02,982.3584687500002,982.94909375
SPEAKER_01,984.1978437500002,984.7040937500001
SPEAKER_02,985.0078437500001,985.78409375
SPEAKER_01,986.2903437500001,988.5347187500001
SPEAKER_02,989.04096875,990.0365937500001
SPEAKER_01,990.0365937500001,990.3572187500001
SPEAKER_02,990.8972187500001,991.9265937500002
SPEAKER_01,992.6353437500002,996.6853437500001
SPEAKER_01,996.88784375,998.45721875
SPEAKER_01,1001.0728437500002,1001.2078437500002
SPEAKER_03,1001.2078437500002,1001.22471875
SPEAKER_01,1001.22471875,1001.24159375
SPEAKER_03,1001.24159375,1001.25846875
SPEAKER_01,1001.4440937500001,1003.4522187500002
SPEAKER_01,1003.8234687500001,1004.32971875
SPEAKER_01,1005.0890937500001,1006.0678437500001
