speaker,speech_start,speech_end
SPEAKER_02,779.4365937500002,779.90909375
SPEAKER_02,781.59659375,781.90034375
SPEAKER_00,818.5190937500001,820.13909375
SPEAKER_00,820.37534375,821.13471875
SPEAKER_00,821.65784375,823.24409375
SPEAKER_00,823.8684687500001,826.02846875
SPEAKER_00,826.5009687500001,828.30659375
SPEAKER_00,828.7959687500002,830.36534375
SPEAKER_01,839.2922187500001,840.0347187500001
SPEAKER_01,840.1865937500002,840.91221875
SPEAKER_00,849.95721875,850.04159375
SPEAKER_00,850.6997187500001,851.3915937500001
SPEAKER_00,851.8303437500001,853.02846875
SPEAKER_00,853.48409375,854.68221875
SPEAKER_00,855.3572187500001,857.39909375
SPEAKER_00,857.8884687500001,859.4409687500001
SPEAKER_00,860.16659375,862.02284375
SPEAKER_00,862.47846875,864.9422187500002
SPEAKER_01,867.7265937500001,868.08096875
SPEAKER_01,868.1147187500001,869.2790937500001
SPEAKER_01,871.9284687500001,873.16034375
SPEAKER_01,874.4597187500001,876.0459687500002
SPEAKER_01,876.1303437500001,877.09221875
SPEAKER_01,878.3915937500001,879.1172187500001
SPEAKER_01,880.0959687500001,881.2434687500001
SPEAKER_01,884.3315937500001,885.6984687500001
SPEAKER_01,887.35221875,888.5165937500001
SPEAKER_02,936.7790937500001,937.09971875
SPEAKER_01,1043.2772187500002,1044.03659375
SPEAKER_00,1044.03659375,1044.9478437500002
SPEAKER_01,1044.9478437500002,1044.9647187500002
SPEAKER_00,1044.9647187500002,1044.9815937500002
SPEAKER_00,1045.4034687500002,1045.99409375
SPEAKER_00,1046.28096875,1047.0909687500002
SPEAKER_00,1047.58034375,1049.2003437500002
SPEAKER_00,1049.82471875,1052.8115937500002
SPEAKER_00,1053.06471875,1055.2415937500002
SPEAKER_00,1055.6634687500002,1058.93721875
SPEAKER_00,1062.8184687500002,1062.85221875
SPEAKER_01,1062.85221875,1062.9534687500002
SPEAKER_00,1062.9534687500002,1062.9703437500002
SPEAKER_01,1062.9703437500002,1064.16846875
SPEAKER_01,1081.4990937500002,1083.11909375
SPEAKER_01,1112.54909375,1113.05534375
SPEAKER_01,1116.46409375,1117.0715937500001
SPEAKER_00,1117.9322187500002,1117.9490937500002
SPEAKER_01,1117.9490937500002,1118.03346875
SPEAKER_00,1118.03346875,1122.1172187500001
SPEAKER_00,1122.48846875,1127.26409375
SPEAKER_00,1158.36471875,1163.17409375
SPEAKER_00,1163.69721875,1165.94159375
SPEAKER_00,1166.12721875,1168.32096875
SPEAKER_00,1173.97409375,1178.7159687500002
SPEAKER_00,1179.2559687500002,1181.0953437500002
SPEAKER_00,1181.6353437500002,1183.7784687500002
SPEAKER_00,1190.83221875,1195.5909687500002
SPEAKER_00,1196.0972187500001,1198.0547187500001
SPEAKER_00,1198.6453437500002,1201.24409375
SPEAKER_02,1339.90596875,1340.32784375
SPEAKER_00,1433.4947187500002,1435.55346875
SPEAKER_00,1435.80659375,1436.8697187500002
SPEAKER_00,1437.4434687500002,1439.08034375
SPEAKER_00,1439.6709687500002,1442.7422187500001
SPEAKER_00,1443.1978437500002,1444.9359687500003
SPEAKER_00,1445.2734687500001,1448.9859687500002
SPEAKER_00,1449.47534375,1452.56346875
SPEAKER_00,1455.49971875,1456.93409375
SPEAKER_00,1457.5415937500002,1458.7059687500002
SPEAKER_00,1459.2628437500002,1460.2584687500002
SPEAKER_00,1460.4778437500001,1463.8865937500002
SPEAKER_00,1464.2072187500003,1466.18159375
SPEAKER_00,1466.62034375,1469.72534375
SPEAKER_00,1488.3215937500001,1489.70534375
SPEAKER_00,1490.26221875,1491.37596875
SPEAKER_00,1491.9665937500001,1493.75534375
SPEAKER_00,1494.4134687500002,1495.6453437500002
SPEAKER_00,1496.0672187500002,1498.69971875
SPEAKER_00,1499.1384687500001,1502.2434687500001
SPEAKER_01,1511.4403437500002,1513.6340937500001
SPEAKER_01,1521.6497187500001,1521.9534687500002
SPEAKER_01,1522.2234687500002,1524.4678437500002
SPEAKER_00,1524.4678437500002,1524.5015937500002
SPEAKER_01,1525.6153437500002,1525.6322187500002
SPEAKER_00,1525.6322187500002,1528.4165937500002
SPEAKER_00,1528.77096875,1530.34034375
SPEAKER_00,1532.2134687500002,1534.69409375
SPEAKER_00,1534.96409375,1534.98096875
SPEAKER_00,1536.24659375,1540.2797187500003
SPEAKER_00,1540.4822187500001,1542.4734687500002
SPEAKER_00,1544.0090937500001,1544.4478437500002
SPEAKER_00,1544.5828437500002,1544.80221875
SPEAKER_00,1545.07221875,1547.06346875
SPEAKER_00,1547.4515937500003,1548.44721875
SPEAKER_00,1549.17284375,1551.56909375
SPEAKER_02,1557.2897187500002,1558.58909375
SPEAKER_02,1561.12034375,1561.54221875
SPEAKER_00,1661.9990937500002,1662.0159687500002
SPEAKER_02,1662.0159687500002,1662.0328437500002
SPEAKER_00,1662.0328437500002,1662.4547187500002
SPEAKER_02,1662.4547187500002,1662.4715937500002
SPEAKER_00,1663.65284375,1665.6609687500002
SPEAKER_00,1665.8634687500003,1666.72409375
SPEAKER_00,1667.14596875,1668.71534375
SPEAKER_00,1669.3565937500002,1671.8203437500001
SPEAKER_00,1672.2422187500001,1674.9759687500002
SPEAKER_00,1677.7265937500001,1680.1228437500001
SPEAKER_00,1680.7303437500002,1681.06784375
SPEAKER_00,1681.5234687500001,1684.4934687500001
SPEAKER_00,1684.9490937500002,1687.98659375
SPEAKER_00,1691.07471875,1693.5047187500002
SPEAKER_00,1694.14596875,1696.5759687500001
SPEAKER_00,1701.19971875,1702.0603437500001
SPEAKER_00,1702.2290937500002,1704.9290937500002
SPEAKER_00,1706.7515937500002,1707.5615937500002
SPEAKER_00,1707.8822187500002,1711.8140937500002
SPEAKER_00,1714.7840937500002,1723.27221875
SPEAKER_00,1730.9165937500002,1731.5915937500001
SPEAKER_00,1732.1822187500002,1733.2284687500003
SPEAKER_00,1733.68409375,1734.8990937500002
SPEAKER_00,1735.48971875,1737.1097187500002
SPEAKER_00,1737.7003437500002,1739.6409687500002
SPEAKER_00,1740.28221875,1744.4840937500003
SPEAKER_00,1744.8553437500002,1747.1503437500003
SPEAKER_00,1747.87596875,1750.98096875
SPEAKER_00,1763.6709687500002,1764.1434687500002
SPEAKER_00,1764.5822187500003,1765.6622187500002
SPEAKER_00,1766.8097187500002,1768.98659375
SPEAKER_00,1769.4253437500001,1772.19284375
SPEAKER_00,1772.36159375,1775.0784687500002
SPEAKER_00,1775.6690937500002,1778.7909687500003
SPEAKER_02,1787.66721875,1788.4772187500002
SPEAKER_02,1788.7303437500002,1789.8609687500002
SPEAKER_00,1806.09471875,1806.7359687500002
SPEAKER_00,1807.07346875,1808.7103437500002
SPEAKER_00,1809.3009687500003,1811.2584687500002
SPEAKER_00,1811.6634687500002,1813.9078437500002
SPEAKER_00,1814.0765937500003,1816.37159375
SPEAKER_00,1816.8103437500001,1821.0965937500002
SPEAKER_00,1821.5859687500001,1824.7247187500002
SPEAKER_00,1827.5765937500003,1829.7872187500002
SPEAKER_00,1829.9222187500002,1831.0697187500002
SPEAKER_00,1831.7784687500002,1833.9890937500002
SPEAKER_00,1834.4615937500002,1834.9678437500002
SPEAKER_00,1835.4234687500002,1837.87034375
SPEAKER_00,1837.9378437500002,1839.13596875
SPEAKER_00,1839.7265937500001,1842.6797187500001
SPEAKER_00,1843.0509687500003,1846.30784375
SPEAKER_00,1860.2634687500001,1861.8497187500002
SPEAKER_00,1862.1703437500003,1863.0140937500003
SPEAKER_00,1863.4359687500003,1865.0390937500001
SPEAKER_00,1865.6465937500002,1868.8528437500001
SPEAKER_00,1869.3084687500002,1873.1222187500002
SPEAKER_00,1873.6959687500002,1876.7503437500002
SPEAKER_00,1877.0709687500002,1878.80909375
SPEAKER_00,1879.1803437500002,1881.7959687500002
SPEAKER_00,1902.0459687500002,1902.72096875
SPEAKER_00,1903.1090937500003,1904.3072187500002
SPEAKER_00,1904.83034375,1906.0284687500002
SPEAKER_00,1906.5853437500002,1908.18846875
SPEAKER_00,1908.89721875,1914.8540937500002
SPEAKER_00,1915.3434687500003,1918.46534375
SPEAKER_00,1932.0159687500002,1932.79221875
SPEAKER_00,1933.1128437500001,1934.2772187500002
SPEAKER_00,1935.20534375,1939.3903437500003
SPEAKER_00,1939.7109687500001,1942.2928437500002
SPEAKER_00,1942.5628437500002,1943.8959687500003
SPEAKER_00,1944.1153437500002,1949.3297187500002
SPEAKER_00,1949.8359687500001,1952.90721875
SPEAKER_00,1953.6834687500002,1959.2690937500001
SPEAKER_00,1959.8597187500002,1960.2984687500002
SPEAKER_00,1960.5684687500002,1963.0828437500002
SPEAKER_00,1963.9434687500002,1969.4615937500002
SPEAKER_00,1969.7147187500002,1972.1615937500003
SPEAKER_01,1970.5247187500001,1970.8959687500003
SPEAKER_00,1972.2797187500003,1975.1822187500002
SPEAKER_00,1978.7090937500002,1980.0253437500003
SPEAKER_00,1980.1772187500003,1981.8309687500002
SPEAKER_00,1982.4215937500003,1985.10471875
SPEAKER_00,1985.4759687500002,1989.1209687500002
SPEAKER_00,1989.5428437500002,1992.6647187500002
SPEAKER_01,2005.8440937500002,2005.8609687500002
SPEAKER_01,2005.9622187500001,2005.9959687500002
SPEAKER_01,2007.7340937500003,2008.2572187500002
SPEAKER_01,2014.3997187500001,2015.07471875
SPEAKER_01,2016.5259687500002,2016.9647187500002
SPEAKER_00,2020.27221875,2020.55909375
SPEAKER_00,2020.8965937500002,2022.0272187500002
SPEAKER_00,2022.3309687500002,2024.1197187500002
SPEAKER_00,2024.6090937500003,2025.2672187500002
SPEAKER_00,2025.5878437500003,2026.3978437500002
SPEAKER_00,2026.9378437500002,2029.0134687500001
SPEAKER_00,2037.9065937500002,2039.9990937500002
SPEAKER_00,2040.25221875,2041.3490937500003
SPEAKER_00,2041.9565937500001,2044.03221875
SPEAKER_00,2044.5047187500002,2047.5422187500003
SPEAKER_00,2049.2128437500005,2049.9890937500004
SPEAKER_01,2057.31284375,2057.3465937500005
SPEAKER_00,2057.3465937500005,2059.4559687500005
SPEAKER_01,2057.86971875,2058.52784375
SPEAKER_00,2059.7597187500005,2060.56971875
SPEAKER_00,2061.0084687500002,2062.56096875
SPEAKER_00,2063.2022187500006,2065.32846875
SPEAKER_00,2065.80096875,2067.5222187500003
SPEAKER_00,2068.1297187500004,2069.66534375
SPEAKER_02,2071.16721875,2071.42034375
SPEAKER_00,2071.7578437500006,2072.2303437500004
SPEAKER_00,2073.0740937500004,2074.0865937500002
SPEAKER_00,2075.7909687500005,2078.22096875
SPEAKER_00,2078.71034375,2079.9422187500004
SPEAKER_00,2080.46534375,2082.62534375
SPEAKER_00,2083.09784375,2085.08909375
SPEAKER_00,2085.6797187500006,2087.33346875
SPEAKER_00,2087.8397187500004,2090.2022187500006
SPEAKER_00,2094.79221875,2096.3447187500005
SPEAKER_00,2096.7665937500005,2097.6103437500005
SPEAKER_00,2098.3359687500006,2099.2809687500003
SPEAKER_00,2099.51721875,2103.04409375
SPEAKER_00,2103.3984687500006,2105.3897187500006
SPEAKER_00,2106.13221875,2109.20346875
SPEAKER_00,2112.34221875,2112.93284375
SPEAKER_01,2112.93284375,2113.2872187500006
SPEAKER_01,2113.96221875,2114.02971875
SPEAKER_01,2114.45159375,2114.51909375
SPEAKER_01,2114.9747187500006,2115.8015937500004
SPEAKER_01,2117.99534375,2119.2272187500002
SPEAKER_01,2124.50909375,2125.28534375
SPEAKER_01,2129.75721875,2130.90471875
SPEAKER_00,2140.37159375,2141.68784375
SPEAKER_00,2141.8903437500003,2143.7128437500005
SPEAKER_00,2144.2022187500006,2144.80971875
SPEAKER_00,2145.06284375,2146.02471875
SPEAKER_00,2146.37909375,2151.7115937500002
SPEAKER_00,2152.1334687500002,2154.59721875
SPEAKER_00,2163.6084687500006,2165.5322187500005
SPEAKER_00,2165.85284375,2166.9159687500005
SPEAKER_00,2167.60784375,2172.85596875
SPEAKER_00,2173.39596875,2175.2859687500004
SPEAKER_00,2175.7753437500005,2177.91846875
SPEAKER_02,2179.4540937500005,2179.5553437500002
SPEAKER_00,2184.97221875,2190.1697187500004
SPEAKER_00,2190.7097187500003,2192.6503437500005
SPEAKER_00,2193.3590937500003,2195.87346875
SPEAKER_00,2216.89971875,2218.48596875
SPEAKER_00,2218.90784375,2219.5997187500006
SPEAKER_00,2220.15659375,2221.7428437500002
SPEAKER_00,2222.33346875,2223.9872187500005
SPEAKER_00,2224.62846875,2227.6490937500002
SPEAKER_00,2228.1384687500004,2229.7247187500006
SPEAKER_00,2230.11284375,2233.89284375
SPEAKER_00,2234.38221875,2237.4872187500005
SPEAKER_00,2255.2059687500005,2256.7753437500005
SPEAKER_00,2257.28159375,2258.12534375
SPEAKER_00,2258.8340937500006,2259.7115937500002
SPEAKER_00,2260.06596875,2263.42409375
SPEAKER_00,2263.77846875,2265.7528437500005
SPEAKER_00,2266.19159375,2269.26284375
SPEAKER_02,2319.9890937500004,2320.4615937500002
SPEAKER_01,2465.68784375,2466.5147187500006
SPEAKER_00,2485.9209687500006,2487.4734687500004
SPEAKER_00,2488.9922187500006,2491.06784375
SPEAKER_00,2491.54034375,2492.7890937500006
SPEAKER_00,2493.10971875,2495.4215937500003
SPEAKER_00,2495.9109687500004,2498.9822187500004
SPEAKER_00,2503.5047187500004,2505.4453437500006
SPEAKER_00,2505.6647187500002,2506.74471875
SPEAKER_00,2507.3690937500005,2509.68096875
SPEAKER_00,2510.17034375,2512.98846875
SPEAKER_01,2545.7597187500005,2545.77659375
SPEAKER_00,2545.77659375,2547.22784375
SPEAKER_00,2549.3203437500006,2551.5309687500003
SPEAKER_00,2552.1384687500004,2554.39971875
SPEAKER_00,2558.3990937500002,2560.84596875
SPEAKER_00,2561.47034375,2563.81596875
SPEAKER_00,2565.5878437500005,2565.9590937500006
SPEAKER_00,2566.26284375,2566.6678437500004
SPEAKER_00,2567.2753437500005,2567.78159375
SPEAKER_00,2567.96721875,2568.43971875
SPEAKER_00,2569.2497187500003,2569.72221875
SPEAKER_00,2569.9922187500006,2570.5153437500003
SPEAKER_00,2570.73471875,2573.4178437500004
SPEAKER_00,2573.7215937500005,2574.05909375
SPEAKER_00,2575.56096875,2576.23596875
SPEAKER_00,2577.11346875,2577.13034375
SPEAKER_01,2577.13034375,2577.5184687500005
SPEAKER_00,2577.5184687500005,2577.5690937500003
SPEAKER_00,2577.6365937500004,2577.6872187500003
SPEAKER_01,2577.6872187500003,2578.07534375
SPEAKER_01,2578.8347187500003,2582.26034375
SPEAKER_01,2582.6315937500003,2583.5428437500004
SPEAKER_01,2585.3653437500006,2587.37346875
SPEAKER_01,2588.47034375,2588.94284375
SPEAKER_01,2589.2128437500005,2589.78659375
SPEAKER_01,2590.0397187500002,2590.4278437500006
SPEAKER_01,2590.51221875,2592.13221875
SPEAKER_00,2609.07471875,2610.6609687500004
SPEAKER_00,2611.04909375,2611.90971875
SPEAKER_00,2612.61846875,2614.60971875
SPEAKER_00,2615.20034375,2619.38534375
SPEAKER_00,2619.72284375,2622.1022187500002
SPEAKER_00,2622.76034375,2625.8653437500006
SPEAKER_00,2685.73784375,2686.02471875
SPEAKER_00,2686.32846875,2687.54346875
SPEAKER_00,2687.77971875,2689.63596875
SPEAKER_00,2690.05784375,2690.68221875
SPEAKER_00,2690.8847187500005,2691.7284687500005
SPEAKER_00,2692.25159375,2697.12846875
SPEAKER_00,2697.6178437500002,2699.1365937500004
SPEAKER_00,2699.4403437500005,2702.6972187500005
SPEAKER_00,2710.93221875,2712.5859687500006
SPEAKER_00,2713.98659375,2716.16346875
SPEAKER_00,2716.6190937500005,2722.37346875
SPEAKER_00,2722.98096875,2726.0859687500006
