speaker,speech_start,speech_end
SPEAKER_02,390.56909375000004,391.05846875000003
SPEAKER_02,391.48034375000003,392.77971875000003
SPEAKER_02,393.64034375,395.58096875
SPEAKER_02,396.20534375,399.76596875
SPEAKER_02,400.03596875000005,402.71909375
SPEAKER_02,403.19159375000004,408.84471875
SPEAKER_00,408.01784375000005,408.32159375000003
SPEAKER_02,409.16534375000003,412.40534375000004
SPEAKER_02,415.40909375,415.42596875000004
SPEAKER_03,415.42596875000004,417.70409375
SPEAKER_02,433.81971875000005,435.32159375000003
SPEAKER_02,435.76034375,436.90784375000004
SPEAKER_02,437.54909375000005,439.69221875000005
SPEAKER_02,440.13096875,445.02471875000003
SPEAKER_02,445.17659375000005,446.25659375000004
SPEAKER_02,446.54346875000005,449.42909375000005
SPEAKER_02,449.56409375000004,452.71971875
SPEAKER_02,453.24284375,456.31409375000004
SPEAKER_02,463.06409375000004,464.44784375
SPEAKER_02,464.70096875,465.93284375
SPEAKER_02,466.13534375,467.72159375
SPEAKER_03,466.27034375000005,468.27846875000006
SPEAKER_02,468.27846875000006,468.31221875000006
SPEAKER_02,468.36284375,470.16846875000005
SPEAKER_02,470.43846875,474.99471875
SPEAKER_03,470.47221875,471.45096875
SPEAKER_02,475.53471875,478.72409375
SPEAKER_04,489.50721875000005,491.41409375
SPEAKER_04,495.86909375000005,496.52721875000003
SPEAKER_04,496.89846875,499.88534375
SPEAKER_04,504.47534375000004,507.31034375
SPEAKER_04,509.50409375000004,512.45721875
SPEAKER_04,517.04721875,519.17346875
SPEAKER_04,519.86534375,522.1940937500001
SPEAKER_04,526.1765937499999,527.5434687500001
SPEAKER_04,530.1928437500001,533.50034375
SPEAKER_04,533.7534687500001,535.79534375
SPEAKER_04,536.65596875,537.1284687500001
SPEAKER_04,538.71471875,539.57534375
SPEAKER_04,541.0265937500001,541.54971875
SPEAKER_04,542.07284375,543.0347187500001
SPEAKER_04,544.06409375,545.86971875
SPEAKER_04,547.3715937500001,550.96596875
SPEAKER_04,554.1384687500001,554.8472187500001
SPEAKER_04,556.46721875,558.5090937500001
SPEAKER_04,559.69034375,561.8840937500001
SPEAKER_02,562.2553437500001,565.59659375
SPEAKER_02,566.18721875,570.62534375
SPEAKER_02,571.0303437499999,572.1609687499999
SPEAKER_04,571.08096875,571.75596875
SPEAKER_04,572.1609687499999,572.7009687500001
SPEAKER_02,572.7009687500001,572.7178437499999
SPEAKER_04,572.7178437499999,572.9709687500001
SPEAKER_02,572.9709687500001,573.74721875
SPEAKER_02,574.15221875,576.2109687500001
SPEAKER_04,576.2109687500001,576.3290937500001
SPEAKER_02,576.3290937500001,576.97034375
SPEAKER_04,576.97034375,577.98284375
SPEAKER_04,579.2822187500001,580.95284375
SPEAKER_04,582.2859687499999,582.89346875
SPEAKER_04,584.7665937500001,585.2053437500001
SPEAKER_04,586.26846875,587.70284375
SPEAKER_02,588.1415937500001,589.79534375
SPEAKER_02,590.3859687500001,601.01721875
SPEAKER_00,595.70159375,595.71846875
SPEAKER_03,595.71846875,595.7353437500001
SPEAKER_04,595.7353437500001,595.95471875
SPEAKER_00,599.02596875,599.1103437500001
SPEAKER_02,601.72596875,605.8772187500001
SPEAKER_04,606.51846875,607.5984687499999
SPEAKER_04,610.9565937500001,611.9353437500001
SPEAKER_04,613.52159375,614.28096875
SPEAKER_02,614.28096875,614.2978437500001
SPEAKER_04,615.0403437500001,615.51284375
SPEAKER_04,615.8840937500001,616.47471875
SPEAKER_04,616.9978437500001,619.1072187500001
SPEAKER_02,619.1072187500001,619.1240937499999
SPEAKER_02,620.0859687500001,621.03096875
SPEAKER_02,621.0984687499999,621.16596875
SPEAKER_04,621.16596875,621.67221875
SPEAKER_04,624.06846875,628.20284375
SPEAKER_04,629.01284375,632.8603437500001
SPEAKER_01,634.6997187500001,636.2690937500001
SPEAKER_01,636.9609687500001,637.9228437500001
SPEAKER_04,642.1415937500001,643.1540937500001
SPEAKER_04,643.4409687500001,646.47846875
SPEAKER_01,663.5222187500001,664.43346875
SPEAKER_04,668.21346875,674.03534375
SPEAKER_04,674.4909687500001,674.82846875
SPEAKER_04,676.00971875,677.0390937500001
SPEAKER_02,677.0390937500001,677.3428437500002
SPEAKER_01,678.11909375,678.5747187500001
SPEAKER_02,679.77284375,682.7765937500001
SPEAKER_02,683.14784375,685.96596875
SPEAKER_02,686.1684687500001,689.8134687500001
SPEAKER_02,690.1340937500001,693.25596875
SPEAKER_02,699.3647187500001,702.14909375
SPEAKER_02,702.70596875,705.3215937500001
SPEAKER_02,705.4565937500001,708.4097187500001
SPEAKER_02,708.8147187500001,710.60346875
SPEAKER_02,711.0422187500001,714.1640937500001
SPEAKER_02,714.53534375,715.63221875
SPEAKER_02,717.2522187500001,718.9397187500001
SPEAKER_02,720.3572187500001,722.38221875
SPEAKER_02,722.8715937500001,724.18784375
SPEAKER_02,724.4072187500001,726.6684687500001
SPEAKER_02,727.0734687500001,730.1784687500001
SPEAKER_04,731.4272187500001,732.0347187500001
SPEAKER_02,732.0347187500001,732.6928437500001
SPEAKER_02,735.0890937500001,735.73034375
SPEAKER_02,736.74284375,738.31221875
SPEAKER_02,738.71721875,739.51034375
SPEAKER_02,740.3203437500001,743.1215937500001
SPEAKER_02,743.3915937500001,745.3828437500001
SPEAKER_02,745.70346875,749.21346875
SPEAKER_02,751.64346875,753.04409375
SPEAKER_02,758.96721875,761.90346875
SPEAKER_02,762.34221875,769.4128437500001
SPEAKER_02,769.8178437500001,774.0365937500001
SPEAKER_02,774.57659375,777.6984687500001
SPEAKER_02,789.88221875,791.4853437500001
SPEAKER_02,791.85659375,792.66659375
SPEAKER_02,793.42596875,795.38346875
SPEAKER_02,796.0078437500001,800.3615937500001
SPEAKER_02,800.56409375,802.96034375
SPEAKER_02,803.4665937500001,808.98471875
SPEAKER_02,809.4909687500001,812.68034375
SPEAKER_02,814.19909375,814.8572187500001
SPEAKER_03,824.8640937500002,827.42909375
SPEAKER_02,857.93909375,858.39471875
SPEAKER_02,858.8672187500001,860.06534375
SPEAKER_02,860.75721875,865.3134687500001
SPEAKER_02,865.66784375,867.1359687500001
SPEAKER_02,867.7434687500001,868.2834687500001
SPEAKER_02,868.4184687500001,878.9484687500001
SPEAKER_04,878.9484687500001,878.9653437500001
SPEAKER_02,879.6740937500001,879.6909687500001
SPEAKER_04,879.6909687500001,880.5009687500001
SPEAKER_04,881.12534375,882.25596875
SPEAKER_04,883.7747187500001,884.65221875
SPEAKER_03,892.11096875,892.53284375
SPEAKER_03,894.37221875,894.38909375
SPEAKER_02,894.38909375,894.8953437500002
SPEAKER_03,894.8953437500002,894.92909375
SPEAKER_02,895.48596875,896.59971875
SPEAKER_02,897.6797187500001,903.09659375
SPEAKER_02,903.7040937500001,916.0734687500001
SPEAKER_02,916.69784375,919.7690937500001
SPEAKER_02,920.78159375,922.4015937500001
SPEAKER_02,925.01721875,926.87346875
SPEAKER_03,927.44721875,928.13909375
SPEAKER_03,928.3584687500002,933.6572187500001
SPEAKER_03,935.0578437500001,937.67346875
SPEAKER_03,938.39909375,940.06971875
SPEAKER_03,944.2378437500001,944.9297187500001
SPEAKER_02,949.63784375,949.90784375
SPEAKER_02,952.70909375,954.71721875
SPEAKER_03,956.0165937500001,959.2565937500001
SPEAKER_03,974.7647187500002,976.2665937500001
SPEAKER_03,976.62096875,977.32971875
SPEAKER_03,979.3547187500001,981.8015937500002
SPEAKER_03,982.37534375,982.99971875
SPEAKER_03,985.07534375,987.2353437500001
SPEAKER_03,987.33659375,990.4753437500001
SPEAKER_04,995.1328437500001,995.6728437500001
SPEAKER_04,997.4109687500002,999.1828437500001
SPEAKER_04,999.6553437500002,1000.2122187500001
SPEAKER_04,1007.7722187500001,1010.40471875
