speaker,speech_start,speech_end
SPEAKER_00,314.93534375,314.98596875000004
SPEAKER_02,314.98596875000004,315.82971875000004
SPEAKER_02,317.71971875,318.05721875
SPEAKER_02,318.31034375,319.54221875
SPEAKER_02,319.74471875,321.22971875
SPEAKER_02,321.34784375000004,321.76971875000004
SPEAKER_02,322.15784375000004,323.86221875
SPEAKER_02,324.16596875000005,329.24534375
SPEAKER_02,329.63346875,331.23659375
SPEAKER_02,331.40534375000004,335.75909375000003
SPEAKER_00,333.66659375,334.22346875
SPEAKER_02,335.87721875,342.03659375
SPEAKER_03,339.57284375,339.89346875
SPEAKER_03,342.03659375,344.44971875000005
SPEAKER_03,345.42846875000004,346.45784375
SPEAKER_03,347.40284375000005,350.79471875
SPEAKER_03,351.94221875,352.02659375
SPEAKER_00,352.02659375,353.54534375000003
SPEAKER_03,353.54534375000003,353.96721875000003
SPEAKER_00,353.96721875000003,357.47721875
SPEAKER_02,357.47721875,357.51096875
SPEAKER_02,359.50221875,360.43034375
SPEAKER_02,361.49346875000003,367.75409375000004
SPEAKER_02,368.12534375,372.07409375000003
SPEAKER_01,368.14221875000004,369.00284375
SPEAKER_02,372.42846875000004,378.14909375
SPEAKER_02,378.84096875,379.81971875000005
SPEAKER_02,379.95471875000004,384.88221875000005
SPEAKER_02,385.38846875,387.41346875000005
SPEAKER_02,388.10534375000003,391.14284375
SPEAKER_02,393.33659375,395.71596875
SPEAKER_02,396.00284375,397.57221875000005
SPEAKER_02,397.89284375000005,398.75346875
SPEAKER_02,399.12471875,400.76159375000003
SPEAKER_02,400.99784375,401.03159375
SPEAKER_02,401.04846875000004,403.86659375000005
SPEAKER_02,405.16596875000005,407.25846875
SPEAKER_02,408.27096875,410.21159375
SPEAKER_02,410.71784375000004,412.08471875000004
SPEAKER_02,412.35471875,414.98721875
SPEAKER_02,415.45971875000004,418.51409375000003
SPEAKER_02,421.92284375,422.96909375
SPEAKER_02,423.61034375,425.55096875000004
SPEAKER_02,425.56784375,431.50784375
SPEAKER_01,426.36096875000004,426.58034375000005
SPEAKER_02,431.77784375000005,444.95721875000004
SPEAKER_02,446.20596875,446.99909375000004
SPEAKER_02,450.01971875000004,450.42471875
SPEAKER_02,452.14596875,454.49159375000005
SPEAKER_02,456.16221875,456.61784375
SPEAKER_02,459.04784375,461.52846875
SPEAKER_02,462.77721875000003,463.57034375
SPEAKER_02,469.20659375,475.80471875
SPEAKER_02,476.54721875,481.12034375
SPEAKER_01,476.81721875000005,477.57659375000003
SPEAKER_03,485.10284375000003,485.79471875
SPEAKER_03,486.87471875000006,488.29221875
SPEAKER_03,488.62971875000005,495.97034375000004
SPEAKER_02,495.97034375000004,502.63596875
SPEAKER_02,505.87596875,509.36909375000005
SPEAKER_02,510.90471875000003,513.3684687499999
SPEAKER_02,515.0053437500001,518.46471875
SPEAKER_02,518.7009687500001,519.4097187500001
SPEAKER_02,519.8147187500001,523.0378437500001
SPEAKER_00,519.9328437500001,520.42221875
SPEAKER_02,523.29096875,527.76284375
SPEAKER_02,529.60221875,531.7453437500001
SPEAKER_01,530.74971875,531.42471875
SPEAKER_00,531.42471875,531.5090937500001
SPEAKER_02,534.68159375,541.12784375
SPEAKER_00,536.87534375,537.31409375
SPEAKER_02,542.0390937500001,543.0347187500001
SPEAKER_03,543.0347187500001,543.3047187500001
SPEAKER_03,546.20721875,552.8390937500001
SPEAKER_02,556.61909375,557.54721875
SPEAKER_02,558.40784375,558.8972187500001
SPEAKER_02,559.26846875,560.6184687500001
SPEAKER_02,562.20471875,562.60971875
SPEAKER_01,564.3815937500001,565.27596875
SPEAKER_01,566.87909375,569.8828437500001
SPEAKER_01,570.54096875,571.67159375
SPEAKER_01,571.8572187500001,574.33784375
SPEAKER_01,575.0972187500001,575.40096875
SPEAKER_02,575.40096875,575.41784375
SPEAKER_01,576.41346875,576.83534375
SPEAKER_02,576.83534375,576.95346875
SPEAKER_02,577.7465937500001,579.19784375
SPEAKER_02,579.67034375,580.1765937499999
SPEAKER_02,580.5815937500001,581.0203437499999
SPEAKER_02,585.01971875,587.0447187500001
SPEAKER_02,588.51284375,589.0190937500001
SPEAKER_03,621.3178437500001,622.95471875
SPEAKER_03,623.96721875,626.05971875
SPEAKER_03,629.45159375,629.97471875
SPEAKER_02,629.97471875,631.67909375
SPEAKER_02,632.6240937499999,635.0034687500001
SPEAKER_02,635.9990937499999,638.71596875
SPEAKER_03,637.2140937500001,637.6359687500001
SPEAKER_02,639.7453437500001,640.36971875
SPEAKER_02,641.6015937500001,642.24284375
SPEAKER_02,644.21721875,644.31846875
SPEAKER_02,644.4365937499999,645.2634687500001
SPEAKER_02,646.3772187500001,648.70596875
SPEAKER_02,649.38096875,650.12346875
SPEAKER_02,650.3090937500001,651.77721875
SPEAKER_02,652.46909375,652.9753437500001
SPEAKER_02,656.5190937500001,658.4428437500001
SPEAKER_02,659.1684687500001,659.97846875
SPEAKER_02,660.90659375,661.48034375
SPEAKER_02,661.6828437500001,662.1384687500001
SPEAKER_02,662.88096875,663.9778437500001
SPEAKER_04,663.9778437500001,664.5515937499999
SPEAKER_04,665.6315937500001,666.6103437500001
SPEAKER_04,666.96471875,673.02284375
SPEAKER_04,673.2590937500001,675.3178437500001
SPEAKER_04,675.95909375,678.0347187500001
SPEAKER_02,678.0347187500001,680.3803437500001
SPEAKER_02,681.19034375,693.84659375
SPEAKER_02,693.99846875,704.0390937500001
SPEAKER_01,704.0390937500001,704.5790937500001
SPEAKER_02,704.5790937500001,704.7647187500002
SPEAKER_01,707.34659375,707.9540937500001
SPEAKER_01,708.19034375,708.5447187500001
SPEAKER_01,709.2365937500001,709.5234687500001
SPEAKER_01,710.41784375,710.85659375
SPEAKER_01,712.10534375,712.39221875
SPEAKER_01,712.99971875,713.7253437500001
SPEAKER_01,714.6028437500001,715.1428437500001
SPEAKER_01,715.2947187500001,716.50971875
SPEAKER_04,717.5559687500001,718.01159375
SPEAKER_01,718.01159375,718.19721875
SPEAKER_04,718.19721875,718.28159375
SPEAKER_01,718.28159375,718.33221875
SPEAKER_04,718.33221875,719.12534375
SPEAKER_01,721.0322187500001,721.0490937500001
SPEAKER_02,721.0490937500001,721.7747187500001
SPEAKER_01,721.7747187500001,721.79159375
SPEAKER_02,722.1628437500001,722.7703437499999
SPEAKER_04,722.7703437499999,723.0403437500001
SPEAKER_02,723.0403437500001,723.5972187500001
SPEAKER_04,723.5972187500001,723.63096875
SPEAKER_02,723.63096875,723.64784375
SPEAKER_04,723.64784375,723.66471875
SPEAKER_02,724.60971875,732.52409375
SPEAKER_01,726.9384687500001,726.9553437500001
SPEAKER_04,726.9553437500001,728.2040937500001
SPEAKER_01,728.2040937500001,728.55846875
SPEAKER_04,728.55846875,728.72721875
SPEAKER_04,729.82409375,729.84096875
SPEAKER_02,734.02596875,736.3715937500001
SPEAKER_02,736.9115937500001,737.87346875
SPEAKER_02,738.97034375,742.53096875
SPEAKER_02,744.31971875,745.9397187500001
SPEAKER_01,756.40221875,758.2922187500001
SPEAKER_01,768.23159375,768.4172187500001
SPEAKER_01,770.5603437500001,773.58096875
SPEAKER_01,774.00284375,776.97284375
SPEAKER_02,776.97284375,779.62221875
SPEAKER_02,783.9422187499999,784.4484687500001
SPEAKER_02,785.1740937500001,785.93346875
SPEAKER_02,786.4734687499999,790.86096875
SPEAKER_02,791.5022187500001,801.2222187500001
SPEAKER_00,807.04409375,807.8203437500001
SPEAKER_00,810.03096875,810.7903437500001
SPEAKER_02,818.6203437500001,821.0334687500001
SPEAKER_02,825.74159375,827.2434687500001
SPEAKER_02,828.7959687500002,830.97284375
SPEAKER_02,833.7065937500001,834.01034375
SPEAKER_02,837.6047187500001,837.6215937500001
SPEAKER_03,837.6215937500001,838.4653437500001
SPEAKER_03,838.83659375,840.1528437500001
SPEAKER_03,840.91221875,845.3840937500001
SPEAKER_03,846.0590937500001,848.3034687500001
SPEAKER_03,849.9909687500001,852.62346875
SPEAKER_03,854.59784375,856.97721875
SPEAKER_02,856.97721875,857.97284375
SPEAKER_02,858.7153437500001,860.1159687500001
SPEAKER_02,860.77409375,862.6640937500001
SPEAKER_02,863.2209687500001,870.1228437500001
SPEAKER_03,879.18471875,879.75846875
SPEAKER_02,879.75846875,880.33221875
SPEAKER_03,880.33221875,880.41659375
SPEAKER_02,882.6272187500001,883.25159375
SPEAKER_02,883.7578437500001,884.8547187500001
SPEAKER_02,885.6984687500001,895.48596875
SPEAKER_02,896.22846875,899.29971875
SPEAKER_02,908.83409375,909.84659375
SPEAKER_02,910.42034375,911.41596875
SPEAKER_02,911.8715937500001,915.02721875
SPEAKER_02,916.69784375,917.99721875
SPEAKER_02,919.1953437500001,921.2878437500001
SPEAKER_02,921.4397187500001,922.2665937500001
SPEAKER_02,923.7178437500002,924.03846875
SPEAKER_03,924.03846875,924.35909375
SPEAKER_03,924.74721875,926.40096875
SPEAKER_03,927.0759687500001,927.53159375
SPEAKER_03,928.4597187500001,930.09659375
SPEAKER_03,930.38346875,934.9734687500002
SPEAKER_02,934.9734687500002,936.2390937500002
SPEAKER_02,936.6440937500001,938.2978437500001
SPEAKER_02,939.2765937500001,940.4240937500001
SPEAKER_01,940.4240937500001,942.07784375
SPEAKER_01,942.2465937500001,942.9384687500001
SPEAKER_01,944.3897187500002,948.64221875
SPEAKER_03,950.1103437500001,950.46471875
SPEAKER_03,951.1397187500002,951.5109687500001
SPEAKER_03,951.5615937500002,951.73034375
SPEAKER_03,952.2534687500001,954.53159375
SPEAKER_02,954.53159375,954.56534375
SPEAKER_02,955.9153437500001,961.04534375
SPEAKER_02,961.58534375,962.6822187500002
SPEAKER_02,962.9184687500001,974.51159375
SPEAKER_02,975.0515937500002,978.4265937500002
SPEAKER_03,976.92471875,978.86534375
SPEAKER_02,981.12659375,981.2109687500001
SPEAKER_03,982.7297187500001,983.4553437500001
SPEAKER_03,983.84346875,984.38346875
SPEAKER_02,984.7547187500002,985.1765937500002
SPEAKER_02,985.36221875,992.0447187500001
SPEAKER_03,989.1928437500001,989.3447187500001
SPEAKER_02,994.50846875,996.6853437500001
SPEAKER_02,997.57971875,998.9297187500001
SPEAKER_02,999.7397187500001,1000.26284375
SPEAKER_02,1000.54971875,1001.4609687500001
SPEAKER_02,1001.8659687500001,1004.63346875
SPEAKER_02,1005.9328437500001,1007.8059687500001
SPEAKER_01,1007.99159375,1008.39659375
SPEAKER_01,1008.9028437500001,1014.1172187500001
SPEAKER_02,1027.71846875,1029.69284375
SPEAKER_02,1032.5447187500001,1032.5615937500002
SPEAKER_01,1032.5615937500002,1036.15596875
SPEAKER_01,1036.6284687500001,1037.9278437500002
SPEAKER_01,1038.6197187500002,1040.52659375
SPEAKER_01,1041.06659375,1041.8428437500002
SPEAKER_01,1042.63596875,1043.05784375
SPEAKER_01,1043.6990937500002,1044.0028437500002
SPEAKER_01,1044.3740937500002,1045.42034375
SPEAKER_01,1046.16284375,1046.85471875
SPEAKER_01,1047.5972187500001,1050.8540937500002
SPEAKER_02,1050.8540937500002,1050.8709687500002
SPEAKER_02,1053.45284375,1056.82784375
SPEAKER_02,1057.7390937500002,1059.0384687500002
SPEAKER_01,1059.0384687500002,1059.2915937500002
SPEAKER_01,1060.5740937500002,1062.6328437500001
SPEAKER_01,1063.4090937500002,1065.5015937500002
SPEAKER_01,1066.10909375,1069.4503437500002
SPEAKER_01,1071.6778437500002,1072.55534375
SPEAKER_02,1080.5034687500001,1081.27971875
SPEAKER_02,1082.00534375,1082.84909375
SPEAKER_02,1083.1865937500002,1084.9078437500002
SPEAKER_02,1085.8865937500002,1086.9834687500002
SPEAKER_03,1086.9834687500002,1087.0003437500002
SPEAKER_02,1088.6540937500001,1088.6709687500002
SPEAKER_03,1088.6709687500002,1089.61596875
SPEAKER_03,1090.15596875,1091.0503437500001
