speaker,speech_start,speech_end
SPEAKER_01,385.21971875,385.23659375
SPEAKER_04,385.23659375,385.30409375000005
SPEAKER_01,386.16471875,387.97034375000004
SPEAKER_02,387.97034375000004,388.78034375000004
SPEAKER_02,389.03346875,390.67034375000003
SPEAKER_02,390.99096875000004,403.42784375
SPEAKER_01,392.29034375000003,392.74596875000003
SPEAKER_01,405.06471875000005,405.28409375
SPEAKER_01,407.51159375000003,407.52846875
SPEAKER_04,407.52846875,407.93346875000003
SPEAKER_01,407.93346875000003,407.95034375
SPEAKER_04,407.95034375,408.00096875
SPEAKER_01,408.00096875,408.11909375000005
SPEAKER_04,408.11909375000005,408.13596875
SPEAKER_01,408.13596875,408.15284375000005
SPEAKER_04,408.15284375000005,408.28784375000004
SPEAKER_01,408.28784375000004,408.77721875000003
SPEAKER_04,409.23284375000003,410.81909375000004
SPEAKER_04,411.81471875000005,412.96221875000003
SPEAKER_04,414.41346875000005,414.81846875
SPEAKER_03,415.27409375,415.96596875
SPEAKER_01,415.96596875,416.52284375000005
SPEAKER_04,416.57346875,416.60721875
SPEAKER_03,416.60721875,417.95721875000004
SPEAKER_01,418.54784375,418.56471875000005
SPEAKER_03,418.56471875000005,418.75034375
SPEAKER_01,418.75034375,419.96534375000005
SPEAKER_03,419.96534375000005,420.33659375
SPEAKER_01,421.45034375,421.46721875000003
SPEAKER_03,421.46721875000003,422.24346875000003
SPEAKER_03,422.44596875,422.47971875
SPEAKER_01,422.47971875,422.49659375000005
SPEAKER_03,422.49659375000005,423.74534375
SPEAKER_05,422.53034375000004,422.54721875
SPEAKER_01,422.54721875,422.96909375
SPEAKER_05,422.96909375,423.12096875000003
SPEAKER_01,423.12096875000003,423.13784375
SPEAKER_03,424.16721875,427.82909375
SPEAKER_03,429.80346875000004,433.17846875000004
SPEAKER_03,433.71846875000006,435.15284375000005
SPEAKER_04,435.15284375000005,435.16971875
SPEAKER_03,435.16971875,435.18659375000004
SPEAKER_03,435.30471875,435.96284375000005
SPEAKER_04,435.96284375000005,437.34659375
SPEAKER_04,438.79784375,440.63721875000005
SPEAKER_04,441.14346875,443.67471875
SPEAKER_04,443.94471875000005,444.48471875
SPEAKER_04,446.02034375000005,446.59409375
SPEAKER_04,446.84721875,449.90159375
SPEAKER_04,450.86346875000004,452.11221875
SPEAKER_01,458.84534375000004,459.58784375000005
SPEAKER_01,460.43159375000005,460.66784375000003
SPEAKER_01,460.88721875000005,462.38909375000003
SPEAKER_01,462.57471875000005,463.24971875000006
SPEAKER_01,463.38471875000005,463.94159375000004
SPEAKER_01,470.94471875000005,471.87284375
SPEAKER_01,473.12159375000005,474.11721875
SPEAKER_01,476.07471875000005,476.71596875000006
SPEAKER_01,479.65221875000003,480.12471875000006
SPEAKER_01,488.30909375000005,488.93346875000003
SPEAKER_01,488.96721875000003,489.11909375000005
SPEAKER_01,495.31221875000006,495.70034375000006
SPEAKER_01,497.37096875000003,497.97846875000005
SPEAKER_01,498.24846875000003,498.63659375000003
SPEAKER_01,501.20159375000003,501.55596875000003
SPEAKER_04,504.32346875,505.35284375000003
SPEAKER_04,506.28096875000006,506.87159375000005
SPEAKER_04,508.86284375,510.36471875
SPEAKER_04,511.91721875,512.1028437499999
SPEAKER_00,512.3897187499999,513.0647187500001
SPEAKER_04,514.0265937500001,515.0053437500001
SPEAKER_04,515.54534375,518.3972187500001
SPEAKER_02,518.3972187500001,518.4309687500001
SPEAKER_02,523.71284375,527.9484687500001
SPEAKER_02,528.58971875,530.9522187499999
SPEAKER_02,531.6609687499999,533.92221875
SPEAKER_01,535.64346875,536.5378437500001
SPEAKER_02,546.19034375,550.4765937500001
SPEAKER_02,550.98284375,552.78846875
SPEAKER_02,553.10909375,555.2690937500001
SPEAKER_02,556.0959687500001,556.1128437500001
SPEAKER_04,556.1128437500001,558.7790937500001
SPEAKER_04,559.7747187500001,562.47471875
SPEAKER_04,564.5672187499999,565.90034375
SPEAKER_04,565.9340937500001,566.0859687500001
SPEAKER_04,566.32221875,568.65096875
SPEAKER_04,568.95471875,569.0390937500001
SPEAKER_01,569.0390937500001,569.35971875
SPEAKER_01,570.3215937500001,570.7434687500001
SPEAKER_01,571.51971875,571.9922187500001
SPEAKER_01,572.75159375,573.4097187500001
SPEAKER_01,573.9834687499999,574.5403437500001
SPEAKER_01,575.1984687500001,575.72159375
SPEAKER_01,576.44721875,576.85221875
SPEAKER_01,577.6115937500001,578.13471875
SPEAKER_01,578.7422187500001,579.1472187500001
SPEAKER_01,579.78846875,581.91471875
SPEAKER_04,581.91471875,581.93159375
SPEAKER_01,582.91034375,582.9272187500001
SPEAKER_04,582.9272187500001,583.7709687500001
SPEAKER_04,584.41221875,586.3359687500001
SPEAKER_04,587.12909375,587.66909375
SPEAKER_04,588.7153437500001,589.89659375
SPEAKER_01,589.89659375,589.91346875
SPEAKER_04,590.9428437500001,590.9597187500001
SPEAKER_01,590.9597187500001,592.30971875
SPEAKER_01,594.5034687500001,595.65096875
SPEAKER_01,596.7478437500001,597.1359687500001
SPEAKER_01,597.9797187500001,599.2622187500001
SPEAKER_01,600.5109687500001,601.87784375
SPEAKER_01,602.89034375,608.2903437500001
SPEAKER_01,610.31534375,611.7834687500001
SPEAKER_01,612.67784375,612.96471875
SPEAKER_00,612.96471875,612.98159375
SPEAKER_01,612.98159375,613.0322187500001
SPEAKER_00,613.0322187500001,613.84221875
SPEAKER_01,613.84221875,614.1459687500001
SPEAKER_00,614.1459687500001,615.51284375
SPEAKER_01,616.2722187500001,617.35221875
SPEAKER_00,617.35221875,618.9553437500001
SPEAKER_01,619.2253437500001,619.61346875
SPEAKER_04,628.62471875,628.74284375
SPEAKER_04,629.02971875,630.0759687500001
SPEAKER_04,631.69596875,632.8940937500001
SPEAKER_04,633.0122187500001,634.0247187500001
SPEAKER_02,634.0247187500001,634.36221875
SPEAKER_02,634.48034375,636.43784375
SPEAKER_02,636.7922187500001,638.58096875
SPEAKER_02,638.9522187499999,647.2209687500001
SPEAKER_01,644.35221875,645.2634687500001
SPEAKER_02,647.4909687500001,652.0303437499999
SPEAKER_01,650.1572187500001,650.5790937500001
SPEAKER_01,652.0303437499999,655.70909375
SPEAKER_01,656.13096875,658.0378437500001
SPEAKER_01,658.39221875,658.56096875
SPEAKER_01,666.8972187500001,669.76596875
SPEAKER_01,671.16659375,671.60534375
SPEAKER_04,672.0947187500001,672.1115937500001
SPEAKER_01,672.1115937500001,672.1284687500001
SPEAKER_04,672.1284687500001,672.44909375
SPEAKER_04,675.9422187499999,677.95034375
SPEAKER_04,678.0178437500001,678.0347187500001
SPEAKER_01,678.0347187500001,678.7265937500001
SPEAKER_01,679.35096875,680.1272187500001
SPEAKER_01,680.3803437500001,681.86534375
SPEAKER_01,683.5190937500001,685.25721875
SPEAKER_01,685.57784375,685.8984687500001
SPEAKER_03,685.8984687500001,685.9153437500001
SPEAKER_01,686.64096875,686.65784375
SPEAKER_03,686.65784375,691.5515937499999
SPEAKER_03,691.6528437500001,693.54284375
SPEAKER_03,694.3528437500001,696.37784375
SPEAKER_02,698.0990937500001,699.61784375
SPEAKER_02,702.25034375,702.58784375
SPEAKER_02,702.84096875,704.0390937500001
SPEAKER_02,704.27534375,706.1315937500001
SPEAKER_02,706.5872187500001,707.22846875
SPEAKER_02,707.44784375,708.29159375
SPEAKER_02,708.91596875,714.5690937500001
SPEAKER_02,715.8178437500001,716.8640937499999
SPEAKER_02,718.5178437500001,719.56409375
SPEAKER_02,720.0872187500001,721.53846875
SPEAKER_02,722.7703437499999,725.0147187500002
SPEAKER_02,725.18346875,726.2634687500001
SPEAKER_02,726.85409375,732.4565937500001
SPEAKER_02,733.1484687500001,735.57846875
SPEAKER_02,736.9115937500001,737.3334687500001
SPEAKER_02,737.72159375,737.97471875
SPEAKER_04,737.97471875,738.4640937500001
SPEAKER_04,741.1640937500001,743.05409375
SPEAKER_04,746.1928437500001,746.6484687500001
SPEAKER_04,747.6272187500001,749.0278437500001
SPEAKER_02,749.0278437500001,761.5490937500001
SPEAKER_01,752.60534375,753.8372187500001
SPEAKER_02,762.03846875,767.92784375
SPEAKER_02,768.23159375,769.24409375
SPEAKER_02,769.66596875,771.47159375
SPEAKER_04,771.47159375,771.60659375
SPEAKER_04,773.04096875,778.8797187499999
SPEAKER_04,779.35221875,781.5122187500001
SPEAKER_04,790.9284687500001,792.4978437500001
SPEAKER_02,796.95284375,797.72909375
SPEAKER_02,797.9990937500002,799.41659375
SPEAKER_02,799.8047187500001,800.9522187500002
SPEAKER_02,801.6272187500001,807.48284375
SPEAKER_02,807.76971875,809.96346875
SPEAKER_04,809.96346875,814.80659375
SPEAKER_04,817.16909375,817.60784375
SPEAKER_04,818.6203437500001,822.7040937500001
SPEAKER_01,819.0422187500001,819.9028437500001
SPEAKER_04,823.4297187500001,824.2565937500001
SPEAKER_04,825.04971875,827.44596875
SPEAKER_04,827.9353437500001,830.1965937500001
SPEAKER_04,830.7365937500001,832.93034375
SPEAKER_04,833.31846875,834.06096875
SPEAKER_04,834.49971875,835.1072187500001
SPEAKER_04,835.6472187500001,837.55409375
SPEAKER_04,837.70596875,837.8915937500001
SPEAKER_05,837.8915937500001,837.9084687500001
SPEAKER_04,837.9084687500001,837.95909375
SPEAKER_01,837.95909375,837.99284375
SPEAKER_04,839.8997187500001,842.9540937500001
SPEAKER_01,844.6922187500002,844.99596875
SPEAKER_04,846.27846875,848.2865937500001
SPEAKER_04,849.24846875,851.22284375
SPEAKER_04,851.49284375,852.75846875
SPEAKER_04,855.2390937500002,859.37346875
SPEAKER_04,860.48721875,863.2040937500001
SPEAKER_04,865.1784687500001,866.8659687500001
SPEAKER_04,869.63346875,870.03846875
SPEAKER_04,870.3759687500001,875.1515937500001
SPEAKER_04,875.25284375,876.2990937500001
SPEAKER_04,876.92346875,878.8303437500001
SPEAKER_04,880.87221875,883.70721875
SPEAKER_04,884.78721875,887.74034375
SPEAKER_01,889.8159687500001,889.84971875
SPEAKER_02,889.84971875,891.68909375
SPEAKER_04,890.5247187500001,892.0265937500001
SPEAKER_02,892.0265937500001,892.54971875
SPEAKER_04,892.54971875,892.5834687500001
SPEAKER_02,892.65096875,902.84346875
SPEAKER_02,903.1303437500001,908.6484687500001
SPEAKER_02,909.2390937500002,912.2765937500001
SPEAKER_02,914.5547187500001,915.21284375
SPEAKER_04,915.21284375,915.3984687500001
SPEAKER_04,916.57971875,917.84534375
SPEAKER_04,919.80284375,920.25846875
SPEAKER_04,920.96721875,921.25409375
SPEAKER_01,922.8403437500001,925.03409375
SPEAKER_01,925.7934687500001,928.37534375
SPEAKER_04,928.37534375,931.88534375
SPEAKER_04,932.89784375,933.8259687500001
SPEAKER_01,933.8259687500001,933.8428437500002
SPEAKER_01,934.3997187500001,934.99034375
SPEAKER_01,983.65784375,984.95721875
SPEAKER_01,985.95284375,986.37471875
SPEAKER_01,986.76284375,987.45471875
SPEAKER_01,987.48846875,988.61909375
SPEAKER_01,990.15471875,991.38659375
SPEAKER_01,992.0278437500001,992.4328437500001
SPEAKER_01,992.5678437500001,993.07409375
SPEAKER_01,994.50846875,997.47846875
SPEAKER_01,998.8959687500001,1002.5578437500001
SPEAKER_04,1002.5578437500001,1002.5747187500001
SPEAKER_01,1004.1272187500001,1004.1609687500002
SPEAKER_04,1004.1609687500002,1005.62909375
SPEAKER_01,1005.62909375,1005.78096875
SPEAKER_04,1005.78096875,1007.87346875
SPEAKER_04,1008.56534375,1009.0378437500001
SPEAKER_02,1009.0378437500001,1009.7634687500001
SPEAKER_02,1010.97846875,1011.51846875
SPEAKER_02,1011.7547187500002,1012.90221875
SPEAKER_02,1013.22284375,1014.9778437500001
SPEAKER_02,1015.5178437500001,1016.15909375
SPEAKER_02,1016.27721875,1017.2053437500001
SPEAKER_02,1017.7453437500001,1017.98159375
SPEAKER_02,1018.38659375,1029.0853437500002
SPEAKER_02,1029.57471875,1032.2747187500001
SPEAKER_02,1032.4603437500002,1034.5528437500002
SPEAKER_02,1034.6878437500002,1036.69596875
SPEAKER_01,1041.1678437500002,1042.7372187500002
SPEAKER_01,1049.6053437500002,1051.1578437500002
SPEAKER_02,1054.2290937500002,1054.85346875
SPEAKER_02,1057.78971875,1059.9834687500002
SPEAKER_02,1060.18596875,1061.2828437500002
SPEAKER_02,1061.92409375,1063.0547187500001
SPEAKER_02,1063.56096875,1066.64909375
SPEAKER_02,1066.8684687500001,1068.50534375
SPEAKER_02,1068.75846875,1073.1122187500002
SPEAKER_02,1073.70284375,1082.8997187500001
SPEAKER_02,1083.7603437500002,1085.0259687500002
SPEAKER_02,1085.8865937500002,1087.5403437500001
SPEAKER_02,1088.0972187500001,1091.86034375
SPEAKER_02,1092.01221875,1100.2472187500002
SPEAKER_04,1096.6697187500001,1097.2265937500001
SPEAKER_04,1097.5809687500002,1097.6990937500002
SPEAKER_04,1100.2472187500002,1100.26409375
SPEAKER_02,1101.4622187500001,1101.4790937500002
SPEAKER_04,1101.4790937500002,1102.42409375
SPEAKER_04,1105.9509687500001,1108.6847187500002
SPEAKER_04,1109.0559687500001,1111.0640937500002
SPEAKER_04,1111.2159687500002,1112.1440937500001
SPEAKER_04,1112.81909375,1113.62909375
SPEAKER_04,1114.3040937500002,1116.2278437500001
SPEAKER_04,1117.03784375,1117.6622187500002
SPEAKER_04,1119.43409375,1120.83471875
SPEAKER_04,1125.1209687500002,1125.15471875
SPEAKER_02,1125.15471875,1125.89721875
SPEAKER_02,1126.3359687500001,1128.0234687500001
SPEAKER_02,1128.56346875,1138.1484687500001
SPEAKER_01,1139.7347187500002,1140.93284375
SPEAKER_01,1142.7047187500002,1144.0884687500002
SPEAKER_01,1145.6072187500001,1146.9065937500002
SPEAKER_00,1147.93596875,1148.4253437500001
SPEAKER_00,1152.9140937500001,1152.9309687500001
SPEAKER_04,1161.2503437500002,1161.85784375
SPEAKER_04,1162.2459687500002,1165.1653437500001
SPEAKER_04,1166.8359687500001,1169.02971875
SPEAKER_04,1172.86034375,1173.28221875
SPEAKER_04,1175.39159375,1177.90596875
SPEAKER_04,1178.4122187500002,1180.2515937500002
SPEAKER_04,1184.1834687500002,1185.8540937500002
SPEAKER_04,1190.00534375,1193.36346875
SPEAKER_04,1194.22409375,1196.08034375
SPEAKER_04,1197.04221875,1197.7003437500002
SPEAKER_04,1198.29096875,1199.42159375
SPEAKER_04,1200.4678437500002,1203.1678437500002
SPEAKER_01,1203.91034375,1203.92721875
SPEAKER_04,1203.92721875,1203.9947187500002
SPEAKER_01,1203.9947187500002,1204.0115937500002
SPEAKER_04,1204.0115937500002,1204.0284687500002
SPEAKER_01,1204.0284687500002,1204.2815937500002
SPEAKER_04,1204.2815937500002,1206.5259687500002
SPEAKER_01,1204.8722187500002,1205.4122187500002
SPEAKER_04,1209.3440937500002,1209.6140937500002
SPEAKER_04,1210.8628437500001,1215.18284375
SPEAKER_04,1216.46534375,1217.8828437500001
SPEAKER_04,1218.7772187500002,1219.9078437500002
SPEAKER_04,1222.8609687500002,1222.8778437500002
SPEAKER_02,1222.8778437500002,1238.7234687500002
SPEAKER_02,1239.8709687500002,1239.8878437500002
SPEAKER_04,1239.8878437500002,1240.8665937500002
SPEAKER_04,1241.87909375,1245.28784375
SPEAKER_04,1246.95846875,1247.36346875
SPEAKER_04,1247.5659687500001,1248.5615937500002
SPEAKER_04,1248.6965937500001,1249.20284375
SPEAKER_04,1250.31659375,1251.02534375
SPEAKER_04,1251.3965937500002,1256.10471875
SPEAKER_04,1256.50971875,1256.8978437500002
SPEAKER_04,1256.9822187500001,1258.0284687500002
SPEAKER_02,1257.2859687500002,1257.8765937500002
SPEAKER_02,1258.0284687500002,1258.2647187500002
SPEAKER_02,1258.5684687500002,1260.45846875
SPEAKER_02,1260.8128437500002,1262.58471875
SPEAKER_02,1262.9053437500002,1266.1453437500002
SPEAKER_01,1263.0740937500002,1263.52971875
SPEAKER_02,1266.90471875,1266.93846875
SPEAKER_04,1266.93846875,1266.95534375
SPEAKER_02,1266.95534375,1266.9722187500001
SPEAKER_04,1266.9722187500001,1268.4065937500002
SPEAKER_04,1269.04784375,1274.1778437500002
SPEAKER_04,1275.4097187500001,1276.7428437500002
SPEAKER_01,1278.4134687500002,1278.4303437500002
SPEAKER_04,1278.4303437500002,1282.54784375
SPEAKER_04,1284.35346875,1286.7159687500002
SPEAKER_04,1287.5428437500002,1291.10346875
SPEAKER_04,1291.6097187500002,1292.11596875
SPEAKER_04,1292.82471875,1296.2503437500002
SPEAKER_04,1297.7859687500002,1299.0853437500002
SPEAKER_04,1299.38909375,1300.4859687500002
SPEAKER_04,1301.3297187500002,1305.1434687500002
SPEAKER_02,1306.7634687500001,1310.2734687500001
SPEAKER_04,1307.9615937500002,1308.6365937500002
SPEAKER_02,1310.81346875,1314.1378437500002
SPEAKER_02,1314.6778437500002,1320.95534375
SPEAKER_01,1319.2003437500002,1319.82471875
SPEAKER_02,1321.90034375,1322.8115937500002
SPEAKER_02,1323.2840937500002,1324.04346875
SPEAKER_01,1324.04346875,1324.58346875
SPEAKER_04,1328.7515937500002,1333.2572187500002
SPEAKER_04,1333.57784375,1334.4722187500001
SPEAKER_04,1334.69159375,1339.93971875
SPEAKER_04,1341.2390937500002,1343.01096875
SPEAKER_04,1343.5340937500002,1345.23846875
SPEAKER_04,1346.67284375,1346.9765937500001
SPEAKER_04,1347.51659375,1348.07346875
SPEAKER_04,1348.36034375,1349.1028437500001
SPEAKER_04,1351.3472187500001,1355.53221875
SPEAKER_04,1356.8315937500001,1358.0297187500003
SPEAKER_02,1358.0297187500003,1359.75096875
SPEAKER_02,1360.42596875,1367.5809687500002
SPEAKER_02,1367.8678437500002,1382.38034375
SPEAKER_00,1372.6434687500002,1373.4703437500002
SPEAKER_02,1382.7515937500002,1385.9747187500002
SPEAKER_04,1385.9747187500002,1387.2740937500002
SPEAKER_02,1387.2740937500002,1387.30784375
SPEAKER_04,1387.4934687500001,1387.8309687500002
SPEAKER_02,1387.8309687500002,1387.9659687500002
SPEAKER_04,1387.9659687500002,1388.5397187500002
SPEAKER_02,1388.5397187500002,1388.97846875
SPEAKER_04,1388.97846875,1390.0247187500001
SPEAKER_01,1390.0247187500001,1391.4759687500002
SPEAKER_04,1391.4759687500002,1395.01971875
SPEAKER_01,1391.66159375,1392.0159687500002
SPEAKER_01,1392.06659375,1392.10034375
SPEAKER_01,1392.1509687500002,1392.35346875
SPEAKER_01,1393.61909375,1394.07471875
SPEAKER_01,1395.01971875,1395.4247187500002
SPEAKER_01,1395.9815937500002,1395.9984687500003
SPEAKER_04,1395.9984687500003,1396.6903437500002
SPEAKER_01,1396.6903437500002,1396.9097187500001
SPEAKER_04,1396.9097187500001,1396.9603437500002
SPEAKER_04,1398.7322187500001,1401.22971875
SPEAKER_04,1402.1409687500002,1403.7103437500002
SPEAKER_04,1406.6465937500002,1407.99659375
SPEAKER_04,1409.1947187500002,1410.6122187500002
SPEAKER_04,1412.9747187500002,1412.9915937500002
SPEAKER_01,1412.9915937500002,1413.05909375
SPEAKER_01,1413.16034375,1413.17721875
SPEAKER_04,1413.17721875,1415.15159375
SPEAKER_04,1415.4722187500001,1415.9615937500002
SPEAKER_04,1416.9234687500002,1418.7122187500001
SPEAKER_01,1420.2984687500002,1421.3109687500003
SPEAKER_01,1422.3909687500002,1423.43721875
SPEAKER_01,1425.5297187500003,1426.13721875
SPEAKER_01,1434.7434687500001,1436.1609687500002
SPEAKER_01,1437.5615937500002,1438.9622187500001
SPEAKER_04,1438.9622187500001,1439.63721875
SPEAKER_01,1439.63721875,1439.7047187500002
SPEAKER_04,1440.0759687500001,1442.30346875
SPEAKER_04,1442.7422187500001,1446.50534375
SPEAKER_04,1450.4203437500003,1451.01096875
SPEAKER_04,1451.7703437500002,1453.0697187500002
SPEAKER_04,1455.8372187500001,1456.2590937500001
SPEAKER_02,1456.2590937500001,1456.78221875
SPEAKER_04,1456.78221875,1457.0353437500003
SPEAKER_02,1457.0353437500003,1457.1365937500002
SPEAKER_04,1457.1365937500002,1457.20409375
SPEAKER_02,1457.9634687500002,1461.96284375
SPEAKER_02,1462.5028437500002,1468.1053437500002
SPEAKER_02,1468.57784375,1470.72096875
SPEAKER_02,1471.0584687500002,1474.19721875
SPEAKER_02,1476.47534375,1476.9647187500002
SPEAKER_04,1476.9647187500002,1484.1028437500001
SPEAKER_01,1481.09909375,1481.11596875
SPEAKER_00,1481.11596875,1482.07784375
SPEAKER_02,1482.07784375,1482.09471875
SPEAKER_02,1484.1028437500001,1484.47409375
SPEAKER_04,1484.47409375,1484.62596875
SPEAKER_00,1484.62596875,1484.91284375
SPEAKER_04,1484.91284375,1484.9972187500002
SPEAKER_02,1484.9972187500002,1490.7853437500003
SPEAKER_02,1491.1565937500002,1496.0840937500002
SPEAKER_02,1496.3540937500002,1500.38721875
SPEAKER_04,1499.1553437500002,1499.8809687500002
SPEAKER_02,1501.0115937500002,1502.9690937500002
SPEAKER_04,1501.0284687500002,1501.4672187500003
SPEAKER_04,1501.9565937500001,1502.5640937500002
SPEAKER_04,1502.9690937500002,1505.4834687500002
SPEAKER_04,1506.3103437500001,1509.07784375
SPEAKER_04,1509.78659375,1510.7315937500002
SPEAKER_04,1511.3897187500002,1511.9465937500001
SPEAKER_01,1512.8578437500003,1516.95846875
SPEAKER_01,1519.7428437500002,1519.75971875
SPEAKER_02,1519.75971875,1520.3672187500001
SPEAKER_02,1520.5190937500001,1520.7384687500003
SPEAKER_02,1521.05909375,1524.72096875
SPEAKER_02,1525.3453437500002,1527.65721875
SPEAKER_02,1528.0284687500002,1528.50096875
