speaker,speech_start,speech_end
SPEAKER_01,334.35846875000004,334.66221875
SPEAKER_01,335.65784375000004,336.68721875
SPEAKER_02,335.97846875000005,336.26534375
SPEAKER_01,337.15971875,341.02409375
SPEAKER_01,341.17596875000004,346.44096875
SPEAKER_01,346.94721875000005,348.16221875
SPEAKER_01,348.87096875000003,357.44346875
SPEAKER_01,357.78096875,367.18034375
SPEAKER_02,357.91596875000005,358.33784375000005
SPEAKER_01,367.72034375000004,368.56409375000004
SPEAKER_01,368.83409375,370.21784375000004
SPEAKER_01,370.42034375000003,371.97284375000004
SPEAKER_01,373.01909375,373.82909375
SPEAKER_01,374.13284375,376.69784375
SPEAKER_01,377.33909375,378.28409375
SPEAKER_01,379.76909375,382.73909375000005
SPEAKER_01,383.54909375,384.03846875000005
SPEAKER_01,384.34221875000003,386.29971875
SPEAKER_01,387.81846875,389.26971875000004
SPEAKER_01,389.32034375,393.10034375000004
SPEAKER_01,396.62721875,398.26409375000003
SPEAKER_01,399.59721875,402.06096875000003
SPEAKER_01,402.78659375,403.79909375000005
SPEAKER_01,405.87471875,409.08096875
SPEAKER_02,406.07721875000004,406.11096875000004
SPEAKER_00,406.11096875000004,406.44846875
SPEAKER_02,406.44846875,406.63409375000003
SPEAKER_01,409.80659375000005,412.55721875
SPEAKER_01,412.77659375,413.82284375
SPEAKER_01,414.24471875,422.81721875000005
SPEAKER_00,419.88096875,421.14659375
SPEAKER_01,423.13784375,423.18846875
SPEAKER_01,423.55971875,425.31471875000005
SPEAKER_01,425.90534375000004,428.65596875
SPEAKER_00,428.09909375,428.48721875
SPEAKER_01,429.06096875000003,431.47409375
SPEAKER_01,431.67659375000005,432.19971875000005
SPEAKER_01,434.49471875,435.45659375
SPEAKER_01,436.65471875000003,437.48159375
SPEAKER_00,437.81909375000004,437.83596875
SPEAKER_01,437.83596875,437.98784375
SPEAKER_00,437.98784375,438.10596875000005
SPEAKER_01,438.10596875000005,438.66284375000004
SPEAKER_01,439.43909375000004,440.48534375
SPEAKER_00,451.57221875000005,452.01096875
SPEAKER_00,452.73659375000005,454.06971875000005
SPEAKER_00,454.32284375,454.55909375000005
SPEAKER_00,457.73159375,457.88346875
SPEAKER_00,457.96784375000004,458.03534375000004
SPEAKER_00,458.33909375,459.65534375000004
SPEAKER_01,460.44846875,462.54096875000005
SPEAKER_01,462.72659375,463.21596875
SPEAKER_01,463.62096875000003,464.41409375
SPEAKER_01,465.07221875000005,465.84846875000005
SPEAKER_01,467.95784375000005,468.54846875000004
SPEAKER_01,471.88971875000004,478.97721875
SPEAKER_00,475.01159375000003,475.31534375
SPEAKER_00,481.00221875000005,483.14534375000005
SPEAKER_00,485.20409375,485.52471875000003
SPEAKER_00,485.72721875,486.09846875000005
SPEAKER_00,489.62534375,490.03034375000004
SPEAKER_00,490.18221875,490.60409375
SPEAKER_00,491.93721875000006,492.61221875
SPEAKER_00,493.42221875,495.02534375000005
SPEAKER_00,495.39659375,497.82659375000003
SPEAKER_00,498.23159375000006,500.39159375
SPEAKER_00,514.12784375,514.6003437500001
SPEAKER_00,517.4015937500001,517.4353437500001
SPEAKER_00,517.51971875,517.5365937500001
SPEAKER_00,520.8272187499999,522.7678437500001
SPEAKER_00,523.2065937500001,523.3584687499999
SPEAKER_00,533.1965937500001,535.81221875
SPEAKER_00,544.5534687500001,545.4140937500001
SPEAKER_00,546.7978437500001,546.9665937500001
SPEAKER_00,547.89471875,548.5022187500001
SPEAKER_00,548.6540937500001,548.83971875
SPEAKER_00,550.7803437499999,557.29409375
SPEAKER_00,558.6103437500001,559.0322187500001
SPEAKER_00,559.52159375,561.4622187500001
SPEAKER_00,563.74034375,564.34784375
SPEAKER_00,568.93784375,571.7222187500001
SPEAKER_00,572.7009687500001,573.07221875
SPEAKER_00,574.03409375,575.31659375
SPEAKER_00,581.88096875,582.33659375
SPEAKER_00,583.72034375,589.37346875
SPEAKER_00,592.5459687499999,593.3559687500001
SPEAKER_00,594.26721875,595.53284375
SPEAKER_00,597.06846875,598.7053437500001
SPEAKER_00,599.6672187500001,600.73034375
SPEAKER_00,603.8015937499999,604.3078437500001
SPEAKER_00,604.8815937500001,607.2609687500001
SPEAKER_00,609.1340937500001,610.02846875
SPEAKER_00,612.17159375,612.99846875
SPEAKER_00,613.36971875,613.67346875
SPEAKER_00,614.80409375,615.76596875
SPEAKER_00,615.8334687500001,616.0190937500001
SPEAKER_00,616.4072187500001,617.1328437500001
SPEAKER_00,617.2678437500001,617.7065937500001
SPEAKER_00,618.7865937500001,619.4109687499999
SPEAKER_00,619.44471875,619.5459687499999
SPEAKER_00,632.5903437500001,639.3740937499999
SPEAKER_00,639.4922187500001,641.93909375
SPEAKER_01,645.2465937500001,645.44909375
SPEAKER_01,650.0222187500001,650.2078437499999
SPEAKER_01,650.8997187500001,652.4522187499999
SPEAKER_02,651.0347187500001,651.65909375
SPEAKER_01,654.1397187499999,655.5403437500001
SPEAKER_01,656.28284375,657.70034375
SPEAKER_01,658.96596875,659.1515937500001
SPEAKER_01,659.50596875,663.8090937500001
SPEAKER_00,661.78409375,662.05409375
SPEAKER_01,663.8428437500002,664.1297187499999
SPEAKER_01,664.5347187500001,665.12534375
SPEAKER_01,666.17159375,670.4072187500001
SPEAKER_00,667.09971875,667.3528437500001
SPEAKER_01,671.9765937500001,676.53284375
SPEAKER_01,677.24159375,679.04721875
SPEAKER_01,679.09784375,679.7053437500001
SPEAKER_01,680.5322187500001,681.05534375
SPEAKER_01,682.1184687500001,683.70471875
SPEAKER_01,683.99159375,684.8859687500001
SPEAKER_01,685.39221875,688.19346875
SPEAKER_01,688.66596875,690.5559687500001
SPEAKER_00,688.9697187500001,689.79659375
SPEAKER_01,690.72471875,694.26846875
SPEAKER_00,694.26846875,694.28534375
SPEAKER_00,694.5047187499999,694.52159375
SPEAKER_01,694.52159375,694.53846875
SPEAKER_00,694.53846875,694.8759687500001
SPEAKER_01,694.8759687500001,695.0278437500001
SPEAKER_00,695.0278437500001,695.2978437500001
SPEAKER_01,696.4284687500001,696.4622187500001
SPEAKER_00,696.4622187500001,696.7153437500001
SPEAKER_01,697.1540937500001,697.18784375
SPEAKER_00,697.18784375,697.5590937500001
SPEAKER_01,707.6840937500001,708.5109687500001
SPEAKER_01,709.2197187500001,711.0590937500001
SPEAKER_01,711.0928437500002,712.79721875
SPEAKER_01,713.2022187500002,715.1597187500001
SPEAKER_01,715.51409375,717.85971875
SPEAKER_01,717.89346875,720.28971875
SPEAKER_01,720.6272187500001,722.65221875
SPEAKER_01,722.97284375,724.94721875
SPEAKER_01,725.21721875,727.03971875
SPEAKER_01,727.15784375,729.14909375
SPEAKER_00,727.5290937500001,727.5459687500002
SPEAKER_02,727.5459687500002,727.98471875
SPEAKER_02,728.03534375,728.32221875
SPEAKER_01,730.9040937500001,732.40596875
SPEAKER_01,736.5403437500001,740.0672187499999
SPEAKER_01,740.37096875,740.64096875
SPEAKER_01,741.78846875,742.78409375
SPEAKER_01,744.1003437500001,746.44596875
SPEAKER_01,746.73284375,747.4584687500001
SPEAKER_01,747.5090937500001,753.0947187500001
SPEAKER_01,753.71909375,756.6553437500002
SPEAKER_01,762.6628437500001,762.6965937500001
SPEAKER_01,762.73034375,762.74721875
SPEAKER_01,762.8484687499999,765.5147187500002
SPEAKER_01,766.0378437500001,772.61909375
SPEAKER_01,773.4797187500001,774.67784375
SPEAKER_01,776.55096875,777.1584687500001
SPEAKER_01,777.5972187500001,778.06971875
SPEAKER_01,778.4578437499999,780.3815937500001
SPEAKER_01,781.03971875,784.66784375
SPEAKER_01,785.49471875,785.8490937500001
SPEAKER_01,786.0515937499999,789.44346875
SPEAKER_01,790.3715937500001,791.97471875
SPEAKER_01,794.2865937500001,796.09221875
SPEAKER_01,797.4253437500001,798.15096875
SPEAKER_00,798.5559687500001,798.9440937500001
SPEAKER_01,799.7878437500001,800.58096875
SPEAKER_01,800.9522187500002,801.99846875
SPEAKER_01,802.0490937500001,802.7240937500001
SPEAKER_01,803.6015937500001,804.05721875
SPEAKER_01,805.2722187500001,805.76159375
SPEAKER_01,805.9978437500001,809.13659375
SPEAKER_00,806.33534375,806.5378437500001
SPEAKER_01,809.7609687500001,811.4990937500002
SPEAKER_01,812.08971875,818.31659375
SPEAKER_00,815.07659375,815.9709687500001
SPEAKER_01,818.7890937500001,823.6997187500001
SPEAKER_00,825.03284375,825.30284375
SPEAKER_01,825.30284375,825.33659375
SPEAKER_01,829.0322187500001,829.6059687500001
SPEAKER_01,830.3484687500002,830.93909375
SPEAKER_01,831.8334687500001,833.60534375
SPEAKER_01,835.03971875,836.7947187500001
SPEAKER_01,837.25034375,840.3047187500001
SPEAKER_01,841.1315937500001,843.9497187500001
SPEAKER_01,844.72596875,844.89471875
SPEAKER_01,845.01284375,846.5147187500002
SPEAKER_01,846.71721875,847.94909375
SPEAKER_01,848.23596875,850.2778437500001
SPEAKER_00,848.2865937500001,849.1303437500001
SPEAKER_01,850.5647187500001,851.6615937500001
SPEAKER_01,852.0834687500001,854.6653437500001
SPEAKER_00,852.9778437500001,854.15909375
SPEAKER_01,855.39096875,859.2553437500001
SPEAKER_01,860.4365937500002,861.34784375
SPEAKER_01,861.5165937500001,862.84971875
SPEAKER_01,863.15346875,865.85346875
SPEAKER_01,866.7478437500001,868.8234687500001
SPEAKER_01,869.32971875,870.5278437500001
SPEAKER_01,871.47284375,874.79721875
SPEAKER_00,872.70471875,873.3797187500002
SPEAKER_00,873.6159687500001,873.7678437500001
SPEAKER_01,877.34534375,877.6997187500001
SPEAKER_01,878.03721875,879.01596875
SPEAKER_00,878.1047187500001,878.74596875
SPEAKER_01,879.5222187500001,882.40784375
SPEAKER_01,883.0322187500001,889.46159375
SPEAKER_01,889.98471875,892.80284375
SPEAKER_01,893.35971875,898.3547187500001
SPEAKER_00,896.46471875,896.63346875
SPEAKER_01,898.75971875,899.0803437500001
SPEAKER_01,900.3797187500002,901.3415937500001
SPEAKER_01,901.7634687500001,903.65346875
SPEAKER_01,905.20596875,906.5559687500001
SPEAKER_01,906.75846875,907.90596875
SPEAKER_01,910.09971875,911.92221875
SPEAKER_01,912.20909375,912.8334687500001
SPEAKER_01,913.23846875,913.74471875
SPEAKER_01,914.45346875,915.60096875
SPEAKER_01,917.55846875,919.3472187500001
SPEAKER_01,920.2078437500002,924.4097187500001
SPEAKER_01,925.1184687500001,926.3840937500001
SPEAKER_01,927.39659375,927.7847187500001
SPEAKER_00,928.5947187500001,928.6115937500001
SPEAKER_01,928.6115937500001,928.8815937500001
SPEAKER_01,930.1809687500001,930.95721875
SPEAKER_01,931.5647187500001,933.64034375
SPEAKER_01,935.2265937500001,936.1040937500002
SPEAKER_01,937.4709687500001,938.41596875
SPEAKER_01,939.34409375,940.2722187500001
SPEAKER_01,940.9640937500001,942.04409375
SPEAKER_01,942.60096875,944.55846875
SPEAKER_01,945.41909375,945.85784375
SPEAKER_01,946.38096875,946.68471875
SPEAKER_01,946.8703437500001,949.1484687500001
SPEAKER_01,949.23284375,949.65471875
SPEAKER_01,950.21159375,952.4897187500001
SPEAKER_01,952.89471875,954.29534375
SPEAKER_01,954.83534375,959.32409375
SPEAKER_01,963.8972187500001,967.1540937500001
SPEAKER_01,967.47471875,968.63909375
SPEAKER_01,970.00596875,970.8328437500002
SPEAKER_01,971.55846875,974.51159375
SPEAKER_01,974.93346875,975.38909375
SPEAKER_01,976.04721875,978.1059687500001
SPEAKER_01,978.73034375,980.58659375
SPEAKER_01,980.97471875,981.83534375
SPEAKER_01,982.37534375,983.8603437500001
SPEAKER_01,984.63659375,986.1047187500001
SPEAKER_01,986.88096875,992.4497187500001
SPEAKER_01,993.20909375,995.89221875
SPEAKER_02,994.0022187500001,994.22159375
SPEAKER_01,996.3815937500001,998.4909687500001
SPEAKER_01,998.72721875,998.8115937500002
SPEAKER_01,1001.0053437500001,1001.69721875
SPEAKER_01,1003.19909375,1004.0259687500002
SPEAKER_01,1004.5490937500001,1006.6753437500001
SPEAKER_01,1007.9409687500001,1010.4722187500001
SPEAKER_01,1010.9953437500001,1011.3328437500002
SPEAKER_01,1012.1597187500001,1013.22284375
SPEAKER_01,1014.30284375,1020.1415937500001
SPEAKER_01,1021.8290937500001,1023.8203437500001
SPEAKER_01,1025.7103437500002,1026.03096875
SPEAKER_00,1026.03096875,1026.1153437500002
SPEAKER_01,1026.1153437500002,1026.3684687500001
SPEAKER_00,1026.3684687500001,1026.9759687500002
SPEAKER_01,1026.9759687500002,1029.4903437500002
SPEAKER_01,1029.8953437500002,1030.9078437500002
SPEAKER_01,1031.53221875,1033.0172187500002
SPEAKER_01,1033.5403437500001,1035.58221875
SPEAKER_01,1036.9490937500002,1037.6240937500002
SPEAKER_01,1039.41284375,1041.3197187500002
SPEAKER_01,1041.38721875,1041.48846875
SPEAKER_01,1041.8259687500001,1042.7034687500002
SPEAKER_01,1043.5303437500002,1047.12471875
SPEAKER_01,1047.71534375,1052.33909375
SPEAKER_01,1053.03096875,1055.6634687500002
SPEAKER_01,1056.0853437500002,1059.47721875
SPEAKER_01,1059.7134687500002,1060.21971875
SPEAKER_01,1061.89034375,1063.9490937500002
SPEAKER_01,1065.97409375,1067.2734687500001
SPEAKER_01,1070.3953437500002,1073.7872187500002
SPEAKER_01,1074.25971875,1077.0103437500002
SPEAKER_00,1074.96846875,1075.84596875
SPEAKER_01,1078.19159375,1081.58346875
SPEAKER_01,1082.96721875,1083.70971875
SPEAKER_01,1084.78971875,1090.4765937500001
SPEAKER_01,1092.0965937500002,1092.80534375
SPEAKER_00,1092.80534375,1092.83909375
SPEAKER_00,1093.0584687500002,1093.12596875
SPEAKER_01,1093.12596875,1097.32784375
SPEAKER_00,1093.1934687500002,1093.56471875
SPEAKER_01,1097.73284375,1100.9390937500002
SPEAKER_02,1097.9690937500002,1098.01971875
SPEAKER_01,1101.3778437500002,1101.9009687500002
SPEAKER_01,1102.2215937500002,1104.4322187500002
SPEAKER_01,1105.36034375,1108.02659375
SPEAKER_01,1108.6172187500001,1110.3553437500002
SPEAKER_01,1115.1140937500002,1118.55659375
SPEAKER_01,1119.0290937500001,1119.3497187500002
SPEAKER_01,1119.56909375,1120.83471875
SPEAKER_01,1121.0372187500002,1122.8259687500001
SPEAKER_01,1123.09596875,1124.9690937500002
SPEAKER_01,1125.6778437500002,1131.2803437500002
SPEAKER_01,1132.9847187500002,1133.2884687500002
SPEAKER_01,1133.91284375,1134.4022187500002
SPEAKER_01,1135.0940937500002,1135.3809687500002
SPEAKER_01,1136.7984687500002,1139.7515937500002
SPEAKER_00,1138.09784375,1138.11471875
SPEAKER_01,1140.5447187500001,1144.3753437500002
SPEAKER_01,1144.84784375,1144.99971875
SPEAKER_01,1145.40471875,1149.2690937500001
SPEAKER_01,1149.8428437500002,1152.9309687500001
SPEAKER_01,1154.97284375,1155.8672187500001
SPEAKER_01,1156.0528437500002,1157.7403437500002
SPEAKER_01,1158.2972187500002,1164.69284375
SPEAKER_01,1166.1609687500002,1166.97096875
SPEAKER_01,1167.52784375,1170.17721875
SPEAKER_01,1170.2615937500002,1173.14721875
SPEAKER_00,1171.42596875,1172.0672187500002
SPEAKER_01,1174.22721875,1177.1465937500002
SPEAKER_01,1185.06096875,1188.43596875
SPEAKER_00,1190.2078437500002,1190.6128437500001
SPEAKER_00,1191.00096875,1191.28784375
SPEAKER_01,1191.6253437500002,1193.7515937500002
SPEAKER_01,1194.9665937500001,1195.50659375
SPEAKER_01,1196.06346875,1203.0159687500002
SPEAKER_01,1203.67409375,1205.3953437500002
SPEAKER_01,1205.6990937500002,1210.0528437500002
SPEAKER_01,1210.94721875,1215.2334687500002
SPEAKER_01,1217.14034375,1217.9334687500002
SPEAKER_01,1218.7434687500001,1219.8572187500001
SPEAKER_01,1220.65034375,1222.8272187500002
SPEAKER_01,1223.08034375,1223.21534375
SPEAKER_01,1223.8565937500002,1224.16034375
SPEAKER_01,1224.9365937500002,1229.8809687500002
SPEAKER_01,1230.25221875,1235.3990937500002
SPEAKER_01,1236.6647187500002,1240.32659375
SPEAKER_01,1241.64284375,1244.8997187500001
SPEAKER_01,1245.84471875,1247.9878437500001
SPEAKER_01,1249.0003437500002,1249.37159375
SPEAKER_01,1249.7428437500002,1250.35034375
SPEAKER_01,1251.0759687500001,1253.16846875
SPEAKER_01,1253.2190937500002,1255.3115937500002
SPEAKER_01,1255.4972187500002,1258.0115937500002
SPEAKER_01,1258.4334687500002,1266.8540937500002
SPEAKER_00,1261.9603437500002,1262.6690937500002
SPEAKER_00,1262.9390937500002,1263.39471875
SPEAKER_00,1264.5928437500002,1265.4365937500002
SPEAKER_01,1267.0059687500002,1267.74846875
SPEAKER_01,1269.1153437500002,1269.9759687500002
SPEAKER_01,1270.6172187500001,1274.0428437500002
SPEAKER_01,1277.08034375,1277.9915937500002
SPEAKER_01,1279.02096875,1282.6153437500002
SPEAKER_01,1284.3028437500002,1286.05784375
SPEAKER_01,1286.2603437500002,1292.92596875
SPEAKER_01,1293.76971875,1296.3515937500001
SPEAKER_01,1296.5540937500002,1309.5984687500002
SPEAKER_00,1301.0090937500001,1302.3084687500002
SPEAKER_00,1303.8778437500002,1304.75534375
SPEAKER_00,1305.6665937500002,1305.9197187500001
SPEAKER_01,1310.0372187500002,1310.0709687500002
SPEAKER_01,1310.08784375,1310.50971875
SPEAKER_01,1311.08346875,1314.17159375
SPEAKER_01,1315.6903437500002,1317.71534375
SPEAKER_01,1318.3397187500002,1318.6097187500002
SPEAKER_01,1319.5547187500001,1320.4659687500002
SPEAKER_01,1321.4447187500002,1326.1022187500002
SPEAKER_01,1327.2328437500003,1330.20284375
SPEAKER_01,1330.5909687500002,1334.15159375
SPEAKER_01,1336.5140937500003,1336.98659375
SPEAKER_01,1337.1722187500002,1338.2690937500001
SPEAKER_01,1339.61909375,1342.6228437500001
SPEAKER_01,1342.9434687500002,1345.10346875
SPEAKER_01,1345.4747187500002,1349.0015937500002
SPEAKER_00,1348.0228437500002,1348.1578437500002
SPEAKER_02,1348.1578437500002,1348.20846875
SPEAKER_00,1348.20846875,1348.34346875
SPEAKER_01,1349.3728437500001,1353.13596875
SPEAKER_01,1353.5240937500002,1363.0415937500002
SPEAKER_00,1360.5272187500002,1361.59034375
SPEAKER_01,1363.9190937500002,1364.2059687500002
SPEAKER_01,1366.63596875,1367.20971875
SPEAKER_01,1367.8509687500002,1369.0659687500001
SPEAKER_01,1369.7915937500002,1371.7490937500002
SPEAKER_01,1372.13721875,1374.1284687500001
SPEAKER_02,1372.4409687500001,1373.40284375
SPEAKER_01,1374.7022187500002,1380.55784375
SPEAKER_02,1375.1072187500001,1375.6640937500001
SPEAKER_02,1377.58784375,1377.72284375
SPEAKER_02,1380.55784375,1380.97971875
SPEAKER_01,1380.7940937500002,1385.04659375
SPEAKER_01,1386.0928437500002,1387.2234687500002
SPEAKER_01,1388.8097187500002,1390.41284375
SPEAKER_02,1389.3159687500001,1389.56909375
SPEAKER_01,1391.25659375,1392.4040937500001
SPEAKER_01,1393.4165937500002,1394.32784375
SPEAKER_01,1395.32346875,1399.40721875
SPEAKER_01,1399.8797187500002,1399.94721875
SPEAKER_01,1401.1790937500002,1402.37721875
SPEAKER_01,1402.9678437500002,1404.4359687500003
SPEAKER_01,1405.31346875,1405.9040937500001
SPEAKER_01,1406.5284687500002,1407.42284375
SPEAKER_01,1408.7390937500002,1411.5909687500002
SPEAKER_01,1411.89471875,1413.32909375
SPEAKER_01,1415.3372187500001,1417.5984687500002
SPEAKER_01,1419.08346875,1425.1078437500003
SPEAKER_01,1426.69409375,1430.49096875
SPEAKER_01,1432.2459687500002,1433.73096875
SPEAKER_01,1435.7728437500002,1436.53221875
SPEAKER_01,1438.05096875,1442.1009687500002
SPEAKER_01,1442.8097187500002,1443.1978437500002
SPEAKER_01,1444.5140937500003,1450.30221875
SPEAKER_00,1445.10471875,1446.37034375
SPEAKER_01,1451.1122187500002,1453.13721875
SPEAKER_01,1453.40721875,1454.1834687500002
SPEAKER_01,1454.7065937500001,1455.9722187500001
SPEAKER_01,1456.5965937500002,1457.1365937500002
SPEAKER_01,1457.8115937500002,1458.8240937500002
SPEAKER_01,1459.5328437500002,1461.3047187500001
SPEAKER_01,1461.40596875,1463.4309687500001
SPEAKER_01,1463.81909375,1465.6753437500001
SPEAKER_01,1466.33346875,1467.2278437500001
SPEAKER_01,1468.0040937500003,1470.4509687500001
SPEAKER_01,1471.2103437500002,1473.2859687500002
SPEAKER_00,1471.27784375,1471.6153437500002
SPEAKER_01,1473.7584687500002,1475.3953437500002
SPEAKER_01,1475.5809687500002,1476.2728437500002
SPEAKER_01,1476.5597187500002,1476.76221875
SPEAKER_01,1477.2684687500002,1478.28096875
SPEAKER_01,1478.87159375,1480.5759687500001
SPEAKER_01,1480.94721875,1485.6890937500002
SPEAKER_01,1486.2459687500002,1489.3340937500002
SPEAKER_01,1490.54909375,1490.5659687500001
SPEAKER_01,1493.6709687500002,1494.6834687500002
SPEAKER_01,1495.0547187500001,1501.9565937500001
SPEAKER_01,1502.4459687500002,1503.72846875
SPEAKER_01,1503.9478437500002,1506.27659375
SPEAKER_01,1506.9178437500002,1518.8990937500002
SPEAKER_00,1509.1790937500002,1509.7528437500002
SPEAKER_01,1519.3040937500002,1521.6834687500002
