speaker,speech_start,speech_end
SPEAKER_01,430.00596875,430.36034375
SPEAKER_01,430.54596875000004,430.56284375
SPEAKER_05,430.56284375,430.63034375
SPEAKER_01,430.63034375,430.81596875
SPEAKER_01,431.52471875000003,432.97596875000005
SPEAKER_01,433.92096875000004,434.84909375
SPEAKER_01,436.35096875000005,436.72221875
SPEAKER_01,438.98346875000004,439.47284375000004
SPEAKER_01,439.87784375,440.40096875
SPEAKER_03,440.40096875,440.41784375000003
SPEAKER_01,441.63284375,442.51034375
SPEAKER_03,444.33284375000005,444.36659375000005
SPEAKER_01,444.36659375000005,445.04159375
SPEAKER_01,446.44221875000005,447.30284375
SPEAKER_01,448.24784375,449.96909375
SPEAKER_05,451.31909375000004,452.33159375
SPEAKER_01,452.56784375,453.68159375000005
SPEAKER_05,456.44909375000003,457.12409375000004
SPEAKER_01,457.32659375000003,457.73159375
SPEAKER_03,457.73159375,457.76534375000006
SPEAKER_03,458.00159375000004,458.59221875000003
SPEAKER_01,458.59221875000003,458.60909375000006
SPEAKER_05,459.09846875000005,459.75659375000004
SPEAKER_01,460.06034375,461.07284375
SPEAKER_01,461.37659375000004,461.59596875000005
SPEAKER_03,461.59596875000005,461.62971875000005
SPEAKER_01,461.62971875000005,461.66346875000005
SPEAKER_03,463.55346875000004,464.26221875000005
SPEAKER_05,465.12284375,465.51096875
SPEAKER_02,467.08034375000005,472.12596875
SPEAKER_02,472.48034375000003,472.98659375000005
SPEAKER_02,473.56034375,475.92284375
SPEAKER_02,476.20971875000004,477.37409375000004
SPEAKER_02,477.99846875000003,479.53409375
SPEAKER_02,479.97284375000004,482.25096875
SPEAKER_02,482.55471875,483.44909375000003
SPEAKER_05,484.83284375000005,485.81159375000004
SPEAKER_05,486.18284375,490.43534375
SPEAKER_05,491.17784375,491.95409375
SPEAKER_05,492.29159375,492.71346875
SPEAKER_05,493.55721875,494.11409375000005
SPEAKER_05,494.80596875000003,495.49784375
SPEAKER_03,495.93659375000004,496.42596875000004
SPEAKER_05,496.61159375000005,497.57346875
SPEAKER_03,497.99534375,498.26534375000006
SPEAKER_03,499.39596875,499.93596875000003
SPEAKER_05,500.23971875,500.69534375
SPEAKER_03,501.03284375000004,501.47159375
SPEAKER_05,501.87659375000004,502.97346875000005
SPEAKER_02,504.35721875,504.49221875
SPEAKER_03,505.04909375000005,505.06596875
SPEAKER_02,505.06596875,505.87596875
SPEAKER_02,506.50034375,507.09096875000006
SPEAKER_05,507.54659375000006,508.91346875000005
SPEAKER_05,509.03159375,509.04846875000004
SPEAKER_02,509.04846875000004,509.58846875000006
SPEAKER_05,509.09909375,509.14971875000003
SPEAKER_05,509.28471875,510.38159375000004
SPEAKER_09,512.11971875,512.28846875
SPEAKER_09,512.7609687500001,512.84534375
SPEAKER_02,512.84534375,513.03096875
SPEAKER_00,513.03096875,513.7397187500001
SPEAKER_00,514.43159375,514.68471875
SPEAKER_02,515.14034375,515.8828437500001
SPEAKER_02,517.0303437499999,517.5534687500001
SPEAKER_02,518.32971875,521.28284375
SPEAKER_02,521.87346875,522.7847187500001
SPEAKER_02,524.0672187499999,526.32846875
SPEAKER_00,526.51409375,527.45909375
SPEAKER_02,527.4084687500001,530.00721875
SPEAKER_02,531.17159375,533.6184687500001
SPEAKER_02,534.22596875,535.8797187499999
SPEAKER_02,536.33534375,543.35534375
SPEAKER_02,543.81096875,547.75971875
SPEAKER_02,549.3628437500001,556.61909375
SPEAKER_02,556.72034375,557.02409375
SPEAKER_02,557.14221875,559.25159375
SPEAKER_02,560.0447187500001,563.0147187499999
SPEAKER_02,563.65596875,568.38096875
SPEAKER_02,568.7690937500001,577.5947187500001
SPEAKER_02,578.9109687499999,599.78534375
SPEAKER_02,600.6797187500001,604.2234687499999
SPEAKER_02,605.21909375,606.4678437499999
SPEAKER_02,607.22721875,608.5772187499999
SPEAKER_02,608.89784375,612.6440937500001
SPEAKER_02,613.4878437500001,615.0065937500001
SPEAKER_02,615.51284375,619.3603437500001
SPEAKER_02,622.3640937499999,625.4353437500001
SPEAKER_02,625.5534687500001,626.65034375
SPEAKER_02,626.8528437500001,627.86534375
SPEAKER_02,628.57409375,634.75034375
SPEAKER_07,628.74284375,628.8103437500001
SPEAKER_07,628.84409375,628.99596875
SPEAKER_02,635.2903437500001,635.9822187500001
SPEAKER_02,636.2859687499999,639.17159375
SPEAKER_02,640.52159375,643.60971875
SPEAKER_02,644.2509687500001,649.7859687499999
SPEAKER_00,644.75721875,644.79096875
SPEAKER_07,644.79096875,644.92596875
SPEAKER_03,649.27971875,649.70159375
SPEAKER_03,649.7859687499999,651.52409375
SPEAKER_02,649.98846875,650.0559687500001
SPEAKER_03,651.91221875,652.23284375
SPEAKER_02,652.5703437500001,654.6628437500001
SPEAKER_02,657.0422187500001,658.0209687500001
SPEAKER_02,658.7634687500001,659.94471875
SPEAKER_02,660.61971875,666.6272187500001
SPEAKER_02,668.7365937500001,671.87534375
SPEAKER_02,672.5503437500001,676.1615937500001
SPEAKER_02,677.07284375,679.78971875
SPEAKER_02,681.6628437500001,690.20159375
SPEAKER_02,690.72471875,693.4922187500001
SPEAKER_02,693.71159375,696.1922187499999
SPEAKER_02,698.16659375,703.26284375
SPEAKER_02,703.95471875,707.02596875
SPEAKER_02,708.44346875,711.4978437500001
SPEAKER_02,712.6284687500001,714.50159375
SPEAKER_02,715.88534375,716.1047187500001
SPEAKER_02,716.49284375,717.6909687500001
SPEAKER_02,718.1297187499999,718.7709687500001
SPEAKER_02,718.9734687499999,719.4965937500001
SPEAKER_02,720.44159375,721.01534375
SPEAKER_02,721.6228437500001,731.7140937500001
SPEAKER_02,732.5578437500001,735.57846875
SPEAKER_02,736.30409375,740.6240937500002
SPEAKER_02,741.1809687500001,742.46346875
SPEAKER_02,743.03721875,744.30284375
SPEAKER_02,744.3872187500001,747.15471875
SPEAKER_02,747.96471875,749.12909375
SPEAKER_02,749.8547187500001,752.7234687499999
SPEAKER_02,754.6640937500001,755.8959687500001
SPEAKER_02,756.2334687500002,759.2709687500001
SPEAKER_02,760.3172187499999,761.2790937500001
SPEAKER_02,761.65034375,762.62909375
SPEAKER_02,763.0847187500001,763.8272187500002
SPEAKER_02,763.9622187500001,764.7553437500001
SPEAKER_02,766.00409375,768.1809687500001
SPEAKER_02,772.5009687500001,775.9097187500001
SPEAKER_02,775.97721875,776.0278437500001
SPEAKER_02,776.07846875,778.23846875
SPEAKER_02,778.76159375,785.7309687500001
SPEAKER_02,786.33846875,789.46034375
SPEAKER_02,790.8103437500001,791.04659375
SPEAKER_02,791.68784375,792.31221875
SPEAKER_02,792.66659375,793.83096875
SPEAKER_02,794.97846875,795.94034375
SPEAKER_02,796.1597187500001,797.62784375
SPEAKER_02,798.4040937500001,798.9440937500001
SPEAKER_02,801.55971875,803.4665937500001
SPEAKER_02,804.52971875,806.03159375
SPEAKER_02,806.5209687500001,807.46596875
SPEAKER_02,809.01846875,809.2547187500002
SPEAKER_02,809.59221875,811.22909375
SPEAKER_02,811.53284375,822.1472187500001
SPEAKER_02,822.65346875,825.77534375
SPEAKER_02,826.2478437500001,827.5303437500002
SPEAKER_02,827.9522187500002,829.94346875
SPEAKER_02,830.3484687500002,831.49596875
SPEAKER_02,832.22159375,832.37346875
SPEAKER_02,833.4197187500001,833.9765937500001
SPEAKER_04,833.9765937500001,836.01846875
SPEAKER_04,837.1997187500001,838.7690937500001
SPEAKER_04,839.83221875,841.36784375
SPEAKER_04,842.17784375,842.63346875
SPEAKER_04,844.55721875,844.7765937500001
SPEAKER_02,844.7765937500001,844.8272187500002
SPEAKER_04,844.8272187500002,844.89471875
SPEAKER_02,845.41784375,846.1772187500001
SPEAKER_02,846.73409375,848.38784375
SPEAKER_02,848.69159375,850.04159375
SPEAKER_02,850.6997187500001,854.29409375
SPEAKER_02,855.0872187500001,860.92596875
SPEAKER_02,861.3984687500001,863.4740937500001
SPEAKER_02,864.14909375,866.0053437500001
SPEAKER_02,866.1572187500001,868.23284375
SPEAKER_02,868.9584687500001,871.1184687500001
SPEAKER_02,872.3672187500001,876.40034375
SPEAKER_02,877.0247187500001,880.3659687500001
SPEAKER_02,881.0747187500001,882.7790937500001
SPEAKER_02,883.67346875,884.21346875
SPEAKER_02,885.37784375,886.5759687500001
SPEAKER_02,886.89659375,889.5290937500001
SPEAKER_02,890.0690937500001,890.55846875
SPEAKER_02,891.1828437500001,894.96284375
SPEAKER_06,894.06846875,894.20346875
SPEAKER_08,894.20346875,894.49034375
SPEAKER_00,894.49034375,894.5747187500001
SPEAKER_02,897.59534375,899.0803437500001
SPEAKER_02,900.9197187500001,906.31971875
SPEAKER_02,908.32784375,908.88471875
SPEAKER_02,909.7790937500001,911.12909375
SPEAKER_02,911.9053437500002,911.95596875
SPEAKER_02,912.1922187500002,915.8034687500001
SPEAKER_02,916.29284375,917.1028437500001
SPEAKER_02,917.5078437500001,919.2122187500001
SPEAKER_02,919.4484687500001,922.77284375
SPEAKER_02,924.29159375,926.28284375
SPEAKER_02,927.5990937500001,928.08846875
SPEAKER_02,928.4428437500001,930.61971875
SPEAKER_02,930.78846875,934.02846875
SPEAKER_02,934.3828437500001,936.5090937500001
SPEAKER_03,939.0234687500001,939.5972187500001
SPEAKER_02,939.6984687500001,953.4009687500002
SPEAKER_03,943.4953437500001,944.8959687500001
SPEAKER_02,953.5190937500001,958.36221875
SPEAKER_02,959.20596875,962.29409375
SPEAKER_02,962.71596875,963.98159375
SPEAKER_02,964.2178437500002,965.3484687500002
SPEAKER_02,965.6015937500001,967.8628437500001
SPEAKER_02,968.3015937500002,974.8490937500001
SPEAKER_02,975.4565937500001,979.03409375
SPEAKER_02,979.30409375,981.27846875
SPEAKER_02,981.6497187500001,982.4428437500001
SPEAKER_02,983.64096875,984.6197187500002
SPEAKER_02,984.94034375,987.1003437500001
SPEAKER_02,988.6359687500001,989.00721875
SPEAKER_02,990.27284375,990.9478437500002
SPEAKER_02,991.42034375,992.8547187500001
SPEAKER_02,994.39034375,995.33534375
SPEAKER_02,996.61784375,997.05659375
SPEAKER_02,998.18721875,999.6553437500002
SPEAKER_02,1002.3047187500001,1002.77721875
SPEAKER_02,1002.9965937500001,1005.9497187500001
SPEAKER_02,1006.9453437500001,1016.7665937500001
SPEAKER_02,1017.2053437500001,1020.34409375
SPEAKER_02,1021.0022187500001,1026.1153437500002
SPEAKER_02,1026.6890937500002,1027.71846875
SPEAKER_02,1028.5284687500002,1029.6253437500002
SPEAKER_02,1030.4353437500001,1032.5784687500002
SPEAKER_02,1034.4347187500002,1039.2103437500002
SPEAKER_02,1040.07096875,1040.4590937500002
SPEAKER_02,1041.9778437500001,1042.65284375
SPEAKER_02,1044.44159375,1044.89721875
SPEAKER_02,1045.42034375,1046.28096875
SPEAKER_02,1048.2047187500002,1050.7190937500002
SPEAKER_02,1051.09034375,1051.61346875
SPEAKER_02,1052.2378437500001,1053.6890937500002
SPEAKER_02,1053.9422187500002,1053.9759687500002
SPEAKER_02,1054.31346875,1055.6128437500001
SPEAKER_02,1056.94596875,1059.8315937500001
SPEAKER_02,1059.89909375,1061.4347187500002
SPEAKER_02,1062.02534375,1062.59909375
SPEAKER_08,1063.03784375,1063.0547187500001
SPEAKER_02,1063.0547187500001,1063.0715937500001
SPEAKER_08,1063.0715937500001,1063.86471875
SPEAKER_02,1063.86471875,1064.5059687500002
SPEAKER_08,1064.5059687500002,1064.82659375
SPEAKER_02,1064.82659375,1064.97846875
SPEAKER_08,1064.97846875,1065.14721875
SPEAKER_02,1065.14721875,1065.2147187500002
SPEAKER_06,1145.6072187500001,1145.99534375
SPEAKER_06,1157.8753437500002,1161.03096875
SPEAKER_06,1161.3853437500002,1161.6890937500002
SPEAKER_06,1179.3909687500002,1181.2134687500002
SPEAKER_06,1181.3653437500002,1181.6522187500002
SPEAKER_03,1356.1565937500002,1356.1734687500002
SPEAKER_02,1356.1734687500002,1357.8440937500002
SPEAKER_02,1359.2447187500002,1363.80096875
SPEAKER_02,1364.2059687500002,1366.1465937500002
SPEAKER_02,1366.5853437500002,1369.7578437500001
SPEAKER_03,1369.7578437500001,1369.7747187500001
SPEAKER_06,1425.4453437500001,1426.94721875
SPEAKER_06,1438.8778437500002,1439.2828437500002
SPEAKER_06,1439.3840937500001,1440.05909375
SPEAKER_02,1659.2147187500002,1660.8684687500001
SPEAKER_02,1662.2859687500002,1665.3909687500002
SPEAKER_02,1665.89721875,1667.71971875
SPEAKER_02,1668.0740937500002,1670.0147187500002
SPEAKER_02,1670.52096875,1673.60909375
SPEAKER_06,1698.07784375,1698.4153437500001
SPEAKER_08,1707.8822187500002,1709.5697187500002
SPEAKER_08,1709.77221875,1709.8228437500002
SPEAKER_08,1709.9747187500002,1709.9915937500002
SPEAKER_08,1710.2447187500002,1710.9365937500002
SPEAKER_08,1712.28659375,1713.4003437500003
SPEAKER_08,1717.8215937500001,1717.8384687500002
SPEAKER_06,1717.8384687500002,1718.2772187500002
SPEAKER_06,1783.0097187500003,1783.1278437500002
SPEAKER_06,1783.8365937500002,1783.87034375
SPEAKER_08,1784.1234687500003,1785.4565937500001
SPEAKER_06,1789.4559687500002,1789.8778437500002
SPEAKER_06,1789.91159375,1789.9453437500001
SPEAKER_06,1793.9447187500002,1794.6534687500002
SPEAKER_06,1816.6247187500003,1816.7090937500002
SPEAKER_08,1816.7090937500002,1817.4684687500003
SPEAKER_06,1818.2447187500002,1818.4978437500001
SPEAKER_06,1818.6834687500002,1818.7003437500002
SPEAKER_06,1819.2234687500002,1819.3415937500001
SPEAKER_06,1819.4765937500001,1820.03346875
SPEAKER_06,1840.68846875,1841.0259687500002
SPEAKER_06,1841.6165937500002,1841.95409375
SPEAKER_06,1864.1278437500002,1865.4778437500001
SPEAKER_06,1867.97534375,1868.3128437500002
SPEAKER_06,1898.4684687500003,1898.90721875
SPEAKER_03,1962.3572187500001,1963.9772187500002
SPEAKER_02,1963.9772187500002,1964.02784375
SPEAKER_03,1965.42846875,1965.4453437500001
SPEAKER_02,1965.4453437500001,1967.7234687500002
SPEAKER_02,1968.0272187500002,1972.9884687500003
SPEAKER_02,1973.4103437500003,1974.3890937500003
SPEAKER_02,1974.6928437500003,1977.4772187500002
SPEAKER_02,1977.7472187500002,1980.8522187500002
SPEAKER_02,1981.3753437500002,1984.4465937500001
SPEAKER_03,1984.4465937500001,1984.4634687500002
SPEAKER_06,2052.0478437500005,2053.87034375
SPEAKER_06,2063.1347187500005,2063.5059687499997
SPEAKER_03,2146.46346875,2148.45471875
SPEAKER_03,2148.87659375,2148.92721875
SPEAKER_01,2148.92721875,2150.68221875
SPEAKER_02,2150.68221875,2150.71596875
SPEAKER_02,2151.01971875,2152.2178437500006
SPEAKER_01,2153.01096875,2154.7322187500004
SPEAKER_01,2155.6940937500003,2155.96409375
SPEAKER_02,2155.96409375,2156.16659375
SPEAKER_01,2157.0272187500004,2157.04409375
SPEAKER_02,2157.04409375,2157.76971875
SPEAKER_02,2158.7822187500005,2160.1490937500002
SPEAKER_02,2160.38534375,2166.39284375
SPEAKER_02,2167.77659375,2169.24471875
SPEAKER_02,2169.95346875,2176.4840937500003
SPEAKER_08,2172.18096875,2173.14284375
SPEAKER_08,2174.3915937500005,2175.57284375
SPEAKER_02,2177.07471875,2179.89284375
SPEAKER_02,2180.55096875,2182.62659375
SPEAKER_03,2186.71034375,2186.99721875
SPEAKER_02,2187.5372187500006,2188.0097187500005
SPEAKER_02,2188.87034375,2193.32534375
SPEAKER_02,2193.7978437500005,2199.4678437500006
SPEAKER_03,2208.22596875,2208.4959687500004
SPEAKER_02,2210.8584687500006,2210.92596875
SPEAKER_02,2211.01034375,2211.1453437500004
SPEAKER_02,2211.8709687500004,2212.9678437500006
SPEAKER_02,2213.5078437500006,2216.0222187500003
SPEAKER_02,2216.7478437500004,2220.88221875
SPEAKER_02,2221.1522187500004,2223.0928437500006
SPEAKER_08,2223.0928437500006,2223.27846875
SPEAKER_02,2223.4472187500005,2224.08846875
SPEAKER_02,2225.23596875,2229.6572187500005
SPEAKER_02,2230.04534375,2231.98596875
SPEAKER_02,2232.20534375,2234.38221875
SPEAKER_02,2235.6815937500005,2239.02284375
SPEAKER_02,2239.86659375,2243.78159375
SPEAKER_02,2245.1484687500006,2245.7559687500006
SPEAKER_02,2247.0722187500005,2249.33346875
SPEAKER_02,2249.82284375,2257.2478437500004
SPEAKER_02,2258.00721875,2259.10409375
SPEAKER_02,2259.1884687500005,2262.6309687500006
SPEAKER_02,2262.95159375,2264.89221875
SPEAKER_02,2265.73596875,2268.79034375
SPEAKER_03,2270.05596875,2270.2078437500004
SPEAKER_02,2272.41846875,2275.65846875
SPEAKER_02,2276.7890937500006,2278.62846875
SPEAKER_02,2278.86471875,2280.5859687500006
SPEAKER_02,2281.80096875,2282.52659375
SPEAKER_02,2283.91034375,2294.8622187500005
SPEAKER_02,2296.11096875,2296.65096875
SPEAKER_02,2298.13596875,2300.24534375
SPEAKER_02,2301.5615937500006,2303.14784375
SPEAKER_02,2304.05909375,2306.4384687500005
SPEAKER_02,2306.59034375,2308.27784375
SPEAKER_02,2311.95659375,2313.4247187500005
SPEAKER_02,2313.7959687500006,2315.26409375
SPEAKER_02,2315.44971875,2319.0947187500005
SPEAKER_02,2319.53346875,2321.4403437500005
SPEAKER_02,2322.2165937500004,2324.71409375
SPEAKER_02,2325.27096875,2328.9834687500006
SPEAKER_02,2329.47284375,2334.31596875
SPEAKER_02,2334.73784375,2337.01596875
SPEAKER_02,2337.4715937500005,2338.11284375
SPEAKER_02,2338.9228437500005,2340.03659375
SPEAKER_02,2340.1884687500005,2343.88409375
SPEAKER_02,2345.0653437500005,2345.70659375
SPEAKER_02,2348.47409375,2350.04346875
SPEAKER_02,2350.8534687500005,2351.7647187500006
SPEAKER_02,2352.0009687500005,2359.62846875
SPEAKER_02,2360.4215937500003,2363.23971875
SPEAKER_02,2364.08346875,2365.9734687500004
SPEAKER_02,2367.5428437500004,2370.8503437500003
SPEAKER_02,2371.42409375,2374.63034375
SPEAKER_02,2375.00159375,2382.1903437500005
SPEAKER_01,2379.64221875,2380.3172187500004
SPEAKER_02,2383.55721875,2383.8272187500006
SPEAKER_02,2384.3503437500003,2385.24471875
SPEAKER_02,2385.41346875,2385.4472187500005
SPEAKER_02,2385.9197187500004,2390.22284375
SPEAKER_02,2391.85971875,2393.12534375
SPEAKER_02,2394.98159375,2401.69784375
SPEAKER_00,2397.22596875,2397.8672187500006
SPEAKER_00,2398.4747187500006,2399.04846875
SPEAKER_02,2402.2715937500006,2406.55784375
SPEAKER_02,2406.69284375,2409.1397187500006
SPEAKER_02,2409.7978437500005,2412.9365937500006
SPEAKER_01,2413.32471875,2413.9490937500004
SPEAKER_01,2413.96596875,2414.03346875
SPEAKER_01,2414.21909375,2417.64471875
SPEAKER_01,2421.10409375,2422.96034375
SPEAKER_02,2424.27659375,2430.4697187500005
SPEAKER_01,2434.6209687500004,2435.1103437500005
SPEAKER_01,2436.34221875,2436.64596875
SPEAKER_01,2438.82284375,2439.0253437500005
SPEAKER_02,2439.0253437500005,2439.6159687500003
SPEAKER_03,2439.6159687500003,2440.0378437500003
