speaker,speech_start,speech_end
SPEAKER_00,184.00221875000003,186.11159375000003
SPEAKER_00,187.36034375,188.60909375
SPEAKER_00,188.71034375000002,189.67221875
SPEAKER_00,190.97159375,191.34284375000001
SPEAKER_00,191.83221875,194.75159375
SPEAKER_00,196.84409375,199.86471875
SPEAKER_00,200.28659375,202.09221875
SPEAKER_00,204.26909375000002,205.12971875000002
SPEAKER_00,207.74534375000002,212.89221875
SPEAKER_03,209.55096875,209.73659375000003
SPEAKER_00,214.81596875000002,215.03534375
SPEAKER_00,229.81784375,233.39534375000002
SPEAKER_00,233.96909375,238.76159375
SPEAKER_00,239.18346875,245.27534375000002
SPEAKER_00,247.73909375000002,251.02971875000003
SPEAKER_00,251.89034375000003,260.53034375000004
SPEAKER_00,260.88471875,261.34034375000005
SPEAKER_00,261.57659375000003,263.28096875
SPEAKER_00,263.61846875000003,264.37784375
SPEAKER_00,265.93034375,266.75721875
SPEAKER_00,267.60096875,270.62159375000005
SPEAKER_00,272.00534375,272.78159375
SPEAKER_00,273.42284375,275.92034375000003
SPEAKER_00,277.43909375000004,279.07596875
SPEAKER_00,280.03784375000004,280.83096875
SPEAKER_02,281.30346875000004,282.36659375
SPEAKER_00,283.54784375,284.27346875
SPEAKER_02,284.27346875,284.30721875
SPEAKER_00,284.30721875,284.34096875
SPEAKER_00,284.45909375,287.20971875000004
SPEAKER_00,292.52534375,293.53784375000004
SPEAKER_00,293.90909375,296.65971875
SPEAKER_00,297.92534375,300.57471875000005
SPEAKER_00,300.86159375,301.65471875000003
SPEAKER_00,304.37159375000005,304.97909375
SPEAKER_00,305.41784375000003,306.49784375
SPEAKER_00,308.47221875,309.43409375000005
SPEAKER_00,310.27784375000005,311.57721875000004
SPEAKER_00,314.10846875000004,317.55096875000004
SPEAKER_01,315.79596875000004,316.92659375
SPEAKER_00,318.15846875,330.08909375
SPEAKER_01,318.95159375000003,319.03596875
SPEAKER_03,319.03596875,319.20471875000004
SPEAKER_01,319.20471875000004,319.66034375000004
SPEAKER_03,327.84471875,328.38471875000005
SPEAKER_00,330.44346875,333.78471875
SPEAKER_00,334.30784375,335.80971875
SPEAKER_00,336.26534375,337.61534375
SPEAKER_00,338.66159375,339.53909375
SPEAKER_00,341.66534375000003,344.21346875
SPEAKER_00,344.82096875,346.87971875
SPEAKER_03,345.42846875000004,345.71534375000005
SPEAKER_00,347.36909375000005,353.47784375000003
SPEAKER_00,353.96721875000003,356.97096875
SPEAKER_02,354.33846875,354.62534375
SPEAKER_02,356.31284375,358.84409375
SPEAKER_00,358.84409375,359.18159375000005
SPEAKER_02,359.18159375000005,359.33346875
SPEAKER_00,361.13909375000003,366.62346875000003
SPEAKER_00,366.70784375000005,372.74909375000004
SPEAKER_00,372.90096875,374.45346875
SPEAKER_00,375.46596875,377.47409375
SPEAKER_00,377.94659375000003,378.62159375000005
SPEAKER_03,378.97596875000005,379.87034375
SPEAKER_00,379.58346875,381.30471875
SPEAKER_00,381.74346875000003,382.51971875000004
SPEAKER_00,383.39721875000004,385.27034375000005
SPEAKER_00,385.75971875000005,386.48534375
SPEAKER_00,386.83971875000003,387.68346875000003
SPEAKER_00,387.76784375,394.11284375
SPEAKER_00,394.93971875,398.31471875000005
SPEAKER_00,398.83784375000005,400.10346875000005
SPEAKER_00,400.57596875,406.88721875000005
SPEAKER_00,410.66721875,413.04659375
SPEAKER_00,414.07596875,415.94909375000003
SPEAKER_00,416.72534375000004,418.05846875000003
SPEAKER_00,419.29034375000003,420.06659375000004
SPEAKER_00,420.30284375,420.75846875
SPEAKER_00,421.66971875,423.61034375
SPEAKER_00,425.04471875,434.27534375000005
SPEAKER_03,431.45721875000004,432.08159375
SPEAKER_00,435.05159375000005,435.87846875
SPEAKER_00,436.26659375,438.17346875000004
SPEAKER_00,439.15221875000003,449.34471875
SPEAKER_00,450.72846875000005,452.29784375
SPEAKER_00,452.65221875000003,454.27221875000004
SPEAKER_01,455.28471875,456.02721875000003
SPEAKER_00,456.02721875000003,456.66846875000005
SPEAKER_01,456.11159375000005,456.55034375
SPEAKER_01,456.66846875000005,456.71909375
SPEAKER_00,456.71909375,456.80346875000004
SPEAKER_00,457.56284375,458.94659375000003
SPEAKER_00,461.14034375000006,461.47784375000003
SPEAKER_00,461.98409375000006,463.16534375000003
SPEAKER_00,464.22846875000005,466.48971875
SPEAKER_00,466.84409375,472.83471875000004
SPEAKER_00,473.15534375000004,475.97346875000005
SPEAKER_00,476.37846875,479.44971875000005
SPEAKER_00,479.92221875,483.02721875000003
SPEAKER_01,486.55409375000005,488.34284375000004
SPEAKER_01,489.87846875,491.09346875000006
SPEAKER_00,491.09346875000006,491.14409375
SPEAKER_00,492.08909375,492.74721875000006
SPEAKER_01,498.11346875000004,501.47159375
SPEAKER_00,499.49721875000006,499.78409375
SPEAKER_01,505.96034375000005,507.17534375
SPEAKER_01,509.99346875000003,510.88784375000006
SPEAKER_01,515.66346875,516.0347187500001
SPEAKER_00,516.0347187500001,516.5578437500001
SPEAKER_00,518.59971875,519.44346875
SPEAKER_00,519.6628437500001,520.74284375
SPEAKER_00,520.87784375,522.68346875
SPEAKER_00,523.3247187500001,526.63221875
SPEAKER_00,526.90221875,530.14221875
SPEAKER_00,534.1753437500001,540.28409375
SPEAKER_03,536.3859687500001,536.9765937500001
SPEAKER_00,540.7903437500001,545.07659375
SPEAKER_00,545.63346875,547.20284375
SPEAKER_00,547.9453437500001,548.31659375
SPEAKER_00,548.68784375,561.36096875
SPEAKER_01,558.9309687500001,559.9097187500001
SPEAKER_01,560.41596875,560.97284375
SPEAKER_00,563.2847187500001,565.5290937500001
SPEAKER_00,570.1359687500001,573.1059687500001
SPEAKER_01,570.3215937500001,570.79409375
SPEAKER_00,573.29159375,578.7253437500001
SPEAKER_02,580.48034375,580.49721875
SPEAKER_00,580.49721875,580.88534375
SPEAKER_00,581.64471875,583.5178437500001
SPEAKER_00,584.12534375,588.6140937499999
SPEAKER_00,588.93471875,591.7022187499999
SPEAKER_00,591.8372187500001,596.0053437500001
SPEAKER_00,596.41034375,597.3215937500001
SPEAKER_00,598.35096875,599.9709687500001
SPEAKER_00,600.61221875,601.6415937500001
SPEAKER_00,602.6203437500001,605.3203437500001
SPEAKER_00,607.51409375,608.22284375
SPEAKER_00,608.3915937500001,609.3872187500001
SPEAKER_00,613.6228437500001,616.8290937500001
SPEAKER_00,616.93034375,618.2297187500001
SPEAKER_00,620.40659375,620.86221875
SPEAKER_00,621.3684687500001,621.38534375
SPEAKER_02,621.38534375,622.3134687500001
SPEAKER_01,623.27534375,625.18221875
SPEAKER_00,629.89034375,630.29534375
SPEAKER_00,630.97034375,631.54409375
SPEAKER_00,632.55659375,635.8303437500001
SPEAKER_00,637.58534375,638.02409375
SPEAKER_00,638.58096875,639.3740937499999
SPEAKER_02,639.3740937499999,639.39096875
SPEAKER_00,639.39096875,639.42471875
SPEAKER_00,641.1965937500001,641.36534375
SPEAKER_02,641.36534375,641.41596875
SPEAKER_00,641.41596875,641.97284375
SPEAKER_02,641.97284375,642.05721875
SPEAKER_00,642.05721875,642.09096875
SPEAKER_02,642.81659375,643.32284375
SPEAKER_01,651.9965937500001,654.19034375
SPEAKER_01,655.13534375,657.5147187500002
SPEAKER_01,658.99971875,659.6072187500001
SPEAKER_01,660.7209687500001,665.69909375
SPEAKER_01,666.28971875,669.39471875
SPEAKER_03,668.0615937500002,669.0065937500001
SPEAKER_01,670.2722187500001,671.48721875
SPEAKER_01,673.1240937500002,675.5203437499999
SPEAKER_01,676.09409375,678.6084687500002
SPEAKER_01,679.51971875,680.65034375
SPEAKER_01,680.75159375,681.46034375
SPEAKER_01,681.9834687500002,682.03409375
SPEAKER_00,682.03409375,682.4897187500001
SPEAKER_01,682.4897187500001,682.6753437500001
SPEAKER_00,682.6753437500001,683.26596875
SPEAKER_00,684.0422187500001,688.0078437500001
SPEAKER_01,684.0590937500001,684.26159375
SPEAKER_03,684.26159375,685.3584687500002
SPEAKER_01,685.3584687500002,685.40909375
SPEAKER_00,688.9697187500001,691.56846875
SPEAKER_00,692.15909375,694.69034375
SPEAKER_00,696.4453437500001,698.06534375
SPEAKER_00,698.2509687500001,699.8203437500001
SPEAKER_01,699.8203437500001,700.02284375
SPEAKER_00,701.74409375,701.7609687500001
SPEAKER_01,701.7609687500001,703.6003437500001
SPEAKER_01,704.24159375,704.7140937500001
SPEAKER_01,704.83221875,707.19471875
SPEAKER_01,709.3547187500001,709.60784375
SPEAKER_01,709.9622187500001,711.86909375
SPEAKER_01,712.6453437499999,715.51409375
SPEAKER_01,715.5815937500001,717.03284375
SPEAKER_00,717.03284375,717.6572187500001
SPEAKER_01,717.6572187500001,717.6740937500001
SPEAKER_00,717.6740937500001,717.6909687500001
SPEAKER_00,718.2647187500002,719.2097187500001
SPEAKER_00,720.01971875,728.5078437500001
SPEAKER_01,725.8078437500001,725.8247187500001
SPEAKER_00,728.59221875,729.0647187500001
SPEAKER_00,730.65096875,731.5959687500001
SPEAKER_00,733.21596875,733.5703437500001
SPEAKER_00,734.2790937500001,734.8528437500001
SPEAKER_00,735.2240937500001,735.91596875
SPEAKER_00,736.99596875,741.5522187500001
SPEAKER_02,738.98721875,739.66221875
SPEAKER_02,739.67909375,740.82659375
SPEAKER_00,742.1765937499999,742.48034375
SPEAKER_00,742.90221875,746.44596875
SPEAKER_00,746.7665937500001,752.89221875
SPEAKER_00,753.33096875,757.39784375
SPEAKER_00,757.9209687500002,761.07659375
SPEAKER_00,761.9878437500001,762.0047187499999
SPEAKER_00,763.43909375,764.31659375
SPEAKER_00,765.83534375,769.88534375
SPEAKER_00,770.34096875,773.5303437500002
SPEAKER_00,774.2222187500001,774.99846875
SPEAKER_03,774.39096875,774.57659375
SPEAKER_00,775.0322187500001,775.0659687500001
SPEAKER_00,775.09971875,778.2722187500001
SPEAKER_00,778.60971875,785.2922187500001
SPEAKER_01,779.5378437500001,779.5547187500001
SPEAKER_03,779.5547187500001,779.9765937500001
SPEAKER_01,779.9765937500001,780.21284375
SPEAKER_01,780.2634687500001,780.5165937500001
SPEAKER_00,786.91221875,788.61659375
SPEAKER_00,789.29159375,792.6159687500001
SPEAKER_00,792.9365937500002,794.1853437500001
SPEAKER_03,793.5947187500001,794.0672187499999
SPEAKER_03,794.1853437500001,794.3034687500001
SPEAKER_00,794.3034687500001,794.55659375
SPEAKER_03,794.55659375,794.6072187500001
SPEAKER_00,794.6072187500001,794.64096875
SPEAKER_03,794.64096875,795.06284375
SPEAKER_00,795.06284375,795.4172187500001
SPEAKER_03,795.4172187500001,795.50159375
SPEAKER_00,795.50159375,800.2265937500001
SPEAKER_03,795.6028437500001,796.5647187500001
SPEAKER_01,796.5647187500001,796.6828437500001
SPEAKER_03,796.6828437500001,796.7165937500001
SPEAKER_00,800.54721875,807.16221875
SPEAKER_00,807.9384687500001,810.99284375
SPEAKER_00,812.41034375,815.44784375
SPEAKER_00,817.0847187500001,822.65346875
SPEAKER_00,823.1428437500001,826.3997187500001
SPEAKER_00,826.6697187500001,829.84221875
SPEAKER_00,831.0234687500001,831.7322187500001
SPEAKER_00,833.8415937500001,834.90471875
SPEAKER_00,837.03096875,838.9040937500001
SPEAKER_00,842.21159375,844.74284375
SPEAKER_00,846.4640937500001,847.8815937500001
SPEAKER_00,852.9440937500001,853.29846875
SPEAKER_00,853.5347187500001,854.7665937500001
SPEAKER_00,855.00284375,856.84221875
SPEAKER_00,857.28096875,857.95596875
SPEAKER_00,857.97284375,858.9853437500001
SPEAKER_00,859.52534375,864.40221875
SPEAKER_01,860.45346875,862.05659375
SPEAKER_00,864.68909375,868.4522187500002
SPEAKER_03,865.85346875,865.97159375
SPEAKER_00,869.1272187500001,870.89909375
SPEAKER_01,870.89909375,871.0678437500001
SPEAKER_01,872.41784375,874.6453437500002
SPEAKER_01,878.4084687500001,878.4253437500001
SPEAKER_00,878.4253437500001,880.6865937500002
SPEAKER_00,881.02409375,881.5303437500002
SPEAKER_00,882.0534687500001,882.2053437500001
SPEAKER_00,882.67784375,883.82534375
SPEAKER_00,884.36534375,885.95159375
SPEAKER_00,886.35659375,887.21721875
SPEAKER_00,887.87534375,888.9384687500001
SPEAKER_00,889.86659375,893.3428437500002
SPEAKER_00,893.52846875,897.3759687500001
SPEAKER_00,898.62471875,899.72159375
SPEAKER_00,900.73409375,902.1684687500001
SPEAKER_00,902.42159375,904.0078437500001
SPEAKER_03,904.24409375,904.5478437500001
SPEAKER_00,905.20596875,912.95159375
SPEAKER_00,913.4578437500002,917.1028437500001
SPEAKER_01,914.03159375,914.2847187500001
SPEAKER_03,918.28409375,918.5203437500002
SPEAKER_00,920.2078437500002,921.37221875
SPEAKER_00,921.94596875,922.1147187500001
SPEAKER_00,923.17784375,924.5447187500001
SPEAKER_00,925.13534375,925.7765937500001
SPEAKER_00,927.12659375,927.83534375
SPEAKER_00,929.23596875,930.50159375
SPEAKER_00,931.1428437500001,935.14221875
SPEAKER_00,935.8172187500002,939.39471875
SPEAKER_00,939.4115937500001,940.7447187500002
SPEAKER_00,940.89659375,941.0147187500002
SPEAKER_03,941.0147187500002,941.1159687500001
SPEAKER_00,941.1159687500001,945.72284375
SPEAKER_00,946.2290937500002,952.4897187500001
SPEAKER_00,952.59096875,955.1897187500001
SPEAKER_00,956.65784375,959.1047187500001
SPEAKER_00,959.2734687500001,960.33659375
SPEAKER_00,960.5728437500002,963.42471875
SPEAKER_00,963.9309687500001,966.7490937500002
SPEAKER_00,967.06971875,968.35221875
SPEAKER_00,968.7234687500002,971.2040937500001
SPEAKER_00,972.0984687500002,974.0390937500001
SPEAKER_00,975.0515937500002,976.5365937500001
SPEAKER_00,978.2915937500002,979.6922187500002
SPEAKER_00,979.89471875,980.68784375
SPEAKER_00,983.0672187500002,987.1172187500001
SPEAKER_00,990.0365937500001,992.7534687500001
SPEAKER_00,994.7109687500001,995.5715937500001
SPEAKER_00,995.8247187500001,995.90909375
SPEAKER_00,996.6515937500001,997.56284375
SPEAKER_00,997.7990937500001,998.00159375
SPEAKER_00,999.3515937500001,1000.3134687500001
SPEAKER_00,1002.23721875,1004.3803437500001
SPEAKER_00,1007.5359687500002,1009.25721875
SPEAKER_00,1010.4722187500001,1010.52284375
SPEAKER_01,1010.52284375,1010.6240937500002
SPEAKER_00,1010.6240937500002,1011.06284375
SPEAKER_01,1011.06284375,1011.09659375
SPEAKER_00,1011.09659375,1011.1809687500001
SPEAKER_01,1011.1809687500001,1011.24846875
SPEAKER_00,1011.24846875,1011.9740937500001
SPEAKER_01,1011.9740937500001,1013.03721875
SPEAKER_00,1013.03721875,1013.64471875
SPEAKER_01,1013.64471875,1013.6615937500001
SPEAKER_00,1013.6615937500001,1013.6784687500001
SPEAKER_01,1013.6784687500001,1014.2859687500002
SPEAKER_01,1018.38659375,1018.42034375
SPEAKER_00,1018.42034375,1019.66909375
SPEAKER_00,1022.5209687500001,1023.17909375
SPEAKER_00,1024.1409687500002,1026.3684687500001
SPEAKER_00,1027.4990937500002,1028.4778437500001
SPEAKER_00,1030.95846875,1030.9922187500001
SPEAKER_01,1030.9922187500001,1032.66284375
SPEAKER_01,1037.3372187500001,1038.0290937500001
SPEAKER_00,1038.0290937500001,1038.7715937500002
SPEAKER_00,1039.4803437500002,1039.66596875
SPEAKER_00,1042.2647187500002,1043.74971875
SPEAKER_00,1044.86346875,1046.26409375
SPEAKER_00,1046.4834687500002,1051.22534375
SPEAKER_00,1051.6978437500002,1053.2672187500002
SPEAKER_00,1053.87471875,1058.7178437500002
SPEAKER_00,1059.07221875,1062.76784375
SPEAKER_00,1063.4090937500002,1068.6909687500001
SPEAKER_00,1068.9778437500001,1069.7034687500002
SPEAKER_00,1070.32784375,1074.4959687500002
SPEAKER_00,1075.3565937500002,1077.76971875
SPEAKER_00,1078.49534375,1080.89159375
SPEAKER_00,1081.3809687500002,1084.6209687500002
SPEAKER_00,1085.2790937500001,1086.64596875
SPEAKER_00,1087.0340937500002,1089.34596875
SPEAKER_00,1089.5147187500002,1090.27409375
SPEAKER_00,1090.8309687500002,1092.4509687500001
SPEAKER_00,1093.2947187500001,1094.77971875
SPEAKER_00,1095.5559687500001,1096.21409375
SPEAKER_00,1096.78784375,1098.1209687500002
SPEAKER_00,1099.16721875,1100.7534687500001
SPEAKER_00,1102.3059687500001,1111.11471875
SPEAKER_00,1111.3172187500002,1118.9278437500002
SPEAKER_00,1120.93596875,1124.5134687500001
SPEAKER_00,1127.70284375,1133.18721875
SPEAKER_00,1137.96284375,1138.5028437500002
SPEAKER_00,1143.00846875,1144.7634687500001
SPEAKER_00,1146.11346875,1147.2947187500001
SPEAKER_00,1151.4122187500002,1151.9859687500002
SPEAKER_00,1154.2472187500002,1154.58471875
SPEAKER_00,1156.0528437500002,1157.50409375
SPEAKER_00,1158.76971875,1160.33909375
SPEAKER_00,1160.8115937500002,1162.1953437500001
SPEAKER_03,1161.75659375,1162.0940937500002
SPEAKER_00,1162.29659375,1162.9715937500002
SPEAKER_03,1162.9715937500002,1163.0390937500001
SPEAKER_00,1163.0390937500001,1163.84909375
SPEAKER_00,1164.01784375,1164.54096875
SPEAKER_00,1165.5872187500001,1167.07221875
SPEAKER_00,1169.2322187500001,1175.39159375
SPEAKER_00,1175.8809687500002,1185.6009687500002
SPEAKER_03,1175.93159375,1176.65721875
SPEAKER_00,1185.8540937500002,1193.1609687500002
SPEAKER_00,1194.2915937500002,1196.1647187500002
SPEAKER_00,1199.3203437500001,1201.0753437500002
SPEAKER_00,1201.39596875,1207.2178437500002
SPEAKER_00,1207.6565937500002,1208.9053437500002
SPEAKER_00,1209.8672187500001,1213.1072187500001
SPEAKER_00,1213.49534375,1221.52784375
SPEAKER_00,1221.7472187500002,1227.9403437500002
SPEAKER_00,1229.3240937500002,1229.79659375
SPEAKER_00,1230.4715937500002,1231.9565937500001
SPEAKER_00,1232.8340937500002,1233.34034375
SPEAKER_00,1233.62721875,1234.5215937500002
SPEAKER_00,1235.02784375,1236.3609687500002
SPEAKER_00,1240.64721875,1241.1197187500002
SPEAKER_00,1241.5753437500002,1241.89596875
SPEAKER_00,1242.5203437500002,1243.0603437500001
SPEAKER_00,1243.9209687500002,1244.29221875
SPEAKER_00,1246.4859687500002,1247.4140937500001
SPEAKER_00,1247.6165937500002,1249.2872187500002
SPEAKER_00,1249.9959687500002,1253.40471875
SPEAKER_00,1253.45534375,1258.7203437500002
SPEAKER_00,1259.04096875,1261.15034375
SPEAKER_00,1261.7915937500002,1268.6765937500002
SPEAKER_00,1269.2334687500002,1274.6334687500002
SPEAKER_00,1275.2578437500001,1278.46409375
SPEAKER_00,1281.83909375,1285.3153437500002
SPEAKER_00,1286.0240937500002,1288.0659687500001
SPEAKER_00,1288.60596875,1289.4834687500002
SPEAKER_00,1291.81221875,1292.3522187500002
SPEAKER_00,1294.74846875,1294.8159687500001
SPEAKER_02,1294.8159687500001,1295.0184687500002
SPEAKER_00,1295.0184687500002,1295.9972187500002
SPEAKER_00,1298.00534375,1301.0259687500002
SPEAKER_00,1301.38034375,1305.3628437500001
SPEAKER_00,1305.9365937500002,1308.3497187500002
SPEAKER_03,1311.4547187500002,1311.4715937500002
SPEAKER_01,1311.4715937500002,1312.23096875
SPEAKER_01,1315.5047187500002,1315.7915937500002
SPEAKER_00,1315.7915937500002,1315.85909375
SPEAKER_00,1319.9934687500001,1322.03534375
SPEAKER_00,1322.5247187500001,1323.9253437500001
SPEAKER_00,1325.3765937500002,1328.26221875
SPEAKER_00,1330.3040937500002,1330.5572187500002
SPEAKER_00,1331.48534375,1331.9747187500002
SPEAKER_00,1332.0084687500002,1332.17721875
SPEAKER_00,1338.21846875,1339.5684687500002
SPEAKER_00,1358.18159375,1359.0759687500001
SPEAKER_00,1361.6409687500002,1361.9615937500002
SPEAKER_00,1362.2484687500003,1363.4634687500002
SPEAKER_00,1363.69971875,1366.61909375
SPEAKER_00,1366.92284375,1367.8172187500002
SPEAKER_00,1368.32346875,1369.6565937500002
SPEAKER_00,1369.9772187500002,1373.0484687500002
SPEAKER_00,1373.53784375,1375.07346875
SPEAKER_00,1375.3940937500001,1379.4609687500001
SPEAKER_00,1380.15284375,1382.54909375
SPEAKER_00,1382.95409375,1385.0128437500002
SPEAKER_00,1385.0972187500001,1387.3753437500002
SPEAKER_00,1395.01971875,1395.7115937500002
SPEAKER_00,1396.5553437500002,1397.8209687500002
SPEAKER_00,1397.9559687500002,1399.6265937500002
SPEAKER_00,1401.53346875,1402.9678437500002
SPEAKER_00,1403.1028437500001,1406.6297187500002
SPEAKER_00,1406.8153437500002,1408.41846875
SPEAKER_00,1408.6547187500003,1413.05909375
SPEAKER_00,1413.1265937500002,1415.13471875
SPEAKER_00,1415.8097187500002,1417.83471875
SPEAKER_00,1417.96971875,1418.12159375
SPEAKER_00,1418.4759687500002,1418.8978437500002
SPEAKER_00,1419.4040937500001,1419.5728437500002
SPEAKER_00,1419.9778437500001,1421.32784375
SPEAKER_00,1421.76659375,1425.1922187500002
SPEAKER_00,1425.7490937500002,1427.4534687500002
SPEAKER_00,1427.9934687500001,1438.21971875
SPEAKER_00,1438.4559687500002,1440.2784687500002
SPEAKER_00,1440.7003437500002,1441.15596875
SPEAKER_00,1441.44284375,1442.42159375
SPEAKER_00,1443.13034375,1443.97409375
SPEAKER_00,1444.6153437500002,1448.6990937500002
SPEAKER_00,1449.9984687500003,1451.2134687500002
SPEAKER_01,1455.80346875,1455.8203437500001
SPEAKER_03,1455.8203437500001,1455.8709687500002
SPEAKER_01,1455.8709687500002,1456.1072187500001
SPEAKER_01,1457.4234687500002,1458.03096875
SPEAKER_01,1458.90846875,1459.1278437500002
SPEAKER_02,1459.1278437500002,1459.29659375
SPEAKER_01,1459.29659375,1459.3472187500001
SPEAKER_02,1459.3472187500001,1459.44846875
SPEAKER_01,1459.44846875,1459.4822187500001
SPEAKER_00,1461.0347187500001,1461.0515937500002
SPEAKER_01,1461.0515937500002,1461.0684687500002
SPEAKER_00,1461.0684687500002,1461.8953437500002
SPEAKER_01,1461.8953437500002,1461.9122187500002
SPEAKER_00,1465.3884687500001,1465.75971875
SPEAKER_00,1465.91159375,1469.3878437500002
SPEAKER_00,1469.6240937500002,1482.0609687500003
SPEAKER_00,1488.1865937500002,1489.55346875
SPEAKER_00,1493.18159375,1494.1097187500002
SPEAKER_00,1494.9534687500002,1496.7422187500001
SPEAKER_00,1498.4297187500001,1499.23971875
SPEAKER_00,1499.5603437500001,1500.3365937500002
SPEAKER_00,1501.61909375,1502.90159375
SPEAKER_00,1503.61034375,1504.0997187500002
SPEAKER_00,1504.6228437500001,1505.44971875
SPEAKER_00,1506.3947187500003,1516.4859687500002
SPEAKER_00,1517.22846875,1525.8515937500001
SPEAKER_00,1527.7247187500002,1534.0528437500002
SPEAKER_02,1536.5503437500001,1537.05659375
SPEAKER_00,1539.0140937500003,1539.03096875
SPEAKER_01,1539.03096875,1543.6209687500002
SPEAKER_00,1544.3634687500003,1545.6965937500001
SPEAKER_00,1547.0297187500003,1547.8059687500001
SPEAKER_00,1549.59471875,1553.4590937500002
SPEAKER_02,1553.4590937500002,1553.8640937500002
SPEAKER_02,1555.9734687500002,1556.5134687500001
SPEAKER_01,1557.7959687500002,1558.8084687500002
SPEAKER_02,1561.3228437500002,1561.7278437500001
SPEAKER_01,1561.7278437500001,1562.52096875
SPEAKER_02,1564.1409687500002,1565.5753437500002
SPEAKER_02,1565.9634687500002,1566.2840937500002
SPEAKER_02,1568.84909375,1569.6253437500002
SPEAKER_00,1570.6040937500002,1571.4815937500002
SPEAKER_00,1571.7347187500002,1572.6965937500001
SPEAKER_02,1572.0047187500002,1572.6290937500003
SPEAKER_02,1572.6965937500001,1573.0340937500002
SPEAKER_00,1573.0340937500002,1573.0509687500003
SPEAKER_02,1573.0509687500003,1573.1015937500001
SPEAKER_00,1573.1015937500001,1573.1690937500002
SPEAKER_00,1573.2534687500001,1574.5865937500002
SPEAKER_00,1575.2447187500002,1576.45971875
SPEAKER_00,1576.74659375,1578.8053437500002
SPEAKER_00,1579.39596875,1587.3440937500002
SPEAKER_00,1587.69846875,1588.9978437500001
SPEAKER_00,1590.2972187500002,1590.65159375
SPEAKER_02,1590.9890937500002,1591.36034375
SPEAKER_00,1593.18284375,1594.31346875
SPEAKER_00,1594.88721875,1596.40596875
SPEAKER_00,1596.9628437500003,1597.55346875
SPEAKER_00,1597.84034375,1598.8865937500002
SPEAKER_00,1599.08909375,1601.7215937500002
SPEAKER_00,1604.15159375,1605.8053437500002
SPEAKER_00,1606.2440937500003,1608.5728437500002
SPEAKER_02,1611.05346875,1611.3909687500002
SPEAKER_02,1611.5259687500002,1612.01534375
