speaker,speech_start,speech_end
SPEAKER_00,289.26846875,291.83346875
SPEAKER_00,292.12034375,293.16659375
SPEAKER_00,293.53784375000004,298.81971875
SPEAKER_00,299.29221875,303.35909375
SPEAKER_01,301.87409375000004,302.17784375
SPEAKER_00,304.00034375,305.16471875
SPEAKER_00,305.99159375,306.59909375
SPEAKER_00,306.73409375,307.49346875000003
SPEAKER_00,307.66221875,307.81409375000004
SPEAKER_00,308.05034375,309.75471875
SPEAKER_00,311.69534375,313.41659375
SPEAKER_00,314.20971875000004,318.04034375000003
SPEAKER_00,319.18784375,320.52096875
SPEAKER_00,321.68534375,323.11971875
SPEAKER_00,323.98034375000003,325.49909375000004
SPEAKER_00,327.15284375000005,327.77721875000003
SPEAKER_00,328.13159375000004,332.33346875
SPEAKER_00,332.95784375,337.26096875
SPEAKER_00,337.51409375000003,339.94409375000004
SPEAKER_00,340.39971875000003,345.88409375000003
SPEAKER_00,346.37346875000003,349.61346875000004
SPEAKER_00,366.77534375000005,367.07909375
SPEAKER_00,367.36596875000004,368.56409375000004
SPEAKER_00,368.81721875000005,370.65659375
SPEAKER_00,371.07846875,371.71971875
SPEAKER_00,371.93909375000004,372.79971875
SPEAKER_00,373.12034375,374.79096875000005
SPEAKER_00,375.04409375,378.62159375000005
SPEAKER_01,377.11971875,377.86221875
SPEAKER_00,378.65534375000004,379.88721875000005
SPEAKER_00,380.49471875,389.05034375
SPEAKER_01,382.72221875,384.54471875
SPEAKER_00,389.53971875,391.21034375000005
SPEAKER_00,393.55596875000003,394.23096875000005
SPEAKER_00,394.68659375000004,396.37409375000004
SPEAKER_00,396.82971875000004,406.04346875000005
SPEAKER_00,406.16159375,409.06409375000004
SPEAKER_00,409.24971875,412.48971875
SPEAKER_00,412.96221875000003,415.96596875
SPEAKER_00,418.09221875000003,420.70784375000005
SPEAKER_00,420.97784375000003,422.73284375000003
SPEAKER_00,423.25596875,427.66034375000004
SPEAKER_00,427.98096875000005,430.61346875000004
SPEAKER_00,430.95096875,431.64284375000005
SPEAKER_00,432.13221875000005,433.19534375
SPEAKER_00,434.08971875000003,436.04721875
SPEAKER_00,436.38471875000005,439.10159375
SPEAKER_00,439.75971875000005,440.78909375
SPEAKER_00,441.68346875000003,442.47659375
SPEAKER_00,442.72971875,443.77596875
SPEAKER_00,444.21471875000003,446.66159375
SPEAKER_00,446.74596875000003,448.46721875000003
SPEAKER_00,448.70346875,449.96909375
SPEAKER_00,450.84659375,453.76596875
SPEAKER_00,453.79971875,460.43159375000005
SPEAKER_00,461.29221875,464.46471875000003
SPEAKER_00,465.89909375,472.88534375
SPEAKER_00,476.29409375000006,477.86346875000004
SPEAKER_00,479.39909375,482.75721875000005
SPEAKER_00,482.89221875000004,484.66409375
SPEAKER_00,484.86659375000005,486.94221875000005
SPEAKER_00,487.14471875000004,488.57909375
SPEAKER_00,489.20346875,493.21971875
SPEAKER_00,505.85909375000006,506.51721875000004
SPEAKER_00,506.88846875,508.10346875000005
SPEAKER_00,508.91346875000005,510.71909375
SPEAKER_00,511.34346875000006,515.0390937500001
SPEAKER_00,515.83221875,518.88659375
SPEAKER_00,519.6965937500001,520.1015937500001
SPEAKER_00,520.97909375,522.66659375
SPEAKER_00,524.53971875,526.1765937499999
SPEAKER_00,526.51409375,527.34096875
SPEAKER_00,528.2353437500001,532.43721875
SPEAKER_00,532.7240937500001,536.9765937500001
SPEAKER_00,537.07784375,542.35971875
SPEAKER_00,542.8490937500001,545.93721875
SPEAKER_00,550.56096875,552.09659375
SPEAKER_00,553.80096875,555.9272187500001
SPEAKER_00,556.41659375,562.7278437500001
SPEAKER_00,563.3015937499999,567.1828437500001
SPEAKER_00,575.2322187500001,580.34534375
SPEAKER_00,582.9272187500001,583.2140937500001
SPEAKER_00,583.6865937499999,584.27721875
SPEAKER_00,584.9522187499999,587.68596875
SPEAKER_00,588.5634687500001,590.1497187500001
SPEAKER_00,590.7065937500001,592.34346875
SPEAKER_00,593.4740937500001,596.24159375
SPEAKER_00,596.41034375,596.78159375
SPEAKER_00,596.91659375,597.92909375
SPEAKER_00,598.8740937499999,601.8103437500001
SPEAKER_00,602.97471875,603.73409375
SPEAKER_00,604.6453437499999,605.7253437500001
SPEAKER_00,608.1215937500001,610.60221875
SPEAKER_00,611.3615937500001,611.74971875
SPEAKER_00,611.86784375,612.6103437500001
SPEAKER_00,613.0828437499999,613.7747187500001
SPEAKER_00,616.0022187500001,616.3059687500001
SPEAKER_00,619.03971875,622.95471875
SPEAKER_00,624.37221875,628.4053437499999
SPEAKER_00,629.6203437500001,632.4384687500001
SPEAKER_00,633.26534375,634.5647187500001
SPEAKER_00,637.3490937500001,638.8003437500001
SPEAKER_00,641.3315937500001,642.37784375
SPEAKER_00,642.90096875,646.71471875
SPEAKER_00,649.1953437500001,651.35534375
SPEAKER_00,652.0134687500001,657.4809687500001
SPEAKER_00,657.7847187500001,664.3997187500001
SPEAKER_01,662.4422187499999,663.1003437500001
SPEAKER_00,667.0828437499999,668.4497187500001
SPEAKER_00,670.1540937500001,670.49159375
SPEAKER_00,671.2509687500001,671.89221875
SPEAKER_00,672.9384687500001,675.14909375
SPEAKER_00,675.3347187500001,676.4653437500001
SPEAKER_00,677.07284375,679.9922187500001
SPEAKER_00,680.46471875,680.9878437500001
SPEAKER_00,681.44346875,684.58221875
SPEAKER_00,685.10534375,686.65784375
SPEAKER_00,687.09659375,689.6784687500001
SPEAKER_00,691.6528437500001,694.13346875
SPEAKER_00,694.69034375,696.0403437500001
SPEAKER_00,698.58846875,700.3772187500001
SPEAKER_00,701.5078437500001,701.9297187500001
SPEAKER_00,702.01409375,702.67221875
SPEAKER_00,703.38096875,705.35534375
SPEAKER_00,706.0303437500002,706.7053437500001
SPEAKER_00,709.47284375,710.97471875
SPEAKER_00,712.15596875,713.08409375
SPEAKER_00,713.79284375,715.1765937499999
SPEAKER_00,715.22721875,715.8347187500001
SPEAKER_00,715.95284375,719.96909375
SPEAKER_00,721.0490937500001,727.5290937500001
SPEAKER_00,727.9678437500002,730.5834687500001
SPEAKER_00,731.07284375,736.62471875
SPEAKER_00,737.16471875,740.11784375
SPEAKER_00,755.3897187500002,757.9209687500002
SPEAKER_00,770.32409375,771.04971875
SPEAKER_00,772.2478437500001,776.0447187500001
SPEAKER_00,776.28096875,780.3647187500001
SPEAKER_00,780.5334687500001,785.5790937500001
SPEAKER_00,785.98409375,789.2240937500001
SPEAKER_00,790.9453437500001,791.8059687500001
SPEAKER_00,792.2109687500001,793.42596875
SPEAKER_00,793.94909375,798.03284375
SPEAKER_00,798.64034375,800.6653437500001
SPEAKER_00,800.85096875,802.01534375
SPEAKER_00,802.96034375,805.06971875
SPEAKER_00,805.52534375,806.9428437500001
SPEAKER_01,805.5422187500001,806.5547187500001
SPEAKER_00,807.02721875,809.72721875
SPEAKER_01,807.9553437500001,809.30534375
SPEAKER_00,810.14909375,818.58659375
SPEAKER_01,812.0222187500001,812.49471875
SPEAKER_00,819.12659375,822.21471875
SPEAKER_00,834.6853437500001,838.41471875
SPEAKER_00,839.27534375,840.10221875
SPEAKER_00,840.6928437500001,844.03409375
SPEAKER_00,847.2234687500002,848.23596875
SPEAKER_00,849.5690937500001,850.8178437500001
SPEAKER_00,851.5265937500001,853.43346875
SPEAKER_00,856.57221875,861.8372187500001
SPEAKER_00,862.2253437500001,865.1953437500001
SPEAKER_00,865.22909375,867.23721875
SPEAKER_00,867.37221875,868.48596875
SPEAKER_00,868.8234687500001,871.5065937500001
SPEAKER_01,869.1103437500001,869.7009687500001
SPEAKER_01,870.1059687500001,870.76409375
SPEAKER_00,871.86096875,874.81409375
SPEAKER_00,875.42159375,878.61096875
SPEAKER_00,879.9440937500001,883.97721875
SPEAKER_00,886.10346875,888.58409375
SPEAKER_00,890.3559687500001,892.66784375
SPEAKER_00,894.65909375,897.3759687500001
SPEAKER_00,899.9578437500002,904.48034375
SPEAKER_00,907.72034375,912.0065937500001
SPEAKER_01,909.10409375,909.3740937500002
SPEAKER_00,913.81221875,917.69346875
SPEAKER_00,918.9253437500001,919.66784375
SPEAKER_00,919.97159375,920.0390937500001
SPEAKER_00,920.64659375,928.3078437500001
SPEAKER_00,928.79721875,929.5734687500001
SPEAKER_00,929.79284375,930.26534375
SPEAKER_00,930.7378437500001,931.88534375
SPEAKER_00,932.91471875,935.6147187500001
SPEAKER_00,935.96909375,942.60096875
SPEAKER_00,943.42784375,946.51596875
SPEAKER_00,947.79846875,950.2453437500001
SPEAKER_00,950.8697187500002,954.4978437500001
SPEAKER_00,955.98284375,957.6197187500002
SPEAKER_00,958.63221875,962.59784375
SPEAKER_00,964.15034375,973.6172187500001
SPEAKER_00,974.10659375,978.6797187500001
SPEAKER_00,980.4009687500002,980.9240937500001
SPEAKER_00,981.85221875,984.1303437500001
SPEAKER_00,985.36221875,988.1128437500001
SPEAKER_00,988.6528437500001,992.3147187500001
SPEAKER_00,992.9897187500001,1003.0303437500002
SPEAKER_00,1003.19909375,1005.4265937500002
SPEAKER_00,1009.40909375,1009.8647187500001
SPEAKER_00,1010.7253437500001,1012.8178437500001
SPEAKER_00,1013.4084687500001,1014.21846875
SPEAKER_00,1014.45471875,1015.18034375
SPEAKER_00,1015.3828437500001,1017.3740937500002
SPEAKER_00,1020.0234687500001,1025.9972187500002
SPEAKER_00,1027.85346875,1034.21534375
SPEAKER_00,1034.62034375,1037.30346875
SPEAKER_00,1038.85596875,1041.8597187500002
SPEAKER_00,1042.65284375,1044.6440937500001
SPEAKER_00,1045.6397187500002,1046.0447187500001
SPEAKER_00,1046.7534687500001,1049.4872187500002
SPEAKER_00,1050.9722187500001,1051.9509687500001
SPEAKER_00,1052.0859687500001,1053.14909375
SPEAKER_00,1054.6847187500002,1058.4309687500001
SPEAKER_00,1061.5190937500001,1078.5797187500002
SPEAKER_00,1079.76096875,1082.96721875
SPEAKER_00,1083.55784375,1086.1734687500002
SPEAKER_00,1086.8653437500002,1089.2615937500002
SPEAKER_00,1090.15596875,1091.9109687500002
SPEAKER_00,1091.96159375,1092.7378437500001
SPEAKER_00,1093.0584687500002,1094.83034375
SPEAKER_00,1095.3197187500002,1099.6734687500002
SPEAKER_00,1099.9434687500002,1109.57909375
SPEAKER_00,1110.13596875,1113.2578437500001
SPEAKER_00,1113.34221875,1115.5190937500001
SPEAKER_00,1116.9703437500002,1121.0372187500002
SPEAKER_00,1121.8640937500002,1130.80784375
SPEAKER_00,1131.38159375,1134.45284375
SPEAKER_00,1144.5440937500002,1151.3784687500001
SPEAKER_00,1154.56784375,1157.36909375
SPEAKER_00,1160.4065937500002,1161.73971875
SPEAKER_00,1163.25846875,1165.8740937500002
SPEAKER_00,1168.9959687500002,1176.1678437500002
SPEAKER_00,1178.1422187500002,1183.0528437500002
SPEAKER_00,1184.23409375,1185.9722187500001
SPEAKER_00,1186.5965937500002,1189.60034375
SPEAKER_00,1189.6678437500002,1202.8640937500002
SPEAKER_00,1203.25221875,1204.4503437500002
SPEAKER_00,1205.34471875,1207.28534375
SPEAKER_00,1208.73659375,1210.84596875
SPEAKER_00,1211.5884687500002,1214.2884687500002
SPEAKER_00,1215.18284375,1216.2459687500002
SPEAKER_00,1217.0390937500001,1218.7603437500002
SPEAKER_00,1221.1903437500002,1225.5103437500002
SPEAKER_00,1225.8984687500001,1228.83471875
SPEAKER_00,1229.39159375,1231.1803437500002
SPEAKER_00,1234.5215937500002,1235.7703437500002
SPEAKER_00,1235.9222187500002,1236.9347187500002
SPEAKER_00,1237.55909375,1241.17034375
SPEAKER_00,1241.8453437500002,1242.3684687500001
SPEAKER_00,1242.75659375,1245.82784375
SPEAKER_00,1246.26659375,1249.0340937500002
SPEAKER_00,1249.20284375,1249.64159375
SPEAKER_00,1250.63721875,1253.0503437500001
SPEAKER_00,1254.7884687500002,1255.8684687500001
SPEAKER_00,1262.8884687500001,1263.69846875
SPEAKER_00,1263.96846875,1279.8309687500002
SPEAKER_00,1281.0965937500002,1285.07909375
SPEAKER_00,1285.34909375,1287.0028437500002
SPEAKER_00,1287.5428437500002,1292.7403437500002
SPEAKER_00,1294.0228437500002,1295.64284375
SPEAKER_00,1298.6803437500002,1300.11471875
SPEAKER_00,1300.65471875,1301.2959687500002
SPEAKER_00,1301.92034375,1303.8440937500002
SPEAKER_00,1304.31659375,1306.7634687500001
SPEAKER_00,1307.42159375,1309.81784375
SPEAKER_00,1311.10034375,1313.9690937500002
SPEAKER_00,1317.5972187500001,1318.7278437500001
SPEAKER_00,1318.96409375,1319.11596875
SPEAKER_00,1320.1959687500002,1321.4109687500002
SPEAKER_00,1325.73096875,1327.9078437500002
SPEAKER_01,1325.86596875,1326.3384687500002
SPEAKER_00,1328.1778437500002,1331.1647187500002
SPEAKER_00,1331.5359687500002,1332.2278437500001
SPEAKER_00,1332.4134687500002,1335.2315937500002
SPEAKER_00,1335.5015937500002,1337.8640937500002
SPEAKER_00,1339.33221875,1343.01096875
SPEAKER_00,1343.4834687500002,1344.2090937500002
SPEAKER_00,1344.3778437500002,1347.1284687500001
SPEAKER_00,1347.95534375,1349.22096875
SPEAKER_00,1352.3428437500002,1354.51971875
SPEAKER_00,1355.2790937500001,1363.4803437500002
SPEAKER_00,1365.64034375,1366.06221875
SPEAKER_00,1368.0028437500002,1374.7528437500002
SPEAKER_00,1375.37721875,1376.3897187500002
