speaker,speech_start,speech_end
SPEAKER_01,1619.05221875,1620.1153437500002
SPEAKER_01,1622.8322187500003,1623.57471875
SPEAKER_01,1625.4309687500001,1625.4984687500003
SPEAKER_02,1625.4984687500003,1625.7178437500002
SPEAKER_01,1625.7178437500002,1625.7347187500002
SPEAKER_02,1626.1565937500002,1627.08471875
SPEAKER_02,1628.5697187500002,1629.59909375
SPEAKER_02,1629.8522187500002,1631.30346875
SPEAKER_02,1631.6072187500001,1633.0078437500001
SPEAKER_02,1633.1765937500002,1634.3240937500002
SPEAKER_01,1635.5897187500002,1640.6859687500003
SPEAKER_02,1635.8597187500002,1636.3828437500001
SPEAKER_01,1640.9053437500002,1642.6097187500002
SPEAKER_01,1644.2128437500003,1644.8540937500002
SPEAKER_02,1645.63034375,1646.5584687500002
SPEAKER_02,1647.4190937500002,1648.31346875
SPEAKER_02,1649.1065937500002,1649.6972187500003
SPEAKER_02,1650.57471875,1653.9159687500003
SPEAKER_02,1654.6753437500001,1657.4090937500002
SPEAKER_02,1661.7797187500003,1664.1422187500002
SPEAKER_01,1662.3197187500002,1663.6865937500002
SPEAKER_01,1666.9772187500002,1668.4453437500001
SPEAKER_01,1672.0059687500002,1676.2415937500002
SPEAKER_01,1676.86596875,1681.06784375
SPEAKER_01,1681.37159375,1685.9784687500003
SPEAKER_02,1685.9784687500003,1687.3790937500003
SPEAKER_02,1687.69971875,1688.1722187500002
SPEAKER_02,1688.4759687500002,1690.77096875
SPEAKER_02,1691.3953437500002,1694.6859687500003
SPEAKER_01,1694.0615937500002,1694.4834687500002
SPEAKER_02,1695.8165937500003,1696.39034375
SPEAKER_02,1696.82909375,1698.4153437500001
SPEAKER_02,1699.09034375,1702.1109687500002
SPEAKER_01,1700.9803437500002,1702.6847187500002
SPEAKER_02,1702.6847187500002,1702.7859687500002
SPEAKER_01,1702.7859687500002,1702.8534687500003
SPEAKER_02,1702.8534687500003,1702.88721875
SPEAKER_02,1703.56221875,1704.40596875
SPEAKER_02,1705.67159375,1708.5740937500002
SPEAKER_02,1711.02096875,1712.3372187500001
SPEAKER_02,1712.6747187500002,1714.10909375
SPEAKER_00,1713.0459687500002,1714.0922187500003
SPEAKER_00,1714.10909375,1714.2272187500002
SPEAKER_02,1714.5815937500001,1716.9778437500001
SPEAKER_00,1716.1678437500002,1716.6234687500003
SPEAKER_02,1717.50096875,1720.87596875
SPEAKER_02,1723.0697187500002,1724.5040937500003
SPEAKER_02,1727.62596875,1728.1490937500002
SPEAKER_02,1728.5709687500002,1729.3640937500002
SPEAKER_02,1729.9040937500001,1731.5240937500002
SPEAKER_02,1733.7347187500002,1735.50659375
SPEAKER_02,1737.6665937500002,1738.3415937500001
SPEAKER_02,1748.31471875,1749.1078437500003
SPEAKER_01,1753.09034375,1763.2997187500002
SPEAKER_01,1765.7634687500001,1765.9659687500002
SPEAKER_02,1765.9659687500002,1766.2528437500002
SPEAKER_02,1770.3365937500002,1771.23096875
SPEAKER_02,1772.1084687500002,1772.47971875
SPEAKER_02,1773.6440937500001,1773.9309687500001
SPEAKER_02,1775.8209687500002,1776.0234687500001
SPEAKER_01,1776.0234687500001,1776.1078437500003
SPEAKER_02,1776.1078437500003,1776.4622187500001
SPEAKER_01,1776.4622187500001,1777.25534375
SPEAKER_02,1777.25534375,1777.2890937500001
SPEAKER_02,1777.7615937500002,1777.82909375
SPEAKER_01,1777.82909375,1777.96409375
SPEAKER_02,1777.96409375,1779.0103437500002
SPEAKER_01,1781.6934687500002,1783.2290937500002
SPEAKER_01,1784.0390937500001,1784.84909375
SPEAKER_02,1785.55784375,1785.86159375
SPEAKER_02,1785.9122187500002,1786.8740937500002
SPEAKER_02,1788.6797187500001,1790.06346875
SPEAKER_02,1790.2490937500002,1791.34596875
SPEAKER_02,1797.6234687500003,1798.9059687500003
SPEAKER_02,1799.20971875,1800.5090937500001
SPEAKER_02,1801.6565937500002,1802.8209687500002
SPEAKER_02,1805.68971875,1806.53346875
SPEAKER_02,1808.0353437500003,1808.8622187500002
SPEAKER_02,1813.3847187500003,1814.0765937500003
SPEAKER_02,1814.12721875,1815.2915937500002
SPEAKER_02,1815.93284375,1817.7384687500003
SPEAKER_02,1818.1434687500002,1818.5653437500002
SPEAKER_02,1819.7128437500003,1820.2022187500002
SPEAKER_02,1820.3709687500002,1821.0965937500002
SPEAKER_02,1822.3284687500002,1822.8009687500003
SPEAKER_02,1823.5940937500002,1824.0159687500002
SPEAKER_02,1824.3365937500002,1826.5978437500003
SPEAKER_02,1827.6947187500002,1828.7578437500001
SPEAKER_00,1831.6434687500002,1832.26784375
