speaker,speech_start,speech_end
SPEAKER_03,274.24971875,275.97096875
SPEAKER_02,275.97096875,276.03846875
SPEAKER_03,276.03846875,276.96659375
SPEAKER_02,276.96659375,277.03409375
SPEAKER_03,277.03409375,277.18596875000003
SPEAKER_03,278.18159375,278.19846875
SPEAKER_02,278.19846875,278.29971875
SPEAKER_03,278.29971875,279.02534375
SPEAKER_02,278.35034375000004,279.00846875
SPEAKER_02,279.02534375,279.21096875
SPEAKER_02,279.58221875000004,281.21909375
SPEAKER_02,283.29471875,284.74596875000003
SPEAKER_02,285.55596875000003,286.28159375
SPEAKER_02,287.31096875000003,288.99846875000003
SPEAKER_02,289.84221875000003,291.36096875000004
SPEAKER_02,292.03596875,294.28034375000004
SPEAKER_02,294.71909375,296.13659375000003
SPEAKER_02,296.87909375000004,297.03096875
SPEAKER_03,297.03096875,299.29221875
SPEAKER_03,300.64221875000004,302.85284375000003
SPEAKER_03,304.08471875000004,304.38846875
SPEAKER_03,305.51909375,306.98721875
SPEAKER_03,307.10534375000003,307.81409375000004
SPEAKER_03,308.47221875,310.59846875
SPEAKER_03,311.20596875,313.75409375000004
SPEAKER_03,314.37846875,318.63096875
SPEAKER_03,318.69846875,321.22971875
SPEAKER_03,321.80346875000004,327.37221875
SPEAKER_00,325.49909375000004,325.60034375000004
SPEAKER_03,327.86159375,330.96659375
SPEAKER_00,348.82034375,349.93409375000005
SPEAKER_00,351.87471875,351.94221875
SPEAKER_03,351.94221875,352.97159375
SPEAKER_03,353.74784375,354.35534375000003
SPEAKER_03,355.08096875,355.09784375000004
SPEAKER_02,355.09784375000004,355.38471875000005
SPEAKER_03,356.22846875000005,356.24534375
SPEAKER_02,356.24534375,357.10596875000005
SPEAKER_02,357.83159375,361.03784375000004
SPEAKER_03,361.03784375000004,361.64534375
SPEAKER_03,362.91096875,364.22721875
SPEAKER_03,364.48034375000003,367.77096875
SPEAKER_03,368.22659375,374.16659375
SPEAKER_03,374.77409375,380.56221875
SPEAKER_00,379.46534375000005,379.58346875
SPEAKER_03,381.32159375000003,382.03034375000004
SPEAKER_03,382.85721875,384.66284375000004
SPEAKER_03,385.25346875,386.48534375
SPEAKER_03,387.19409375000004,387.85221875
SPEAKER_03,388.59471875,388.93221875
SPEAKER_03,389.52284375000005,390.11346875000004
SPEAKER_03,390.68721875,391.69971875000005
SPEAKER_03,392.74596875000003,394.18034375
SPEAKER_03,394.88909375000003,395.47971875
SPEAKER_03,395.98596875000004,396.13784375
SPEAKER_03,397.28534375000004,397.90971875
SPEAKER_03,399.12471875,399.41159375
SPEAKER_03,399.78284375000004,401.60534375000003
SPEAKER_03,402.09471875,403.78221875
SPEAKER_03,404.49096875000004,404.82846875
SPEAKER_03,405.40221875000003,405.67221875
SPEAKER_03,406.97159375,407.84909375
SPEAKER_03,409.38471875000005,410.14409375
SPEAKER_03,410.31284375,414.90284375000005
SPEAKER_00,414.02534375000005,414.07596875
SPEAKER_01,414.07596875,414.70034375
SPEAKER_00,414.70034375,414.73409375
SPEAKER_03,414.97034375000004,436.45221875000004
SPEAKER_00,416.33721875000003,416.43846875
SPEAKER_01,416.43846875,416.47221875
SPEAKER_00,416.47221875,418.69971875000005
SPEAKER_00,419.29034375000003,421.04534375000003
SPEAKER_03,436.75596875,437.32971875000004
SPEAKER_03,438.49409375000005,439.20284375000006
SPEAKER_03,440.26596875,440.67096875000004
SPEAKER_03,441.36284375,442.66221875
SPEAKER_03,444.36659375000005,444.82221875000005
SPEAKER_03,445.37909375000004,445.63221875000005
SPEAKER_03,448.46721875000003,448.73721875
SPEAKER_03,448.92284375,449.27721875000003
SPEAKER_03,450.47534375000004,451.62284375
SPEAKER_03,452.12909375000004,453.37784375
SPEAKER_03,453.61409375000005,454.91346875000005
SPEAKER_03,455.33534375000005,455.90909375
SPEAKER_03,457.07346875,460.38096875
SPEAKER_03,461.07284375,472.39596875
SPEAKER_00,466.79346875000005,467.43471875000006
SPEAKER_00,468.31221875000006,469.27409375
SPEAKER_03,473.03721875,480.07409375000003
SPEAKER_03,483.70221875000004,484.98471875
SPEAKER_03,486.23346875000004,487.71846875000006
SPEAKER_00,487.31346875,487.56659375000004
SPEAKER_03,488.27534375000005,489.37221875000006
SPEAKER_03,490.82346875,491.46471875000003
SPEAKER_03,493.27034375000005,494.45159375000003
SPEAKER_03,496.96596875000006,497.11784375
SPEAKER_03,497.33721875000003,498.01221875000005
SPEAKER_03,498.63659375000003,499.09221875000003
SPEAKER_03,500.34096875000006,501.96096875
SPEAKER_03,505.84221875000003,506.87159375000005
SPEAKER_03,507.51284375000006,508.03596875000005
SPEAKER_03,508.30596875000003,509.09909375
SPEAKER_03,509.72346875000005,523.13909375
SPEAKER_03,523.98284375,527.2903437500001
SPEAKER_03,528.4040937500001,533.8715937500001
SPEAKER_03,534.36096875,534.78284375
SPEAKER_03,534.8503437500001,535.37346875
SPEAKER_02,538.17471875,539.27159375
SPEAKER_02,539.9297187500001,543.23721875
SPEAKER_02,543.62534375,544.48596875
SPEAKER_02,547.75971875,550.0547187500001
SPEAKER_02,550.15596875,551.69159375
SPEAKER_02,552.68721875,553.4297187500001
SPEAKER_03,553.4297187500001,553.4465937500001
SPEAKER_03,555.33659375,555.7078437499999
SPEAKER_03,556.29846875,556.83846875
SPEAKER_03,557.4797187500001,558.15471875
SPEAKER_03,558.39096875,558.82971875
SPEAKER_03,560.1965937500001,562.1709687499999
SPEAKER_03,562.91346875,564.4153437500001
SPEAKER_03,564.90471875,566.11971875
SPEAKER_03,566.6597187500001,567.95909375
SPEAKER_03,568.24596875,569.07284375
SPEAKER_03,569.3090937500001,569.83221875
SPEAKER_03,570.35534375,570.67596875
SPEAKER_03,574.13534375,575.9409687500001
SPEAKER_03,576.9197187500001,577.42596875
SPEAKER_03,578.1853437500001,579.51846875
SPEAKER_03,580.5647187500001,582.5390937500001
SPEAKER_03,582.7922187500001,585.3234687500001
SPEAKER_00,586.0828437499999,586.52159375
SPEAKER_03,586.69034375,587.0109687500001
SPEAKER_03,587.8547187500001,588.52971875
SPEAKER_03,588.8672187500001,590.4028437500001
SPEAKER_03,594.41909375,595.14471875
SPEAKER_03,596.66346875,598.1653437500001
SPEAKER_03,598.60409375,605.5734687500001
SPEAKER_00,600.3928437500001,602.02971875
SPEAKER_01,602.02971875,602.7890937500001
SPEAKER_00,602.7890937500001,602.87346875
SPEAKER_03,605.7253437500001,609.8259687500001
SPEAKER_03,610.2309687500001,614.0109687500001
SPEAKER_03,616.23846875,616.5422187500001
SPEAKER_03,617.60534375,619.05659375
SPEAKER_03,619.2422187500001,621.0815937500001
SPEAKER_03,621.26721875,623.12346875
SPEAKER_03,623.6297187499999,625.5703437500001
SPEAKER_03,625.8234687500001,628.03409375
SPEAKER_03,629.7553437500001,631.12221875
SPEAKER_00,631.12221875,631.13909375
SPEAKER_03,631.5947187500001,632.4553437500001
SPEAKER_00,632.4553437500001,632.50596875
SPEAKER_03,632.94471875,634.78409375
SPEAKER_00,634.78409375,634.80096875
SPEAKER_03,635.9822187500001,635.9990937499999
SPEAKER_03,636.01596875,644.45346875
SPEAKER_03,645.07784375,648.1828437500001
SPEAKER_03,649.4822187500001,649.95471875
SPEAKER_03,651.49034375,656.1984687500001
SPEAKER_03,656.7890937500001,663.03284375
SPEAKER_02,661.88534375,661.91909375
SPEAKER_02,661.9697187500001,662.4253437500001
SPEAKER_02,663.03284375,663.64034375
SPEAKER_03,664.01159375,664.14659375
SPEAKER_03,664.9734687499999,665.32784375
SPEAKER_03,665.86784375,668.1965937500001
SPEAKER_03,668.50034375,669.2765937500001
SPEAKER_03,669.76596875,671.03159375
SPEAKER_00,671.03159375,671.16659375
SPEAKER_03,671.16659375,671.31846875
SPEAKER_03,671.3859687500001,671.45346875
SPEAKER_00,671.45346875,671.8078437500001
SPEAKER_03,671.8078437500001,671.8247187500001
SPEAKER_03,672.01034375,672.02721875
SPEAKER_00,672.02721875,673.03971875
SPEAKER_00,673.34346875,673.76534375
SPEAKER_00,676.1615937500001,676.1953437500001
SPEAKER_03,676.1953437500001,676.3134687500001
SPEAKER_00,676.3134687500001,676.3303437500001
SPEAKER_03,676.3303437500001,676.3472187500001
SPEAKER_00,676.3472187500001,676.4653437500001
SPEAKER_03,676.4653437500001,676.4822187500001
SPEAKER_03,678.08534375,678.23721875
SPEAKER_03,678.8784687500001,681.47721875
SPEAKER_03,681.91596875,684.29534375
SPEAKER_03,685.0209687500001,685.0378437500001
SPEAKER_03,685.08846875,687.11346875
SPEAKER_03,687.67034375,691.2309687500001
SPEAKER_03,691.43346875,700.17471875
SPEAKER_03,700.61346875,703.70159375
SPEAKER_03,705.38909375,705.4565937500001
SPEAKER_03,705.5915937500001,705.7097187500001
SPEAKER_03,705.77721875,709.0847187500001
SPEAKER_03,709.47284375,712.3078437500001
SPEAKER_03,712.84784375,713.97846875
SPEAKER_03,714.09659375,716.03721875
SPEAKER_03,716.91471875,717.99471875
SPEAKER_03,718.41659375,720.7959687500002
SPEAKER_03,722.0278437500001,723.1753437500001
SPEAKER_03,724.05284375,724.8797187499999
SPEAKER_03,724.91346875,727.34346875
SPEAKER_03,727.76534375,728.8959687500001
SPEAKER_03,729.3684687500001,730.00971875
SPEAKER_00,730.00971875,730.0434687500001
SPEAKER_00,730.26284375,730.3472187500001
SPEAKER_03,731.0222187500001,731.0390937500001
SPEAKER_00,731.0390937500001,732.62534375
SPEAKER_00,733.92471875,734.46471875
SPEAKER_03,734.46471875,734.5828437499999
SPEAKER_00,734.5828437499999,734.63346875
SPEAKER_03,734.63346875,734.65034375
SPEAKER_03,735.5278437500001,737.60346875
SPEAKER_03,737.8059687500001,738.02534375
SPEAKER_03,739.99971875,742.8684687500001
SPEAKER_03,743.5603437500001,744.89346875
SPEAKER_03,745.9734687499999,749.1965937500001
SPEAKER_03,749.6184687500001,751.64346875
SPEAKER_00,751.64346875,751.7278437500001
SPEAKER_03,752.5547187500001,752.6728437500001
SPEAKER_03,753.0947187500001,754.2253437500001
SPEAKER_03,754.57971875,762.62909375
SPEAKER_03,763.3547187500001,768.0459687500002
SPEAKER_03,768.7040937500001,771.15096875
SPEAKER_03,771.5222187500001,775.57221875
SPEAKER_03,776.5678437500001,776.6015937500001
SPEAKER_00,776.6015937500001,776.7197187500001
SPEAKER_03,776.7197187500001,776.8715937500001
SPEAKER_00,776.8715937500001,776.8884687500001
SPEAKER_03,779.45346875,779.47034375
SPEAKER_00,779.47034375,779.77409375
SPEAKER_00,787.5534687500001,787.90784375
SPEAKER_03,788.4309687500001,788.59971875
SPEAKER_03,792.44721875,793.7465937500001
SPEAKER_03,794.2022187500002,794.65784375
SPEAKER_03,796.6828437500001,798.1172187500001
SPEAKER_03,798.91034375,799.5178437500001
SPEAKER_03,800.04096875,801.2053437500001
SPEAKER_03,802.01534375,805.35659375
SPEAKER_03,805.89659375,806.31846875
SPEAKER_03,806.74034375,809.84534375
SPEAKER_03,810.3515937500001,813.49034375
SPEAKER_00,814.63784375,815.36346875
SPEAKER_03,815.6840937500001,815.9709687500001
SPEAKER_03,816.6628437500001,817.0847187500001
SPEAKER_03,817.9453437500001,821.35409375
SPEAKER_03,822.1303437500001,824.88096875
SPEAKER_03,825.33659375,825.7922187500001
SPEAKER_03,826.3997187500001,828.81284375
SPEAKER_00,831.5803437500001,831.8503437500001
SPEAKER_00,843.1059687500001,843.1228437500001
SPEAKER_03,843.1228437500001,843.9497187500001
SPEAKER_03,845.40096875,845.58659375
SPEAKER_03,846.39659375,849.1303437500001
SPEAKER_03,849.1809687500001,850.88534375
SPEAKER_03,851.8640937500002,855.71159375
SPEAKER_03,856.23471875,856.4540937500001
SPEAKER_03,856.9265937500002,861.1284687500001
SPEAKER_00,858.68159375,859.5928437500002
SPEAKER_03,864.03096875,865.43159375
SPEAKER_03,865.97159375,867.0347187500001
SPEAKER_03,867.50721875,868.6884687500001
SPEAKER_03,869.5490937500001,875.94471875
SPEAKER_03,876.2822187500001,880.6359687500001
SPEAKER_03,881.44596875,883.55534375
SPEAKER_03,883.9265937500002,884.95596875
SPEAKER_03,885.5972187500001,887.7065937500001
SPEAKER_03,888.2297187500001,891.03096875
SPEAKER_03,893.66346875,895.23284375
SPEAKER_03,896.8190937500001,899.1984687500001
SPEAKER_03,899.41784375,900.4809687500001
SPEAKER_03,901.00409375,906.03284375
SPEAKER_03,906.5559687500001,909.67784375
SPEAKER_00,912.0065937500001,912.4115937500001
SPEAKER_00,918.7734687500001,918.99284375
SPEAKER_00,926.26596875,926.28284375
SPEAKER_03,926.28284375,926.5190937500001
SPEAKER_00,926.5190937500001,926.55284375
SPEAKER_03,931.93596875,932.9990937500002
SPEAKER_03,935.88471875,936.0534687500001
SPEAKER_00,937.6397187500002,937.69034375
SPEAKER_03,937.69034375,937.7915937500002
SPEAKER_00,937.7915937500002,938.0109687500001
SPEAKER_00,943.73159375,944.03534375
SPEAKER_00,945.55409375,946.1953437500001
SPEAKER_00,948.64221875,948.96284375
SPEAKER_03,948.96284375,949.04721875
SPEAKER_00,949.04721875,949.9753437500001
SPEAKER_03,949.9753437500001,950.21159375
SPEAKER_03,955.8647187500001,956.08409375
SPEAKER_03,956.4384687500001,957.50159375
SPEAKER_03,957.94034375,959.64471875
SPEAKER_03,960.1003437500001,971.3559687500001
SPEAKER_03,971.99721875,974.8997187500001
SPEAKER_03,975.6084687500002,977.9540937500001
SPEAKER_03,979.00034375,981.9028437500001
SPEAKER_03,983.23596875,997.74846875
SPEAKER_00,983.4890937500002,983.96159375
SPEAKER_00,989.9184687500001,990.59346875
SPEAKER_03,997.86659375,1002.10221875
SPEAKER_00,999.3515937500001,1000.11096875
SPEAKER_03,1002.7265937500001,1003.35096875
SPEAKER_03,1004.05971875,1004.49846875
SPEAKER_03,1005.35909375,1006.00034375
SPEAKER_03,1009.12221875,1015.04534375
SPEAKER_03,1015.31534375,1022.08221875
SPEAKER_03,1022.31846875,1023.8372187500001
SPEAKER_03,1024.09034375,1025.32221875
SPEAKER_03,1025.5247187500001,1025.9634687500002
SPEAKER_02,1025.9634687500002,1026.6722187500002
SPEAKER_03,1026.6722187500002,1026.6890937500002
SPEAKER_03,1027.88721875,1027.9040937500001
SPEAKER_02,1027.9040937500001,1035.31221875
SPEAKER_02,1035.9703437500002,1037.3540937500002
SPEAKER_00,1037.3540937500002,1037.7928437500002
SPEAKER_00,1039.66596875,1040.10471875
SPEAKER_00,1040.22284375,1040.4590937500002
SPEAKER_03,1041.10034375,1041.94409375
SPEAKER_03,1042.3997187500001,1044.1040937500002
SPEAKER_03,1044.2222187500001,1044.9478437500002
SPEAKER_03,1045.87596875,1047.0403437500001
SPEAKER_03,1047.58034375,1048.8797187500002
SPEAKER_03,1049.52096875,1051.7315937500002
SPEAKER_03,1052.1197187500002,1058.9878437500001
SPEAKER_03,1059.5615937500002,1065.0628437500002
SPEAKER_03,1065.6534687500002,1068.7415937500002
SPEAKER_03,1070.74971875,1071.0872187500001
SPEAKER_00,1074.5128437500002,1074.7997187500002
SPEAKER_03,1074.9009687500002,1076.68971875
SPEAKER_03,1078.78221875,1079.7103437500002
SPEAKER_03,1079.77784375,1081.6172187500001
SPEAKER_03,1083.3215937500001,1086.07221875
SPEAKER_03,1086.78096875,1087.5572187500002
SPEAKER_03,1087.89471875,1088.77221875
SPEAKER_03,1090.5103437500002,1091.0840937500002
SPEAKER_03,1094.77971875,1095.0497187500002
SPEAKER_03,1096.50096875,1096.8215937500001
SPEAKER_00,1096.8215937500001,1096.8384687500002
SPEAKER_00,1100.97284375,1100.98971875
SPEAKER_03,1100.98971875,1101.3103437500001
SPEAKER_03,1102.27221875,1102.3228437500002
SPEAKER_00,1102.3228437500002,1102.40721875
SPEAKER_03,1102.40721875,1103.7403437500002
SPEAKER_03,1104.4490937500002,1106.6597187500001
SPEAKER_03,1107.85784375,1121.52659375
SPEAKER_02,1115.7215937500002,1116.6665937500002
SPEAKER_03,1121.7290937500002,1121.9822187500001
SPEAKER_03,1123.36596875,1123.6865937500002
SPEAKER_03,1124.36159375,1124.59784375
SPEAKER_03,1124.8003437500001,1127.2472187500002
SPEAKER_03,1127.9559687500002,1128.5972187500001
SPEAKER_03,1138.09784375,1140.62909375
SPEAKER_03,1141.1690937500002,1142.5697187500002
SPEAKER_03,1143.29534375,1146.43409375
SPEAKER_03,1146.82221875,1149.38721875
SPEAKER_03,1149.4378437500002,1152.30659375
SPEAKER_03,1152.7959687500002,1154.7703437500002
SPEAKER_03,1155.29346875,1158.8878437500002
SPEAKER_03,1159.9509687500001,1161.7903437500001
SPEAKER_03,1163.0390937500001,1171.44284375
SPEAKER_03,1172.01659375,1175.12159375
SPEAKER_00,1177.09596875,1178.36159375
SPEAKER_00,1190.59596875,1191.0347187500001
SPEAKER_00,1191.7603437500002,1191.96284375
SPEAKER_03,1191.96284375,1192.2159687500002
SPEAKER_00,1192.2159687500002,1192.23284375
SPEAKER_03,1192.94159375,1194.1903437500002
SPEAKER_03,1194.34221875,1195.35471875
SPEAKER_03,1195.9959687500002,1197.9872187500002
SPEAKER_03,1198.57784375,1202.0372187500002
SPEAKER_03,1202.39159375,1205.05784375
SPEAKER_03,1205.5303437500002,1210.98096875
SPEAKER_03,1211.6222187500002,1214.6934687500002
SPEAKER_03,1216.4990937500002,1216.9378437500002
SPEAKER_03,1218.7434687500001,1219.11471875
SPEAKER_03,1219.7728437500002,1220.51534375
SPEAKER_03,1222.50659375,1223.04659375
SPEAKER_00,1227.01221875,1227.0290937500001
SPEAKER_03,1227.0290937500001,1227.6534687500002
SPEAKER_00,1229.96534375,1229.9822187500001
SPEAKER_03,1229.9822187500001,1230.5897187500002
SPEAKER_03,1233.1209687500002,1233.61034375
SPEAKER_03,1234.2347187500002,1235.58471875
SPEAKER_03,1236.00659375,1236.58034375
SPEAKER_03,1237.9978437500001,1238.4197187500001
SPEAKER_03,1240.5797187500002,1241.45721875
SPEAKER_03,1242.1490937500002,1243.1278437500002
