speaker,speech_start,speech_end
SPEAKER_06,454.77846875,455.31846875
SPEAKER_00,456.01034375,456.02721875000003
SPEAKER_04,456.02721875000003,456.38159375000004
SPEAKER_06,456.12846875,456.66846875000005
SPEAKER_06,457.81596875,459.08159375
SPEAKER_04,459.94221875000005,460.87034375
SPEAKER_06,460.95471875000004,461.83221875000004
SPEAKER_06,462.22034375000004,463.38471875000005
SPEAKER_06,466.81034375,468.10971875
SPEAKER_06,468.85221875,471.18096875000003
SPEAKER_06,476.81721875000005,477.34034375000005
SPEAKER_06,477.42471875,479.19659375000003
SPEAKER_06,480.07409375000003,480.96846875000006
SPEAKER_06,485.52471875000003,487.48221875
SPEAKER_06,488.69721875000005,490.94159375000004
SPEAKER_02,495.78471875,497.35409375
SPEAKER_06,497.69159375000004,498.99096875000004
SPEAKER_06,503.63159375000004,503.96909375
SPEAKER_05,503.96909375,504.77909375
SPEAKER_06,504.77909375,504.96471875000003
SPEAKER_05,504.96471875000003,505.18409375000005
SPEAKER_05,510.66846875000005,511.22534375000004
SPEAKER_06,511.96784375000004,512.6259687500001
SPEAKER_06,516.33846875,517.8234687500001
SPEAKER_03,524.65784375,525.1809687500001
SPEAKER_03,526.2609687500001,529.01159375
SPEAKER_03,529.56846875,532.7409687500001
SPEAKER_03,533.0447187500001,534.6984687500001
SPEAKER_03,535.0359687499999,537.29721875
SPEAKER_00,537.29721875,537.48284375
SPEAKER_03,537.9722187500001,538.9340937500001
SPEAKER_03,539.40659375,542.7647187499999
SPEAKER_03,545.44784375,546.07221875
SPEAKER_03,546.46034375,548.16471875
SPEAKER_03,548.70471875,553.2947187500001
SPEAKER_03,553.75034375,555.6740937500001
SPEAKER_03,556.14659375,559.3022187500001
SPEAKER_04,578.64096875,579.9909687500001
SPEAKER_00,580.4465937500001,581.1047187500001
SPEAKER_04,585.0872187500001,585.12096875
SPEAKER_02,585.12096875,586.1840937500001
SPEAKER_02,591.73596875,593.2547187499999
SPEAKER_04,599.75159375,602.29971875
SPEAKER_04,604.08846875,604.10534375
SPEAKER_03,604.10534375,604.83096875
SPEAKER_03,605.38784375,606.5522187500001
SPEAKER_03,607.24409375,609.45471875
SPEAKER_03,609.87659375,614.9053437499999
SPEAKER_03,615.05721875,616.10346875
SPEAKER_03,616.4409687500001,619.42784375
SPEAKER_03,619.46159375,622.66784375
SPEAKER_03,623.22471875,626.2959687499999
SPEAKER_03,629.3334687500001,630.70034375
SPEAKER_05,630.70034375,631.66221875
SPEAKER_05,637.58534375,638.7834687500001
SPEAKER_03,643.8459687500001,645.5672187499999
SPEAKER_03,645.92159375,646.73159375
SPEAKER_03,647.5247187500001,653.7178437499999
SPEAKER_04,648.97596875,649.3472187500001
SPEAKER_04,650.8490937500001,650.96721875
SPEAKER_02,651.0347187500001,651.1528437500001
SPEAKER_02,652.0303437499999,652.24971875
SPEAKER_03,653.90346875,658.9153437500001
SPEAKER_03,660.63659375,662.0203437499999
SPEAKER_02,662.0203437499999,662.35784375
SPEAKER_03,662.35784375,662.9653437500001
SPEAKER_02,662.9653437500001,663.7078437499999
SPEAKER_03,663.7078437499999,663.9778437500001
SPEAKER_02,663.9778437500001,664.02846875
SPEAKER_03,664.02846875,664.29846875
SPEAKER_02,664.29846875,665.31096875
SPEAKER_03,665.31096875,665.96909375
SPEAKER_02,665.96909375,666.17159375
SPEAKER_03,666.17159375,666.1884687500001
SPEAKER_06,667.79159375,669.12471875
SPEAKER_03,671.4028437500001,672.46596875
SPEAKER_03,674.2378437500001,676.09409375
SPEAKER_03,676.11096875,678.40596875
SPEAKER_03,679.1147187500001,681.1059687500001
SPEAKER_03,681.6797187500001,686.0334687500001
SPEAKER_03,686.26971875,688.6997187500001
SPEAKER_03,689.17221875,694.65659375
SPEAKER_03,695.1797187500001,698.36909375
SPEAKER_06,699.31409375,699.9553437500001
SPEAKER_06,701.27159375,701.86221875
SPEAKER_06,702.0815937500001,703.4822187500001
SPEAKER_03,704.96721875,705.4228437500001
SPEAKER_03,706.09784375,706.3172187499999
SPEAKER_06,706.3172187499999,706.5365937500001
SPEAKER_03,707.1440937500001,707.78534375
SPEAKER_03,708.76409375,709.59096875
SPEAKER_06,709.3715937500001,714.65346875
SPEAKER_05,717.7078437499999,718.60221875
SPEAKER_06,723.79971875,723.8672187500001
SPEAKER_06,725.77409375,726.71909375
SPEAKER_02,732.1359687500001,733.48596875
SPEAKER_06,739.99971875,740.38784375
SPEAKER_02,740.38784375,740.42159375
SPEAKER_06,744.35346875,745.7709687500001
SPEAKER_06,745.9734687499999,746.02409375
SPEAKER_06,746.5134687500001,748.52159375
SPEAKER_06,748.85909375,750.49596875
SPEAKER_06,750.68159375,752.04846875
SPEAKER_06,757.81971875,758.54534375
SPEAKER_06,758.7647187500002,758.79846875
SPEAKER_02,758.79846875,759.0009687500001
SPEAKER_06,759.0009687500001,759.0347187500001
SPEAKER_02,759.0347187500001,759.06846875
SPEAKER_06,761.90346875,764.02971875
SPEAKER_03,767.94471875,769.10909375
SPEAKER_03,769.80096875,770.6784687500001
SPEAKER_04,770.6784687500001,770.6953437500001
SPEAKER_06,771.5559687500001,771.9272187500001
SPEAKER_03,772.3997187500001,772.41659375
SPEAKER_04,772.41659375,772.90596875
SPEAKER_04,772.9734687499999,776.26409375
SPEAKER_06,776.66909375,777.7153437500001
SPEAKER_04,779.16659375,779.18346875
SPEAKER_05,779.18346875,780.5503437500001
SPEAKER_06,781.57971875,782.4740937500001
SPEAKER_05,784.22909375,785.10659375
SPEAKER_04,803.0615937500002,804.3272187500002
SPEAKER_04,805.0022187500001,806.23409375
SPEAKER_04,806.63909375,808.0734687500001
SPEAKER_04,808.47846875,810.3684687500001
SPEAKER_04,810.84096875,811.27971875
SPEAKER_04,813.0178437500001,813.9797187500001
SPEAKER_04,814.80659375,815.4140937500001
SPEAKER_05,833.4028437500001,834.16221875
SPEAKER_05,837.84096875,838.1784687500001
SPEAKER_06,838.80284375,839.7478437500001
SPEAKER_06,840.96284375,842.04284375
SPEAKER_06,842.73471875,843.8315937500001
SPEAKER_06,845.7890937500001,847.3415937500001
SPEAKER_04,847.71284375,851.22284375
SPEAKER_06,853.04534375,854.9522187500002
SPEAKER_06,856.70721875,861.06096875
SPEAKER_04,859.4409687500001,859.74471875
SPEAKER_04,861.02721875,862.03971875
SPEAKER_06,862.84971875,863.6259687500001
SPEAKER_03,872.6203437500001,873.3290937500001
SPEAKER_03,873.66659375,874.8984687500001
SPEAKER_00,874.98284375,875.25284375
SPEAKER_03,875.6240937500002,876.4340937500001
SPEAKER_03,876.9740937500001,881.58096875
SPEAKER_03,881.9015937500001,886.3059687500001
SPEAKER_03,887.1328437500001,890.3728437500001
SPEAKER_03,891.40221875,897.02159375
SPEAKER_03,897.59534375,899.3672187500001
SPEAKER_03,899.7722187500001,902.97846875
SPEAKER_01,905.1553437500002,909.99846875
SPEAKER_03,921.23721875,931.93596875
SPEAKER_03,932.37471875,935.46284375
SPEAKER_03,945.43596875,945.9253437500001
SPEAKER_02,945.97596875,946.0265937500001
SPEAKER_03,946.70159375,947.64659375
SPEAKER_06,947.35971875,948.9797187500001
SPEAKER_03,949.06409375,949.33409375
SPEAKER_03,950.2790937500001,951.89909375
SPEAKER_03,952.2703437500002,955.8647187500001
SPEAKER_03,956.38784375,960.30284375
SPEAKER_03,960.75846875,963.84659375
SPEAKER_03,967.5590937500001,970.05659375
SPEAKER_03,970.6303437500001,979.3884687500001
SPEAKER_02,975.4228437500001,975.4565937500001
SPEAKER_05,975.4565937500001,975.65909375
SPEAKER_03,979.6415937500001,984.8390937500001
SPEAKER_00,980.7722187500001,981.6497187500001
SPEAKER_00,982.7465937500001,983.4722187500001
SPEAKER_03,985.3115937500002,988.3490937500001
SPEAKER_06,988.3490937500001,989.5134687500001
SPEAKER_06,998.6597187500001,1001.54534375
SPEAKER_06,1004.93721875,1005.44346875
SPEAKER_06,1006.28721875,1006.7765937500001
SPEAKER_06,1007.72159375,1008.7509687500001
SPEAKER_04,1012.5815937500001,1013.1384687500001
SPEAKER_06,1016.15909375,1016.6822187500002
SPEAKER_06,1017.6272187500001,1019.82096875
SPEAKER_03,1020.51284375,1021.8628437500001
SPEAKER_03,1023.5334687500001,1024.7315937500002
SPEAKER_04,1024.7315937500002,1024.74846875
SPEAKER_03,1026.6384687500001,1028.1065937500002
SPEAKER_03,1028.15721875,1028.17409375
SPEAKER_04,1028.17409375,1030.0472187500002
SPEAKER_03,1029.3215937500001,1030.1484687500001
SPEAKER_04,1030.1484687500001,1030.36784375
SPEAKER_04,1031.9878437500001,1032.0215937500002
SPEAKER_03,1032.0215937500002,1032.52784375
SPEAKER_03,1034.7047187500002,1035.16034375
SPEAKER_03,1035.3797187500002,1036.6622187500002
SPEAKER_03,1036.74659375,1038.68721875
SPEAKER_03,1039.12596875,1039.8684687500001
SPEAKER_03,1039.93596875,1040.94846875
SPEAKER_03,1041.37034375,1047.0403437500001
SPEAKER_06,1068.91034375,1070.32784375
SPEAKER_06,1072.2684687500002,1072.57221875
SPEAKER_06,1073.98971875,1074.7490937500002
SPEAKER_06,1074.96846875,1075.0359687500002
SPEAKER_06,1075.69409375,1076.4197187500001
SPEAKER_03,1084.36784375,1085.2959687500002
SPEAKER_06,1085.8865937500002,1087.08471875
SPEAKER_03,1090.0547187500001,1090.9659687500002
SPEAKER_05,1090.9659687500002,1091.01659375
SPEAKER_03,1091.01659375,1091.03346875
SPEAKER_06,1092.4847187500002,1092.72096875
SPEAKER_06,1093.51409375,1095.35346875
SPEAKER_06,1102.8628437500001,1103.4365937500002
SPEAKER_02,1105.5290937500001,1106.76096875
SPEAKER_06,1107.7734687500001,1108.31346875
SPEAKER_06,1109.00534375,1111.8909687500002
SPEAKER_06,1112.53221875,1112.9878437500001
SPEAKER_02,1114.0172187500002,1115.19846875
SPEAKER_02,1116.8353437500002,1116.85221875
SPEAKER_06,1116.85221875,1116.88596875
SPEAKER_02,1116.88596875,1117.29096875
SPEAKER_06,1117.29096875,1117.30784375
SPEAKER_06,1117.9490937500002,1122.7078437500002
SPEAKER_02,1125.0703437500001,1126.1165937500002
SPEAKER_06,1128.25971875,1133.7947187500001
SPEAKER_06,1138.1822187500002,1138.80659375
SPEAKER_03,1139.0428437500002,1144.30784375
SPEAKER_03,1144.8309687500002,1147.96971875
SPEAKER_01,1144.9490937500002,1146.2147187500002
SPEAKER_04,1147.96971875,1149.33659375
SPEAKER_01,1148.0034687500001,1148.67846875
SPEAKER_03,1149.33659375,1149.37034375
SPEAKER_03,1149.4209687500002,1149.4547187500002
SPEAKER_04,1149.9609687500001,1152.05346875
SPEAKER_06,1152.4922187500001,1153.18409375
SPEAKER_06,1154.31471875,1155.58034375
SPEAKER_03,1156.3397187500002,1156.3565937500002
SPEAKER_02,1156.3565937500002,1156.7615937500002
SPEAKER_03,1156.7615937500002,1156.79534375
SPEAKER_03,1163.30909375,1164.96284375
SPEAKER_06,1168.8272187500002,1170.3965937500002
SPEAKER_06,1170.59909375,1171.0715937500001
SPEAKER_06,1171.84784375,1172.40471875
SPEAKER_06,1172.69159375,1172.96159375
SPEAKER_06,1173.24846875,1173.9065937500002
SPEAKER_04,1175.6953437500001,1176.3365937500002
SPEAKER_04,1176.48846875,1177.51784375
SPEAKER_06,1177.8722187500002,1179.7790937500001
SPEAKER_04,1180.74096875,1181.5340937500002
SPEAKER_06,1181.6353437500002,1182.56346875
SPEAKER_06,1183.3059687500001,1187.62596875
SPEAKER_06,1189.04346875,1191.86159375
SPEAKER_04,1193.0597187500002,1194.4265937500002
SPEAKER_04,1196.4009687500002,1196.92409375
SPEAKER_04,1197.73409375,1199.3203437500001
SPEAKER_06,1200.3665937500002,1201.0247187500001
SPEAKER_06,1201.5984687500002,1202.0709687500002
SPEAKER_06,1202.5772187500002,1203.0328437500002
SPEAKER_06,1203.62346875,1206.1378437500002
SPEAKER_06,1207.6397187500002,1208.6353437500002
SPEAKER_02,1209.4622187500001,1210.98096875
SPEAKER_06,1210.0865937500002,1210.4915937500002
SPEAKER_02,1212.78659375,1213.36034375
SPEAKER_06,1213.34346875,1214.0184687500002
SPEAKER_03,1213.36034375,1213.5965937500002
SPEAKER_02,1213.5965937500002,1213.7147187500002
SPEAKER_03,1215.8072187500002,1216.7859687500002
SPEAKER_03,1217.69721875,1219.4353437500001
SPEAKER_03,1219.7222187500001,1220.5828437500002
SPEAKER_03,1221.3084687500002,1224.86909375
SPEAKER_03,1225.44284375,1226.0503437500001
SPEAKER_03,1226.3709687500002,1228.8853437500002
SPEAKER_06,1228.8853437500002,1231.48409375
SPEAKER_00,1231.48409375,1231.50096875
SPEAKER_00,1231.65284375,1231.6697187500001
SPEAKER_03,1231.6697187500001,1231.6865937500002
SPEAKER_00,1231.6865937500002,1231.7372187500002
SPEAKER_03,1231.7372187500002,1233.17159375
SPEAKER_03,1233.47534375,1236.1922187500002
SPEAKER_00,1242.0984687500002,1242.9759687500002
SPEAKER_00,1245.7940937500002,1248.1565937500002
SPEAKER_06,1248.5447187500001,1250.2490937500002
SPEAKER_02,1250.8059687500001,1251.73409375
SPEAKER_06,1253.0840937500002,1254.26534375
SPEAKER_06,1256.22284375,1259.91846875
SPEAKER_06,1261.7578437500001,1263.98534375
SPEAKER_06,1264.37346875,1265.52096875
SPEAKER_06,1266.2803437500002,1266.51659375
SPEAKER_02,1266.51659375,1266.65159375
SPEAKER_06,1266.65159375,1266.7190937500002
SPEAKER_06,1267.4278437500002,1271.57909375
SPEAKER_02,1271.57909375,1272.5072187500002
SPEAKER_06,1273.11471875,1273.5028437500002
SPEAKER_02,1274.3128437500002,1275.2915937500002
SPEAKER_02,1282.12596875,1282.66596875
SPEAKER_05,1282.66596875,1282.69971875
SPEAKER_02,1285.4165937500002,1285.63596875
SPEAKER_02,1289.1965937500001,1289.83784375
SPEAKER_06,1290.0572187500002,1290.7997187500002
SPEAKER_02,1294.36034375,1295.0859687500001
SPEAKER_02,1296.7059687500002,1297.02659375
SPEAKER_03,1297.02659375,1297.2290937500002
SPEAKER_02,1297.2290937500002,1297.2628437500002
SPEAKER_03,1297.9547187500002,1298.4947187500002
SPEAKER_02,1298.4947187500002,1298.5115937500002
SPEAKER_02,1298.98409375,1299.00096875
SPEAKER_03,1299.00096875,1299.81096875
SPEAKER_03,1300.5703437500001,1301.38034375
SPEAKER_03,1301.7178437500002,1303.5572187500002
SPEAKER_03,1303.9959687500002,1306.5440937500002
SPEAKER_03,1306.8309687500002,1309.7840937500002
SPEAKER_03,1309.96971875,1311.80909375
SPEAKER_03,1312.2478437500001,1315.30221875
SPEAKER_05,1330.2534687500001,1331.18159375
SPEAKER_04,1333.9322187500002,1334.72534375
SPEAKER_04,1335.9234687500002,1337.9147187500002
SPEAKER_03,1352.0390937500001,1352.7647187500002
SPEAKER_03,1353.1865937500002,1354.95846875
SPEAKER_03,1355.4815937500002,1357.6753437500001
SPEAKER_03,1358.0972187500001,1364.39159375
SPEAKER_03,1364.9822187500001,1368.17159375
SPEAKER_03,1370.6015937500001,1373.09909375
SPEAKER_03,1373.5715937500001,1375.1409687500002
SPEAKER_03,1375.7147187500002,1378.04346875
SPEAKER_03,1380.3047187500001,1383.22409375
SPEAKER_03,1385.7890937500001,1387.1222187500002
SPEAKER_03,1387.7634687500001,1388.3878437500002
SPEAKER_03,1388.7590937500001,1389.43409375
SPEAKER_03,1390.8853437500002,1391.96534375
SPEAKER_04,1391.96534375,1392.0328437500002
SPEAKER_03,1392.0328437500002,1392.9778437500001
SPEAKER_04,1392.9778437500001,1393.06221875
SPEAKER_04,1394.07471875,1395.34034375
SPEAKER_03,1399.25534375,1400.2172187500003
SPEAKER_03,1401.2634687500001,1401.9722187500001
SPEAKER_00,1405.0603437500001,1405.3809687500002
SPEAKER_03,1413.0084687500002,1414.9490937500002
SPEAKER_01,1415.55659375,1416.9065937500002
SPEAKER_01,1419.0497187500002,1419.2859687500002
SPEAKER_01,1419.6909687500001,1420.61909375
SPEAKER_01,1421.05784375,1422.34034375
SPEAKER_00,1422.34034375,1422.8465937500002
SPEAKER_01,1423.89284375,1424.70284375
SPEAKER_03,1425.5297187500003,1425.6309687500002
SPEAKER_01,1425.6309687500002,1425.69846875
SPEAKER_03,1425.69846875,1425.7490937500002
SPEAKER_03,1425.83346875,1425.9009687500002
SPEAKER_00,1425.9009687500002,1425.96846875
SPEAKER_03,1425.96846875,1426.2215937500002
SPEAKER_00,1426.2215937500002,1426.25534375
SPEAKER_03,1426.25534375,1426.3228437500002
SPEAKER_01,1426.3228437500002,1428.36471875
SPEAKER_01,1428.3984687500001,1430.45721875
SPEAKER_01,1430.62596875,1432.6172187500001
SPEAKER_01,1433.0728437500002,1435.0303437500002
SPEAKER_01,1435.1484687500001,1435.53659375
SPEAKER_03,1435.53659375,1435.5703437500001
SPEAKER_01,1435.5703437500001,1435.97534375
SPEAKER_03,1435.97534375,1436.2115937500002
SPEAKER_01,1436.2115937500002,1436.22846875
SPEAKER_03,1436.97096875,1437.0047187500002
SPEAKER_01,1437.0047187500002,1437.1397187500002
SPEAKER_03,1438.1353437500002,1441.44284375
SPEAKER_01,1442.3372187500001,1442.3540937500002
SPEAKER_03,1442.3540937500002,1442.8940937500001
SPEAKER_03,1444.27784375,1444.2947187500001
SPEAKER_01,1444.2947187500001,1445.10471875
SPEAKER_03,1445.10471875,1445.1722187500002
SPEAKER_01,1445.1722187500002,1445.1890937500002
SPEAKER_03,1446.2859687500002,1447.7372187500002
SPEAKER_03,1450.4034687500002,1450.57221875
SPEAKER_03,1451.14596875,1452.6647187500002
SPEAKER_03,1456.2422187500001,1456.3940937500001
SPEAKER_05,1458.2840937500002,1459.31346875
SPEAKER_04,1466.60346875,1467.4134687500002
