speaker,speech_start,speech_end
SPEAKER_01,393.89346875,399.10784375000003
SPEAKER_01,399.96846875,402.92159375
SPEAKER_01,403.25909375000003,403.83284375000005
SPEAKER_01,404.06909375000004,404.92971875
SPEAKER_01,406.19534375,407.59596875000005
SPEAKER_01,408.11909375000005,410.17784375
SPEAKER_01,410.54909375000005,413.09721875
SPEAKER_01,413.40096875,415.15596875
SPEAKER_01,416.69159375000004,418.54784375
SPEAKER_01,419.12159375000005,420.38721875000005
SPEAKER_01,420.64034375,422.93534375
SPEAKER_01,423.35721875,426.58034375000005
SPEAKER_01,426.68159375000005,427.37346875000003
SPEAKER_01,428.14971875000003,429.93846875
SPEAKER_01,431.03534375000004,431.32221875000005
SPEAKER_01,433.80284375,434.84909375
SPEAKER_01,438.66284375000004,443.59034375000005
SPEAKER_01,444.92346875000004,445.53096875000006
SPEAKER_01,445.90221875000003,447.55596875000003
SPEAKER_01,448.11284375,450.10409375
SPEAKER_01,450.81284375,454.99784375
SPEAKER_01,455.30159375000005,457.64721875000004
SPEAKER_01,458.17034375000003,463.75596875
SPEAKER_01,464.31284375,467.38409375000003
SPEAKER_00,468.39659375,468.71721875000003
SPEAKER_00,504.55971875000006,506.97284375000004
SPEAKER_01,506.97284375000004,506.98971875
SPEAKER_01,516.79409375,518.05971875
SPEAKER_01,521.6709687499999,525.1640937500001
SPEAKER_00,548.2322187500001,548.46846875
SPEAKER_01,571.0303437499999,571.9922187500001
SPEAKER_01,576.3797187499999,577.93221875
SPEAKER_01,583.43346875,585.98159375
SPEAKER_01,586.55534375,590.7065937500001
SPEAKER_01,591.07784375,595.27971875
SPEAKER_01,595.54971875,600.71346875
SPEAKER_01,601.18596875,604.24034375
SPEAKER_01,605.26971875,611.2265937500001
SPEAKER_01,611.59784375,614.70284375
SPEAKER_01,617.77409375,619.5122187500001
SPEAKER_01,621.41909375,624.91221875
SPEAKER_01,627.9665937500001,629.5359687499999
SPEAKER_01,630.31221875,635.32409375
SPEAKER_01,635.93159375,637.1297187499999
SPEAKER_01,637.5178437500001,640.01534375
SPEAKER_01,641.24721875,643.1709687499999
SPEAKER_01,649.6340937500001,651.8953437499999
SPEAKER_00,651.06846875,651.5747187500001
SPEAKER_01,652.0303437499999,656.56971875
SPEAKER_01,659.64096875,661.07534375
SPEAKER_01,661.53096875,662.61096875
SPEAKER_01,662.9990937500002,663.99471875
SPEAKER_01,666.81284375,667.69034375
SPEAKER_01,668.93909375,669.54659375
SPEAKER_01,669.96846875,670.2890937500001
SPEAKER_01,671.6728437500001,673.02284375
SPEAKER_01,674.0859687500001,674.6597187500001
SPEAKER_01,675.0815937500001,678.38909375
SPEAKER_00,676.00971875,676.41471875
SPEAKER_00,677.25846875,677.93346875
SPEAKER_01,678.54096875,679.1315937500001
SPEAKER_01,680.2453437500001,684.1940937500001
SPEAKER_01,686.94471875,689.4084687500001
SPEAKER_01,690.35346875,691.18034375
SPEAKER_01,691.60221875,692.74971875
SPEAKER_01,693.3572187500001,694.09971875
SPEAKER_01,694.42034375,695.0447187500001
SPEAKER_01,695.09534375,697.93034375
SPEAKER_01,698.1159687500001,699.1453437499999
SPEAKER_01,699.5672187499999,701.5078437500001
SPEAKER_01,702.7565937500001,705.1697187500001
SPEAKER_00,707.5490937500001,707.5828437499999
SPEAKER_01,707.5828437499999,708.03846875
SPEAKER_01,710.28284375,710.6372187500001
SPEAKER_01,710.68784375,711.71721875
SPEAKER_01,712.2065937500001,712.79721875
SPEAKER_01,712.98284375,714.34971875
SPEAKER_01,714.7547187499999,716.2565937500001
SPEAKER_01,717.8428437500002,718.6528437500001
SPEAKER_01,719.27721875,720.84659375
SPEAKER_01,722.55096875,724.93034375
SPEAKER_01,725.62221875,726.44909375
