speaker,start_time,end_time,duration
speaker_0,0.7,7.39,6.69
speaker_1,4.325,5.325,1.0
speaker_1,6.825,7.39,0.565
speaker_1,9.42,10.045,0.625
speaker_2,9.42,9.795,0.375
speaker_0,9.795,10.045,0.25
speaker_0,10.045,10.19,0.145
speaker_1,10.045,10.19,0.145
speaker_0,10.46,17.79,7.33
speaker_1,12.335,12.835,0.5
speaker_2,17.085,17.79,0.705
speaker_0,18.06,22.435,4.375
speaker_1,19.685,20.685,1.0
speaker_1,22.185,22.435,0.25
speaker_1,22.435,23.185,0.75
speaker_0,22.435,23.185,0.75
speaker_0,23.185,23.935,0.75
speaker_1,23.185,23.935,0.75
speaker_1,23.935,26.51,2.575
speaker_0,23.935,26.51,2.575
speaker_1,27.18,27.47,0.29
speaker_0,27.18,27.47,0.29
speaker_1,28.14,29.39,1.25
speaker_0,28.14,29.39,1.25
speaker_1,30.54,32.99,2.45
speaker_0,30.54,32.99,2.45
speaker_0,33.82,35.695,1.875
speaker_1,33.82,37.71,3.89
speaker_0,37.445,37.71,0.265
speaker_1,40.54,40.91,0.37
speaker_0,40.54,40.91,0.37
speaker_0,44.86,45.15,0.29
speaker_1,44.86,45.15,0.29
speaker_0,48.78,50.59,1.81
speaker_2,48.78,49.655,0.875
speaker_1,50.155,50.59,0.435
speaker_0,51.02,54.59,3.57
speaker_1,51.02,52.895,1.875
speaker_2,54.145,54.59,0.445
speaker_0,55.02,59.15,4.13
speaker_1,55.895,56.895,1.0
speaker_1,58.645,59.15,0.505
speaker_0,59.42,62.67,3.25
speaker_0,64.22,65.95,1.73
speaker_0,66.38,67.39,1.01
speaker_1,67.005,67.39,0.385
speaker_0,67.9,70.19,2.29
speaker_0,70.7,75.55,4.85
speaker_1,71.325,72.075,0.75
speaker_0,75.98,79.355,3.375
speaker_1,78.855,79.355,0.5
speaker_1,79.355,79.63,0.275
speaker_0,79.355,79.63,0.275
speaker_1,80.38,80.75,0.37
speaker_0,80.38,80.75,0.37
speaker_0,84.14,85.07,0.93
speaker_0,85.26,87.15,1.89
speaker_0,87.42,94.67,7.25
speaker_1,89.045,89.795,0.75
speaker_0,95.26,98.59,3.33
speaker_1,98.135,98.59,0.455
speaker_1,100.3,100.67,0.37
speaker_0,100.3,100.67,0.37
speaker_0,106.94,107.23,0.29
speaker_1,106.94,107.23,0.29
speaker_0,108.7,109.63,0.93
speaker_0,109.9,111.15,1.25
speaker_0,111.74,118.99,7.25
speaker_1,116.365,116.865,0.5
speaker_0,119.26,122.51,3.25
speaker_1,122.135,122.51,0.375
speaker_1,127.82,128.11,0.29
speaker_0,127.82,128.11,0.29
speaker_0,128.94,129.315,0.375
speaker_1,128.94,129.315,0.375
speaker_1,129.315,129.565,0.25
speaker_0,129.315,129.565,0.25
speaker_0,129.565,130.19,0.625
speaker_1,129.565,130.19,0.625
speaker_0,132.06,132.35,0.29
speaker_1,132.06,132.35,0.29
speaker_0,133.26,135.95,2.69
speaker_1,133.26,135.95,2.69
speaker_1,136.7,137.79,1.09
speaker_0,136.7,137.79,1.09
speaker_1,138.3,140.91,2.61
speaker_0,138.3,138.675,0.375
speaker_0,139.925,140.91,0.985
speaker_0,141.74,142.43,0.69
speaker_0,142.7,144.11,1.41
speaker_1,143.575,144.11,0.535
speaker_0,144.78,147.15,2.37
speaker_1,146.905,147.15,0.245
speaker_0,147.42,153.63,6.21
speaker_1,149.795,150.795,1.0
speaker_1,152.045,152.795,0.75
speaker_0,153.9,160.19,6.29
speaker_2,156.275,157.275,1.0
speaker_0,160.54,163.87,3.33
speaker_2,160.54,161.165,0.625
speaker_1,163.415,163.87,0.455
speaker_0,165.1,165.39,0.29
speaker_1,165.1,165.39,0.29
speaker_2,167.02,167.645,0.625
speaker_0,167.02,167.645,0.625
speaker_0,167.645,168.03,0.385
speaker_1,167.645,168.03,0.385
speaker_0,168.86,169.23,0.37
speaker_1,168.86,169.23,0.37
speaker_1,169.58,170.75,1.17
speaker_0,169.58,170.75,1.17
speaker_2,171.34,172.715,1.375
speaker_0,171.34,172.715,1.375
speaker_0,172.715,172.91,0.195
speaker_2,172.715,172.91,0.195
speaker_1,173.9,176.67,2.77
speaker_0,173.9,174.275,0.375
speaker_0,175.275,176.67,1.395
speaker_1,178.86,180.235,1.375
speaker_0,178.86,180.235,1.375
speaker_1,180.235,181.63,1.395
speaker_0,180.235,181.63,1.395
speaker_0,183.1,185.23,2.13
speaker_1,184.975,185.23,0.255
speaker_0,185.66,189.15,3.49
speaker_1,188.785,189.15,0.365
speaker_0,189.42,192.27,2.85
speaker_1,189.42,189.795,0.375
speaker_1,192.045,192.27,0.225
speaker_0,192.78,196.03,3.25
speaker_1,192.78,193.155,0.375
speaker_1,195.655,196.03,0.375
speaker_1,198.78,200.67,1.89
speaker_0,198.78,200.67,1.89
speaker_0,201.26,202.43,1.17
speaker_1,201.26,202.43,1.17
speaker_1,202.7,204.83,2.13
speaker_0,202.7,204.83,2.13
speaker_1,205.74,207.31,1.57
speaker_0,205.74,207.115,1.375
speaker_1,208.54,212.99,4.45
speaker_0,209.165,211.665,2.5
speaker_0,212.165,212.99,0.825
speaker_1,214.62,215.495,0.875
speaker_0,214.62,215.245,0.625
speaker_2,215.245,215.495,0.25
speaker_1,215.495,215.995,0.5
speaker_2,215.495,216.99,1.495
speaker_0,215.995,216.99,0.995
speaker_2,217.42,219.15,1.73
speaker_0,217.42,219.15,1.73
speaker_1,220.3,222.675,2.375
speaker_0,220.3,222.175,1.875
speaker_2,222.425,222.675,0.25
speaker_2,222.675,223.39,0.715
speaker_1,222.675,222.925,0.25
speaker_0,222.925,223.175,0.25
speaker_1,223.175,223.39,0.215
speaker_0,233.82,235.55,1.73
speaker_0,235.82,236.99,1.17
speaker_1,236.695,236.99,0.295
speaker_0,237.5,239.71,2.21
speaker_1,239.125,239.71,0.585
speaker_0,240.22,242.11,1.89
speaker_1,240.845,241.845,1.0
speaker_0,242.38,244.11,1.73
speaker_0,244.7,247.15,2.45
speaker_0,247.5,253.23,5.73
speaker_0,253.58,256.83,3.25
speaker_2,257.34,257.715,0.375
speaker_0,257.34,257.715,0.375
speaker_0,257.715,259.39,1.675
speaker_2,257.715,259.39,1.675
speaker_1,259.9,260.775,0.875
speaker_0,259.9,260.775,0.875
speaker_1,260.775,261.63,0.855
speaker_0,260.775,261.63,0.855
speaker_0,266.3,266.67,0.37
speaker_1,267.58,268.99,1.41
speaker_0,267.58,268.99,1.41
speaker_1,272.86,276.11,3.25
speaker_0,272.86,276.11,3.25
speaker_1,276.46,278.91,2.45
speaker_0,276.46,278.91,2.45
speaker_1,279.66,281.07,1.41
speaker_0,279.66,281.07,1.41
speaker_1,281.9,283.79,1.89
speaker_0,281.9,283.79,1.89
speaker_0,284.14,285.71,1.57
speaker_1,284.14,285.71,1.57
speaker_1,286.38,290.67,4.29
speaker_0,286.38,289.005,2.625
speaker_0,290.005,290.67,0.665
speaker_1,291.82,292.11,0.29
speaker_0,291.82,292.11,0.29
speaker_1,294.94,295.71,0.77
speaker_0,295.315,295.71,0.395
speaker_1,297.18,299.95,2.77
speaker_0,297.18,297.805,0.625
speaker_2,297.805,298.305,0.5
speaker_0,298.305,298.805,0.5
speaker_2,298.805,299.055,0.25
speaker_0,299.055,299.95,0.895
speaker_1,304.7,306.43,1.73
speaker_0,304.7,306.43,1.73
speaker_1,306.7,307.39,0.69
speaker_0,306.7,307.39,0.69
speaker_1,307.82,310.67,2.85
speaker_0,307.82,308.445,0.625
speaker_0,308.945,310.67,1.725
speaker_1,311.34,312.75,1.41
speaker_0,311.34,312.75,1.41
speaker_1,313.1,313.95,0.85
speaker_2,313.1,313.95,0.85
speaker_1,314.14,315.63,1.49
speaker_2,314.14,315.63,1.49
speaker_2,316.14,316.99,0.85
speaker_1,316.14,316.99,0.85
speaker_1,317.26,318.27,1.01
speaker_2,317.26,318.27,1.01
speaker_1,318.62,320.27,1.65
speaker_2,318.62,319.495,0.875
speaker_0,319.495,320.27,0.775
speaker_1,321.02,322.67,1.65
speaker_0,321.02,321.645,0.625
speaker_2,321.645,322.67,1.025
speaker_1,323.66,327.95,4.29
speaker_2,323.66,326.285,2.625
speaker_0,326.285,326.535,0.25
speaker_2,326.535,327.035,0.5
speaker_0,327.285,327.785,0.5
speaker_1,328.54,329.63,1.09
speaker_2,329.165,329.63,0.465
speaker_1,330.54,331.95,1.41
speaker_2,330.54,331.95,1.41
speaker_1,332.86,333.55,0.69
speaker_0,332.86,333.235,0.375
speaker_2,333.235,333.55,0.315
speaker_1,335.74,337.63,1.89
speaker_2,335.74,337.63,1.89
speaker_1,338.14,339.55,1.41
speaker_2,338.14,339.015,0.875
speaker_0,339.015,339.265,0.25
speaker_0,343.02,343.395,0.375
speaker_1,343.02,343.895,0.875
speaker_2,343.395,343.645,0.25
speaker_0,343.645,343.895,0.25
speaker_0,343.895,344.99,1.095
speaker_1,343.895,344.99,1.095
speaker_0,346.22,349.63,3.41
speaker_1,346.22,348.595,2.375
speaker_1,349.345,349.63,0.285
speaker_0,349.82,351.945,2.125
speaker_1,349.82,350.445,0.625
speaker_1,350.695,351.945,1.25
speaker_0,351.945,352.35,0.405
speaker_1,351.945,352.35,0.405
speaker_0,352.54,357.95,5.41
speaker_1,354.915,356.415,1.5
speaker_0,358.22,361.55,3.33
speaker_1,358.22,358.595,0.375
speaker_1,359.845,360.845,1.0
speaker_1,361.095,361.55,0.455
speaker_0,362.22,363.07,0.85
speaker_1,362.22,363.07,0.85
speaker_0,363.42,365.31,1.89
speaker_1,363.42,364.045,0.625
speaker_1,364.795,365.31,0.515
speaker_0,365.66,370.03,4.37
speaker_0,370.22,371.595,1.375
speaker_2,371.095,371.595,0.5
speaker_0,371.595,372.095,0.5
speaker_2,371.595,375.345,3.75
speaker_1,372.095,372.595,0.5
speaker_0,372.595,375.345,2.75
speaker_0,375.345,376.095,0.75
speaker_2,375.345,375.595,0.25
speaker_1,375.595,376.095,0.5
speaker_1,376.095,378.845,2.75
speaker_0,376.095,378.595,2.5
speaker_2,378.595,378.845,0.25
speaker_2,378.845,381.31,2.465
speaker_1,378.845,379.345,0.5
speaker_0,379.345,380.095,0.75
speaker_0,381.9,383.025,1.125
speaker_2,381.9,383.87,1.97
speaker_0,383.275,383.525,0.25
speaker_1,383.525,383.87,0.345
speaker_2,385.26,387.79,2.53
speaker_1,385.26,385.885,0.625
speaker_0,387.385,387.79,0.405
speaker_2,388.54,389.165,0.625
speaker_0,388.54,389.165,0.625
speaker_0,389.165,389.31,0.145
speaker_2,389.165,389.31,0.145
speaker_0,389.74,390.115,0.375
speaker_2,389.74,391.55,1.81
speaker_0,391.115,391.55,0.435
speaker_0,392.54,392.915,0.375
speaker_2,392.54,393.95,1.41
speaker_1,394.94,395.47,0.53
speaker_0,394.94,395.315,0.375
speaker_2,395.315,395.47,0.155
speaker_1,395.74,396.03,0.29
speaker_2,395.74,396.03,0.29
speaker_1,396.46,397.07,0.61
speaker_2,396.46,397.07,0.61
speaker_2,397.34,399.47,2.13
speaker_0,397.34,397.715,0.375
speaker_1,397.715,398.215,0.5
speaker_0,398.965,399.47,0.505
speaker_2,399.9,400.99,1.09
speaker_1,400.775,400.99,0.215
speaker_1,402.22,404.19,1.97
speaker_2,405.34,406.715,1.375
speaker_1,406.465,406.715,0.25
speaker_1,406.715,407.79,1.075
speaker_2,406.715,406.965,0.25
speaker_1,407.98,408.51,0.53
speaker_0,407.98,408.355,0.375
speaker_2,408.355,408.51,0.155
speaker_1,408.78,409.55,0.77
speaker_2,408.78,409.55,0.77
speaker_1,411.18,411.555,0.375
speaker_0,411.18,411.95,0.77
speaker_2,411.555,411.95,0.395
speaker_0,412.38,414.11,1.73
speaker_0,414.62,417.71,3.09
speaker_1,414.62,416.245,1.625
speaker_1,417.495,417.71,0.215
speaker_1,418.06,418.935,0.875
speaker_0,418.06,418.935,0.875
speaker_0,418.935,420.11,1.175
speaker_1,418.935,420.11,1.175
speaker_0,420.46,422.43,1.97
speaker_1,420.46,421.085,0.625
speaker_0,422.7,425.95,3.25
speaker_1,424.325,424.575,0.25
speaker_1,425.575,425.95,0.375
speaker_1,426.38,426.75,0.37
speaker_0,426.38,426.75,0.37
speaker_1,427.58,428.19,0.61
speaker_0,427.58,428.19,0.61
speaker_1,428.38,429.07,0.69
speaker_0,428.38,429.07,0.69
speaker_1,430.86,431.985,1.125
speaker_0,430.86,431.985,1.125
speaker_0,431.985,432.485,0.5
speaker_1,431.985,432.485,0.5
speaker_1,432.485,432.75,0.265
speaker_0,432.485,432.75,0.265
speaker_0,433.02,433.895,0.875
speaker_1,433.395,433.895,0.5
speaker_1,433.895,434.645,0.75
speaker_0,433.895,434.645,0.75
speaker_0,434.645,435.895,1.25
speaker_1,434.645,435.895,1.25
speaker_1,435.895,436.91,1.015
speaker_0,435.895,436.91,1.015
speaker_1,437.34,439.215,1.875
speaker_0,437.34,439.215,1.875
speaker_0,439.215,439.715,0.5
speaker_1,439.215,439.715,0.5
speaker_1,439.715,441.23,1.515
speaker_0,439.715,441.23,1.515
speaker_0,441.58,444.99,3.41
speaker_1,441.58,444.99,3.41
speaker_2,446.14,450.51,4.37
speaker_1,446.515,449.015,2.5
speaker_1,449.765,450.51,0.745
speaker_1,450.86,455.79,4.93
speaker_0,451.735,452.235,0.5
speaker_0,453.235,454.235,1.0
speaker_1,457.5,459.125,1.625
speaker_2,458.625,459.125,0.5
speaker_2,459.125,460.625,1.5
speaker_1,459.125,460.625,1.5
speaker_1,460.625,460.91,0.285
speaker_2,460.625,460.91,0.285
speaker_1,461.1,462.225,1.125
speaker_2,461.1,462.225,1.125
speaker_1,462.225,462.99,0.765
speaker_2,462.225,462.99,0.765
speaker_1,463.42,466.91,3.49
speaker_2,463.42,466.91,3.49
speaker_1,467.42,468.59,1.17
speaker_2,469.5,471.875,2.375
speaker_1,469.5,471.875,2.375
speaker_1,471.875,472.67,0.795
speaker_1,473.18,477.39,4.21
speaker_0,476.305,477.055,0.75
speaker_1,478.22,480.19,1.97
speaker_1,480.54,484.11,3.57
speaker_0,481.415,483.165,1.75
speaker_0,484.86,486.235,1.375
speaker_1,484.86,486.235,1.375
speaker_1,486.235,487.235,1.0
speaker_0,486.235,487.235,1.0
speaker_0,487.235,487.735,0.5
speaker_1,487.235,487.735,0.5
speaker_1,487.735,488.43,0.695
speaker_0,487.735,488.43,0.695
speaker_0,488.86,490.735,1.875
speaker_1,488.86,489.735,0.875
speaker_1,490.235,490.735,0.5
speaker_0,490.735,491.235,0.5
speaker_1,490.735,491.235,0.5
speaker_0,491.235,496.735,5.5
speaker_1,491.235,491.735,0.5
speaker_1,492.485,493.235,0.75
speaker_1,494.485,495.235,0.75
speaker_1,496.485,496.735,0.25
speaker_1,496.735,497.87,1.135
speaker_0,496.735,497.87,1.135
