speaker,start_time,end_time,duration
speaker_0,0.0,0.99,0.99
speaker_0,1.58,2.11,0.53
speaker_0,2.46,8.67,6.21
speaker_0,8.94,11.71,2.77
speaker_0,14.7,20.99,6.29
speaker_1,18.575,19.075,0.5
speaker_0,21.26,24.59,3.33
speaker_0,28.38,32.51,4.13
speaker_0,32.7,34.67,1.97
speaker_0,34.86,37.55,2.69
speaker_0,38.06,41.39,3.33
speaker_0,49.34,52.19,2.85
speaker_0,52.62,60.19,7.57
speaker_1,57.745,57.995,0.25
speaker_1,58.495,59.245,0.75
speaker_0,60.38,61.55,1.17
speaker_0,61.74,68.11,6.37
speaker_1,64.365,64.865,0.5
speaker_0,68.46,71.63,3.17
speaker_1,91.58,91.87,0.29
speaker_0,91.58,91.87,0.29
speaker_1,92.14,92.515,0.375
speaker_0,92.14,92.515,0.375
speaker_0,92.515,92.67,0.155
speaker_1,92.515,92.67,0.155
speaker_0,96.14,97.515,1.375
speaker_1,97.015,97.515,0.5
speaker_1,97.515,98.015,0.5
speaker_0,97.515,98.015,0.5
speaker_0,98.015,102.91,4.895
speaker_1,98.015,98.265,0.25
speaker_0,103.18,106.43,3.25
speaker_1,106.055,106.43,0.375
speaker_0,110.06,110.75,0.69
speaker_1,110.06,110.75,0.69
speaker_0,114.06,117.15,3.09
speaker_0,117.74,128.59,10.85
speaker_0,129.26,132.51,3.25
speaker_1,132.135,132.51,0.375
speaker_0,134.06,134.35,0.29
speaker_1,134.06,134.35,0.29
speaker_0,150.54,150.83,0.29
speaker_1,152.94,154.83,1.89
speaker_0,153.815,154.83,1.015
speaker_0,155.42,155.87,0.45
speaker_1,157.98,161.55,3.57
speaker_0,159.605,160.105,0.5
speaker_0,161.105,161.55,0.445
speaker_1,161.74,163.23,1.49
speaker_0,161.74,163.23,1.49
speaker_0,169.02,170.83,1.81
speaker_0,172.3,178.03,5.73
speaker_0,178.38,180.43,2.05
speaker_0,180.7,183.87,3.17
speaker_0,189.1,189.47,0.37
speaker_0,197.74,198.51,0.77
speaker_1,197.74,198.51,0.77
speaker_0,199.98,200.35,0.37
speaker_1,199.98,200.35,0.37
speaker_0,208.3,208.91,0.61
speaker_0,209.26,210.59,1.33
speaker_0,211.42,219.55,8.13
speaker_1,219.295,219.55,0.255
speaker_0,219.9,223.15,3.25
speaker_0,224.54,224.83,0.29
speaker_0,225.26,225.63,0.37
speaker_0,225.98,226.27,0.29
speaker_1,228.78,229.71,0.93
speaker_0,229.405,229.71,0.305
speaker_0,230.14,230.515,0.375
speaker_1,230.14,230.515,0.375
speaker_0,230.515,230.765,0.25
speaker_1,230.515,230.765,0.25
speaker_0,230.765,230.99,0.225
speaker_1,230.765,230.99,0.225
speaker_0,242.7,246.27,3.57
speaker_1,243.575,243.825,0.25
speaker_1,246.075,246.27,0.195
speaker_0,247.34,249.47,2.13
speaker_0,249.98,252.99,3.01
speaker_1,252.605,252.99,0.385
speaker_0,253.26,262.03,8.77
speaker_0,262.38,265.71,3.33
speaker_0,305.74,308.27,2.53
speaker_1,306.615,307.115,0.5
speaker_0,308.7,317.325,8.625
speaker_1,317.075,317.325,0.25
speaker_1,317.325,317.71,0.385
speaker_0,317.325,317.71,0.385
speaker_0,318.06,321.23,3.17
speaker_1,320.435,321.23,0.795
speaker_1,321.58,322.91,1.33
speaker_0,321.58,322.455,0.875
speaker_1,323.34,327.715,4.375
speaker_0,326.715,327.715,1.0
speaker_0,327.715,328.75,1.035
speaker_1,327.715,328.75,1.035
speaker_1,328.94,333.23,4.29
speaker_0,329.565,330.065,0.5
speaker_1,333.66,333.95,0.29
speaker_1,334.22,334.91,0.69
speaker_1,335.18,336.805,1.625
speaker_0,336.555,336.805,0.25
speaker_0,336.805,338.43,1.625
speaker_1,336.805,338.43,1.625
speaker_0,339.66,339.95,0.29
speaker_1,339.66,339.95,0.29
speaker_1,343.02,345.15,2.13
speaker_0,343.02,345.15,2.13
speaker_1,345.5,347.15,1.65
speaker_0,366.46,366.75,0.29
speaker_0,370.86,373.63,2.77
speaker_0,374.06,383.47,9.41
speaker_0,383.74,387.07,3.33
speaker_1,390.86,392.99,2.13
speaker_0,391.985,392.99,1.005
speaker_1,393.9,396.19,2.29
speaker_1,396.38,398.67,2.29
speaker_1,399.02,399.31,0.29
speaker_0,399.02,399.31,0.29
speaker_1,399.98,400.35,0.37
speaker_0,399.98,400.35,0.37
speaker_1,400.54,400.91,0.37
speaker_1,401.1,403.95,2.85
speaker_0,402.975,403.475,0.5
speaker_1,404.14,405.15,1.01
speaker_1,406.14,407.71,1.57
speaker_1,408.38,410.19,1.81
speaker_1,410.62,413.07,2.45
speaker_0,413.42,415.31,1.89
speaker_0,416.7,418.83,2.13
speaker_0,419.1,423.07,3.97
speaker_1,420.475,420.725,0.25
speaker_0,423.34,426.715,3.375
speaker_1,426.215,426.715,0.5
speaker_1,426.715,427.55,0.835
speaker_0,426.715,427.55,0.835
speaker_1,428.46,429.47,1.01
speaker_0,428.46,429.47,1.01
speaker_1,429.66,430.11,0.45
speaker_0,429.66,430.11,0.45
speaker_0,431.02,431.395,0.375
speaker_1,431.02,431.395,0.375
speaker_1,431.395,431.63,0.235
speaker_0,431.395,431.63,0.235
speaker_1,433.18,433.47,0.29
speaker_0,433.18,433.47,0.29
speaker_1,433.82,434.99,1.17
speaker_0,433.82,434.195,0.375
speaker_0,436.22,436.59,0.37
speaker_0,438.7,438.99,0.29
speaker_1,438.7,438.99,0.29
speaker_1,439.26,443.79,4.53
speaker_0,439.26,440.385,1.125
speaker_0,444.94,445.565,0.625
speaker_1,445.315,445.565,0.25
speaker_1,445.565,445.815,0.25
speaker_0,445.565,445.815,0.25
speaker_0,445.815,447.79,1.975
speaker_1,445.815,446.315,0.5
speaker_0,448.14,450.27,2.13
speaker_1,450.015,450.27,0.255
speaker_0,450.78,455.07,4.29
speaker_1,451.905,452.155,0.25
speaker_1,454.905,455.07,0.165
speaker_0,455.26,457.71,2.45
speaker_0,458.14,463.95,5.81
speaker_1,463.765,463.95,0.185
speaker_0,464.3,467.55,3.25
speaker_1,464.925,465.425,0.5
speaker_0,468.38,468.755,0.375
speaker_1,468.38,468.99,0.61
speaker_0,490.86,491.15,0.29
speaker_1,490.86,491.15,0.29
speaker_0,500.06,500.51,0.45
speaker_1,500.06,500.51,0.45
speaker_1,504.54,505.31,0.77
speaker_1,505.58,507.23,1.65
speaker_1,512.46,512.75,0.29
speaker_1,516.78,518.03,1.25
speaker_1,521.5,522.27,0.77
speaker_1,522.62,523.71,1.09
speaker_1,523.9,525.31,1.41
speaker_1,531.58,531.95,0.37
speaker_1,544.38,544.75,0.37
speaker_0,544.38,544.75,0.37
speaker_0,548.14,548.515,0.375
speaker_1,548.14,548.515,0.375
speaker_0,548.515,548.67,0.155
speaker_1,548.515,548.67,0.155
speaker_1,549.58,549.95,0.37
speaker_0,549.58,549.95,0.37
speaker_1,557.02,557.39,0.37
speaker_0,557.02,557.39,0.37
speaker_0,562.94,563.23,0.29
speaker_1,562.94,563.23,0.29
speaker_1,570.94,572.27,1.33
speaker_0,570.94,572.27,1.33
speaker_0,574.38,574.67,0.29
speaker_1,574.38,574.67,0.29
speaker_0,576.38,578.11,1.73
speaker_1,577.005,577.505,0.5
speaker_0,583.34,584.965,1.625
speaker_1,584.965,586.03,1.065
speaker_0,584.965,586.03,1.065
speaker_0,586.54,600.91,14.37
speaker_1,595.165,595.665,0.5
speaker_0,601.18,604.35,3.17
speaker_0,605.18,611.31,6.13
speaker_0,611.58,614.83,3.25
speaker_0,617.74,619.79,2.05
speaker_1,619.615,619.79,0.175
speaker_1,621.42,622.295,0.875
speaker_0,621.42,622.295,0.875
speaker_1,622.295,622.545,0.25
speaker_0,622.295,624.91,2.615
speaker_0,627.9,629.71,1.81
speaker_1,630.3,631.07,0.77
speaker_0,630.925,631.07,0.145
speaker_1,631.34,633.79,2.45
speaker_1,634.14,635.39,1.25
speaker_1,635.98,637.23,1.25
speaker_1,637.66,640.03,2.37
speaker_1,641.26,643.39,2.13
speaker_0,649.58,651.705,2.125
speaker_1,651.705,652.75,1.045
speaker_0,651.705,651.955,0.25
speaker_1,653.02,654.43,1.41
speaker_1,654.62,655.95,1.33
speaker_0,655.745,655.95,0.205
speaker_0,656.38,656.75,0.37
speaker_1,656.38,656.75,0.37
speaker_1,659.82,660.11,0.29
speaker_0,659.82,660.11,0.29
speaker_1,660.38,661.23,0.85
speaker_0,660.38,661.23,0.85
speaker_0,661.5,662.625,1.125
speaker_1,661.5,662.625,1.125
speaker_1,662.625,662.83,0.205
speaker_0,662.625,662.83,0.205
speaker_1,663.02,663.39,0.37
speaker_0,663.02,663.39,0.37
speaker_1,663.66,664.19,0.53
speaker_0,663.66,664.19,0.53
speaker_0,666.78,667.95,1.17
speaker_1,666.78,667.405,0.625
speaker_0,669.26,669.71,0.45
speaker_1,669.26,669.71,0.45
speaker_1,669.98,670.43,0.45
speaker_0,671.66,672.91,1.25
speaker_1,674.14,674.67,0.53
speaker_0,675.98,678.605,2.625
speaker_1,678.355,678.605,0.25
speaker_1,678.605,679.31,0.705
speaker_0,678.605,679.31,0.705
speaker_1,680.7,684.43,3.73
speaker_1,686.94,689.63,2.69
speaker_1,690.38,692.75,2.37
speaker_1,693.34,694.27,0.93
speaker_1,694.46,697.55,3.09
speaker_0,696.835,697.335,0.5
speaker_1,697.74,699.31,1.57
speaker_0,698.615,699.115,0.5
