speaker,start_time,end_time,duration
speaker_1,1.42,2.03,0.61
speaker_1,2.22,6.595,4.375
speaker_3,6.345,6.595,0.25
speaker_3,6.595,6.845,0.25
speaker_1,6.595,6.845,0.25
speaker_1,6.845,10.83,3.985
speaker_3,6.845,7.595,0.75
speaker_0,9.345,9.845,0.5
speaker_1,13.82,14.83,1.01
speaker_1,15.1,18.67,3.57
speaker_1,18.86,20.99,2.13
speaker_1,21.26,24.43,3.17
speaker_3,25.02,25.39,0.37
speaker_1,25.02,25.39,0.37
speaker_3,32.62,32.91,0.29
speaker_1,32.62,32.91,0.29
speaker_3,65.74,66.11,0.37
speaker_1,65.74,66.11,0.37
speaker_3,74.38,75.15,0.77
speaker_1,74.38,75.15,0.77
speaker_3,77.58,77.95,0.37
speaker_1,77.58,77.95,0.37
speaker_3,79.66,80.03,0.37
speaker_1,81.9,82.19,0.29
speaker_3,81.9,82.19,0.29
speaker_3,83.1,84.19,1.09
speaker_1,83.1,84.19,1.09
speaker_3,84.94,85.31,0.37
speaker_1,85.66,87.71,2.05
speaker_1,87.98,96.99,9.01
speaker_3,89.855,90.105,0.25
speaker_0,91.605,92.355,0.75
speaker_1,97.9,99.525,1.625
speaker_0,99.275,99.525,0.25
speaker_3,99.525,100.025,0.5
speaker_1,99.525,100.025,0.5
speaker_0,100.025,100.275,0.25
speaker_1,100.025,103.025,3.0
speaker_0,101.525,102.775,1.25
speaker_3,102.775,103.025,0.25
speaker_0,103.025,103.275,0.25
speaker_1,103.025,103.275,0.25
speaker_1,103.275,103.775,0.5
speaker_0,103.275,103.775,0.5
speaker_0,103.775,104.03,0.255
speaker_1,103.775,104.03,0.255
speaker_0,107.42,109.63,2.21
speaker_1,107.42,109.63,2.21
speaker_1,112.06,112.75,0.69
speaker_0,112.06,112.75,0.69
speaker_1,113.34,113.71,0.37
speaker_0,113.34,113.71,0.37
speaker_1,114.54,115.63,1.09
speaker_0,114.54,115.63,1.09
speaker_0,117.18,118.75,1.57
speaker_3,118.555,118.75,0.195
speaker_3,119.18,119.805,0.625
speaker_0,119.18,119.805,0.625
speaker_0,119.805,121.71,1.905
speaker_3,119.805,120.055,0.25
speaker_1,120.055,120.805,0.75
speaker_1,126.22,127.07,0.85
speaker_0,126.22,127.07,0.85
speaker_0,127.34,128.75,1.41
speaker_1,127.34,127.965,0.625
speaker_0,129.9,133.39,3.49
speaker_0,134.46,135.39,0.93
speaker_0,139.1,140.03,0.93
speaker_3,139.725,140.03,0.305
speaker_0,140.3,141.95,1.65
speaker_0,143.74,148.11,4.37
speaker_0,148.94,150.43,1.49
speaker_3,151.26,151.63,0.37
speaker_0,151.9,153.95,2.05
speaker_3,153.775,153.95,0.175
speaker_0,154.54,155.47,0.93
speaker_0,155.74,157.79,2.05
speaker_1,155.74,156.115,0.375
speaker_0,159.18,160.35,1.17
speaker_3,160.055,160.35,0.295
speaker_0,161.34,162.51,1.17
speaker_0,163.5,165.39,1.89
speaker_3,170.86,171.15,0.29
speaker_0,173.02,173.895,0.875
speaker_0,173.895,174.19,0.295
speaker_3,173.895,174.19,0.295
speaker_0,175.9,178.525,2.625
speaker_3,178.525,178.67,0.145
speaker_0,178.525,178.67,0.145
speaker_3,187.02,187.47,0.45
speaker_0,187.02,187.47,0.45
speaker_0,187.82,189.195,1.375
speaker_1,187.82,188.195,0.375
speaker_3,188.195,189.195,1.0
speaker_0,189.195,189.39,0.195
speaker_3,189.195,189.39,0.195
speaker_3,210.46,210.91,0.45
speaker_1,211.42,212.43,1.01
speaker_0,211.42,212.43,1.01
speaker_1,213.26,213.63,0.37
speaker_0,213.26,213.63,0.37
speaker_0,214.06,216.99,2.93
speaker_1,214.06,215.685,1.625
speaker_1,215.935,216.99,1.055
speaker_3,221.82,222.91,1.09
speaker_1,221.82,222.695,0.875
speaker_3,223.34,223.63,0.29
speaker_3,224.14,224.43,0.29
speaker_3,225.02,225.31,0.29
speaker_1,225.02,225.31,0.29
speaker_3,225.9,226.51,0.61
speaker_3,227.42,227.95,0.53
speaker_0,227.42,227.95,0.53
speaker_1,232.46,232.835,0.375
speaker_0,232.46,232.835,0.375
speaker_1,232.835,233.585,0.75
speaker_0,232.835,233.335,0.5
speaker_3,233.335,233.585,0.25
speaker_3,233.585,234.335,0.75
speaker_1,233.585,234.335,0.75
speaker_1,234.335,238.19,3.855
speaker_1,238.54,240.27,1.73
speaker_1,240.46,243.085,2.625
speaker_0,240.835,241.085,0.25
speaker_3,242.835,243.085,0.25
speaker_1,243.085,243.335,0.25
speaker_3,243.085,243.335,0.25
speaker_1,243.335,246.27,2.935
speaker_3,243.335,243.585,0.25
speaker_3,246.085,246.27,0.185
speaker_1,246.7,256.19,9.49
speaker_0,249.575,249.825,0.25
speaker_3,252.575,252.825,0.25
speaker_1,256.54,259.87,3.33
speaker_0,260.3,262.03,1.73
speaker_1,260.675,262.03,1.355
speaker_3,263.5,264.03,0.53
speaker_1,263.5,264.03,0.53
speaker_3,264.38,264.67,0.29
speaker_3,265.42,265.71,0.29
speaker_3,266.14,266.51,0.37
speaker_1,266.14,266.51,0.37
speaker_3,277.58,278.03,0.45
speaker_1,278.94,280.11,1.17
speaker_0,278.94,280.11,1.17
speaker_3,283.9,284.19,0.29
speaker_3,285.74,286.11,0.37
speaker_1,285.74,286.11,0.37
speaker_1,286.46,286.835,0.375
speaker_3,286.46,286.835,0.375
speaker_1,286.835,287.085,0.25
speaker_3,286.835,287.63,0.795
speaker_3,288.78,289.87,1.09
speaker_3,292.38,292.67,0.29
speaker_3,293.66,294.03,0.37
speaker_3,294.3,294.59,0.29
speaker_3,294.86,295.15,0.29
speaker_0,296.3,296.75,0.45
speaker_1,298.94,299.39,0.45
speaker_0,298.94,299.39,0.45
speaker_0,301.42,304.67,3.25
speaker_1,301.42,302.295,0.875
speaker_3,302.545,302.795,0.25
speaker_0,309.26,311.07,1.81
speaker_3,310.885,311.07,0.185
speaker_3,313.42,313.795,0.375
speaker_0,313.42,313.795,0.375
speaker_0,313.795,314.795,1.0
speaker_3,313.795,314.045,0.25
speaker_3,314.545,314.795,0.25
speaker_3,314.795,314.99,0.195
speaker_0,314.795,314.99,0.195
speaker_3,315.42,315.79,0.37
speaker_3,315.98,316.27,0.29
speaker_3,316.54,316.99,0.45
speaker_0,317.58,319.55,1.97
speaker_3,319.205,319.55,0.345
speaker_3,321.58,322.03,0.45
speaker_0,321.58,322.03,0.45
speaker_3,322.54,322.99,0.45
speaker_3,331.82,332.27,0.45
speaker_3,341.5,342.19,0.69
speaker_3,346.14,346.51,0.37
speaker_0,350.06,352.435,2.375
speaker_3,350.06,350.435,0.375
speaker_1,350.435,350.935,0.5
speaker_3,350.935,351.185,0.25
speaker_1,351.185,351.685,0.5
speaker_3,352.185,352.435,0.25
speaker_3,352.435,353.55,1.115
speaker_0,352.435,353.185,0.75
speaker_3,354.14,354.51,0.37
speaker_0,354.14,354.51,0.37
speaker_3,355.34,355.87,0.53
speaker_0,355.34,355.87,0.53
speaker_0,356.38,357.505,1.125
speaker_3,356.38,357.505,1.125
speaker_3,357.505,358.11,0.605
speaker_0,357.505,357.755,0.25
speaker_3,358.94,359.39,0.45
speaker_3,359.9,360.19,0.29
speaker_3,361.1,361.47,0.37
speaker_3,361.82,362.19,0.37
speaker_3,364.06,364.35,0.29
speaker_3,367.26,368.67,1.41
speaker_3,369.66,370.11,0.45
speaker_3,370.62,370.99,0.37
speaker_3,371.74,373.71,1.97
speaker_3,379.5,379.875,0.375
speaker_0,379.875,380.03,0.155
speaker_3,379.875,380.03,0.155
speaker_3,381.34,381.79,0.45
speaker_1,383.34,383.715,0.375
speaker_0,383.34,383.715,0.375
speaker_1,383.715,384.215,0.5
speaker_0,383.715,384.215,0.5
speaker_0,384.215,384.99,0.775
speaker_1,384.215,384.715,0.5
speaker_3,384.715,384.99,0.275
speaker_1,386.22,386.595,0.375
speaker_3,386.22,386.595,0.375
speaker_3,386.595,386.91,0.315
speaker_1,386.595,386.91,0.315
speaker_1,387.26,388.11,0.85
speaker_3,387.26,387.885,0.625
speaker_3,388.62,388.91,0.29
speaker_1,389.1,389.475,0.375
speaker_0,389.1,389.475,0.375
speaker_3,389.475,389.725,0.25
speaker_1,389.475,389.725,0.25
speaker_1,389.725,390.475,0.75
speaker_3,389.725,389.975,0.25
speaker_0,389.975,390.83,0.855
speaker_3,390.475,390.83,0.355
speaker_1,391.1,396.725,5.625
speaker_3,391.475,391.725,0.25
speaker_0,394.975,395.475,0.5
speaker_2,396.475,396.725,0.25
speaker_1,396.725,396.975,0.25
speaker_3,396.725,396.975,0.25
speaker_1,396.975,399.975,3.0
speaker_0,396.975,397.475,0.5
speaker_0,399.725,399.975,0.25
speaker_0,399.975,400.475,0.5
speaker_1,399.975,400.475,0.5
speaker_1,400.475,402.225,1.75
speaker_0,400.475,400.975,0.5
speaker_3,401.975,402.225,0.25
speaker_3,402.225,402.99,0.765
speaker_1,402.225,402.99,0.765
speaker_1,403.34,403.87,0.53
speaker_3,403.34,403.87,0.53
speaker_3,405.02,405.39,0.37
