speaker,start_time,end_time,duration
speaker_1,0.62,2.59,1.97
speaker_0,0.62,1.495,0.875
speaker_2,1.495,1.995,0.5
speaker_1,2.86,4.985,2.125
speaker_2,4.735,4.985,0.25
speaker_2,4.985,6.83,1.845
speaker_1,4.985,5.235,0.25
speaker_3,5.235,5.735,0.5
speaker_1,6.235,6.83,0.595
speaker_3,7.98,9.23,1.25
speaker_2,8.355,9.23,0.875
speaker_1,10.06,11.87,1.81
speaker_2,10.435,11.685,1.25
speaker_1,12.7,13.47,0.77
speaker_0,13.9,19.15,5.25
speaker_0,19.42,21.795,2.375
speaker_2,19.42,20.295,0.875
speaker_2,21.295,22.19,0.895
speaker_1,21.795,22.19,0.395
speaker_1,24.14,25.515,1.375
speaker_0,24.14,25.515,1.375
speaker_0,25.515,26.765,1.25
speaker_1,25.515,26.015,0.5
speaker_1,26.265,26.765,0.5
speaker_1,26.765,28.27,1.505
speaker_0,26.765,27.765,1.0
speaker_0,29.5,30.625,1.125
speaker_2,29.5,31.39,1.89
speaker_1,31.58,32.455,0.875
speaker_2,31.58,32.455,0.875
speaker_2,32.455,33.07,0.615
speaker_1,32.455,33.07,0.615
speaker_2,33.74,34.43,0.69
speaker_1,33.74,34.43,0.69
speaker_2,35.42,36.03,0.61
speaker_1,35.42,36.03,0.61
speaker_2,36.46,39.835,3.375
speaker_1,39.585,39.835,0.25
speaker_1,39.835,40.11,0.275
speaker_2,39.835,40.11,0.275
speaker_1,41.26,42.19,0.93
speaker_2,41.26,42.19,0.93
speaker_2,45.18,46.805,1.625
speaker_3,45.18,45.805,0.625
speaker_1,46.805,48.055,1.25
speaker_2,46.805,48.055,1.25
speaker_0,48.055,48.805,0.75
speaker_2,48.055,49.55,1.495
speaker_1,49.305,49.55,0.245
speaker_2,51.26,52.51,1.25
speaker_1,51.26,51.635,0.375
speaker_1,52.135,52.51,0.375
speaker_2,53.18,53.555,0.375
speaker_1,53.18,53.555,0.375
speaker_2,53.555,53.805,0.25
speaker_1,53.555,53.805,0.25
speaker_1,53.805,54.43,0.625
speaker_2,53.805,54.43,0.625
speaker_1,55.42,55.79,0.37
speaker_2,55.42,55.79,0.37
speaker_1,57.18,57.47,0.29
speaker_2,57.18,57.47,0.29
speaker_1,62.78,63.23,0.45
speaker_2,63.58,65.455,1.875
speaker_0,64.955,65.455,0.5
speaker_2,65.455,65.87,0.415
speaker_1,65.455,65.87,0.415
speaker_0,67.1,72.67,5.57
speaker_1,72.475,72.67,0.195
speaker_0,73.02,75.71,2.69
speaker_0,75.98,78.43,2.45
speaker_1,86.06,89.79,3.73
speaker_2,86.06,86.435,0.375
speaker_2,90.06,92.935,2.875
speaker_0,90.06,91.685,1.625
speaker_0,91.935,92.435,0.5
speaker_1,92.435,92.935,0.5
speaker_0,92.935,98.75,5.815
speaker_2,92.935,93.185,0.25
speaker_1,93.185,93.685,0.5
speaker_0,99.18,104.75,5.57
speaker_1,100.805,101.555,0.75
speaker_1,104.305,104.75,0.445
