speaker,start_time,end_time,duration
speaker_3,2.54,2.83,0.29
speaker_0,3.1,3.47,0.37
speaker_0,5.42,6.045,0.625
speaker_3,5.42,6.045,0.625
speaker_3,6.045,7.045,1.0
speaker_0,6.045,7.045,1.0
speaker_0,7.045,7.63,0.585
speaker_3,7.045,7.63,0.585
speaker_0,8.14,9.31,1.17
speaker_3,8.14,9.31,1.17
speaker_0,9.58,10.205,0.625
speaker_3,9.58,10.205,0.625
speaker_0,10.205,10.91,0.705
speaker_3,10.205,10.91,0.705
speaker_3,11.42,11.87,0.45
speaker_0,11.42,11.87,0.45
speaker_3,12.14,12.515,0.375
speaker_0,12.14,12.515,0.375
speaker_0,12.515,13.265,0.75
speaker_3,12.515,13.265,0.75
speaker_3,13.265,16.43,3.165
speaker_0,13.265,14.265,1.0
speaker_0,15.515,16.015,0.5
speaker_3,17.18,17.47,0.29
speaker_0,17.18,17.47,0.29
speaker_3,17.74,20.51,2.77
speaker_1,18.615,20.51,1.895
speaker_1,21.1,22.475,1.375
speaker_3,21.1,22.475,1.375
speaker_1,22.475,23.39,0.915
speaker_3,22.475,22.975,0.5
speaker_0,23.225,23.39,0.165
speaker_3,23.9,24.99,1.09
speaker_3,25.34,26.35,1.01
speaker_0,25.34,26.35,1.01
speaker_3,26.86,27.15,0.29
speaker_3,30.06,30.51,0.45
speaker_3,31.42,32.19,0.77
speaker_0,31.795,32.19,0.395
speaker_3,32.38,33.31,0.93
speaker_0,32.38,32.755,0.375
speaker_0,33.005,33.31,0.305
speaker_3,33.82,34.945,1.125
speaker_0,33.82,34.945,1.125
speaker_0,34.945,36.03,1.085
speaker_3,34.945,36.03,1.085
speaker_3,36.38,36.67,0.29
speaker_0,36.38,36.67,0.29
speaker_3,37.42,38.91,1.49
speaker_0,37.42,37.795,0.375
speaker_0,38.045,38.295,0.25
speaker_1,39.5,40.125,0.625
speaker_3,39.5,40.125,0.625
speaker_3,40.125,44.03,3.905
speaker_1,40.125,40.875,0.75
speaker_1,42.125,43.125,1.0
speaker_1,44.3,46.925,2.625
speaker_0,44.3,45.425,1.125
speaker_3,45.425,46.925,1.5
speaker_3,46.925,48.175,1.25
speaker_1,46.925,47.425,0.5
speaker_1,47.925,48.175,0.25
speaker_1,48.175,50.425,2.25
speaker_3,48.175,49.175,1.0
speaker_3,49.925,50.425,0.5
speaker_3,50.425,52.425,2.0
speaker_1,50.425,52.425,2.0
speaker_1,52.425,52.925,0.5
speaker_3,52.425,52.925,0.5
speaker_1,52.925,53.925,1.0
speaker_3,52.925,53.925,1.0
speaker_1,53.925,55.425,1.5
speaker_3,53.925,55.425,1.5
speaker_3,55.425,57.675,2.25
speaker_1,55.425,56.925,1.5
speaker_1,57.175,57.675,0.5
speaker_1,57.675,57.925,0.25
speaker_3,57.675,57.925,0.25
speaker_3,57.925,60.59,2.665
speaker_1,57.925,58.175,0.25
speaker_1,59.175,59.925,0.75
speaker_3,60.94,70.91,9.97
speaker_3,71.42,78.03,6.61
speaker_3,78.7,82.67,3.97
speaker_3,83.1,84.75,1.65
speaker_3,84.94,85.55,0.61
speaker_2,90.94,96.815,5.875
speaker_3,91.565,91.815,0.25
speaker_3,96.565,96.815,0.25
speaker_3,96.815,97.63,0.815
speaker_2,96.815,97.315,0.5
speaker_2,101.26,105.635,4.375
speaker_3,103.885,105.635,1.75
speaker_3,105.635,106.43,0.795
speaker_0,105.635,106.43,0.795
speaker_3,106.7,107.575,0.875
speaker_2,106.7,107.575,0.875
speaker_3,107.575,107.825,0.25
speaker_2,107.575,108.325,0.75
speaker_0,107.825,108.325,0.5
speaker_3,108.325,108.575,0.25
speaker_2,108.325,108.575,0.25
speaker_0,108.575,110.27,1.695
speaker_3,108.575,109.325,0.75
speaker_1,109.575,110.27,0.695
speaker_2,110.62,111.495,0.875
speaker_0,110.62,111.495,0.875
speaker_0,111.495,111.745,0.25
speaker_2,111.495,111.745,0.25
speaker_1,111.745,114.495,2.75
speaker_0,111.745,112.745,1.0
speaker_0,113.745,114.245,0.5
speaker_3,114.245,114.495,0.25
speaker_3,114.495,115.39,0.895
speaker_1,114.495,114.995,0.5
speaker_1,115.74,119.39,3.65
speaker_1,119.82,124.75,4.93
speaker_1,125.1,129.39,4.29
speaker_1,129.74,131.71,1.97
speaker_0,131.365,131.71,0.345
speaker_3,133.34,134.19,0.85
speaker_1,133.715,134.19,0.475
speaker_0,134.86,135.235,0.375
speaker_1,134.86,135.235,0.375
speaker_0,135.235,135.55,0.315
speaker_1,135.235,135.55,0.315
speaker_0,136.54,136.915,0.375
speaker_1,136.54,136.915,0.375
speaker_1,136.915,141.39,4.475
speaker_0,136.915,137.415,0.5
speaker_2,137.415,137.915,0.5
speaker_1,141.74,146.59,4.85
speaker_0,146.115,146.59,0.475
speaker_1,147.02,154.27,7.25
speaker_0,147.02,147.645,0.625
speaker_3,153.395,154.27,0.875
speaker_3,157.9,158.19,0.29
speaker_1,157.9,158.19,0.29
speaker_3,159.1,159.55,0.45
speaker_3,163.82,164.67,0.85
speaker_3,165.26,165.55,0.29
speaker_0,168.62,169.63,1.01
speaker_3,169.245,169.495,0.25
speaker_3,170.22,170.59,0.37
speaker_0,170.22,170.59,0.37
speaker_0,171.58,171.87,0.29
speaker_3,171.58,171.87,0.29
speaker_0,172.46,173.63,1.17
speaker_1,172.835,173.63,0.795
speaker_0,174.78,176.11,1.33
speaker_1,174.78,176.11,1.33
speaker_0,178.7,179.47,0.77
speaker_1,178.7,179.325,0.625
speaker_1,181.34,182.99,1.65
speaker_0,181.34,182.99,1.65
speaker_0,183.34,184.35,1.01
speaker_1,183.34,184.35,1.01
speaker_0,184.78,186.155,1.375
speaker_1,184.78,186.155,1.375
speaker_1,186.155,186.405,0.25
speaker_0,186.155,186.405,0.25
speaker_0,186.405,186.655,0.25
speaker_1,186.405,186.655,0.25
speaker_1,186.655,190.59,3.935
speaker_0,186.655,187.405,0.75
speaker_0,187.905,188.905,1.0
speaker_3,190.405,190.59,0.185
speaker_1,190.94,193.15,2.21
speaker_0,192.315,193.15,0.835
speaker_1,193.5,199.79,6.29
speaker_0,193.5,193.875,0.375
speaker_0,194.625,195.125,0.5
speaker_1,200.06,203.185,3.125
speaker_0,202.935,203.185,0.25
speaker_0,203.185,203.63,0.445
speaker_1,203.185,203.63,0.445
speaker_0,203.82,204.51,0.69
speaker_1,203.82,204.51,0.69
speaker_0,205.34,206.19,0.85
speaker_1,205.34,206.19,0.85
speaker_1,206.62,206.995,0.375
speaker_0,206.62,207.15,0.53
speaker_1,208.54,210.165,1.625
speaker_0,209.415,210.165,0.75
speaker_0,210.165,210.665,0.5
speaker_3,210.165,210.665,0.5
speaker_1,210.665,211.63,0.965
speaker_0,210.665,210.915,0.25
speaker_0,211.165,211.63,0.465
speaker_0,211.82,212.195,0.375
speaker_3,211.82,212.445,0.625
speaker_1,212.195,217.695,5.5
speaker_0,214.945,215.695,0.75
speaker_3,217.445,217.695,0.25
speaker_1,217.695,217.87,0.175
speaker_3,217.695,217.87,0.175
speaker_1,218.14,221.47,3.33
speaker_0,221.015,221.47,0.455
speaker_3,222.3,222.925,0.625
speaker_0,222.3,222.925,0.625
speaker_0,222.925,225.55,2.625
speaker_3,222.925,223.675,0.75
speaker_3,223.925,224.925,1.0
speaker_0,225.9,227.525,1.625
speaker_1,225.9,227.525,1.625
speaker_1,227.525,228.525,1.0
speaker_0,227.525,228.525,1.0
speaker_1,228.525,228.83,0.305
