speaker,start_time,end_time,duration
speaker_2,5.58,6.67,1.09
speaker_1,5.58,5.955,0.375
speaker_0,7.18,8.805,1.625
speaker_1,7.18,8.805,1.625
speaker_1,8.805,16.27,7.465
speaker_0,8.805,9.555,0.75
speaker_0,11.805,13.055,1.25
speaker_0,15.055,15.555,0.5
speaker_0,16.055,16.27,0.215
speaker_1,19.18,20.11,0.93
speaker_1,21.26,26.11,4.85
speaker_0,23.135,25.885,2.75
speaker_1,26.7,29.87,3.17
speaker_0,28.825,29.87,1.045
speaker_2,30.54,30.91,0.37
speaker_1,30.54,30.91,0.37
speaker_2,31.18,32.59,1.41
speaker_1,31.18,32.59,1.41
speaker_1,34.54,36.35,1.81
speaker_0,34.54,36.35,1.81
speaker_0,40.06,41.185,1.125
speaker_1,40.06,41.185,1.125
speaker_1,41.185,41.47,0.285
speaker_0,41.185,41.47,0.285
speaker_2,43.02,43.39,0.37
speaker_1,43.02,43.39,0.37
speaker_1,44.62,46.51,1.89
speaker_0,44.62,46.51,1.89
speaker_0,46.78,48.03,1.25
speaker_1,46.78,48.03,1.25
speaker_2,48.62,49.95,1.33
speaker_1,48.62,49.95,1.33
speaker_0,52.38,53.63,1.25
speaker_1,52.38,53.63,1.25
speaker_2,54.54,55.55,1.01
speaker_1,54.54,55.55,1.01
speaker_2,56.3,56.75,0.45
speaker_0,57.58,59.07,1.49
speaker_1,57.58,59.07,1.49
speaker_0,59.5,61.07,1.57
speaker_1,59.5,61.07,1.57
speaker_2,61.66,62.59,0.93
speaker_0,63.66,66.035,2.375
speaker_1,63.66,66.035,2.375
speaker_2,66.035,67.31,1.275
speaker_0,66.035,66.535,0.5
speaker_1,66.535,66.785,0.25
speaker_0,68.38,70.505,2.125
speaker_1,68.38,70.505,2.125
speaker_2,70.505,71.005,0.5
speaker_0,70.505,71.005,0.5
speaker_0,71.005,71.15,0.145
speaker_2,71.005,71.15,0.145
speaker_0,71.66,72.43,0.77
speaker_2,71.66,72.43,0.77
speaker_0,74.22,74.67,0.45
speaker_2,74.22,74.67,0.45
speaker_2,77.02,77.95,0.93
speaker_1,77.02,77.395,0.375
speaker_2,78.78,79.15,0.37
speaker_2,80.06,80.435,0.375
speaker_0,80.06,80.435,0.375
speaker_0,80.435,80.59,0.155
speaker_2,80.435,80.59,0.155
speaker_0,81.02,82.91,1.89
speaker_1,81.02,82.91,1.89
speaker_2,83.34,83.965,0.625
speaker_0,83.34,83.965,0.625
speaker_1,83.965,87.39,3.425
speaker_0,83.965,87.39,3.425
speaker_0,88.3,89.63,1.33
speaker_1,88.3,89.63,1.33
speaker_1,92.22,96.35,4.13
speaker_0,92.22,96.35,4.13
speaker_1,96.54,103.55,7.01
speaker_0,96.54,99.165,2.625
speaker_0,101.915,103.55,1.635
speaker_1,104.22,106.83,2.61
speaker_0,106.345,106.83,0.485
speaker_0,107.1,107.475,0.375
speaker_1,107.1,109.47,2.37
speaker_0,108.225,109.47,1.245
speaker_1,110.22,111.095,0.875
speaker_0,110.22,111.095,0.875
speaker_2,111.095,111.23,0.135
speaker_0,111.095,111.23,0.135
speaker_2,112.06,112.43,0.37
speaker_1,112.06,112.43,0.37
speaker_0,112.7,113.575,0.875
speaker_1,112.7,113.575,0.875
speaker_1,113.575,114.35,0.775
speaker_0,113.575,114.075,0.5
speaker_2,114.075,114.35,0.275
speaker_1,115.5,116.59,1.09
speaker_2,115.5,116.59,1.09
speaker_1,119.98,121.07,1.09
speaker_0,119.98,121.07,1.09
speaker_2,121.26,121.55,0.29
speaker_0,122.86,123.485,0.625
speaker_1,122.86,123.235,0.375
speaker_2,123.235,123.485,0.25
speaker_2,123.485,123.985,0.5
speaker_0,123.485,123.985,0.5
speaker_0,123.985,124.985,1.0
speaker_2,123.985,124.235,0.25
speaker_1,124.235,124.985,0.75
speaker_1,124.985,125.235,0.25
speaker_0,124.985,125.235,0.25
speaker_1,125.235,125.71,0.475
speaker_2,125.235,125.71,0.475
speaker_1,126.38,126.83,0.45
speaker_2,126.38,126.83,0.45
speaker_2,129.1,129.47,0.37
speaker_1,129.1,129.47,0.37
speaker_2,129.9,130.27,0.37
speaker_1,129.9,130.27,0.37
speaker_2,130.54,131.165,0.625
speaker_1,130.54,131.165,0.625
speaker_0,131.165,135.39,4.225
speaker_2,131.165,131.415,0.25
speaker_1,131.415,132.165,0.75
speaker_1,133.665,134.415,0.75
speaker_1,134.665,135.39,0.725
speaker_2,136.3,137.675,1.375
speaker_1,136.3,136.675,0.375
speaker_0,137.175,137.675,0.5
speaker_0,137.675,138.35,0.675
speaker_1,137.675,138.35,0.675
speaker_0,140.14,140.59,0.45
speaker_1,140.14,140.59,0.45
speaker_0,141.34,143.07,1.73
speaker_1,141.34,143.07,1.73
speaker_1,144.3,144.59,0.29
speaker_2,144.3,144.59,0.29
speaker_2,144.94,146.565,1.625
speaker_1,144.94,146.565,1.625
speaker_1,146.565,150.35,3.785
speaker_0,146.565,147.315,0.75
speaker_0,148.065,150.35,2.285
speaker_0,150.7,151.075,0.375
speaker_1,150.7,155.63,4.93
speaker_0,153.825,155.63,1.805
speaker_1,156.38,158.19,1.81
speaker_0,157.755,158.005,0.25
speaker_1,158.62,160.91,2.29
speaker_0,159.245,159.495,0.25
speaker_0,160.745,160.91,0.165
speaker_0,161.5,164.19,2.69
speaker_1,161.5,161.875,0.375
speaker_2,161.875,162.125,0.25
speaker_1,162.125,164.19,2.065
speaker_0,164.46,166.67,2.21
speaker_1,164.46,166.67,2.21
speaker_1,170.22,170.51,0.29
speaker_2,170.22,170.51,0.29
speaker_2,170.86,171.23,0.37
speaker_1,170.86,171.23,0.37
speaker_2,174.54,175.47,0.93
speaker_1,174.54,175.47,0.93
speaker_2,175.9,176.91,1.01
speaker_1,175.9,176.525,0.625
speaker_0,179.74,181.39,1.65
speaker_1,179.74,181.115,1.375
speaker_2,181.115,181.39,0.275
speaker_2,182.38,183.63,1.25
speaker_0,182.38,183.63,1.25
speaker_0,186.54,186.915,0.375
speaker_2,186.54,187.15,0.61
speaker_0,188.86,190.75,1.89
speaker_1,188.86,190.75,1.89
speaker_2,191.98,192.605,0.625
speaker_0,191.98,192.605,0.625
speaker_0,192.605,193.87,1.265
speaker_2,192.605,193.87,1.265
speaker_0,194.62,195.15,0.53
speaker_1,194.62,195.15,0.53
speaker_0,195.5,198.59,3.09
speaker_1,195.5,196.125,0.625
speaker_1,197.875,198.375,0.5
speaker_2,198.375,198.59,0.215
speaker_1,199.34,199.715,0.375
speaker_2,199.34,202.51,3.17
speaker_2,202.78,203.71,0.93
speaker_0,203.155,203.71,0.555
speaker_2,208.7,209.07,0.37
speaker_0,208.7,209.07,0.37
speaker_2,213.26,213.95,0.69
speaker_0,213.26,213.95,0.69
speaker_2,214.3,214.75,0.45
speaker_0,214.3,214.75,0.45
speaker_0,222.54,223.87,1.33
speaker_1,222.54,223.87,1.33
speaker_0,227.66,228.75,1.09
speaker_1,227.66,228.535,0.875
speaker_2,228.535,228.75,0.215
speaker_2,232.78,233.31,0.53
speaker_0,232.78,233.155,0.375
speaker_0,234.3,235.47,1.17
speaker_1,234.675,234.925,0.25
speaker_2,234.925,235.47,0.545
speaker_2,237.34,237.63,0.29
speaker_0,237.34,237.63,0.29
speaker_2,238.38,239.07,0.69
speaker_0,238.38,238.755,0.375
speaker_2,239.42,240.51,1.09
speaker_0,240.045,240.51,0.465
speaker_2,240.78,241.07,0.29
speaker_0,240.78,241.07,0.29
speaker_2,241.42,241.79,0.37
speaker_0,242.38,246.755,4.375
speaker_1,242.38,243.755,1.375
speaker_1,245.755,247.005,1.25
speaker_2,246.755,247.87,1.115
speaker_0,249.1,250.03,0.93
speaker_1,249.1,250.03,0.93
speaker_2,251.42,253.95,2.53
speaker_1,252.045,252.545,0.5
speaker_0,252.545,252.795,0.25
speaker_1,252.795,253.045,0.25
speaker_2,254.3,255.175,0.875
speaker_1,254.675,255.175,0.5
speaker_2,255.175,255.425,0.25
speaker_1,255.175,256.51,1.335
speaker_0,255.425,256.51,1.085
speaker_1,256.7,257.55,0.85
speaker_0,256.7,257.55,0.85
speaker_1,257.98,259.105,1.125
speaker_0,257.98,259.105,1.125
speaker_0,259.105,259.31,0.205
speaker_1,259.105,259.31,0.205
speaker_2,259.5,259.79,0.29
speaker_0,259.5,259.79,0.29
speaker_1,260.14,261.265,1.125
speaker_0,260.14,261.265,1.125
speaker_1,261.265,261.515,0.25
speaker_0,261.265,261.515,0.25
speaker_1,261.515,261.87,0.355
speaker_0,261.515,261.87,0.355
speaker_1,262.38,265.15,2.77
speaker_0,262.38,265.15,2.77
speaker_1,265.42,269.07,3.65
speaker_0,265.42,265.795,0.375
speaker_0,266.295,267.545,1.25
speaker_0,268.795,269.07,0.275
speaker_1,269.42,272.545,3.125
speaker_0,269.42,269.795,0.375
speaker_0,272.295,272.545,0.25
speaker_2,272.545,273.31,0.765
speaker_1,272.545,272.795,0.25
speaker_1,273.045,273.31,0.265
speaker_2,274.86,275.23,0.37
speaker_1,274.86,275.23,0.37
speaker_2,275.66,276.35,0.69
speaker_0,275.66,276.35,0.69
speaker_2,276.78,277.15,0.37
speaker_1,278.14,278.515,0.375
speaker_0,278.14,278.515,0.375
speaker_0,278.515,278.765,0.25
speaker_1,278.515,278.765,0.25
speaker_1,278.765,279.23,0.465
speaker_0,278.765,279.23,0.465
speaker_2,279.5,280.03,0.53
speaker_1,279.5,280.03,0.53
speaker_1,280.62,280.995,0.375
speaker_0,280.62,280.995,0.375
speaker_1,280.995,281.31,0.315
speaker_0,280.995,281.31,0.315
speaker_2,285.02,285.39,0.37
speaker_2,287.82,288.19,0.37
speaker_1,287.82,288.19,0.37
speaker_1,290.3,290.59,0.29
speaker_0,290.3,290.59,0.29
speaker_2,292.3,292.67,0.37
speaker_1,292.3,292.67,0.37
speaker_2,293.34,293.71,0.37
speaker_0,293.34,293.71,0.37
speaker_1,295.5,300.03,4.53
speaker_0,295.5,300.03,4.53
speaker_0,301.02,302.59,1.57
speaker_1,301.02,302.59,1.57
speaker_1,303.26,309.63,6.37
speaker_0,303.26,304.385,1.125
speaker_0,305.135,305.885,0.75
speaker_0,306.635,308.635,2.0
speaker_2,309.385,309.63,0.245
speaker_1,309.9,311.79,1.89
speaker_0,309.9,310.525,0.625
speaker_1,312.38,314.35,1.97
speaker_1,315.02,317.23,2.21
speaker_1,317.66,319.785,2.125
speaker_0,318.035,318.535,0.5
speaker_0,319.285,319.785,0.5
speaker_0,319.785,323.785,4.0
speaker_1,319.785,323.785,4.0
speaker_1,323.785,324.19,0.405
speaker_0,323.785,324.19,0.405
speaker_1,324.46,325.79,1.33
speaker_0,324.46,325.79,1.33
speaker_2,326.46,326.83,0.37
speaker_1,326.46,326.83,0.37
speaker_2,327.26,327.95,0.69
speaker_1,327.26,327.95,0.69
speaker_0,330.22,332.35,2.13
speaker_1,330.22,332.35,2.13
speaker_1,333.9,335.63,1.73
speaker_0,333.9,335.63,1.73
speaker_1,337.1,337.475,0.375
speaker_0,337.1,337.475,0.375
speaker_2,337.475,337.725,0.25
speaker_1,337.475,339.475,2.0
speaker_0,337.725,339.475,1.75
speaker_1,339.475,339.63,0.155
speaker_0,339.475,339.63,0.155
speaker_2,339.98,340.83,0.85
speaker_1,339.98,340.83,0.85
speaker_2,342.22,342.51,0.29
speaker_0,342.22,342.51,0.29
speaker_1,343.02,344.395,1.375
speaker_0,343.02,345.63,2.61
speaker_1,344.895,345.63,0.735
speaker_0,347.02,349.63,2.61
speaker_1,347.02,347.895,0.875
speaker_1,348.395,349.63,1.235
speaker_1,349.98,351.105,1.125
speaker_0,349.98,351.105,1.125
speaker_0,351.105,352.19,1.085
speaker_1,351.105,352.19,1.085
speaker_1,353.26,356.19,2.93
speaker_0,355.385,356.19,0.805
speaker_1,356.46,358.67,2.21
speaker_0,356.46,358.67,2.21
speaker_0,359.02,359.645,0.625
speaker_1,359.02,362.35,3.33
speaker_0,361.895,362.35,0.455
speaker_2,367.42,367.79,0.37
speaker_1,367.42,367.79,0.37
speaker_2,368.62,370.43,1.81
speaker_1,368.62,370.43,1.81
speaker_0,370.94,374.19,3.25
speaker_1,370.94,374.19,3.25
speaker_2,374.54,375.39,0.85
speaker_0,376.22,376.83,0.61
speaker_1,376.22,376.83,0.61
speaker_1,377.5,378.19,0.69
speaker_0,377.5,378.19,0.69
speaker_0,379.9,382.83,2.93
speaker_1,379.9,380.275,0.375
speaker_1,382.525,382.83,0.305
speaker_2,383.26,384.635,1.375
speaker_0,384.385,384.635,0.25
speaker_0,384.635,386.59,1.955
speaker_1,384.635,385.635,1.0
speaker_0,387.34,389.87,2.53
speaker_1,389.215,389.87,0.655
speaker_2,390.38,391.07,0.69
speaker_0,390.38,390.755,0.375
speaker_0,392.14,392.91,0.77
speaker_1,392.14,392.91,0.77
speaker_2,393.18,393.55,0.37
speaker_2,395.58,396.35,0.77
speaker_0,396.7,397.15,0.45
speaker_2,399.42,400.35,0.93
speaker_2,400.86,401.31,0.45
speaker_2,404.3,405.63,1.33
speaker_2,405.82,406.59,0.77
speaker_0,408.62,409.245,0.625
speaker_1,408.62,409.245,0.625
speaker_1,409.245,410.11,0.865
speaker_0,409.245,410.11,0.865
speaker_2,410.54,411.07,0.53
speaker_2,411.82,412.19,0.37
speaker_2,412.54,413.39,0.85
speaker_0,412.915,413.39,0.475
speaker_2,414.62,417.245,2.625
speaker_1,415.995,416.495,0.5
speaker_0,416.745,417.245,0.5
speaker_0,417.245,418.75,1.505
speaker_2,417.245,417.495,0.25
speaker_1,417.495,418.245,0.75
speaker_2,418.495,418.75,0.255
speaker_0,419.02,421.47,2.45
speaker_2,419.02,419.645,0.625
speaker_1,419.645,419.895,0.25
speaker_1,421.145,421.47,0.325
speaker_2,422.22,423.345,1.125
speaker_0,423.095,423.345,0.25
speaker_2,423.345,423.595,0.25
speaker_0,423.345,425.55,2.205
speaker_1,423.595,424.095,0.5
speaker_1,424.845,425.55,0.705
speaker_2,427.18,428.03,0.85
speaker_2,428.22,428.845,0.625
speaker_1,428.595,428.845,0.25
speaker_1,428.845,430.51,1.665
speaker_0,428.845,430.51,1.665
speaker_1,431.26,432.385,1.125
speaker_0,431.26,432.385,1.125
speaker_2,432.385,433.885,1.5
speaker_1,432.385,432.885,0.5
speaker_0,433.385,433.885,0.5
speaker_1,433.885,434.135,0.25
speaker_0,433.885,434.135,0.25
speaker_1,434.135,435.135,1.0
speaker_0,434.135,434.885,0.75
speaker_2,434.885,435.135,0.25
speaker_2,435.135,435.635,0.5
speaker_1,435.135,435.635,0.5
speaker_1,435.635,438.75,3.115
speaker_2,435.635,435.885,0.25
speaker_1,439.02,440.67,1.65
speaker_0,440.145,440.67,0.525
speaker_1,441.34,441.63,0.29
speaker_2,441.34,441.63,0.29
speaker_0,442.62,442.995,0.375
speaker_2,442.62,443.39,0.77
speaker_1,442.995,443.245,0.25
speaker_2,448.22,449.07,0.85
speaker_1,448.22,448.845,0.625
speaker_0,450.78,452.99,2.21
speaker_1,450.78,452.99,2.21
speaker_2,453.66,454.19,0.53
speaker_0,454.7,456.59,1.89
speaker_1,455.075,455.325,0.25
speaker_1,456.325,456.59,0.265
speaker_1,456.94,457.815,0.875
speaker_0,456.94,460.03,3.09
speaker_1,458.815,459.065,0.25
speaker_1,459.315,460.03,0.715
speaker_0,462.46,463.335,0.875
speaker_1,462.46,463.335,0.875
speaker_2,463.335,463.585,0.25
speaker_0,463.335,463.585,0.25
speaker_0,463.585,464.19,0.605
speaker_2,463.585,464.19,0.605
speaker_1,464.62,464.995,0.375
speaker_0,464.62,465.31,0.69
speaker_2,466.62,467.07,0.45
speaker_1,467.42,469.39,1.97
speaker_0,467.42,469.39,1.97
speaker_2,470.54,471.23,0.69
speaker_2,471.58,471.95,0.37
speaker_1,471.58,471.95,0.37
speaker_1,472.62,473.79,1.17
speaker_0,473.245,473.495,0.25
speaker_2,473.495,473.79,0.295
speaker_2,474.06,474.35,0.29
speaker_1,474.78,480.91,6.13
speaker_0,474.78,475.155,0.375
speaker_0,476.155,477.655,1.5
speaker_0,477.905,479.405,1.5
speaker_2,480.655,480.91,0.255
speaker_1,481.1,485.975,4.875
speaker_0,483.475,485.225,1.75
speaker_0,485.475,485.975,0.5
speaker_0,485.975,486.475,0.5
speaker_1,485.975,486.475,0.5
speaker_0,486.475,487.725,1.25
speaker_1,486.475,489.87,3.395
speaker_1,490.3,492.59,2.29
speaker_0,490.3,491.925,1.625
speaker_1,493.42,495.87,2.45
speaker_1,496.06,500.67,4.61
speaker_0,498.685,499.185,0.5
speaker_0,500.185,500.67,0.485
speaker_1,501.26,502.51,1.25
speaker_1,502.86,508.735,5.875
speaker_0,503.985,504.235,0.25
speaker_0,504.985,505.485,0.5
speaker_2,505.485,505.735,0.25
speaker_0,505.735,505.985,0.25
