speaker,start_time,end_time,duration
speaker_0,6.3,8.43,2.13
speaker_1,6.3,8.43,2.13
speaker_0,8.7,10.43,1.73
speaker_1,8.7,10.43,1.73
speaker_0,14.22,24.19,9.97
speaker_1,14.22,15.595,1.375
speaker_1,19.845,21.095,1.25
speaker_1,23.845,24.19,0.345
speaker_0,26.46,34.03,7.57
speaker_1,26.46,27.335,0.875
speaker_1,29.835,30.585,0.75
speaker_1,31.585,32.085,0.5
speaker_0,34.38,37.63,3.25
speaker_0,51.82,60.51,8.69
speaker_1,57.695,58.695,1.0
speaker_0,60.94,64.35,3.41
speaker_0,64.78,65.07,0.29
speaker_0,65.9,66.27,0.37
speaker_0,68.22,70.35,2.13
speaker_0,71.42,82.91,11.49
speaker_1,80.295,80.795,0.5
speaker_0,83.18,86.43,3.25
speaker_0,87.34,89.15,1.81
speaker_0,90.62,92.75,2.13
speaker_0,93.18,96.67,3.49
speaker_0,97.02,100.27,3.25
speaker_1,102.7,103.31,0.61
speaker_0,102.7,103.31,0.61
speaker_0,115.74,119.365,3.625
speaker_1,119.115,119.365,0.25
speaker_0,119.365,120.115,0.75
speaker_1,119.365,120.115,0.75
speaker_0,120.115,122.03,1.915
speaker_1,120.115,120.615,0.5
speaker_0,122.3,126.03,3.73
speaker_0,126.38,129.15,2.77
speaker_1,129.005,129.15,0.145
speaker_0,130.86,131.31,0.45
speaker_1,130.86,131.31,0.45
speaker_1,131.74,132.115,0.375
speaker_0,131.74,132.115,0.375
speaker_0,132.115,132.615,0.5
speaker_1,132.115,132.615,0.5
speaker_1,132.615,132.83,0.215
speaker_0,132.615,132.83,0.215
speaker_0,134.22,136.83,2.61
speaker_0,137.34,139.55,2.21
speaker_0,139.9,144.27,4.37
speaker_0,144.46,146.99,2.53
speaker_0,147.58,150.83,3.25
speaker_0,183.5,185.23,1.73
speaker_0,185.5,186.67,1.17
speaker_0,187.18,192.75,5.57
speaker_1,192.305,192.75,0.445
speaker_0,193.02,195.645,2.625
speaker_1,193.02,193.395,0.375
speaker_1,195.645,196.145,0.5
speaker_0,195.645,196.145,0.5
speaker_0,196.145,199.39,3.245
speaker_1,196.145,196.395,0.25
speaker_1,200.3,205.31,5.01
speaker_0,201.425,201.675,0.25
speaker_0,203.675,204.175,0.5
speaker_0,205.58,207.23,1.65
speaker_0,208.62,214.43,5.81
speaker_1,215.1,215.475,0.375
speaker_0,215.1,215.475,0.375
speaker_0,215.475,216.225,0.75
speaker_1,215.475,216.225,0.75
speaker_1,216.225,217.225,1.0
speaker_0,216.225,217.225,1.0
speaker_0,217.225,217.79,0.565
speaker_1,217.225,217.79,0.565
speaker_1,219.98,225.79,5.81
speaker_0,221.855,222.105,0.25
speaker_1,226.06,227.63,1.57
speaker_0,227.435,227.63,0.195
speaker_0,228.62,228.99,0.37
speaker_1,233.9,235.79,1.89
speaker_0,233.9,234.275,0.375
speaker_1,238.86,240.67,1.81
speaker_1,246.3,246.99,0.69
speaker_1,247.98,249.39,1.41
speaker_1,250.54,252.19,1.65
speaker_1,254.22,255.71,1.49
speaker_0,258.86,262.83,3.97
speaker_0,263.18,271.39,8.21
speaker_0,271.66,273.55,1.89
speaker_0,273.9,276.59,2.69
speaker_0,276.78,279.31,2.53
speaker_1,279.155,279.31,0.155
speaker_0,282.94,283.31,0.37
speaker_1,282.94,283.31,0.37
speaker_0,283.5,284.375,0.875
speaker_1,283.5,284.375,0.875
speaker_0,284.375,287.07,2.695
speaker_1,284.375,284.625,0.25
speaker_0,287.58,290.35,2.77
speaker_0,290.7,292.83,2.13
speaker_0,293.26,296.67,3.41
speaker_0,299.9,300.19,0.29
speaker_1,304.38,305.47,1.09
speaker_1,306.3,309.79,3.49
speaker_1,310.22,312.59,2.37
speaker_0,312.345,312.59,0.245
speaker_0,313.02,314.03,1.01
speaker_1,313.02,314.03,1.01
speaker_0,314.22,316.11,1.89
speaker_0,316.46,323.79,7.33
speaker_1,321.085,321.335,0.25
speaker_0,324.06,328.35,4.29
speaker_1,325.935,326.435,0.5
speaker_1,328.185,328.35,0.165
speaker_0,328.7,331.87,3.17
speaker_1,332.22,332.91,0.69
speaker_0,332.22,332.595,0.375
speaker_1,333.26,333.55,0.29
speaker_1,334.14,335.79,1.65
speaker_1,336.38,337.15,0.77
speaker_1,337.5,338.35,0.85
speaker_1,338.78,339.63,0.85
speaker_1,339.82,340.99,1.17
speaker_1,341.5,342.67,1.17
speaker_1,343.1,344.27,1.17
speaker_0,344.7,347.71,3.01
speaker_1,346.325,346.825,0.5
speaker_0,348.38,350.51,2.13
speaker_0,350.86,352.235,1.375
speaker_1,351.985,352.235,0.25
speaker_1,352.235,352.485,0.25
speaker_0,352.235,352.485,0.25
speaker_0,352.485,355.15,2.665
speaker_1,352.485,352.735,0.25
speaker_1,354.735,355.15,0.415
speaker_0,355.5,359.07,3.57
speaker_1,358.625,359.07,0.445
speaker_1,359.42,361.31,1.89
speaker_1,361.58,362.03,0.45
speaker_1,362.54,363.15,0.61
speaker_1,366.14,367.39,1.25
speaker_1,367.98,368.91,0.93
speaker_1,369.58,377.63,8.05
speaker_0,371.705,371.955,0.25
speaker_0,374.205,375.705,1.5
speaker_1,378.38,379.07,0.69
speaker_1,379.82,381.15,1.33
speaker_0,380.695,381.15,0.455
speaker_1,382.3,384.35,2.05
speaker_0,385.74,388.83,3.09
speaker_1,386.365,386.865,0.5
speaker_1,388.615,388.83,0.215
speaker_0,389.18,399.07,9.89
speaker_1,394.055,394.555,0.5
speaker_1,395.555,395.805,0.25
speaker_1,398.805,399.07,0.265
speaker_0,399.42,402.545,3.125
speaker_1,402.295,402.545,0.25
speaker_0,402.545,402.795,0.25
speaker_1,402.545,404.43,1.885
speaker_1,404.78,405.23,0.45
speaker_0,405.9,408.83,2.93
speaker_0,409.58,412.455,2.875
speaker_1,412.455,412.67,0.215
speaker_0,412.455,412.67,0.215
speaker_0,412.94,415.065,2.125
speaker_1,414.815,415.065,0.25
speaker_1,415.065,415.315,0.25
speaker_0,415.065,415.315,0.25
speaker_0,415.315,418.565,3.25
speaker_1,415.315,415.565,0.25
speaker_1,416.315,417.315,1.0
speaker_1,418.065,418.565,0.5
speaker_0,418.565,419.31,0.745
speaker_1,418.565,419.31,0.745
speaker_1,421.18,421.71,0.53
speaker_0,421.18,421.71,0.53
speaker_1,431.74,434.03,2.29
speaker_0,437.98,438.67,0.69
speaker_0,439.02,440.27,1.25
speaker_0,441.1,443.95,2.85
speaker_1,443.725,443.95,0.225
speaker_0,444.14,447.71,3.57
speaker_0,448.22,451.47,3.25
speaker_0,475.58,476.35,0.77
speaker_0,476.78,478.75,1.97
speaker_0,479.02,484.99,5.97
speaker_0,485.26,488.19,2.93
speaker_0,488.46,490.75,2.29
speaker_0,490.94,494.27,3.33
speaker_0,494.7,497.63,2.93
speaker_0,497.98,500.11,2.13
speaker_1,499.855,500.11,0.255
speaker_0,500.54,504.19,3.65
speaker_0,504.54,507.79,3.25
speaker_1,512.54,512.915,0.375
speaker_0,512.54,512.915,0.375
speaker_0,512.915,513.415,0.5
speaker_1,512.915,513.415,0.5
speaker_1,513.415,515.23,1.815
speaker_0,513.415,513.665,0.25
speaker_0,514.915,515.23,0.315
speaker_1,515.74,518.865,3.125
speaker_0,515.74,516.365,0.625
speaker_0,518.615,518.865,0.25
speaker_0,518.865,519.31,0.445
speaker_1,518.865,519.31,0.445
speaker_0,520.14,520.765,0.625
speaker_1,520.14,522.59,2.45
speaker_0,523.02,523.47,0.45
speaker_1,523.02,523.47,0.45
speaker_0,525.02,526.91,1.89
speaker_0,528.3,530.43,2.13
speaker_0,530.86,532.83,1.97
speaker_0,533.1,535.07,1.97
speaker_0,535.34,537.79,2.45
speaker_0,538.3,541.71,3.41
speaker_0,553.34,553.63,0.29
speaker_1,553.34,553.63,0.29
speaker_0,557.26,557.55,0.29
speaker_0,559.66,562.59,2.93
speaker_1,561.285,561.535,0.25
speaker_0,563.18,565.63,2.45
speaker_0,565.82,568.83,3.01
speaker_1,568.445,568.83,0.385
speaker_0,569.02,571.79,2.77
speaker_0,572.22,575.47,3.25
speaker_0,583.9,585.71,1.81
speaker_0,587.02,589.71,2.69
speaker_0,590.14,592.27,2.13
speaker_0,592.78,596.03,3.25
