speaker,start_time,end_time,duration
speaker_2,0.06,0.685,0.625
speaker_0,0.685,4.935,4.25
speaker_2,4.935,5.685,0.75
speaker_0,5.685,7.185,1.5
speaker_1,7.185,7.47,0.285
speaker_0,8.14,10.515,2.375
speaker_2,10.515,11.015,0.5
speaker_0,11.015,17.39,6.375
speaker_0,17.66,20.535,2.875
speaker_1,20.535,21.035,0.5
speaker_0,21.035,23.535,2.5
speaker_1,23.535,23.79,0.255
speaker_0,24.3,26.675,2.375
speaker_1,26.675,27.925,1.25
speaker_2,27.925,29.55,1.625
speaker_0,30.38,30.67,0.29
speaker_4,32.38,32.83,0.45
speaker_1,33.02,33.55,0.53
speaker_1,33.98,34.43,0.45
speaker_4,35.1,35.55,0.45
speaker_1,36.54,38.19,1.65
speaker_1,38.94,41.815,2.875
speaker_4,41.815,41.95,0.135
speaker_4,43.18,43.63,0.45
speaker_4,43.9,44.35,0.45
speaker_4,45.34,46.03,0.69
speaker_1,46.78,48.19,1.41
speaker_1,48.54,49.87,1.33
speaker_4,50.06,50.35,0.29
speaker_1,51.82,53.63,1.81
speaker_1,53.82,54.75,0.93
speaker_4,56.06,56.435,0.375
speaker_1,56.435,56.685,0.25
speaker_2,56.685,57.685,1.0
speaker_1,57.685,57.935,0.25
speaker_4,57.935,58.19,0.255
speaker_0,58.94,60.065,1.125
speaker_1,60.065,60.565,0.5
speaker_0,60.565,63.39,2.825
speaker_1,63.98,65.105,1.125
speaker_0,65.105,68.105,3.0
speaker_1,68.105,68.605,0.5
speaker_4,68.605,68.855,0.25
speaker_1,68.855,69.105,0.25
speaker_0,69.105,72.19,3.085
speaker_1,74.14,78.67,4.53
speaker_4,80.06,80.67,0.61
speaker_4,82.06,82.35,0.29
speaker_1,82.7,83.63,0.93
speaker_4,85.42,85.79,0.37
speaker_2,87.42,89.545,2.125
speaker_1,89.545,89.795,0.25
speaker_4,89.795,90.03,0.235
speaker_0,90.3,92.425,2.125
speaker_4,92.425,92.91,0.485
speaker_1,93.9,94.19,0.29
speaker_1,94.94,95.39,0.45
speaker_4,96.94,97.23,0.29
speaker_1,98.14,99.15,1.01
speaker_4,99.42,100.59,1.17
speaker_4,101.1,102.27,1.17
speaker_1,102.94,103.55,0.61
speaker_1,104.06,104.685,0.625
speaker_4,104.685,104.935,0.25
speaker_1,104.935,105.79,0.855
speaker_4,106.7,107.07,0.37
speaker_1,107.98,110.11,2.13
speaker_4,110.46,110.75,0.29
speaker_4,111.02,111.47,0.45
speaker_4,111.74,113.31,1.57
speaker_4,113.58,114.27,0.69
speaker_4,114.7,115.325,0.625
speaker_2,115.325,115.825,0.5
speaker_1,115.825,116.03,0.205
speaker_1,116.38,117.23,0.85
speaker_1,117.9,118.35,0.45
speaker_1,119.1,119.39,0.29
speaker_1,121.18,121.71,0.53
speaker_1,121.98,124.355,2.375
speaker_4,124.355,124.51,0.155
speaker_0,124.94,126.19,1.25
speaker_0,127.18,128.055,0.875
speaker_1,128.055,128.305,0.25
speaker_0,128.305,133.805,5.5
speaker_1,133.805,134.055,0.25
speaker_0,134.055,134.27,0.215
speaker_0,134.62,136.245,1.625
speaker_2,136.245,136.745,0.5
speaker_0,136.745,139.745,3.0
speaker_2,139.745,141.245,1.5
speaker_1,141.245,142.995,1.75
speaker_4,142.995,143.71,0.715
speaker_1,144.06,144.685,0.625
speaker_4,144.685,145.185,0.5
speaker_1,145.185,145.71,0.525
speaker_4,145.98,146.35,0.37
speaker_2,146.62,149.23,2.61
speaker_2,149.74,152.03,2.29
speaker_2,155.82,157.195,1.375
speaker_1,157.195,157.945,0.75
speaker_2,157.945,158.945,1.0
speaker_1,158.945,160.195,1.25
speaker_2,160.195,161.87,1.675
speaker_2,165.26,166.67,1.41
speaker_2,166.94,171.23,4.29
speaker_2,172.94,173.39,0.45
speaker_2,174.22,175.79,1.57
speaker_2,176.06,177.15,1.09
speaker_0,177.66,178.035,0.375
speaker_2,178.035,178.75,0.715
speaker_2,179.42,182.19,2.77
speaker_2,182.46,184.335,1.875
speaker_0,184.335,184.585,0.25
speaker_2,184.585,185.585,1.0
speaker_1,185.585,185.835,0.25
speaker_2,185.835,186.27,0.435
speaker_0,186.62,189.79,3.17
speaker_4,190.3,190.925,0.625
speaker_2,190.925,192.43,1.505
speaker_1,193.1,196.475,3.375
speaker_2,196.475,197.95,1.475
speaker_0,198.54,200.03,1.49
speaker_0,200.7,201.39,0.69
speaker_0,202.14,202.515,0.375
speaker_2,202.515,203.515,1.0
speaker_0,203.515,205.765,2.25
speaker_1,205.765,206.265,0.5
speaker_0,206.265,207.015,0.75
speaker_1,207.015,207.765,0.75
speaker_0,207.765,210.015,2.25
speaker_1,210.015,210.43,0.415
speaker_0,210.86,211.485,0.625
speaker_1,211.485,211.985,0.5
speaker_0,211.985,213.735,1.75
speaker_1,213.735,214.235,0.5
speaker_2,214.235,216.735,2.5
speaker_1,216.735,217.07,0.335
speaker_1,218.46,219.335,0.875
speaker_4,219.335,219.835,0.5
speaker_2,219.835,220.91,1.075
speaker_2,221.34,223.23,1.89
speaker_1,223.58,224.455,0.875
speaker_0,224.455,226.205,1.75
speaker_2,226.205,226.705,0.5
speaker_0,226.705,228.03,1.325
speaker_0,228.62,231.71,3.09
speaker_0,232.22,232.845,0.625
speaker_4,232.845,232.99,0.145
speaker_0,233.34,236.965,3.625
speaker_2,236.965,238.465,1.5
speaker_0,238.465,238.91,0.445
speaker_0,241.66,242.535,0.875
speaker_1,242.535,242.785,0.25
speaker_0,242.785,243.785,1.0
speaker_1,243.785,245.035,1.25
speaker_0,245.035,245.785,0.75
speaker_1,245.785,246.285,0.5
speaker_0,246.285,248.27,1.985
speaker_0,248.46,251.95,3.49
speaker_1,252.54,253.165,0.625
speaker_4,253.165,253.71,0.545
speaker_1,254.14,256.03,1.89
speaker_4,256.22,256.91,0.69
speaker_2,257.42,258.045,0.625
speaker_1,258.045,258.27,0.225
speaker_2,258.62,258.995,0.375
speaker_1,258.995,259.87,0.875
speaker_1,261.82,262.59,0.77
speaker_1,262.94,263.71,0.77
speaker_1,264.54,268.75,4.21
speaker_4,269.02,269.31,0.29
speaker_1,269.82,275.95,6.13
speaker_1,276.54,278.03,1.49
speaker_1,278.78,280.655,1.875
speaker_2,280.655,281.23,0.575
speaker_1,281.9,282.19,0.29
speaker_2,283.18,284.19,1.01
speaker_2,284.54,285.915,1.375
speaker_1,285.915,286.11,0.195
speaker_1,286.54,286.915,0.375
speaker_2,286.915,287.71,0.795
speaker_1,290.38,291.755,1.375
speaker_2,291.755,292.505,0.75
speaker_1,292.505,292.91,0.405
speaker_4,293.58,293.87,0.29
speaker_1,294.22,294.59,0.37
speaker_1,295.18,295.63,0.45
speaker_4,296.22,296.83,0.61
speaker_0,298.14,298.515,0.375
speaker_1,298.515,298.765,0.25
speaker_0,298.765,300.11,1.345
speaker_1,300.86,301.235,0.375
speaker_0,301.235,303.39,2.155
speaker_0,303.74,305.115,1.375
speaker_1,305.115,305.365,0.25
speaker_0,305.365,307.87,2.505
speaker_0,308.06,309.685,1.625
speaker_2,309.685,310.935,1.25
speaker_0,310.935,313.435,2.5
speaker_1,313.435,314.11,0.675
speaker_1,315.82,316.67,0.85
speaker_2,317.74,318.59,0.85
speaker_0,319.34,322.51,3.17
speaker_0,322.78,325.63,2.85
speaker_0,325.82,329.47,3.65
speaker_0,329.74,332.99,3.25
speaker_2,333.66,334.285,0.625
speaker_1,334.285,334.59,0.305
speaker_1,335.18,336.055,0.875
speaker_4,336.055,336.35,0.295
speaker_1,336.86,337.71,0.85
speaker_1,338.46,343.085,4.625
speaker_4,343.085,343.47,0.385
speaker_4,344.3,344.59,0.29
speaker_1,345.74,349.865,4.125
speaker_0,349.865,355.79,5.925
speaker_0,356.14,358.015,1.875
speaker_1,358.015,358.515,0.5
speaker_0,358.515,361.515,3.0
speaker_4,361.515,361.79,0.275
speaker_4,362.62,363.79,1.17
speaker_4,371.18,371.47,0.29
speaker_4,372.06,372.35,0.29
speaker_1,374.7,376.27,1.57
speaker_0,380.22,381.845,1.625
speaker_4,381.845,382.35,0.505
speaker_0,383.1,385.225,2.125
speaker_1,385.225,385.725,0.5
speaker_0,385.725,389.475,3.75
speaker_4,389.475,389.725,0.25
speaker_0,389.725,394.35,4.625
speaker_0,394.86,397.985,3.125
speaker_1,397.985,398.83,0.845
speaker_1,399.9,401.525,1.625
speaker_3,401.525,403.87,2.345
speaker_1,404.14,405.07,0.93
speaker_0,405.42,411.23,5.81
speaker_0,411.66,413.63,1.97
speaker_0,413.98,417.15,3.17
speaker_1,417.66,418.19,0.53
speaker_4,422.62,423.15,0.53
speaker_0,428.22,429.095,0.875
speaker_1,429.095,429.595,0.5
speaker_0,429.595,430.595,1.0
speaker_2,430.595,430.845,0.25
speaker_3,430.845,431.47,0.625
speaker_0,431.82,432.51,0.69
speaker_0,432.94,433.815,0.875
speaker_3,433.815,435.71,1.895
speaker_0,436.14,440.515,4.375
speaker_1,440.515,441.015,0.5
speaker_0,441.015,443.015,2.0
speaker_3,443.015,444.67,1.655
speaker_3,445.18,446.555,1.375
speaker_4,446.555,446.805,0.25
speaker_1,446.805,447.805,1.0
speaker_0,447.805,449.39,1.585
speaker_3,449.82,452.83,3.01
speaker_3,453.5,454.59,1.09
speaker_1,454.86,455.71,0.85
speaker_3,455.98,458.605,2.625
speaker_1,458.605,464.19,5.585
speaker_3,464.86,466.19,1.33
speaker_3,466.46,467.47,1.01
speaker_1,469.42,469.795,0.375
speaker_3,469.795,470.295,0.5
speaker_1,470.295,470.43,0.135
speaker_4,472.14,472.59,0.45
speaker_4,473.02,473.39,0.37
speaker_1,474.54,475.23,0.69
speaker_1,475.42,475.87,0.45
speaker_0,478.14,478.515,0.375
speaker_2,478.515,478.765,0.25
speaker_1,478.765,482.51,3.745
speaker_4,482.78,484.03,1.25
speaker_1,484.62,489.495,4.875
speaker_2,489.495,489.745,0.25
speaker_1,489.745,490.245,0.5
speaker_4,490.245,490.495,0.25
speaker_1,490.495,491.995,1.5
speaker_2,491.995,492.245,0.25
speaker_1,492.245,492.83,0.585
speaker_1,494.54,495.415,0.875
speaker_4,495.415,495.71,0.295
speaker_2,496.14,497.765,1.625
speaker_1,497.765,498.19,0.425
speaker_4,498.46,498.75,0.29
speaker_2,499.34,499.965,0.625
speaker_4,499.965,500.67,0.705
speaker_2,501.42,502.545,1.125
speaker_1,502.545,502.91,0.365
speaker_4,503.82,504.11,0.29
speaker_2,504.38,504.755,0.375
speaker_1,504.755,505.07,0.315
speaker_2,505.74,506.865,1.125
speaker_1,506.865,507.39,0.525
speaker_4,508.7,509.15,0.45
speaker_1,509.66,511.07,1.41
speaker_2,511.82,512.195,0.375
speaker_1,512.195,512.67,0.475
speaker_1,513.98,515.105,1.125
speaker_0,515.105,515.605,0.5
speaker_1,515.605,515.855,0.25
speaker_4,515.855,516.59,0.735
speaker_0,517.26,519.39,2.13
speaker_0,519.82,520.695,0.875
speaker_1,520.695,521.71,1.015
speaker_0,522.06,522.91,0.85
speaker_2,523.26,523.55,0.29
speaker_0,523.82,526.195,2.375
speaker_1,526.195,526.75,0.555
speaker_0,527.34,530.59,3.25
speaker_4,532.14,532.59,0.45
speaker_2,533.02,533.645,0.625
speaker_1,533.645,533.895,0.25
speaker_4,533.895,534.27,0.375
speaker_4,535.02,535.31,0.29
speaker_1,536.14,536.99,0.85
speaker_4,537.26,537.63,0.37
speaker_2,539.9,541.275,1.375
speaker_1,541.275,541.775,0.5
speaker_2,541.775,543.525,1.75
speaker_0,543.525,544.27,0.745
speaker_4,546.86,547.15,0.29
speaker_4,547.34,547.95,0.61
speaker_4,548.7,548.99,0.29
speaker_0,550.7,553.31,2.61
speaker_0,553.82,556.195,2.375
speaker_1,556.195,556.695,0.5
