speaker,start_time,end_time,duration
speaker_0,4.78,6.59,1.81
speaker_0,8.14,12.83,4.69
speaker_2,9.265,9.765,0.5
speaker_3,9.765,10.265,0.5
speaker_3,11.265,12.015,0.75
speaker_0,13.5,14.625,1.125
speaker_1,14.375,14.625,0.25
speaker_1,14.625,15.875,1.25
speaker_0,14.625,15.875,1.25
speaker_1,15.875,16.125,0.25
speaker_0,15.875,16.125,0.25
speaker_1,16.125,16.625,0.5
speaker_0,16.125,16.625,0.5
speaker_0,16.625,20.51,3.885
speaker_1,16.625,17.125,0.5
speaker_1,17.625,19.375,1.75
speaker_2,19.375,19.875,0.5
speaker_1,19.875,20.375,0.5
speaker_3,20.375,20.51,0.135
speaker_1,22.46,31.47,9.01
speaker_0,24.335,24.835,0.5
speaker_0,31.335,31.47,0.135
speaker_1,31.66,34.035,2.375
speaker_0,33.785,34.035,0.25
speaker_0,34.035,35.47,1.435
speaker_1,34.035,35.47,1.435
speaker_0,35.74,36.51,0.77
speaker_1,36.115,36.365,0.25
speaker_0,36.94,40.19,3.25
speaker_1,39.565,40.19,0.625
speaker_2,41.1,42.19,1.09
speaker_1,41.725,42.19,0.465
speaker_2,43.18,44.67,1.49
speaker_1,43.18,43.555,0.375
speaker_0,45.26,45.63,0.37
speaker_0,46.38,46.67,0.29
speaker_0,47.58,48.11,0.53
speaker_0,48.3,48.83,0.53
speaker_0,49.74,50.865,1.125
speaker_2,50.615,50.865,0.25
speaker_2,50.865,51.23,0.365
speaker_0,50.865,51.23,0.365
speaker_2,51.9,52.83,0.93
speaker_2,54.22,55.55,1.33
speaker_0,55.345,55.55,0.205
speaker_0,67.66,68.27,0.61
speaker_2,69.26,70.19,0.93
speaker_1,69.26,70.19,0.93
speaker_3,72.78,73.31,0.53
speaker_3,73.74,74.115,0.375
speaker_0,73.74,74.115,0.375
speaker_3,74.115,74.91,0.795
speaker_0,74.115,74.91,0.795
speaker_3,80.62,80.91,0.29
speaker_0,81.26,81.95,0.69
speaker_0,82.38,82.75,0.37
speaker_0,83.42,85.07,1.65
speaker_2,84.795,85.07,0.275
speaker_3,85.9,86.27,0.37
speaker_0,86.54,87.55,1.01
speaker_3,86.915,87.415,0.5
speaker_3,88.46,89.31,0.85
speaker_2,91.1,92.27,1.17
speaker_0,91.1,91.725,0.625
speaker_3,93.18,93.55,0.37
speaker_2,93.9,94.59,0.69
speaker_0,95.58,100.99,5.41
speaker_2,99.205,99.955,0.75
speaker_0,101.26,102.59,1.33
speaker_0,103.1,104.03,0.93
speaker_1,105.9,106.525,0.625
speaker_0,105.9,106.525,0.625
speaker_0,106.525,106.99,0.465
speaker_1,106.525,106.99,0.465
speaker_0,107.26,108.19,0.93
speaker_1,107.26,107.635,0.375
speaker_1,107.885,108.19,0.305
speaker_2,119.66,120.75,1.09
speaker_1,122.54,124.99,2.45
speaker_2,124.415,124.99,0.575
speaker_1,125.74,132.67,6.93
speaker_3,127.865,128.115,0.25
speaker_1,132.94,136.27,3.33
speaker_1,138.62,141.63,3.01
speaker_3,140.495,140.745,0.25
speaker_1,142.3,156.67,14.37
speaker_0,150.925,151.175,0.25
speaker_1,156.94,161.065,4.125
speaker_0,160.065,160.815,0.75
speaker_2,160.815,161.065,0.25
speaker_2,161.065,161.565,0.5
speaker_0,161.065,161.565,0.5
speaker_0,161.565,161.87,0.305
speaker_1,161.565,161.87,0.305
speaker_2,163.66,164.785,1.125
speaker_1,163.66,164.785,1.125
speaker_1,164.785,165.535,0.75
speaker_2,164.785,165.035,0.25
speaker_0,165.285,165.535,0.25
speaker_1,165.535,165.785,0.25
speaker_0,165.535,165.785,0.25
speaker_1,165.785,166.67,0.885
speaker_0,165.785,166.67,0.885
speaker_1,167.98,168.355,0.375
speaker_0,167.98,168.355,0.375
speaker_0,168.355,169.31,0.955
speaker_1,168.355,169.31,0.955
speaker_1,169.58,171.95,2.37
speaker_0,170.455,170.955,0.5
speaker_1,172.54,172.915,0.375
speaker_0,172.54,172.915,0.375
speaker_1,172.915,180.99,8.075
speaker_0,172.915,173.165,0.25
speaker_3,178.415,178.665,0.25
speaker_1,181.26,184.385,3.125
speaker_2,183.885,184.135,0.25
speaker_0,184.135,184.385,0.25
speaker_0,184.385,184.91,0.525
speaker_1,184.385,184.635,0.25
speaker_0,185.26,186.19,0.93
speaker_1,185.635,186.19,0.555
speaker_0,188.22,192.095,3.875
speaker_1,188.22,189.345,1.125
speaker_1,191.345,192.095,0.75
speaker_1,192.095,192.345,0.25
speaker_0,192.095,192.345,0.25
speaker_0,192.345,192.595,0.25
speaker_1,192.345,192.595,0.25
speaker_0,192.595,192.845,0.25
speaker_1,192.595,192.845,0.25
speaker_0,192.845,195.95,3.105
speaker_1,192.845,193.345,0.5
speaker_1,193.845,194.345,0.5
speaker_0,196.3,198.35,2.05
speaker_1,197.425,197.925,0.5
speaker_2,197.925,198.35,0.425
speaker_1,199.02,199.645,0.625
speaker_2,199.02,199.645,0.625
speaker_1,199.645,199.87,0.225
