speaker,start_time,end_time,duration
speaker_2,0.54,0.91,0.37
speaker_2,6.14,6.43,0.29
speaker_1,8.54,10.165,1.625
speaker_0,8.54,9.165,0.625
speaker_2,10.165,10.91,0.745
speaker_1,10.165,10.91,0.745
speaker_1,11.66,12.285,0.625
speaker_2,12.035,12.285,0.25
speaker_2,12.285,13.07,0.785
speaker_1,12.285,13.07,0.785
speaker_1,21.98,22.605,0.625
speaker_2,22.355,22.605,0.25
speaker_2,22.605,22.83,0.225
speaker_1,23.02,26.395,3.375
speaker_2,24.395,24.895,0.5
speaker_2,25.145,25.395,0.25
speaker_3,25.895,26.395,0.5
speaker_3,26.395,27.645,1.25
speaker_1,26.395,27.645,1.25
speaker_1,27.645,29.145,1.5
speaker_2,27.645,29.145,1.5
speaker_2,29.145,29.87,0.725
speaker_1,29.145,29.87,0.725
speaker_1,32.86,34.735,1.875
speaker_1,34.735,35.39,0.655
speaker_2,34.735,35.39,0.655
speaker_1,35.58,37.455,1.875
speaker_2,37.205,37.455,0.25
speaker_2,37.455,37.63,0.175
speaker_1,37.455,37.63,0.175
speaker_1,37.82,40.445,2.625
speaker_3,40.195,40.445,0.25
speaker_3,40.445,41.195,0.75
speaker_1,40.445,41.195,0.75
speaker_1,41.195,44.19,2.995
speaker_3,41.195,41.445,0.25
speaker_2,43.945,44.19,0.245
speaker_0,44.46,46.335,1.875
speaker_1,44.835,47.335,2.5
speaker_3,46.335,48.51,2.175
speaker_0,47.335,47.835,0.5
speaker_1,47.835,48.51,0.675
speaker_0,49.18,50.27,1.09
speaker_1,49.805,50.27,0.465
speaker_0,51.26,52.35,1.09
speaker_1,51.26,52.35,1.09
speaker_0,54.62,55.745,1.125
speaker_1,54.62,54.995,0.375
speaker_3,54.995,55.745,0.75
speaker_0,55.745,57.245,1.5
speaker_3,55.745,57.245,1.5
speaker_0,57.245,62.75,5.505
speaker_3,57.245,57.495,0.25
speaker_1,57.495,57.745,0.25
speaker_3,63.5,65.125,1.625
speaker_1,63.5,65.125,1.625
speaker_1,65.125,65.31,0.185
speaker_0,66.22,67.39,1.17
speaker_3,67.98,69.355,1.375
speaker_0,67.98,69.355,1.375
speaker_0,69.355,69.855,0.5
speaker_3,69.355,69.855,0.5
speaker_0,69.855,71.355,1.5
speaker_3,69.855,71.355,1.5
speaker_0,71.355,72.75,1.395
speaker_3,71.355,72.75,1.395
speaker_0,73.1,74.83,1.73
speaker_3,73.1,74.83,1.73
speaker_0,75.1,76.475,1.375
speaker_3,75.1,76.475,1.375
speaker_3,76.475,79.475,3.0
speaker_0,76.475,77.475,1.0
speaker_0,78.975,79.475,0.5
speaker_0,79.475,80.03,0.555
speaker_3,79.475,80.03,0.555
speaker_3,87.5,87.95,0.45
speaker_0,87.5,87.95,0.45
speaker_3,88.3,88.925,0.625
speaker_0,88.3,88.925,0.625
speaker_0,88.925,89.23,0.305
speaker_3,88.925,89.23,0.305
speaker_0,89.58,90.205,0.625
speaker_3,89.58,90.205,0.625
speaker_3,90.205,90.955,0.75
speaker_0,90.205,90.955,0.75
speaker_0,90.955,91.955,1.0
speaker_3,90.955,91.955,1.0
speaker_0,91.955,92.205,0.25
speaker_3,91.955,93.63,1.675
speaker_0,93.205,93.63,0.425
speaker_0,94.54,95.63,1.09
speaker_3,94.54,95.63,1.09
speaker_0,95.98,96.27,0.29
speaker_0,96.94,97.23,0.29
speaker_3,98.3,100.51,2.21
speaker_3,100.94,102.19,1.25
speaker_1,100.94,101.565,0.625
speaker_3,102.54,104.27,1.73
speaker_1,104.62,105.245,0.625
speaker_0,104.995,105.245,0.25
speaker_1,105.245,105.495,0.25
speaker_0,105.245,105.495,0.25
speaker_1,105.495,106.35,0.855
speaker_0,105.495,105.995,0.5
speaker_1,106.94,108.315,1.375
speaker_3,108.065,108.315,0.25
speaker_3,108.315,109.565,1.25
speaker_1,108.315,108.565,0.25
speaker_1,109.315,109.565,0.25
speaker_1,109.565,110.11,0.545
speaker_3,109.565,110.11,0.545
speaker_1,110.94,111.315,0.375
speaker_3,110.94,111.315,0.375
speaker_1,111.315,111.815,0.5
speaker_3,111.315,113.15,1.835
speaker_2,113.42,114.19,0.77
speaker_3,114.045,114.19,0.145
speaker_0,115.1,115.725,0.625
speaker_3,115.475,115.725,0.25
speaker_3,115.725,117.07,1.345
speaker_0,115.725,117.07,1.345
speaker_0,117.34,118.59,1.25
speaker_0,119.66,120.43,0.77
speaker_3,120.035,120.43,0.395
speaker_2,121.34,121.79,0.45
speaker_3,122.62,124.11,1.49
speaker_0,124.62,127.07,2.45
speaker_3,126.745,127.07,0.325
speaker_2,127.5,127.95,0.45
speaker_0,127.5,127.95,0.45
speaker_3,128.78,129.405,0.625
speaker_0,129.155,129.405,0.25
speaker_0,129.405,129.71,0.305
speaker_2,129.405,129.71,0.305
speaker_1,132.78,133.47,0.69
speaker_1,133.98,135.39,1.41
speaker_0,135.105,135.39,0.285
speaker_1,136.06,136.685,0.625
speaker_0,136.06,136.685,0.625
speaker_1,136.685,138.67,1.985
speaker_0,136.685,138.185,1.5
speaker_1,139.1,141.15,2.05
speaker_1,141.82,144.695,2.875
speaker_0,144.445,144.695,0.25
speaker_0,144.695,145.23,0.535
speaker_1,144.695,145.23,0.535
speaker_0,146.54,147.63,1.09
speaker_1,146.54,147.63,1.09
speaker_3,147.98,148.605,0.625
speaker_1,147.98,148.605,0.625
speaker_3,148.605,148.855,0.25
speaker_1,148.605,149.105,0.5
speaker_2,148.855,149.105,0.25
speaker_2,149.105,149.79,0.685
speaker_1,149.105,149.79,0.685
speaker_2,152.54,152.99,0.45
speaker_0,152.54,152.99,0.45
speaker_1,153.26,153.635,0.375
speaker_2,153.26,153.635,0.375
speaker_2,153.635,153.885,0.25
speaker_0,153.635,153.885,0.25
speaker_0,153.885,154.67,0.785
speaker_2,153.885,154.385,0.5
speaker_0,155.82,156.67,0.85
speaker_0,157.18,158.03,0.85
speaker_0,158.54,159.31,0.77
speaker_1,161.02,164.51,3.49
speaker_0,161.02,161.395,0.375
speaker_3,161.395,161.895,0.5
speaker_2,162.895,163.895,1.0
speaker_0,164.145,164.51,0.365
speaker_0,165.18,167.055,1.875
speaker_1,165.18,167.055,1.875
speaker_1,167.055,168.055,1.0
speaker_0,167.055,167.305,0.25
speaker_3,167.805,168.055,0.25
speaker_1,168.055,169.055,1.0
speaker_3,168.055,169.055,1.0
speaker_1,169.055,170.555,1.5
speaker_3,169.055,170.305,1.25
speaker_2,170.305,170.555,0.25
speaker_2,170.555,171.055,0.5
speaker_1,170.555,171.055,0.5
speaker_1,171.055,174.305,3.25
speaker_2,171.055,171.305,0.25
speaker_3,173.805,174.305,0.5
speaker_3,174.305,177.305,3.0
speaker_1,174.305,177.555,3.25
speaker_2,177.305,178.03,0.725
speaker_2,178.3,178.67,0.37
speaker_0,183.26,183.63,0.37
speaker_1,183.26,183.63,0.37
speaker_1,185.1,185.725,0.625
speaker_2,185.475,185.725,0.25
speaker_2,185.725,185.87,0.145
speaker_1,185.725,185.87,0.145
speaker_2,247.9,248.19,0.29
speaker_2,260.94,261.23,0.29
speaker_1,263.1,263.95,0.85
speaker_3,263.1,263.95,0.85
speaker_2,266.78,267.405,0.625
speaker_1,266.78,267.405,0.625
speaker_2,267.405,267.655,0.25
speaker_1,267.405,267.87,0.465
speaker_0,267.655,267.87,0.215
speaker_1,268.38,269.255,0.875
speaker_0,268.38,268.755,0.375
speaker_2,268.755,269.255,0.5
speaker_2,269.255,270.255,1.0
speaker_1,269.255,270.255,1.0
speaker_1,270.255,271.79,1.535
