speaker,start_time,end_time,duration
speaker_0,0.0,2.375,2.375
speaker_1,0.0,1.375,1.375
speaker_1,2.125,2.375,0.25
speaker_1,2.375,2.625,0.25
speaker_0,2.375,2.625,0.25
speaker_0,2.625,4.67,2.045
speaker_1,2.625,3.125,0.5
speaker_1,4.125,4.67,0.545
speaker_0,4.86,7.485,2.625
speaker_1,4.86,5.235,0.375
speaker_1,6.985,7.485,0.5
speaker_1,7.485,9.79,2.305
speaker_0,7.485,7.985,0.5
speaker_1,10.3,12.75,2.45
speaker_0,12.175,12.75,0.575
speaker_1,13.1,13.95,0.85
speaker_0,13.1,13.725,0.625
speaker_0,14.7,17.15,2.45
speaker_1,15.575,16.075,0.5
speaker_0,17.82,20.03,2.21
speaker_0,20.38,27.255,6.875
speaker_1,23.755,24.505,0.75
speaker_1,27.005,27.255,0.25
speaker_1,27.255,27.505,0.25
speaker_0,27.255,27.505,0.25
speaker_0,27.505,33.15,5.645
speaker_1,27.505,28.005,0.5
speaker_1,28.755,29.755,1.0
speaker_1,32.755,33.15,0.395
speaker_1,33.34,34.215,0.875
speaker_0,33.34,35.715,2.375
speaker_1,35.215,35.715,0.5
speaker_1,35.715,36.215,0.5
speaker_0,35.715,36.215,0.5
speaker_0,36.215,36.465,0.25
speaker_1,36.215,36.465,0.25
speaker_1,36.465,37.23,0.765
speaker_0,36.465,37.23,0.765
speaker_0,37.66,38.11,0.45
speaker_1,37.66,38.11,0.45
speaker_1,38.78,42.03,3.25
speaker_0,39.655,41.155,1.5
speaker_1,42.38,43.23,0.85
speaker_0,53.9,54.19,0.29
speaker_1,68.62,68.91,0.29
speaker_0,68.62,68.91,0.29
speaker_0,69.74,70.35,0.61
speaker_1,69.74,70.35,0.61
speaker_0,74.3,74.83,0.53
speaker_1,74.3,74.675,0.375
speaker_0,83.66,83.95,0.29
speaker_1,83.66,83.95,0.29
speaker_0,84.3,87.31,3.01
speaker_1,84.925,85.675,0.75
speaker_0,87.58,90.03,2.45
speaker_1,89.705,90.03,0.325
speaker_0,90.3,103.31,13.01
speaker_1,96.425,96.925,0.5
speaker_1,102.925,103.31,0.385
speaker_0,103.66,106.91,3.25
speaker_0,118.86,119.47,0.61
speaker_0,119.82,121.15,1.33
speaker_0,121.98,127.55,5.57
speaker_0,127.9,131.525,3.625
speaker_1,130.775,131.525,0.75
speaker_1,131.525,133.39,1.865
speaker_0,131.525,133.39,1.865
speaker_1,136.3,139.23,2.93
speaker_0,136.3,139.23,2.93
speaker_0,140.3,140.91,0.61
speaker_0,141.34,143.07,1.73
speaker_0,143.74,153.79,10.05
speaker_1,143.74,144.365,0.625
speaker_1,144.615,144.865,0.25
speaker_1,146.115,146.615,0.5
speaker_1,153.365,153.79,0.425
speaker_1,155.02,155.39,0.37
speaker_0,155.02,155.39,0.37
speaker_0,156.62,156.91,0.29
speaker_0,162.22,165.31,3.09
speaker_0,165.58,175.15,9.57
speaker_0,175.42,178.67,3.25
speaker_0,180.38,183.31,2.93
speaker_0,183.58,185.63,2.05
speaker_0,186.06,192.35,6.29
speaker_0,192.7,196.03,3.33
speaker_0,200.46,200.83,0.37
speaker_0,201.58,215.39,13.81
speaker_1,211.455,211.955,0.5
speaker_1,216.22,217.47,1.25
speaker_0,216.845,217.47,0.625
speaker_0,217.9,218.99,1.09
speaker_1,217.9,218.99,1.09
speaker_0,233.66,236.27,2.61
speaker_0,236.86,240.67,3.81
speaker_0,240.94,245.23,4.29
speaker_0,245.5,248.75,3.25
speaker_0,249.82,250.19,0.37
speaker_1,252.78,253.39,0.61
speaker_0,252.78,253.39,0.61
speaker_1,253.74,254.115,0.375
speaker_0,253.74,254.115,0.375
speaker_0,254.115,254.365,0.25
speaker_1,254.115,254.365,0.25
speaker_0,254.365,255.23,0.865
speaker_1,254.365,255.23,0.865
speaker_0,255.5,256.375,0.875
speaker_1,255.5,256.375,0.875
speaker_0,256.375,256.875,0.5
speaker_1,256.375,256.875,0.5
speaker_1,256.875,257.79,0.915
speaker_0,256.875,257.79,0.915
speaker_1,259.9,260.525,0.625
speaker_0,259.9,260.525,0.625
speaker_0,260.525,263.63,3.105
speaker_1,260.525,260.775,0.25
speaker_0,263.82,268.59,4.77
speaker_1,264.445,264.945,0.5
speaker_0,269.5,269.87,0.37
speaker_1,270.22,271.15,0.93
speaker_0,271.58,272.705,1.125
speaker_1,271.58,273.705,2.125
speaker_0,273.455,273.705,0.25
speaker_1,273.705,274.43,0.725
speaker_0,273.705,274.43,0.725
speaker_1,275.18,276.59,1.41
speaker_0,275.18,275.805,0.625
speaker_1,279.98,281.79,1.81
speaker_0,279.98,281.79,1.81
speaker_1,282.86,284.11,1.25
speaker_0,282.86,284.11,1.25
speaker_1,284.7,287.39,2.69
speaker_0,284.7,286.075,1.375
speaker_1,288.78,289.47,0.69
speaker_1,290.54,291.15,0.61
speaker_0,292.14,295.07,2.93
speaker_0,295.74,297.95,2.21
speaker_0,298.3,305.47,7.17
speaker_1,302.425,302.925,0.5
speaker_0,305.66,311.47,5.81
speaker_1,311.285,311.47,0.185
speaker_0,311.82,315.15,3.33
speaker_1,311.82,312.195,0.375
speaker_1,314.195,315.15,0.955
speaker_1,316.38,319.47,3.09
speaker_0,316.38,319.47,3.09
speaker_1,323.9,324.67,0.77
speaker_1,330.86,332.03,1.17
speaker_0,331.485,332.03,0.545
speaker_1,332.78,335.55,2.77
speaker_0,332.78,333.155,0.375
speaker_1,350.22,352.83,2.61
speaker_0,353.58,355.31,1.73
speaker_0,355.66,356.285,0.625
speaker_1,356.035,356.285,0.25
speaker_1,356.285,356.91,0.625
speaker_0,356.285,356.91,0.625
speaker_0,357.34,371.71,14.37
speaker_1,364.465,364.965,0.5
speaker_1,371.465,371.71,0.245
speaker_0,371.98,375.39,3.41
speaker_1,377.1,378.43,1.33
speaker_1,378.94,380.11,1.17
speaker_0,378.94,380.11,1.17
speaker_1,381.34,383.15,1.81
speaker_0,381.34,382.215,0.875
speaker_1,383.58,384.67,1.09
speaker_0,384.455,384.67,0.215
speaker_1,388.22,389.55,1.33
speaker_0,388.22,389.55,1.33
speaker_0,390.54,392.91,2.37
speaker_1,391.165,391.915,0.75
speaker_1,392.665,392.91,0.245
speaker_0,393.66,395.79,2.13
speaker_0,396.22,399.87,3.65
speaker_0,400.06,402.91,2.85
speaker_0,403.18,412.59,9.41
speaker_1,405.805,406.055,0.25
speaker_1,408.305,410.055,1.75
speaker_1,415.42,417.87,2.45
speaker_0,415.795,416.295,0.5
speaker_0,417.045,417.87,0.825
speaker_0,433.82,437.07,3.25
speaker_0,437.42,439.95,2.53
speaker_0,440.14,445.07,4.93
speaker_0,445.26,452.99,7.73
speaker_0,453.26,456.51,3.25
speaker_1,463.02,463.895,0.875
speaker_0,463.645,463.895,0.25
speaker_0,463.895,467.395,3.5
speaker_1,463.895,464.145,0.25
speaker_1,467.145,467.395,0.25
speaker_1,467.395,468.145,0.75
speaker_0,467.395,468.145,0.75
speaker_0,468.145,470.395,2.25
speaker_1,468.145,468.395,0.25
speaker_1,469.895,470.395,0.5
speaker_1,470.395,470.895,0.5
speaker_0,470.395,470.895,0.5
speaker_0,470.895,472.145,1.25
speaker_1,470.895,471.145,0.25
speaker_1,471.895,472.145,0.25
speaker_1,472.145,472.895,0.75
speaker_0,472.145,472.895,0.75
speaker_0,472.895,473.145,0.25
speaker_1,472.895,473.145,0.25
speaker_1,473.145,473.895,0.75
speaker_0,473.145,473.895,0.75
speaker_0,473.895,475.23,1.335
speaker_1,473.895,474.395,0.5
speaker_0,475.5,478.83,3.33
speaker_0,489.5,489.95,0.45
speaker_1,489.5,489.95,0.45
speaker_1,490.14,491.63,1.49
speaker_1,494.78,495.07,0.29
speaker_0,494.78,495.07,0.29
speaker_1,495.82,496.59,0.77
speaker_0,496.195,496.59,0.395
speaker_1,496.94,498.27,1.33
speaker_1,498.62,500.11,1.49
speaker_1,504.46,505.55,1.09
speaker_0,505.085,505.55,0.465
speaker_1,505.82,506.43,0.61
speaker_1,506.7,507.55,0.85
speaker_1,509.5,512.67,3.17
speaker_1,517.02,519.23,2.21
speaker_0,518.645,519.23,0.585
speaker_1,519.9,522.43,2.53
speaker_1,526.14,527.79,1.65
speaker_1,529.9,536.03,6.13
speaker_1,536.86,537.39,0.53
speaker_1,538.7,539.63,0.93
speaker_1,541.02,541.79,0.77
speaker_1,542.06,542.99,0.93
speaker_1,544.06,544.83,0.77
speaker_1,545.34,545.95,0.61
