speaker,start_time,end_time,duration
speaker_0,2.78,7.79,5.01
speaker_1,7.655,7.79,0.135
speaker_0,8.06,9.95,1.89
speaker_1,9.435,9.95,0.515
speaker_1,11.74,12.43,0.69
speaker_0,11.74,12.43,0.69
speaker_0,12.86,14.91,2.05
speaker_1,14.735,14.91,0.175
speaker_0,15.42,18.91,3.49
speaker_1,18.545,18.91,0.365
speaker_0,19.18,25.79,6.61
speaker_1,21.805,22.555,0.75
speaker_1,25.555,25.79,0.235
speaker_1,35.98,36.99,1.01
speaker_0,35.98,36.99,1.01
speaker_0,38.14,38.51,0.37
speaker_1,38.14,38.51,0.37
speaker_0,39.26,40.67,1.41
speaker_1,39.26,40.135,0.875
speaker_1,41.1,41.39,0.29
speaker_1,41.58,41.87,0.29
speaker_0,44.3,44.925,0.625
speaker_1,44.3,44.925,0.625
speaker_1,44.925,45.07,0.145
speaker_0,44.925,45.07,0.145
speaker_1,45.5,45.87,0.37
speaker_0,49.1,49.725,0.625
speaker_1,49.1,49.725,0.625
speaker_1,49.725,50.43,0.705
speaker_0,49.725,50.43,0.705
speaker_0,50.86,51.23,0.37
speaker_1,50.86,51.23,0.37
speaker_0,53.66,55.79,2.13
speaker_1,54.285,54.535,0.25
speaker_1,55.535,55.79,0.255
speaker_0,56.94,60.35,3.41
speaker_0,60.54,62.415,1.875
speaker_1,62.165,62.415,0.25
speaker_1,62.415,62.665,0.25
speaker_0,62.415,62.665,0.25
speaker_0,62.665,69.95,7.285
speaker_1,62.665,62.915,0.25
speaker_1,64.665,65.165,0.5
speaker_1,66.415,66.665,0.25
speaker_1,70.46,71.15,0.69
speaker_0,72.06,72.35,0.29
speaker_1,72.06,72.35,0.29
speaker_0,73.26,73.55,0.29
speaker_1,73.26,73.55,0.29
speaker_1,75.18,75.55,0.37
speaker_1,77.5,78.19,0.69
speaker_0,79.5,81.31,1.81
speaker_1,81.125,81.31,0.185
speaker_0,82.7,84.75,2.05
speaker_1,84.575,84.75,0.175
speaker_0,85.26,89.635,4.375
speaker_1,86.385,86.635,0.25
speaker_1,89.135,89.635,0.5
speaker_0,89.635,89.885,0.25
speaker_1,89.635,89.885,0.25
speaker_1,89.885,90.135,0.25
speaker_0,89.885,92.27,2.385
speaker_1,92.135,92.27,0.135
speaker_0,92.86,96.235,3.375
speaker_1,95.735,96.235,0.5
speaker_1,96.235,96.91,0.675
speaker_0,96.235,96.91,0.675
speaker_1,102.22,102.75,0.53
speaker_0,102.22,102.75,0.53
speaker_0,103.5,104.375,0.875
speaker_1,103.5,104.375,0.875
speaker_1,104.375,105.23,0.855
speaker_1,107.18,108.99,1.81
speaker_0,108.305,108.99,0.685
speaker_1,110.46,110.835,0.375
speaker_0,110.46,110.835,0.375
speaker_1,110.835,111.585,0.75
speaker_0,110.835,111.585,0.75
speaker_1,111.585,112.11,0.525
speaker_0,111.585,112.11,0.525
speaker_0,112.7,114.11,1.41
speaker_1,112.7,114.11,1.41
speaker_0,114.62,115.95,1.33
speaker_1,114.62,115.95,1.33
speaker_0,116.46,119.15,2.69
speaker_1,117.835,118.335,0.5
speaker_0,119.66,121.71,2.05
speaker_0,122.06,128.51,6.45
speaker_1,123.185,123.685,0.5
speaker_0,128.78,132.03,3.25
speaker_0,135.9,136.99,1.09
speaker_1,136.525,136.99,0.465
speaker_0,138.3,138.99,0.69
speaker_0,139.26,140.59,1.33
speaker_1,140.385,140.59,0.205
speaker_0,141.42,143.87,2.45
speaker_1,141.795,142.295,0.5
speaker_0,144.14,150.03,5.89
speaker_1,146.515,147.515,1.0
speaker_0,150.38,153.63,3.25
speaker_1,153.255,153.63,0.375
speaker_1,157.5,159.07,1.57
speaker_0,157.5,159.07,1.57
speaker_1,159.34,160.75,1.41
speaker_0,159.34,160.75,1.41
speaker_0,162.7,164.27,1.57
speaker_1,162.7,164.27,1.57
speaker_1,166.14,166.59,0.45
speaker_0,166.14,166.59,0.45
speaker_0,169.18,169.55,0.37
speaker_1,169.18,169.55,0.37
speaker_0,170.38,170.83,0.45
speaker_1,170.38,170.83,0.45
speaker_0,171.42,173.87,2.45
speaker_1,171.42,172.795,1.375
speaker_1,173.295,173.87,0.575
speaker_0,174.78,175.79,1.01
speaker_1,175.655,175.79,0.135
speaker_0,176.06,179.63,3.57
speaker_1,179.435,179.63,0.195
speaker_0,179.82,181.95,2.13
speaker_0,182.3,185.47,3.17
speaker_0,196.06,196.83,0.77
speaker_1,196.06,196.83,0.77
speaker_0,201.18,202.055,0.875
speaker_1,201.555,202.055,0.5
speaker_1,202.055,202.27,0.215
speaker_0,202.055,202.27,0.215
speaker_1,203.1,204.27,1.17
speaker_0,203.1,203.725,0.625
speaker_0,203.975,204.27,0.295
speaker_1,205.42,205.795,0.375
speaker_0,205.42,205.795,0.375
speaker_0,205.795,206.43,0.635
speaker_1,205.795,206.43,0.635
speaker_0,207.82,208.445,0.625
speaker_1,207.82,208.75,0.93
speaker_0,219.02,221.71,2.69
speaker_0,222.14,232.51,10.37
speaker_1,224.515,225.015,0.5
speaker_1,232.265,232.51,0.245
speaker_0,236.22,239.15,2.93
speaker_1,236.845,237.595,0.75
speaker_0,239.5,244.19,4.69
speaker_0,244.46,251.47,7.01
speaker_1,246.585,247.335,0.75
speaker_1,251.085,251.47,0.385
speaker_0,251.74,254.83,3.09
speaker_1,254.615,254.83,0.215
speaker_1,256.94,258.19,1.25
speaker_0,256.94,258.19,1.25
speaker_0,270.86,272.67,1.81
speaker_0,273.9,274.91,1.01
speaker_0,275.18,278.75,3.57
speaker_0,278.94,281.07,2.13
speaker_0,281.66,284.99,3.33
speaker_0,294.86,296.83,1.97
speaker_0,298.14,312.59,14.45
speaker_1,305.265,305.765,0.5
speaker_0,312.78,316.03,3.25
speaker_1,320.3,321.07,0.77
speaker_0,320.925,321.07,0.145
speaker_1,321.66,322.27,0.61
speaker_0,321.66,322.27,0.61
speaker_1,322.7,323.55,0.85
speaker_0,322.7,323.075,0.375
speaker_0,325.82,326.445,0.625
speaker_1,325.82,326.445,0.625
speaker_0,326.445,326.695,0.25
speaker_1,326.445,326.695,0.25
speaker_1,326.695,327.445,0.75
speaker_0,326.695,327.445,0.75
speaker_0,327.445,330.945,3.5
speaker_1,327.445,328.445,1.0
speaker_1,329.195,329.945,0.75
speaker_1,330.195,330.945,0.75
speaker_1,330.945,331.195,0.25
speaker_0,330.945,331.195,0.25
speaker_0,331.195,333.47,2.275
speaker_1,331.195,331.945,0.75
speaker_1,333.195,333.47,0.275
speaker_0,333.9,337.47,3.57
speaker_1,337.025,337.47,0.445
speaker_0,337.74,340.59,2.85
speaker_0,341.02,344.27,3.25
speaker_0,349.26,352.91,3.65
speaker_0,353.18,354.59,1.41
speaker_0,354.78,357.39,2.61
speaker_0,360.38,362.59,2.21
speaker_0,364.78,367.31,2.53
speaker_1,364.78,365.655,0.875
speaker_1,366.905,367.31,0.405
speaker_0,367.66,369.07,1.41
speaker_0,371.9,373.525,1.625
speaker_1,373.525,374.19,0.665
speaker_0,373.525,374.19,0.665
speaker_0,374.94,376.315,1.375
speaker_1,374.94,377.07,2.13
speaker_1,377.42,378.43,1.01
speaker_1,379.26,380.51,1.25
speaker_1,381.1,381.87,0.77
speaker_1,382.46,382.75,0.29
speaker_0,382.46,382.75,0.29
speaker_1,383.9,384.35,0.45
speaker_1,384.78,385.95,1.17
speaker_0,385.655,385.95,0.295
speaker_1,386.38,387.23,0.85
speaker_0,386.38,387.005,0.625
speaker_1,387.98,390.03,2.05
speaker_0,388.855,389.355,0.5
speaker_0,393.5,395.79,2.29
speaker_1,394.375,394.625,0.25
speaker_1,395.625,395.79,0.165
speaker_1,396.7,397.07,0.37
speaker_0,396.7,397.07,0.37
speaker_1,397.26,397.635,0.375
speaker_0,397.26,397.635,0.375
speaker_0,397.635,397.885,0.25
speaker_1,397.635,397.885,0.25
speaker_1,397.885,398.43,0.545
speaker_0,397.885,398.43,0.545
speaker_1,399.02,399.31,0.29
speaker_1,399.58,401.31,1.73
speaker_0,400.955,401.31,0.355
speaker_1,403.58,405.23,1.65
speaker_0,403.58,403.955,0.375
speaker_1,405.42,406.99,1.57
speaker_0,415.66,417.39,1.73
speaker_0,420.22,422.59,2.37
speaker_1,422.345,422.59,0.245
speaker_1,423.9,424.27,0.37
speaker_0,423.9,424.27,0.37
speaker_1,443.5,443.87,0.37
speaker_0,443.5,443.87,0.37
speaker_1,444.14,444.43,0.29
speaker_0,444.14,444.43,0.29
speaker_1,444.7,444.99,0.29
speaker_0,463.66,464.03,0.37
speaker_1,463.66,464.03,0.37
speaker_0,464.22,464.595,0.375
speaker_1,464.22,464.595,0.375
speaker_1,464.595,464.75,0.155
speaker_0,464.595,464.75,0.155
