speaker,start_time,end_time,duration
speaker_5,0.78,2.51,1.73
speaker_2,2.78,3.155,0.375
speaker_1,3.155,7.71,4.555
speaker_1,7.98,10.605,2.625
speaker_2,10.605,11.855,1.25
speaker_1,11.855,16.59,4.735
speaker_1,16.78,18.155,1.375
speaker_2,18.155,18.655,0.5
speaker_1,18.655,20.51,1.855
speaker_1,20.7,24.325,3.625
speaker_2,24.325,27.87,3.545
speaker_5,28.62,28.99,0.37
speaker_2,29.18,30.35,1.17
speaker_1,31.66,33.535,1.875
speaker_5,33.535,33.71,0.175
speaker_1,34.94,44.83,9.89
speaker_1,45.42,45.795,0.375
speaker_4,45.795,47.045,1.25
speaker_1,47.045,48.75,1.705
speaker_5,52.54,52.83,0.29
speaker_2,55.42,56.27,0.85
speaker_4,70.78,71.155,0.375
speaker_3,71.155,73.47,2.315
speaker_4,73.98,74.605,0.625
speaker_3,74.605,75.39,0.785
speaker_3,76.78,78.19,1.41
speaker_0,78.94,79.79,0.85
speaker_0,80.54,82.915,2.375
speaker_3,82.915,83.915,1.0
speaker_0,83.915,84.75,0.835
speaker_3,85.18,86.805,1.625
speaker_0,86.805,87.055,0.25
speaker_4,87.055,87.805,0.75
speaker_0,87.805,92.11,4.305
speaker_3,92.86,93.15,0.29
speaker_3,93.5,94.43,0.93
speaker_3,95.34,96.51,1.17
speaker_3,97.5,99.55,2.05
speaker_3,99.98,101.87,1.89
speaker_3,102.7,104.27,1.57
speaker_3,104.7,105.31,0.61
speaker_3,105.58,106.43,0.85
speaker_3,107.34,109.71,2.37
speaker_3,110.46,113.085,2.625
speaker_0,113.085,113.835,0.75
speaker_3,113.835,115.31,1.475
speaker_3,115.74,120.115,4.375
speaker_0,120.115,120.59,0.475
speaker_0,120.94,121.565,0.625
speaker_3,121.565,122.065,0.5
speaker_0,122.065,122.315,0.25
speaker_3,122.315,125.31,2.995
speaker_3,126.86,127.39,0.53
speaker_0,130.86,131.485,0.625
speaker_3,131.485,132.27,0.785
speaker_3,132.94,134.99,2.05
speaker_3,135.74,140.27,4.53
speaker_3,140.78,144.51,3.73
speaker_0,145.66,147.95,2.29
speaker_3,148.94,150.03,1.09
speaker_3,152.54,153.47,0.93
speaker_0,154.62,156.495,1.875
speaker_3,156.495,156.745,0.25
speaker_5,156.745,156.995,0.25
speaker_3,156.995,157.55,0.555
speaker_3,158.14,160.91,2.77
speaker_3,161.42,162.43,1.01
speaker_0,163.02,164.51,1.49
speaker_3,165.18,165.55,0.37
speaker_3,165.74,166.365,0.625
speaker_5,166.365,166.91,0.545
speaker_0,168.14,169.015,0.875
speaker_3,169.015,170.015,1.0
speaker_0,170.015,171.39,1.375
speaker_0,171.66,172.19,0.53
speaker_0,172.38,173.71,1.33
speaker_3,174.62,176.19,1.57
speaker_3,177.9,180.75,2.85
speaker_3,181.9,183.07,1.17
speaker_3,183.9,185.15,1.25
speaker_2,195.26,195.79,0.53
speaker_3,197.18,198.11,0.93
speaker_1,199.66,201.035,1.375
speaker_4,201.035,201.785,0.75
speaker_1,201.785,202.27,0.485
speaker_1,202.78,206.905,4.125
speaker_0,206.905,207.405,0.5
speaker_1,207.405,210.905,3.5
speaker_4,210.905,211.655,0.75
speaker_1,211.655,218.905,7.25
speaker_4,218.905,219.155,0.25
speaker_1,219.155,220.91,1.755
speaker_0,221.34,221.715,0.375
speaker_2,221.715,222.27,0.555
speaker_3,223.66,225.535,1.875
speaker_2,225.535,225.79,0.255
speaker_3,227.5,227.875,0.375
speaker_2,227.875,228.11,0.235
speaker_2,230.54,230.99,0.45
speaker_2,231.26,231.71,0.45
speaker_0,232.38,233.005,0.625
speaker_2,233.005,233.23,0.225
speaker_0,233.66,237.535,3.875
speaker_3,237.535,238.27,0.735
speaker_3,238.7,241.575,2.875
speaker_2,241.575,242.19,0.615
speaker_1,242.54,242.83,0.29
speaker_5,244.22,244.59,0.37
speaker_1,246.06,246.685,0.625
speaker_5,246.685,246.935,0.25
speaker_1,246.935,247.07,0.135
speaker_5,259.42,259.71,0.29
speaker_2,295.1,296.19,1.09
speaker_2,300.14,300.83,0.69
speaker_1,301.42,302.045,0.625
speaker_3,302.045,302.19,0.145
speaker_1,303.42,303.795,0.375
speaker_2,303.795,304.11,0.315
speaker_3,306.06,306.935,0.875
speaker_2,306.935,307.23,0.295
speaker_3,307.5,308.75,1.25
speaker_0,309.34,311.23,1.89
speaker_6,311.9,312.275,0.375
speaker_3,312.275,314.51,2.235
speaker_6,315.34,316.465,1.125
speaker_2,316.465,316.91,0.445
speaker_0,317.74,319.865,2.125
speaker_2,319.865,323.23,3.365
speaker_6,323.42,325.045,1.625
speaker_2,325.045,326.03,0.985
speaker_5,326.54,326.83,0.29
speaker_1,327.9,328.775,0.875
speaker_4,328.775,329.525,0.75
speaker_1,329.525,330.19,0.665
speaker_1,331.1,331.975,0.875
speaker_4,331.975,332.225,0.25
speaker_1,332.225,335.87,3.645
speaker_1,336.06,339.23,3.17
speaker_1,339.58,340.205,0.625
speaker_4,340.205,341.455,1.25
speaker_1,341.455,342.91,1.455
speaker_0,343.98,345.87,1.89
speaker_2,348.78,349.31,0.53
speaker_0,351.02,354.145,3.125
speaker_2,354.145,355.395,1.25
speaker_0,355.395,356.59,1.195
speaker_6,358.86,361.235,2.375
speaker_2,361.235,361.39,0.155
speaker_0,361.74,363.39,1.65
speaker_0,365.18,367.305,2.125
speaker_2,367.305,367.47,0.165
speaker_2,367.66,368.99,1.33
speaker_6,371.74,372.43,0.69
speaker_6,373.1,376.35,3.25
speaker_0,377.34,378.465,1.125
speaker_6,378.465,378.965,0.5
speaker_2,378.965,379.71,0.745
