speaker,start_time,end_time,duration
speaker_2,0.0,4.27,4.27
speaker_0,2.125,2.875,0.75
speaker_0,3.875,4.125,0.25
speaker_1,4.125,4.27,0.145
speaker_2,7.66,10.75,3.09
speaker_1,7.66,8.285,0.625
speaker_0,8.285,8.535,0.25
speaker_1,9.535,10.75,1.215
speaker_0,11.1,11.475,0.375
speaker_1,11.1,12.475,1.375
speaker_2,11.475,12.475,1.0
speaker_2,12.475,12.725,0.25
speaker_0,12.475,12.725,0.25
speaker_1,12.725,13.475,0.75
speaker_2,12.725,13.475,0.75
speaker_2,13.475,18.67,5.195
speaker_1,13.475,13.975,0.5
speaker_1,17.475,18.225,0.75
speaker_2,19.9,21.79,1.89
speaker_2,22.54,22.99,0.45
speaker_0,25.98,26.67,0.69
speaker_0,27.1,28.475,1.375
speaker_2,27.1,27.725,0.625
speaker_1,27.725,27.975,0.25
speaker_2,27.975,28.475,0.5
speaker_2,28.475,30.59,2.115
speaker_0,28.475,28.975,0.5
speaker_0,29.225,29.475,0.25
speaker_0,30.225,30.59,0.365
speaker_2,31.5,32.83,1.33
speaker_0,35.82,37.15,1.33
speaker_1,35.82,37.15,1.33
speaker_2,37.42,37.71,0.29
speaker_0,37.42,37.71,0.29
speaker_0,40.14,42.51,2.37
speaker_1,40.14,42.015,1.875
speaker_1,45.18,46.11,0.93
speaker_0,45.805,46.11,0.305
speaker_1,48.22,50.345,2.125
speaker_0,48.595,49.095,0.5
speaker_2,49.595,50.095,0.5
speaker_0,50.095,50.345,0.25
speaker_0,50.345,50.595,0.25
speaker_1,50.345,50.595,0.25
speaker_1,50.595,55.63,5.035
speaker_0,50.595,50.845,0.25
speaker_2,50.845,51.095,0.25
speaker_2,52.845,53.095,0.25
speaker_2,55.095,55.345,0.25
speaker_0,55.345,55.63,0.285
speaker_1,55.82,60.19,4.37
speaker_0,55.82,56.195,0.375
speaker_2,57.445,57.945,0.5
speaker_0,57.945,58.445,0.5
speaker_2,59.695,59.945,0.25
speaker_1,60.54,63.95,3.41
speaker_0,63.165,63.95,0.785
speaker_0,68.62,69.23,0.61
speaker_1,68.62,69.23,0.61
speaker_1,69.9,71.71,1.81
speaker_0,69.9,71.71,1.81
speaker_0,72.62,73.15,0.53
speaker_1,72.62,73.15,0.53
speaker_0,73.58,74.11,0.53
speaker_1,73.58,74.11,0.53
speaker_0,74.3,75.39,1.09
speaker_1,74.3,75.39,1.09
speaker_1,75.9,76.19,0.29
speaker_1,76.46,77.47,1.01
speaker_0,77.085,77.47,0.385
speaker_1,79.5,91.375,11.875
speaker_2,80.375,80.625,0.25
speaker_0,81.375,82.625,1.25
speaker_0,84.625,85.375,0.75
speaker_0,86.625,87.625,1.0
speaker_0,90.875,91.375,0.5
speaker_0,91.375,91.625,0.25
speaker_1,91.375,91.625,0.25
speaker_0,91.625,91.875,0.25
speaker_1,91.625,94.75,3.125
speaker_1,95.26,97.885,2.625
speaker_0,97.635,97.885,0.25
speaker_0,97.885,98.635,0.75
speaker_1,97.885,98.635,0.75
speaker_1,98.635,98.885,0.25
speaker_0,98.635,98.885,0.25
speaker_0,98.885,99.635,0.75
speaker_1,98.885,99.635,0.75
speaker_0,99.635,100.19,0.555
speaker_1,99.635,100.19,0.555
speaker_0,104.62,104.995,0.375
speaker_1,104.62,104.995,0.375
speaker_1,104.995,105.495,0.5
speaker_0,104.995,105.495,0.5
speaker_0,105.495,106.245,0.75
speaker_1,105.495,106.245,0.75
speaker_1,106.245,107.23,0.985
speaker_0,106.245,107.23,0.985
speaker_0,108.06,108.35,0.29
speaker_1,108.06,108.35,0.29
speaker_0,109.82,110.19,0.37
speaker_1,109.82,110.19,0.37
speaker_1,111.98,112.91,0.93
speaker_0,113.26,114.59,1.33
speaker_1,113.26,114.135,0.875
speaker_1,115.26,133.15,17.89
speaker_0,119.385,120.385,1.0
speaker_0,122.135,122.885,0.75
speaker_0,123.385,124.385,1.0
speaker_0,127.635,128.135,0.5
speaker_0,129.135,130.135,1.0
speaker_0,132.635,133.15,0.515
speaker_0,133.5,135.79,2.29
speaker_1,133.5,135.79,2.29
speaker_0,137.58,139.87,2.29
speaker_1,137.58,139.87,2.29
speaker_1,142.7,143.575,0.875
speaker_0,142.7,143.575,0.875
speaker_0,143.575,143.825,0.25
speaker_2,143.575,145.47,1.895
speaker_1,143.825,145.47,1.645
speaker_1,145.98,157.31,11.33
speaker_0,145.98,146.855,0.875
speaker_0,151.355,152.355,1.0
speaker_0,153.105,154.855,1.75
speaker_0,156.855,157.31,0.455
speaker_1,160.3,161.23,0.93
speaker_0,161.5,163.375,1.875
speaker_1,161.875,163.375,1.5
speaker_0,163.375,163.875,0.5
speaker_1,163.375,169.15,5.775
speaker_0,165.875,166.125,0.25
speaker_2,166.125,167.375,1.25
speaker_0,167.375,167.625,0.25
speaker_0,168.875,169.15,0.275
speaker_1,169.42,172.67,3.25
speaker_2,172.045,172.295,0.25
speaker_0,172.295,172.67,0.375
speaker_1,173.02,175.63,2.61
speaker_0,173.02,175.63,2.61
speaker_0,176.3,176.67,0.37
speaker_1,176.3,176.67,0.37
speaker_0,176.94,177.63,0.69
speaker_1,176.94,177.63,0.69
speaker_0,177.9,178.67,0.77
speaker_1,177.9,178.67,0.77
speaker_0,181.26,182.11,0.85
speaker_1,181.26,182.11,0.85
speaker_1,182.78,183.23,0.45
speaker_0,182.78,183.23,0.45
speaker_0,187.18,190.27,3.09
speaker_1,187.18,188.555,1.375
speaker_1,188.805,190.27,1.465
speaker_2,191.18,192.055,0.875
speaker_1,191.18,192.055,0.875
speaker_1,192.055,192.59,0.535
speaker_2,192.055,192.305,0.25
speaker_0,192.305,192.59,0.285
speaker_1,193.1,193.95,0.85
speaker_0,193.1,193.95,0.85
speaker_0,194.54,195.87,1.33
speaker_1,194.54,195.87,1.33
speaker_0,196.46,197.39,0.93
speaker_1,196.46,197.39,0.93
speaker_0,198.54,199.415,0.875
speaker_1,198.54,199.415,0.875
speaker_1,199.415,201.165,1.75
speaker_0,199.415,201.165,1.75
speaker_1,201.165,201.39,0.225
speaker_0,201.165,201.39,0.225
speaker_0,201.66,202.75,1.09
speaker_1,201.66,202.285,0.625
speaker_1,203.1,205.975,2.875
speaker_0,205.725,205.975,0.25
speaker_0,205.975,206.225,0.25
speaker_1,205.975,206.225,0.25
speaker_1,206.225,209.725,3.5
speaker_0,206.225,208.725,2.5
speaker_0,209.475,209.725,0.25
speaker_0,209.725,209.95,0.225
speaker_1,209.725,209.95,0.225
speaker_1,210.22,213.47,3.25
speaker_0,213.095,213.47,0.375
speaker_1,214.22,216.51,2.29
speaker_0,215.845,216.51,0.665
speaker_1,216.78,220.11,3.33
speaker_0,221.26,221.87,0.61
speaker_1,221.26,221.87,0.61
speaker_1,222.46,222.75,0.29
speaker_0,222.46,222.75,0.29
speaker_0,223.26,223.885,0.625
speaker_1,223.26,223.885,0.625
speaker_1,223.885,224.27,0.385
speaker_0,223.885,224.27,0.385
speaker_0,224.54,224.83,0.29
speaker_1,224.54,224.83,0.29
speaker_0,225.18,226.59,1.41
speaker_1,225.18,226.305,1.125
speaker_1,227.98,228.59,0.61
speaker_0,229.02,229.63,0.61
speaker_1,229.02,229.63,0.61
speaker_1,231.18,233.31,2.13
speaker_0,232.805,233.31,0.505
speaker_1,233.74,240.11,6.37
speaker_0,236.865,237.865,1.0
speaker_1,240.78,244.03,3.25
speaker_0,243.405,244.03,0.625
speaker_1,244.78,248.43,3.65
speaker_0,248.155,248.43,0.275
speaker_1,248.78,251.47,2.69
speaker_1,251.9,258.35,6.45
speaker_2,254.275,254.775,0.5
