speaker,start_time,end_time,duration
speaker_3,0.62,0.91,0.29
speaker_3,1.42,1.71,0.29
speaker_3,3.34,4.51,1.17
speaker_3,8.54,8.99,0.45
speaker_3,11.34,12.59,1.25
speaker_0,11.34,12.215,0.875
speaker_3,13.98,14.51,0.53
speaker_0,13.98,14.51,0.53
speaker_0,14.78,22.405,7.625
speaker_3,18.405,18.905,0.5
speaker_2,18.905,19.155,0.25
speaker_3,22.155,22.405,0.25
speaker_3,22.405,22.75,0.345
speaker_0,22.405,22.75,0.345
speaker_3,24.94,25.315,0.375
speaker_0,24.94,25.315,0.375
speaker_3,25.315,25.815,0.5
speaker_0,25.315,32.11,6.795
speaker_3,30.065,30.565,0.5
speaker_0,32.86,35.985,3.125
speaker_3,35.735,35.985,0.25
speaker_3,35.985,38.19,2.205
speaker_0,35.985,37.735,1.75
speaker_1,38.62,40.19,1.57
speaker_0,38.62,39.995,1.375
speaker_3,39.995,40.19,0.195
speaker_3,40.94,42.11,1.17
speaker_1,40.94,41.565,0.625
speaker_0,41.565,41.815,0.25
speaker_3,43.1,44.27,1.17
speaker_2,43.1,43.975,0.875
speaker_0,43.975,44.27,0.295
speaker_3,48.06,48.51,0.45
speaker_0,55.74,56.43,0.69
speaker_0,56.7,58.19,1.49
speaker_0,58.78,61.155,2.375
speaker_3,60.905,61.155,0.25
speaker_3,61.155,61.405,0.25
speaker_0,61.155,61.405,0.25
speaker_0,61.405,74.405,13.0
speaker_3,61.405,61.655,0.25
speaker_3,64.155,64.405,0.25
speaker_2,64.405,64.655,0.25
speaker_2,65.655,66.155,0.5
speaker_3,66.155,67.155,1.0
speaker_3,67.655,68.405,0.75
speaker_3,70.655,71.405,0.75
speaker_1,74.155,74.405,0.25
speaker_1,74.405,74.905,0.5
speaker_0,74.405,74.905,0.5
speaker_0,74.905,78.27,3.365
speaker_2,74.905,75.405,0.5
speaker_2,79.26,82.385,3.125
speaker_2,82.385,83.135,0.75
speaker_1,82.385,83.95,1.565
speaker_2,88.06,88.51,0.45
speaker_3,88.06,88.51,0.45
speaker_2,90.46,91.31,0.85
speaker_3,90.46,91.31,0.85
speaker_1,96.06,97.07,1.01
speaker_2,97.74,99.63,1.89
speaker_2,99.9,100.775,0.875
speaker_0,99.9,100.775,0.875
speaker_0,100.775,105.025,4.25
speaker_2,100.775,101.775,1.0
speaker_3,104.775,105.025,0.25
speaker_3,105.025,105.31,0.285
speaker_0,105.025,105.31,0.285
speaker_3,107.98,108.75,0.77
speaker_2,107.98,108.75,0.77
speaker_2,109.5,109.875,0.375
speaker_3,109.5,109.875,0.375
speaker_2,109.875,110.125,0.25
speaker_3,109.875,110.125,0.25
speaker_3,110.125,110.99,0.865
speaker_2,110.125,110.99,0.865
speaker_3,115.9,116.19,0.29
speaker_2,115.9,116.19,0.29
speaker_3,118.14,118.75,0.61
speaker_3,120.14,121.71,1.57
speaker_2,120.14,121.015,0.875
speaker_3,121.98,122.35,0.37
speaker_3,123.02,125.55,2.53
speaker_0,124.145,125.145,1.0
speaker_3,126.14,126.43,0.29
speaker_3,126.7,127.87,1.17
speaker_3,128.22,128.99,0.77
speaker_3,129.66,130.75,1.09
speaker_0,130.035,130.535,0.5
speaker_0,131.66,140.83,9.17
speaker_2,137.285,138.285,1.0
speaker_0,141.34,144.465,3.125
speaker_3,144.215,144.465,0.25
speaker_3,144.465,145.215,0.75
speaker_0,144.465,144.715,0.25
speaker_2,144.715,145.965,1.25
speaker_0,145.215,145.965,0.75
speaker_3,145.965,146.35,0.385
speaker_0,145.965,146.35,0.385
speaker_3,152.86,154.485,1.625
speaker_0,152.86,154.485,1.625
speaker_0,154.485,154.735,0.25
speaker_3,154.485,154.735,0.25
speaker_3,154.735,155.23,0.495
speaker_0,154.735,155.23,0.495
speaker_0,157.66,158.59,0.93
speaker_3,157.66,158.59,0.93
speaker_3,158.86,159.31,0.45
speaker_3,160.46,161.31,0.85
speaker_3,161.82,162.91,1.09
speaker_0,161.82,162.695,0.875
speaker_3,164.7,165.23,0.53
speaker_0,168.38,168.755,0.375
speaker_3,168.38,168.755,0.375
speaker_0,168.755,168.99,0.235
speaker_3,168.755,168.99,0.235
speaker_3,169.82,171.07,1.25
speaker_0,169.82,171.07,1.25
speaker_3,171.34,172.43,1.09
speaker_0,171.34,172.215,0.875
speaker_3,173.18,173.79,0.61
speaker_3,174.38,174.91,0.53
speaker_3,175.9,176.35,0.45
speaker_0,176.86,177.15,0.29
speaker_3,177.82,178.11,0.29
speaker_0,178.38,178.755,0.375
speaker_3,178.38,178.755,0.375
speaker_3,178.755,181.63,2.875
speaker_0,178.755,179.005,0.25
speaker_2,179.255,180.005,0.75
speaker_0,180.255,181.005,0.75
speaker_3,181.9,182.59,0.69
speaker_0,183.1,184.725,1.625
speaker_3,184.725,185.07,0.345
speaker_0,184.725,185.07,0.345
speaker_3,185.82,186.195,0.375
speaker_0,185.82,186.195,0.375
speaker_0,186.195,193.195,7.0
speaker_3,186.195,186.695,0.5
speaker_2,187.945,188.195,0.25
speaker_3,188.195,188.945,0.75
speaker_3,192.945,193.195,0.25
speaker_3,193.195,193.445,0.25
speaker_0,193.195,193.445,0.25
speaker_0,193.445,195.95,2.505
speaker_2,193.445,193.695,0.25
speaker_0,196.46,199.71,3.25
speaker_3,199.085,199.71,0.625
speaker_3,203.26,204.19,0.93
speaker_0,203.26,204.19,0.93
speaker_3,204.54,205.23,0.69
speaker_0,204.54,205.23,0.69
speaker_3,206.7,207.55,0.85
speaker_0,206.7,207.325,0.625
speaker_3,212.22,212.595,0.375
speaker_1,212.22,212.595,0.375
speaker_1,212.595,214.43,1.835
speaker_3,212.595,214.43,1.835
speaker_3,217.58,218.03,0.45
speaker_3,218.46,218.83,0.37
speaker_3,220.94,221.23,0.29
speaker_3,224.06,225.07,1.01
speaker_0,224.435,224.685,0.25
speaker_3,226.06,226.43,0.37
speaker_3,227.42,227.79,0.37
speaker_3,229.5,229.79,0.29
speaker_3,234.54,234.83,0.29
speaker_3,239.5,240.51,1.01
speaker_3,241.18,241.87,0.69
speaker_3,243.82,244.91,1.09
speaker_3,245.98,246.59,0.61
speaker_3,249.9,251.63,1.73
speaker_3,252.94,253.39,0.45
speaker_3,254.86,255.39,0.53
speaker_3,259.42,259.79,0.37
speaker_3,260.06,260.83,0.77
speaker_3,262.54,263.07,0.53
speaker_2,266.06,266.685,0.625
speaker_3,266.435,266.685,0.25
speaker_3,266.685,266.91,0.225
speaker_2,266.685,266.91,0.225
speaker_0,269.1,269.475,0.375
speaker_3,269.1,269.475,0.375
speaker_3,269.475,269.725,0.25
speaker_2,269.475,269.725,0.25
speaker_2,269.725,270.51,0.785
speaker_3,269.725,269.975,0.25
speaker_2,271.1,272.03,0.93
speaker_3,271.725,272.03,0.305
speaker_0,272.3,273.175,0.875
speaker_3,273.175,273.47,0.295
speaker_0,273.175,273.47,0.295
speaker_0,273.66,277.035,3.375
speaker_2,276.535,277.035,0.5
speaker_2,277.035,277.285,0.25
speaker_0,277.035,277.285,0.25
speaker_0,277.285,278.03,0.745
speaker_2,277.285,278.03,0.745
speaker_0,278.38,279.47,1.09
speaker_2,278.38,279.255,0.875
speaker_0,280.06,282.185,2.125
speaker_0,282.185,283.685,1.5
speaker_2,282.185,284.43,2.245
speaker_3,284.185,284.43,0.245
speaker_2,284.78,285.55,0.77
speaker_3,284.78,285.155,0.375
speaker_3,286.54,286.83,0.29
speaker_3,287.1,288.475,1.375
speaker_2,287.975,288.475,0.5
speaker_2,288.475,289.23,0.755
speaker_3,288.475,288.725,0.25
speaker_0,290.3,290.675,0.375
speaker_2,290.3,290.675,0.375
speaker_0,290.675,291.175,0.5
speaker_3,290.675,291.175,0.5
speaker_2,291.175,291.925,0.75
speaker_0,291.175,291.675,0.5
speaker_3,291.675,291.925,0.25
speaker_3,291.925,292.99,1.065
speaker_2,291.925,292.175,0.25
speaker_0,292.425,292.675,0.25
speaker_1,293.5,294.35,0.85
speaker_3,294.125,294.35,0.225
speaker_1,296.7,297.71,1.01
speaker_3,297.325,297.71,0.385
speaker_1,299.9,301.39,1.49
speaker_3,302.7,303.07,0.37
speaker_3,304.54,304.99,0.45
speaker_3,315.5,315.87,0.37
speaker_0,317.26,317.55,0.29
speaker_3,317.98,318.27,0.29
speaker_3,318.86,319.31,0.45
speaker_2,323.98,324.605,0.625
speaker_0,323.98,324.855,0.875
speaker_3,324.605,325.15,0.545
speaker_3,326.06,326.59,0.53
speaker_2,326.06,326.59,0.53
speaker_3,327.74,328.11,0.37
speaker_2,329.26,330.27,1.01
speaker_3,331.26,331.63,0.37
speaker_2,332.3,332.75,0.45
speaker_3,333.58,334.43,0.85
speaker_3,334.86,335.15,0.29
speaker_2,338.62,339.39,0.77
speaker_2,339.66,341.23,1.57
speaker_0,340.785,341.035,0.25
speaker_0,341.9,343.525,1.625
speaker_3,342.275,342.525,0.25
speaker_3,343.275,343.525,0.25
speaker_3,343.525,343.71,0.185
speaker_0,343.525,343.71,0.185
speaker_0,344.46,347.585,3.125
speaker_1,344.46,345.085,0.625
speaker_3,347.335,347.585,0.25
speaker_3,347.585,347.835,0.25
speaker_0,347.585,347.835,0.25
speaker_0,347.835,352.67,4.835
speaker_3,347.835,348.085,0.25
speaker_1,351.585,352.085,0.5
speaker_0,353.26,356.51,3.25
speaker_0,359.18,359.805,0.625
speaker_3,359.555,359.805,0.25
speaker_3,359.805,360.03,0.225
speaker_0,359.805,360.03,0.225
speaker_0,360.3,362.11,1.81
speaker_0,362.54,364.665,2.125
speaker_3,364.415,364.665,0.25
speaker_3,364.665,364.915,0.25
speaker_0,364.665,364.915,0.25
speaker_0,364.915,368.665,3.75
speaker_3,364.915,365.165,0.25
speaker_3,366.165,366.665,0.5
speaker_2,368.665,369.415,0.75
speaker_0,368.665,369.415,0.75
speaker_0,369.415,372.665,3.25
speaker_2,369.415,369.665,0.25
speaker_3,372.415,372.665,0.25
speaker_3,372.665,372.83,0.165
speaker_0,372.665,372.83,0.165
speaker_0,374.86,375.735,0.875
speaker_3,375.485,375.735,0.25
speaker_3,375.735,375.985,0.25
speaker_0,375.735,375.985,0.25
speaker_3,375.985,376.235,0.25
speaker_0,375.985,377.485,1.5
speaker_1,377.235,377.485,0.25
speaker_1,377.485,377.985,0.5
speaker_0,377.485,377.985,0.5
speaker_0,377.985,392.235,14.25
speaker_1,377.985,378.235,0.25
speaker_2,380.735,381.485,0.75
speaker_3,382.235,382.485,0.25
speaker_3,385.235,385.485,0.25
speaker_1,388.735,389.485,0.75
speaker_3,392.235,392.43,0.195
speaker_0,392.235,392.43,0.195
speaker_0,392.7,393.075,0.375
speaker_2,392.7,393.075,0.375
speaker_2,393.075,393.325,0.25
speaker_0,393.075,393.325,0.25
speaker_2,393.325,393.825,0.5
speaker_0,393.325,394.825,1.5
speaker_1,394.575,394.825,0.25
speaker_1,394.825,396.03,1.205
speaker_0,394.825,395.075,0.25
speaker_0,395.575,396.03,0.455
speaker_2,396.62,396.995,0.375
speaker_3,396.62,396.995,0.375
speaker_0,396.995,397.495,0.5
speaker_2,396.995,397.495,0.5
speaker_3,397.495,397.63,0.135
speaker_0,397.495,397.63,0.135
speaker_1,397.82,399.79,1.97
speaker_3,401.98,402.27,0.29
speaker_1,404.06,407.71,3.65
speaker_0,404.435,405.185,0.75
speaker_1,408.86,410.35,1.49
speaker_2,410.7,411.575,0.875
speaker_2,411.575,411.825,0.25
speaker_1,411.575,413.15,1.575
speaker_3,413.42,414.045,0.625
speaker_2,413.42,414.045,0.625
speaker_2,414.045,415.045,1.0
speaker_3,414.045,414.295,0.25
speaker_3,414.545,416.03,1.485
speaker_1,415.045,416.03,0.985
speaker_2,418.22,418.91,0.69
speaker_3,418.22,418.91,0.69
