speaker,start_time,end_time,duration
speaker_1,3.5,3.95,0.45
speaker_0,3.5,3.95,0.45
speaker_2,25.34,25.71,0.37
speaker_1,25.34,25.71,0.37
speaker_1,57.26,57.79,0.53
speaker_2,57.26,57.635,0.375
speaker_0,57.635,57.79,0.155
speaker_1,57.98,58.855,0.875
speaker_2,57.98,58.605,0.625
speaker_0,58.605,58.855,0.25
speaker_0,58.855,59.105,0.25
speaker_1,58.855,59.105,0.25
speaker_0,59.105,59.63,0.525
speaker_1,59.105,59.63,0.525
speaker_1,60.62,60.99,0.37
speaker_0,60.62,60.99,0.37
speaker_1,61.18,62.67,1.49
speaker_2,61.18,62.305,1.125
speaker_0,62.305,62.67,0.365
speaker_0,64.38,65.07,0.69
speaker_0,65.26,72.43,7.17
speaker_1,69.135,70.885,1.75
speaker_0,72.62,73.745,1.125
speaker_1,73.245,73.745,0.5
speaker_0,73.745,73.995,0.25
speaker_1,73.745,74.745,1.0
speaker_2,73.995,74.745,0.75
speaker_1,74.745,75.15,0.405
speaker_0,74.745,75.15,0.405
speaker_0,76.86,87.55,10.69
speaker_1,78.485,78.985,0.5
speaker_2,79.985,80.235,0.25
speaker_1,84.235,85.235,1.0
speaker_2,85.235,85.485,0.25
speaker_1,85.985,87.55,1.565
speaker_0,88.06,89.685,1.625
speaker_2,88.06,88.435,0.375
speaker_1,89.435,89.685,0.25
speaker_1,89.685,91.71,2.025
speaker_0,89.685,91.71,2.025
speaker_0,91.9,93.525,1.625
speaker_1,91.9,93.71,1.81
speaker_2,93.525,93.71,0.185
speaker_1,94.06,94.67,0.61
speaker_2,94.06,94.67,0.61
speaker_2,95.18,96.51,1.33
speaker_1,95.18,96.51,1.33
speaker_0,98.38,100.03,1.65
speaker_0,100.78,101.23,0.45
speaker_0,101.66,102.035,0.375
speaker_1,101.66,102.035,0.375
speaker_1,102.035,102.285,0.25
speaker_0,102.035,102.285,0.25
speaker_0,102.285,108.27,5.985
speaker_1,102.285,102.535,0.25
speaker_2,103.285,103.535,0.25
speaker_1,103.535,104.785,1.25
speaker_1,107.785,108.27,0.485
speaker_0,108.54,111.87,3.33
speaker_1,111.415,111.87,0.455
speaker_1,112.62,113.23,0.61
speaker_2,112.62,112.995,0.375
speaker_0,112.995,113.23,0.235
speaker_1,113.58,114.75,1.17
speaker_0,113.58,114.75,1.17
speaker_1,117.18,117.55,0.37
speaker_0,117.18,117.55,0.37
speaker_0,131.5,134.11,2.61
speaker_1,132.125,133.125,1.0
speaker_0,134.86,140.27,5.41
speaker_0,140.62,143.95,3.33
speaker_1,151.58,152.03,0.45
speaker_0,151.58,152.03,0.45
speaker_0,153.58,155.71,2.13
speaker_1,153.955,154.205,0.25
speaker_1,155.205,155.71,0.505
speaker_0,156.86,166.99,10.13
speaker_0,167.26,174.75,7.49
speaker_2,170.635,170.885,0.25
speaker_1,170.885,171.885,1.0
speaker_2,174.135,174.75,0.615
speaker_1,175.26,178.35,3.09
speaker_2,175.26,176.135,0.875
speaker_0,176.135,176.885,0.75
speaker_2,176.885,177.635,0.75
speaker_0,177.635,178.35,0.715
speaker_0,179.74,180.115,0.375
speaker_1,179.74,181.23,1.49
speaker_2,180.115,180.365,0.25
speaker_0,180.365,180.615,0.25
speaker_2,180.615,181.23,0.615
speaker_0,186.86,192.59,5.73
speaker_0,193.1,195.55,2.45
speaker_1,195.225,195.55,0.325
speaker_0,195.9,197.95,2.05
speaker_1,197.275,197.95,0.675
speaker_0,206.86,213.15,6.29
speaker_1,210.485,211.235,0.75
speaker_1,212.735,212.985,0.25
speaker_0,213.42,219.39,5.97
speaker_0,219.66,222.19,2.53
speaker_1,222.035,222.19,0.155
speaker_0,230.3,230.91,0.61
speaker_1,230.3,230.91,0.61
speaker_1,236.38,236.99,0.61
speaker_2,236.38,236.99,0.61
speaker_1,237.5,239.55,2.05
speaker_0,237.5,238.625,1.125
speaker_2,238.625,239.55,0.925
speaker_2,240.38,241.255,0.875
speaker_1,240.38,241.255,0.875
speaker_1,241.255,242.11,0.855
speaker_2,241.255,242.11,0.855
speaker_2,243.5,243.875,0.375
speaker_1,243.5,243.875,0.375
speaker_2,243.875,244.11,0.235
speaker_1,243.875,244.11,0.235
speaker_1,244.7,244.99,0.29
speaker_1,246.14,246.75,0.61
speaker_2,246.14,246.75,0.61
speaker_1,249.34,250.43,1.09
speaker_1,252.38,253.71,1.33
speaker_2,253.255,253.71,0.455
speaker_2,254.06,255.15,1.09
speaker_1,254.06,255.15,1.09
speaker_2,255.42,256.67,1.25
speaker_1,255.42,256.67,1.25
speaker_1,257.1,257.475,0.375
speaker_2,257.1,257.475,0.375
speaker_1,257.475,258.03,0.555
speaker_2,257.475,258.03,0.555
speaker_1,258.46,261.835,3.375
speaker_2,261.335,261.835,0.5
speaker_2,261.835,263.39,1.555
speaker_1,261.835,263.39,1.555
speaker_1,263.74,265.79,2.05
speaker_2,263.74,265.79,2.05
speaker_1,267.98,268.27,0.29
speaker_1,268.62,268.91,0.29
speaker_2,272.62,274.83,2.21
speaker_1,272.62,273.495,0.875
speaker_0,273.495,273.745,0.25
speaker_0,274.245,274.83,0.585
speaker_2,275.98,277.15,1.17
speaker_1,275.98,277.15,1.17
speaker_0,279.18,280.83,1.65
speaker_2,279.18,279.805,0.625
speaker_1,279.805,280.83,1.025
speaker_0,281.18,282.055,0.875
speaker_1,281.555,282.055,0.5
speaker_1,282.055,282.805,0.75
speaker_0,282.055,282.555,0.5
speaker_2,282.555,282.805,0.25
speaker_0,282.805,289.87,7.065
speaker_1,282.805,283.305,0.5
speaker_1,284.555,285.805,1.25
speaker_1,287.305,288.055,0.75
speaker_1,289.305,289.87,0.565
speaker_0,290.06,292.59,2.53
speaker_1,292.435,292.59,0.155
speaker_0,292.86,298.67,5.81
speaker_1,295.485,295.985,0.5
speaker_2,295.985,296.235,0.25
speaker_1,298.485,298.67,0.185
speaker_0,299.02,302.27,3.25
speaker_1,299.02,299.395,0.375
speaker_1,305.34,308.83,3.49
speaker_0,305.715,307.215,1.5
speaker_2,307.215,308.465,1.25
speaker_2,309.26,309.95,0.69
speaker_1,309.26,309.95,0.69
speaker_1,310.94,311.39,0.45
speaker_2,310.94,311.39,0.45
speaker_2,312.94,313.565,0.625
speaker_1,312.94,313.87,0.93
speaker_1,315.5,317.07,1.57
speaker_1,317.34,317.95,0.61
speaker_2,317.34,317.95,0.61
speaker_1,318.54,319.47,0.93
speaker_2,318.54,319.47,0.93
speaker_1,324.14,325.47,1.33
speaker_2,324.14,325.47,1.33
speaker_1,326.7,327.79,1.09
speaker_0,326.7,327.79,1.09
speaker_2,328.14,328.59,0.45
speaker_1,328.14,328.59,0.45
speaker_1,328.86,329.79,0.93
speaker_0,328.86,329.79,0.93
speaker_1,330.38,330.83,0.45
speaker_0,330.38,330.83,0.45
speaker_1,332.54,334.03,1.49
speaker_2,333.165,334.03,0.865
speaker_1,336.46,337.55,1.09
speaker_2,336.46,337.335,0.875
speaker_1,338.38,340.59,2.21
speaker_2,338.38,340.59,2.21
speaker_0,341.9,342.275,0.375
speaker_1,341.9,342.275,0.375
speaker_1,342.275,342.51,0.235
speaker_0,342.275,342.51,0.235
speaker_1,344.7,346.35,1.65
speaker_2,344.7,345.575,0.875
speaker_0,345.575,346.35,0.775
speaker_2,346.7,347.075,0.375
speaker_1,346.7,347.95,1.25
speaker_2,349.1,349.725,0.625
speaker_1,349.1,349.725,0.625
speaker_1,349.725,351.95,2.225
speaker_2,349.725,351.95,2.225
speaker_2,352.46,353.085,0.625
speaker_1,352.46,353.085,0.625
speaker_1,353.085,353.835,0.75
speaker_2,353.085,353.335,0.25
speaker_0,353.335,353.835,0.5
speaker_0,353.835,359.47,5.635
speaker_1,353.835,355.585,1.75
speaker_1,356.835,357.835,1.0
speaker_1,359.085,359.47,0.385
speaker_1,359.82,360.445,0.625
speaker_0,359.82,364.83,5.01
speaker_1,360.945,361.445,0.5
speaker_1,364.445,364.83,0.385
speaker_0,365.18,371.31,6.13
speaker_1,365.18,365.555,0.375
speaker_1,366.555,366.805,0.25
speaker_0,371.74,377.865,6.125
speaker_1,373.365,374.365,1.0
speaker_1,375.865,377.865,2.0
speaker_1,377.865,379.47,1.605
speaker_0,377.865,379.47,1.605
speaker_1,379.74,382.19,2.45
speaker_0,379.74,380.365,0.625
speaker_2,381.615,382.19,0.575
speaker_2,382.86,383.47,0.61
speaker_1,382.86,383.47,0.61
speaker_2,385.82,386.695,0.875
speaker_1,385.82,386.695,0.875
speaker_1,386.695,386.99,0.295
speaker_2,386.695,386.99,0.295
speaker_1,387.42,389.15,1.73
speaker_2,387.42,389.15,1.73
speaker_1,390.7,392.03,1.33
speaker_2,390.7,391.075,0.375
speaker_2,391.325,392.03,0.705
speaker_1,393.82,394.83,1.01
speaker_0,393.82,394.83,1.01
speaker_1,396.7,397.325,0.625
speaker_0,396.7,397.325,0.625
speaker_1,397.325,398.83,1.505
speaker_0,397.325,398.075,0.75
speaker_2,398.075,398.83,0.755
speaker_1,399.42,399.795,0.375
speaker_2,399.42,399.795,0.375
speaker_2,399.795,400.03,0.235
speaker_1,399.795,400.03,0.235
speaker_1,400.46,401.23,0.77
speaker_2,400.46,401.085,0.625
speaker_2,402.7,407.075,4.375
speaker_1,406.825,407.075,0.25
speaker_1,407.075,407.23,0.155
speaker_2,407.075,407.23,0.155
speaker_2,408.14,410.03,1.89
speaker_1,408.14,410.03,1.89
speaker_1,410.22,410.75,0.53
speaker_2,410.22,410.75,0.53
speaker_1,414.06,414.435,0.375
speaker_2,414.06,414.435,0.375
speaker_2,414.435,414.685,0.25
speaker_1,414.435,414.685,0.25
speaker_1,414.685,415.07,0.385
speaker_2,414.685,415.07,0.385
speaker_1,416.86,417.71,0.85
speaker_2,416.86,417.71,0.85
speaker_1,419.5,419.87,0.37
speaker_2,419.5,419.87,0.37
speaker_0,420.86,422.485,1.625
speaker_1,422.235,422.485,0.25
speaker_1,422.485,422.735,0.25
speaker_0,422.485,422.735,0.25
speaker_0,422.735,423.985,1.25
speaker_1,422.735,423.235,0.5
speaker_1,423.485,423.985,0.5
speaker_1,423.985,424.51,0.525
speaker_0,423.985,424.51,0.525
speaker_1,424.78,425.405,0.625
speaker_0,424.78,425.405,0.625
speaker_0,425.405,429.155,3.75
speaker_1,425.405,425.905,0.5
speaker_1,428.905,429.155,0.25
speaker_1,429.155,429.405,0.25
speaker_0,429.155,429.405,0.25
speaker_1,429.405,429.905,0.5
speaker_0,429.405,431.63,2.225
speaker_1,431.155,431.63,0.475
speaker_0,431.9,435.15,3.25
speaker_1,431.9,432.275,0.375
speaker_0,435.66,436.19,0.53
speaker_1,435.66,436.19,0.53
speaker_1,436.62,440.19,3.57
speaker_2,436.995,437.745,0.75
speaker_0,437.745,438.245,0.5
speaker_2,438.245,438.745,0.5
speaker_2,438.995,439.995,1.0
speaker_0,439.995,440.19,0.195
speaker_2,441.18,441.87,0.69
speaker_1,441.18,441.87,0.69
speaker_1,442.86,443.31,0.45
speaker_2,442.86,443.31,0.45
speaker_0,443.58,444.59,1.01
speaker_1,443.58,444.59,1.01
speaker_1,448.14,449.63,1.49
speaker_2,448.515,449.63,1.115
speaker_1,450.14,450.99,0.85
speaker_2,450.14,450.99,0.85
speaker_0,452.94,455.315,2.375
speaker_1,453.565,454.315,0.75
speaker_1,455.065,455.315,0.25
speaker_0,455.315,456.315,1.0
speaker_1,455.315,456.315,1.0
speaker_1,456.315,457.065,0.75
speaker_0,456.315,461.315,5.0
speaker_2,457.565,459.065,1.5
speaker_1,461.065,461.315,0.25
speaker_1,461.315,461.815,0.5
speaker_0,461.315,461.815,0.5
speaker_0,461.815,464.51,2.695
speaker_1,461.815,462.315,0.5
speaker_2,463.565,464.51,0.945
speaker_1,464.86,465.735,0.875
speaker_2,464.86,465.235,0.375
speaker_0,465.235,465.735,0.5
speaker_0,465.735,468.27,2.535
speaker_1,465.735,466.485,0.75
speaker_2,467.735,467.985,0.25
speaker_1,467.985,468.27,0.285
speaker_1,470.7,471.31,0.61
speaker_0,470.7,471.31,0.61
speaker_1,471.5,472.67,1.17
speaker_0,471.5,472.125,0.625
speaker_2,472.375,472.67,0.295
speaker_1,473.34,474.75,1.41
speaker_0,473.34,473.965,0.625
speaker_2,473.965,474.75,0.785
speaker_2,475.18,475.79,0.61
speaker_0,475.18,475.79,0.61
speaker_2,475.98,476.355,0.375
speaker_1,475.98,476.355,0.375
speaker_2,476.355,476.75,0.395
speaker_1,476.355,476.75,0.395
speaker_1,477.42,478.83,1.41
speaker_2,479.5,482.375,2.875
speaker_1,479.875,482.375,2.5
speaker_1,482.375,482.75,0.375
speaker_2,482.375,482.75,0.375
speaker_1,484.86,486.91,2.05
speaker_2,484.86,485.985,1.125
speaker_1,487.18,491.055,3.875
speaker_2,489.805,491.055,1.25
speaker_2,491.055,491.305,0.25
speaker_1,491.055,491.305,0.25
speaker_1,491.305,491.555,0.25
speaker_0,491.305,491.555,0.25
speaker_1,491.555,492.555,1.0
speaker_0,491.555,496.83,5.275
speaker_2,494.555,495.305,0.75
speaker_1,496.555,496.83,0.275
speaker_2,497.98,499.855,1.875
speaker_1,497.98,499.355,1.375
speaker_1,499.605,499.855,0.25
speaker_1,499.855,500.27,0.415
speaker_2,499.855,500.27,0.415
speaker_2,512.78,514.91,2.13
speaker_1,512.78,514.91,2.13
speaker_1,517.42,517.71,0.29
speaker_0,517.42,517.71,0.29
speaker_1,524.38,525.79,1.41
speaker_2,524.38,525.005,0.625
speaker_1,526.22,526.845,0.625
speaker_2,526.22,527.63,1.41
speaker_1,527.095,527.63,0.535
speaker_2,527.9,528.83,0.93
