speaker,start_time,end_time,duration
speaker_0,0.0,8.27,8.27
speaker_2,0.0,0.375,0.375
speaker_2,7.875,8.27,0.395
speaker_0,11.1,18.51,7.41
speaker_2,11.1,11.475,0.375
speaker_2,12.975,13.975,1.0
speaker_0,18.7,22.99,4.29
speaker_2,20.325,21.325,1.0
speaker_0,23.5,26.875,3.375
speaker_2,26.375,26.875,0.5
speaker_2,26.875,27.79,0.915
speaker_0,26.875,27.79,0.915
speaker_0,28.94,30.315,1.375
speaker_2,28.94,30.315,1.375
speaker_0,30.315,30.815,0.5
speaker_2,30.315,30.815,0.5
speaker_2,30.815,31.95,1.135
speaker_0,30.815,31.95,1.135
speaker_2,32.3,33.87,1.57
speaker_0,32.3,33.675,1.375
speaker_0,34.38,37.39,3.01
speaker_2,34.755,35.755,1.0
speaker_2,37.255,37.39,0.135
speaker_0,37.9,47.63,9.73
speaker_2,42.275,43.275,1.0
speaker_0,47.9,51.31,3.41
speaker_2,51.025,51.31,0.285
speaker_2,57.74,58.865,1.125
speaker_0,57.74,61.87,4.13
speaker_1,62.06,63.185,1.125
speaker_0,62.06,63.185,1.125
speaker_0,63.185,64.11,0.925
speaker_1,63.185,63.435,0.25
speaker_0,64.46,68.03,3.57
speaker_0,68.38,70.83,2.45
speaker_0,76.38,79.23,2.85
speaker_2,76.755,77.755,1.0
speaker_0,79.58,85.55,5.97
speaker_2,82.955,83.205,0.25
speaker_0,85.9,88.75,2.85
speaker_0,89.1,91.31,2.21
speaker_0,91.58,94.83,3.25
speaker_0,95.74,96.75,1.01
speaker_2,96.365,96.75,0.385
speaker_0,96.94,98.27,1.33
speaker_2,96.94,97.315,0.375
speaker_0,98.94,107.55,8.61
speaker_2,101.065,101.815,0.75
speaker_2,104.065,105.315,1.25
speaker_2,107.065,107.55,0.485
speaker_0,107.9,111.15,3.25
speaker_2,107.9,108.275,0.375
speaker_2,110.775,111.15,0.375
speaker_0,117.26,117.63,0.37
speaker_2,117.26,117.63,0.37
speaker_2,120.78,121.15,0.37
speaker_0,120.78,121.15,0.37
speaker_0,124.06,126.185,2.125
speaker_2,124.06,126.185,2.125
speaker_0,126.185,126.435,0.25
speaker_2,126.185,126.435,0.25
speaker_2,126.435,127.39,0.955
speaker_0,126.435,127.39,0.955
speaker_2,127.58,127.955,0.375
speaker_0,127.58,127.955,0.375
speaker_0,127.955,128.67,0.715
speaker_2,127.955,128.67,0.715
speaker_0,130.06,132.11,2.05
speaker_2,130.06,130.685,0.625
speaker_0,133.26,135.23,1.97
speaker_0,135.66,139.95,4.29
speaker_2,136.785,137.535,0.75
speaker_2,139.785,139.95,0.165
speaker_0,140.3,143.63,3.33
