speaker,start_time,end_time,duration
speaker_2,0.0,3.375,3.375
speaker_0,2.875,3.375,0.5
speaker_0,3.375,3.625,0.25
speaker_2,3.375,3.625,0.25
speaker_2,3.625,4.43,0.805
speaker_0,3.625,4.43,0.805
speaker_2,4.7,6.325,1.625
speaker_0,6.075,6.325,0.25
speaker_0,6.325,6.575,0.25
speaker_2,6.325,6.575,0.25
speaker_2,6.575,8.27,1.695
speaker_0,6.575,8.27,1.695
speaker_1,9.58,10.11,0.53
speaker_0,9.58,10.11,0.53
speaker_2,10.62,14.03,3.41
speaker_1,10.62,11.495,0.875
speaker_0,13.495,14.03,0.535
speaker_2,21.98,24.91,2.93
speaker_0,21.98,22.855,0.875
speaker_1,24.105,24.605,0.5
speaker_0,24.605,24.91,0.305
speaker_2,25.1,25.975,0.875
speaker_0,25.725,25.975,0.25
speaker_0,25.975,26.475,0.5
speaker_2,25.975,26.475,0.5
speaker_2,26.475,28.27,1.795
speaker_0,26.475,26.725,0.25
speaker_2,28.54,30.75,2.21
speaker_0,30.165,30.75,0.585
speaker_2,30.94,31.95,1.01
speaker_0,37.02,37.395,0.375
speaker_2,37.02,37.395,0.375
speaker_0,37.395,39.395,2.0
speaker_2,37.395,42.03,4.635
speaker_1,39.395,41.145,1.75
speaker_1,41.395,42.03,0.635
speaker_1,45.82,46.51,0.69
speaker_2,45.82,46.51,0.69
speaker_2,47.26,50.635,3.375
speaker_1,47.26,49.385,2.125
speaker_0,49.385,50.635,1.25
speaker_1,50.635,52.11,1.475
speaker_2,50.635,52.11,1.475
speaker_0,54.38,54.91,0.53
speaker_2,54.38,54.91,0.53
speaker_1,60.38,60.75,0.37
speaker_2,60.38,60.75,0.37
speaker_1,61.5,61.95,0.45
speaker_2,61.5,61.95,0.45
speaker_2,62.54,63.39,0.85
speaker_0,62.54,63.39,0.85
speaker_2,71.18,74.805,3.625
speaker_0,74.305,74.805,0.5
speaker_0,74.805,74.99,0.185
speaker_2,74.805,74.99,0.185
speaker_2,75.26,78.99,3.73
speaker_2,79.34,81.715,2.375
speaker_0,81.465,81.715,0.25
speaker_0,81.715,81.95,0.235
speaker_2,81.715,81.95,0.235
speaker_1,87.98,88.27,0.29
speaker_0,87.98,88.27,0.29
speaker_1,89.26,89.71,0.45
speaker_0,89.26,89.71,0.45
speaker_0,97.26,97.63,0.37
speaker_1,97.26,97.63,0.37
speaker_2,102.78,103.47,0.69
speaker_0,102.78,103.47,0.69
speaker_1,103.98,104.35,0.37
speaker_2,103.98,104.35,0.37
speaker_2,105.02,105.31,0.29
speaker_0,105.02,105.31,0.29
speaker_0,119.26,119.55,0.29
speaker_2,119.26,119.55,0.29
speaker_2,134.14,134.51,0.37
speaker_0,134.14,134.51,0.37
speaker_2,136.86,140.35,3.49
speaker_0,136.86,138.485,1.625
speaker_0,138.735,139.735,1.0
speaker_2,140.78,142.51,1.73
speaker_2,142.78,144.91,2.13
speaker_2,145.18,146.43,1.25
speaker_0,146.055,146.43,0.375
speaker_0,146.78,147.655,0.875
speaker_2,146.78,148.19,1.41
speaker_2,148.46,150.27,1.81
speaker_0,149.835,150.27,0.435
speaker_1,151.18,152.51,1.33
speaker_2,151.18,152.51,1.33
speaker_1,152.78,153.63,0.85
speaker_2,152.78,153.63,0.85
speaker_2,155.18,158.67,3.49
speaker_2,159.18,164.055,4.875
speaker_0,161.055,161.805,0.75
speaker_0,163.805,164.055,0.25
speaker_0,164.055,164.27,0.215
speaker_2,164.055,164.27,0.215
speaker_2,167.58,170.43,2.85
speaker_0,168.955,169.955,1.0
speaker_2,171.1,173.475,2.375
speaker_0,172.975,173.475,0.5
speaker_2,173.475,173.725,0.25
speaker_0,173.475,173.725,0.25
speaker_2,173.725,179.475,5.75
speaker_0,173.725,173.975,0.25
speaker_1,176.225,176.975,0.75
speaker_0,179.225,179.475,0.25
speaker_0,179.475,179.71,0.235
speaker_2,179.475,179.71,0.235
speaker_2,180.14,183.39,3.25
speaker_0,180.14,180.515,0.375
speaker_0,183.015,183.39,0.375
speaker_0,185.9,186.19,0.29
speaker_1,185.9,186.19,0.29
speaker_0,191.98,192.35,0.37
speaker_0,198.78,199.07,0.29
speaker_2,198.78,199.07,0.29
speaker_1,205.98,206.27,0.29
speaker_2,205.98,206.27,0.29
speaker_0,206.86,207.23,0.37
speaker_2,206.86,207.23,0.37
speaker_0,214.7,214.99,0.29
speaker_2,214.7,214.99,0.29
speaker_0,216.54,216.83,0.29
speaker_2,216.54,216.83,0.29
speaker_2,225.5,225.875,0.375
speaker_0,225.5,225.875,0.375
speaker_1,225.875,227.125,1.25
speaker_2,225.875,227.125,1.25
speaker_0,227.125,227.31,0.185
speaker_1,227.125,227.31,0.185
speaker_2,227.66,228.03,0.37
speaker_1,227.66,228.03,0.37
speaker_2,232.14,234.83,2.69
speaker_2,235.34,237.465,2.125
speaker_0,237.215,237.465,0.25
speaker_2,237.465,237.63,0.165
speaker_0,237.465,237.63,0.165
speaker_2,237.9,242.025,4.125
speaker_1,237.9,238.275,0.375
speaker_1,241.775,242.025,0.25
speaker_1,242.025,242.19,0.165
speaker_0,242.025,242.19,0.165
speaker_2,242.54,245.87,3.33
speaker_1,242.54,242.915,0.375
speaker_1,245.415,245.665,0.25
speaker_0,245.665,245.87,0.205
speaker_1,248.7,248.99,0.29
speaker_0,248.7,248.99,0.29
speaker_1,249.26,250.27,1.01
speaker_2,249.26,249.885,0.625
speaker_0,249.885,250.27,0.385
speaker_2,250.54,253.23,2.69
speaker_0,252.915,253.23,0.315
speaker_0,262.38,263.39,1.01
speaker_2,262.38,263.39,1.01
speaker_2,267.1,267.47,0.37
speaker_0,267.1,267.47,0.37
speaker_2,267.66,268.03,0.37
speaker_0,267.66,268.03,0.37
speaker_0,268.62,268.91,0.29
speaker_2,268.62,268.91,0.29
speaker_2,269.98,270.27,0.29
speaker_0,269.98,270.27,0.29
speaker_0,271.66,271.95,0.29
speaker_2,271.66,271.95,0.29
speaker_2,272.54,272.99,0.45
speaker_0,272.54,272.99,0.45
speaker_2,273.5,273.79,0.29
speaker_1,273.5,273.79,0.29
speaker_0,275.1,275.87,0.77
speaker_2,275.1,275.87,0.77
speaker_2,281.34,282.51,1.17
speaker_1,281.715,281.965,0.25
speaker_0,281.965,282.51,0.545
speaker_0,283.1,283.55,0.45
speaker_2,283.1,283.55,0.45
speaker_1,284.06,284.935,0.875
speaker_2,284.06,284.935,0.875
speaker_2,284.935,285.71,0.775
speaker_1,284.935,285.185,0.25
speaker_0,285.185,285.71,0.525
speaker_1,285.98,286.91,0.93
speaker_2,285.98,286.91,0.93
speaker_2,287.34,289.79,2.45
speaker_1,287.34,288.215,0.875
speaker_1,289.465,289.79,0.325
speaker_2,290.22,293.07,2.85
speaker_1,291.845,292.595,0.75
speaker_0,292.595,293.07,0.475
speaker_1,294.06,294.91,0.85
speaker_0,294.06,294.91,0.85
speaker_1,297.42,304.045,6.625
speaker_2,297.42,300.795,3.375
speaker_0,300.795,302.295,1.5
speaker_2,302.295,304.045,1.75
speaker_2,304.045,304.545,0.5
speaker_1,304.045,304.295,0.25
speaker_0,304.295,304.545,0.25
speaker_0,304.545,304.795,0.25
speaker_1,304.545,304.795,0.25
speaker_1,304.795,305.39,0.595
speaker_0,304.795,305.39,0.595
speaker_1,306.3,308.51,2.21
speaker_0,306.3,308.51,2.21
speaker_0,309.42,310.295,0.875
speaker_1,309.42,313.15,3.73
speaker_0,311.795,313.15,1.355
speaker_0,313.74,314.35,0.61
speaker_1,313.74,314.35,0.61
speaker_2,314.78,316.405,1.625
speaker_1,314.78,316.405,1.625
speaker_1,316.405,316.655,0.25
speaker_0,316.405,316.655,0.25
speaker_0,316.655,316.83,0.175
speaker_1,316.655,316.83,0.175
speaker_2,317.1,318.225,1.125
speaker_0,317.725,318.225,0.5
speaker_0,318.225,318.43,0.205
speaker_2,318.225,318.43,0.205
speaker_2,318.86,321.735,2.875
speaker_1,318.86,319.235,0.375
speaker_1,320.235,321.735,1.5
speaker_0,321.735,322.485,0.75
speaker_2,321.735,322.485,0.75
speaker_2,322.485,329.39,6.905
speaker_0,322.485,323.735,1.25
speaker_0,325.485,326.485,1.0
speaker_0,328.985,329.39,0.405
speaker_1,330.3,330.925,0.625
speaker_0,330.3,330.925,0.625
speaker_1,330.925,331.07,0.145
speaker_0,330.925,331.07,0.145
speaker_1,331.66,332.43,0.77
speaker_0,331.66,332.43,0.77
speaker_1,333.1,334.11,1.01
speaker_0,333.1,333.475,0.375
speaker_2,333.725,333.975,0.25
speaker_0,333.975,334.11,0.135
speaker_2,334.54,335.915,1.375
speaker_1,334.54,336.35,1.81
speaker_0,335.915,336.35,0.435
speaker_1,336.54,336.99,0.45
speaker_0,336.54,336.99,0.45
speaker_1,337.58,338.03,0.45
speaker_0,337.58,338.03,0.45
speaker_1,338.46,339.63,1.17
speaker_0,338.46,339.63,1.17
speaker_0,342.22,342.59,0.37
speaker_1,342.22,342.59,0.37
speaker_1,343.34,347.39,4.05
speaker_0,344.465,346.465,2.0
