speaker,start_time,end_time,duration
speaker_0,0.0,6.59,6.59
speaker_1,2.375,3.375,1.0
speaker_1,6.125,6.375,0.25
speaker_2,6.375,6.59,0.215
speaker_0,6.78,7.405,0.625
speaker_1,6.78,7.63,0.85
speaker_2,7.405,7.63,0.225
speaker_1,10.54,10.915,0.375
speaker_0,10.54,10.915,0.375
speaker_0,10.915,12.75,1.835
speaker_1,10.915,11.415,0.5
speaker_0,13.1,17.47,4.37
speaker_1,13.975,14.975,1.0
speaker_2,17.225,17.47,0.245
speaker_0,17.74,21.07,3.33
speaker_1,20.615,20.865,0.25
speaker_2,20.865,21.07,0.205
speaker_1,22.22,22.59,0.37
speaker_0,22.22,22.59,0.37
speaker_1,23.42,23.79,0.37
speaker_1,24.38,24.67,0.29
speaker_1,24.94,25.55,0.61
speaker_0,25.315,25.55,0.235
speaker_1,25.98,26.35,0.37
speaker_1,27.5,30.67,3.17
speaker_1,31.18,32.03,0.85
speaker_1,32.54,37.07,4.53
speaker_0,32.915,34.665,1.75
speaker_2,36.665,37.07,0.405
speaker_1,38.62,41.79,3.17
speaker_0,39.995,40.495,0.5
speaker_1,42.38,42.83,0.45
speaker_1,48.06,48.43,0.37
speaker_0,48.06,48.43,0.37
speaker_0,48.62,50.83,2.21
speaker_1,48.62,48.995,0.375
speaker_1,49.995,50.83,0.835
speaker_0,51.26,53.635,2.375
speaker_1,51.26,51.885,0.625
speaker_1,53.135,53.635,0.5
speaker_1,53.635,53.87,0.235
speaker_2,53.635,53.87,0.235
speaker_1,54.46,57.71,3.25
speaker_2,54.46,55.085,0.625
speaker_0,55.085,55.585,0.5
speaker_1,58.38,60.35,1.97
speaker_1,61.5,62.375,0.875
speaker_2,61.875,62.375,0.5
speaker_2,62.375,62.51,0.135
speaker_1,62.375,62.51,0.135
speaker_1,63.42,64.045,0.625
speaker_2,63.42,64.045,0.625
speaker_2,64.045,64.27,0.225
speaker_1,64.045,64.27,0.225
speaker_1,65.02,67.39,2.37
speaker_0,66.145,66.645,0.5
speaker_1,67.58,72.59,5.01
speaker_0,69.955,71.455,1.5
speaker_2,71.955,72.59,0.635
speaker_1,73.34,74.03,0.69
speaker_0,73.34,73.715,0.375
speaker_1,74.22,75.15,0.93
speaker_0,74.22,75.15,0.93
speaker_2,76.46,76.835,0.375
speaker_1,76.46,76.835,0.375
speaker_2,76.835,76.99,0.155
speaker_1,76.835,76.99,0.155
speaker_1,78.3,78.59,0.29
speaker_0,78.3,78.59,0.29
speaker_1,79.82,80.83,1.01
speaker_0,79.82,80.195,0.375
speaker_1,82.94,84.59,1.65
speaker_1,84.86,85.47,0.61
speaker_1,85.66,86.59,0.93
speaker_2,86.285,86.59,0.305
speaker_0,89.42,90.99,1.57
speaker_0,92.62,94.83,2.21
speaker_1,94.245,94.83,0.585
speaker_0,95.26,99.385,4.125
speaker_1,96.885,97.885,1.0
speaker_1,98.885,99.385,0.5
speaker_1,99.385,99.635,0.25
speaker_2,99.385,99.635,0.25
speaker_0,99.635,102.19,2.555
speaker_1,99.635,100.135,0.5
speaker_0,102.62,108.19,5.57
speaker_0,108.7,111.95,3.25
speaker_1,111.575,111.95,0.375
speaker_0,150.7,156.91,6.21
speaker_2,150.7,151.075,0.375
speaker_1,151.075,152.075,1.0
speaker_2,152.075,152.825,0.75
speaker_1,152.825,153.575,0.75
speaker_1,155.825,156.075,0.25
speaker_0,157.1,162.03,4.93
speaker_2,158.225,158.725,0.5
speaker_1,161.475,162.03,0.555
speaker_0,162.38,168.67,6.29
speaker_1,166.755,167.505,0.75
speaker_1,168.005,168.505,0.5
speaker_2,168.505,168.67,0.165
speaker_0,169.02,171.15,2.13
speaker_1,170.395,171.15,0.755
speaker_0,171.42,173.87,2.45
speaker_1,171.42,172.045,0.625
speaker_1,173.045,173.545,0.5
speaker_2,173.545,173.87,0.325
speaker_1,174.78,175.155,0.375
speaker_0,174.78,175.155,0.375
speaker_2,175.155,175.31,0.155
speaker_1,175.155,175.31,0.155
speaker_1,176.86,177.235,0.375
speaker_2,176.86,177.235,0.375
speaker_1,177.235,177.71,0.475
speaker_2,177.235,177.71,0.475
speaker_2,205.1,205.39,0.29
speaker_2,228.54,228.83,0.29
speaker_0,242.7,246.35,3.65
speaker_0,246.62,260.745,14.125
speaker_1,248.495,249.245,0.75
speaker_1,250.745,250.995,0.25
speaker_2,250.995,251.495,0.5
speaker_1,251.495,251.745,0.25
speaker_1,253.995,254.245,0.25
speaker_2,254.245,254.495,0.25
speaker_1,254.495,254.745,0.25
speaker_1,255.995,256.995,1.0
speaker_1,257.495,257.745,0.25
speaker_2,257.745,257.995,0.25
speaker_1,257.995,258.495,0.5
speaker_1,260.245,260.91,0.665
speaker_2,260.745,260.91,0.165
speaker_0,261.1,264.19,3.09
speaker_1,261.1,261.475,0.375
speaker_0,264.7,268.03,3.33
speaker_1,267.575,267.825,0.25
speaker_2,267.825,268.03,0.205
speaker_0,280.22,283.23,3.01
speaker_1,280.22,280.845,0.625
speaker_2,280.845,281.095,0.25
speaker_1,281.095,281.345,0.25
speaker_2,283.095,283.23,0.135
speaker_0,283.5,285.625,2.125
speaker_1,285.375,285.625,0.25
speaker_0,285.625,285.875,0.25
speaker_2,285.625,285.875,0.25
speaker_0,285.875,293.07,7.195
speaker_2,288.125,288.625,0.5
speaker_1,290.375,290.875,0.5
speaker_2,290.875,291.125,0.25
speaker_1,291.125,291.375,0.25
speaker_0,293.26,295.39,2.13
speaker_1,294.885,295.39,0.505
speaker_0,295.74,299.365,3.625
speaker_1,295.74,296.115,0.375
speaker_1,298.115,299.365,1.25
speaker_1,299.365,299.63,0.265
speaker_0,299.365,299.63,0.265
speaker_1,300.22,301.07,0.85
speaker_0,300.22,301.07,0.85
speaker_0,301.82,302.945,1.125
speaker_1,301.82,303.15,1.33
speaker_2,302.945,303.15,0.205
speaker_1,305.42,305.795,0.375
speaker_0,305.42,305.795,0.375
speaker_0,305.795,309.71,3.915
speaker_1,305.795,306.295,0.5
speaker_1,309.295,309.545,0.25
speaker_2,309.545,309.71,0.165
speaker_0,310.14,312.765,2.625
speaker_2,312.515,312.765,0.25
speaker_1,312.765,314.015,1.25
speaker_0,312.765,314.015,1.25
speaker_0,314.015,317.95,3.935
speaker_1,314.015,314.765,0.75
speaker_1,316.015,316.265,0.25
speaker_2,316.265,316.515,0.25
speaker_1,316.515,317.015,0.5
speaker_1,317.515,317.765,0.25
speaker_2,317.765,317.95,0.185
speaker_0,318.3,321.55,3.25
speaker_1,320.925,321.55,0.625
speaker_1,326.94,328.03,1.09
speaker_0,326.94,327.565,0.625
speaker_2,327.565,328.03,0.465
speaker_2,330.3,330.67,0.37
speaker_0,340.3,343.31,3.01
speaker_1,342.925,343.175,0.25
speaker_2,343.175,343.31,0.135
speaker_0,343.5,345.39,1.89
speaker_0,345.66,349.285,3.625
speaker_2,348.035,348.535,0.5
speaker_1,348.535,349.285,0.75
speaker_1,349.285,349.63,0.345
speaker_0,349.285,349.63,0.345
speaker_0,349.9,351.31,1.41
speaker_0,352.22,353.55,1.33
speaker_1,353.095,353.55,0.455
speaker_0,353.9,357.07,3.17
speaker_0,357.26,360.19,2.93
speaker_1,359.885,360.19,0.305
speaker_2,379.42,379.71,0.29
speaker_0,379.42,379.71,0.29
speaker_0,393.1,395.63,2.53
speaker_1,393.725,393.975,0.25
speaker_2,393.975,394.225,0.25
speaker_1,395.225,395.63,0.405
speaker_0,396.7,397.39,0.69
speaker_0,397.74,400.35,2.61
speaker_0,400.54,401.31,0.77
speaker_0,401.66,405.55,3.89
speaker_0,405.98,409.23,3.25
speaker_0,409.42,411.95,2.53
speaker_1,410.795,411.95,1.155
speaker_0,412.3,414.35,2.05
speaker_1,413.925,414.35,0.425
speaker_2,416.06,416.43,0.37
speaker_0,416.06,416.43,0.37
speaker_0,423.42,429.79,6.37
speaker_1,423.42,424.045,0.625
speaker_1,425.295,425.795,0.5
speaker_0,430.06,431.935,1.875
speaker_1,431.685,431.935,0.25
speaker_0,431.935,432.435,0.5
speaker_1,431.935,432.435,0.5
speaker_0,432.435,434.51,2.075
speaker_1,432.435,432.685,0.25
speaker_1,434.185,434.51,0.325
speaker_0,434.94,438.27,3.33
speaker_1,437.565,438.065,0.5
speaker_2,438.065,438.27,0.205
speaker_0,438.86,442.11,3.25
speaker_1,454.7,455.07,0.37
speaker_1,455.5,456.03,0.53
speaker_0,455.5,456.03,0.53
speaker_0,477.9,479.63,1.73
speaker_1,477.9,478.775,0.875
speaker_0,479.9,481.31,1.41
speaker_2,480.775,481.31,0.535
speaker_0,481.58,487.95,6.37
speaker_0,488.14,496.03,7.89
speaker_1,488.765,489.015,0.25
speaker_0,496.22,499.63,3.41
speaker_1,499.095,499.345,0.25
speaker_2,499.345,499.63,0.285
speaker_0,500.94,506.91,5.97
speaker_0,508.54,514.51,5.97
speaker_0,514.78,517.47,2.69
speaker_1,516.905,517.155,0.25
speaker_2,517.155,517.47,0.315
speaker_1,520.54,520.91,0.37
speaker_2,520.54,520.91,0.37
speaker_0,525.42,531.39,5.97
speaker_0,531.82,535.15,3.33
speaker_1,534.695,535.15,0.455
speaker_2,539.5,539.79,0.29
speaker_2,543.82,544.11,0.29
speaker_0,560.46,561.31,0.85
speaker_1,560.46,561.31,0.85
speaker_2,562.54,562.99,0.45
speaker_0,562.54,562.99,0.45
speaker_0,564.14,570.11,5.97
speaker_0,570.38,575.55,5.17
speaker_1,572.255,572.505,0.25
speaker_2,572.505,572.755,0.25
speaker_1,577.5,578.51,1.01
speaker_0,577.5,578.375,0.875
speaker_2,578.375,578.51,0.135
speaker_2,580.06,580.59,0.53
speaker_1,580.06,580.59,0.53
speaker_0,584.3,584.83,0.53
speaker_0,585.34,586.59,1.25
speaker_0,587.42,590.27,2.85
speaker_1,589.795,590.27,0.475
speaker_0,590.46,594.11,3.65
speaker_1,590.46,590.835,0.375
speaker_1,591.835,592.085,0.25
speaker_0,594.46,597.79,3.33
speaker_1,597.335,597.79,0.455
speaker_2,609.1,609.47,0.37
speaker_0,621.58,627.87,6.29
speaker_2,621.58,621.955,0.375
speaker_1,621.955,622.455,0.5
speaker_1,623.455,624.205,0.75
speaker_2,625.705,625.955,0.25
speaker_1,627.455,627.87,0.415
speaker_0,628.22,630.35,2.13
speaker_0,655.42,655.71,0.29
speaker_2,655.42,655.71,0.29
speaker_2,660.14,660.51,0.37
speaker_0,746.7,750.35,3.65
speaker_1,746.7,747.575,0.875
speaker_0,750.78,752.91,2.13
speaker_2,752.655,752.91,0.255
speaker_0,753.34,756.59,3.25
speaker_2,758.78,759.07,0.29
speaker_1,758.78,759.07,0.29
speaker_2,759.42,760.03,0.61
speaker_0,759.42,760.03,0.61
speaker_2,763.98,764.27,0.29
speaker_2,771.42,771.79,0.37
speaker_2,773.02,773.31,0.29
speaker_2,774.54,774.83,0.29
speaker_1,777.34,777.71,0.37
speaker_2,777.34,777.71,0.37
speaker_0,779.02,779.39,0.37
speaker_2,779.02,779.39,0.37
speaker_0,779.82,780.195,0.375
speaker_2,779.82,780.195,0.375
speaker_2,780.195,780.59,0.395
speaker_0,780.195,780.59,0.395
speaker_0,781.5,781.87,0.37
speaker_2,782.14,782.51,0.37
speaker_0,782.14,782.51,0.37
speaker_2,783.82,784.19,0.37
speaker_0,783.82,784.19,0.37
speaker_2,784.86,785.23,0.37
speaker_0,784.86,785.23,0.37
speaker_2,786.14,786.43,0.29
speaker_2,810.94,811.31,0.37
speaker_0,818.46,821.39,2.93
speaker_1,819.585,820.085,0.5
speaker_2,820.085,820.335,0.25
speaker_0,821.66,823.47,1.81
speaker_0,823.9,826.11,2.21
speaker_0,826.46,828.43,1.97
speaker_0,828.78,830.27,1.49
speaker_2,831.5,831.87,0.37
speaker_1,831.5,831.87,0.37
speaker_2,835.5,835.79,0.29
speaker_0,835.5,835.79,0.29
speaker_0,839.34,839.63,0.29
speaker_1,839.34,839.63,0.29
speaker_0,850.7,851.63,0.93
speaker_0,851.82,853.23,1.41
speaker_1,852.945,853.23,0.285
speaker_0,853.42,854.83,1.41
speaker_0,855.34,857.55,2.21
speaker_2,857.215,857.55,0.335
speaker_0,857.9,859.71,1.81
speaker_2,859.525,859.71,0.185
speaker_0,860.14,862.03,1.89
speaker_0,862.38,864.91,2.53
speaker_1,864.505,864.755,0.25
speaker_2,864.755,864.91,0.155
speaker_2,867.66,868.59,0.93
speaker_0,867.66,868.035,0.375
speaker_1,868.035,868.59,0.555
speaker_2,869.82,870.11,0.29
speaker_2,873.1,873.39,0.29
speaker_1,873.1,873.39,0.29
speaker_0,874.22,874.595,0.375
speaker_2,874.22,874.595,0.375
speaker_0,874.595,874.75,0.155
speaker_2,874.595,874.75,0.155
speaker_0,875.9,876.275,0.375
speaker_1,875.9,876.275,0.375
speaker_1,876.275,876.99,0.715
speaker_0,876.275,876.99,0.715
speaker_1,878.38,879.15,0.77
speaker_0,878.38,879.15,0.77
speaker_2,881.34,881.63,0.29
speaker_2,882.06,882.75,0.69
speaker_2,884.06,884.43,0.37
