speaker,start_time,end_time,duration
speaker_0,6.78,11.55,4.77
speaker_1,7.405,7.905,0.5
speaker_1,10.905,11.55,0.645
speaker_0,11.82,13.87,2.05
speaker_0,14.22,14.91,0.69
speaker_0,17.82,20.03,2.21
speaker_0,20.46,22.35,1.89
speaker_0,22.7,24.67,1.97
speaker_0,25.02,27.55,2.53
speaker_1,27.145,27.55,0.405
speaker_0,27.9,33.55,5.65
speaker_0,33.9,37.15,3.25
speaker_1,36.775,37.15,0.375
speaker_1,39.5,39.95,0.45
speaker_0,39.5,39.95,0.45
speaker_0,51.42,51.79,0.37
speaker_0,59.02,59.95,0.93
speaker_1,59.395,59.95,0.555
speaker_0,60.14,62.03,1.89
speaker_0,62.3,76.75,14.45
speaker_1,69.175,70.175,1.0
speaker_1,70.925,71.675,0.75
speaker_0,77.1,80.27,3.17
speaker_0,104.94,109.07,4.13
speaker_1,106.565,107.565,1.0
speaker_0,109.34,111.31,1.97
speaker_1,110.715,111.31,0.595
speaker_1,111.58,111.955,0.375
speaker_0,111.58,117.47,5.89
speaker_0,117.9,120.03,2.13
speaker_0,120.22,122.91,2.69
speaker_1,124.86,125.23,0.37
speaker_0,124.86,125.23,0.37
speaker_0,125.74,128.51,2.77
speaker_2,127.865,128.365,0.5
speaker_0,129.02,133.55,4.53
speaker_1,131.395,132.645,1.25
speaker_1,132.895,133.55,0.655
speaker_0,133.74,139.115,5.375
speaker_1,133.74,134.115,0.375
speaker_1,135.115,136.115,1.0
speaker_2,138.865,139.115,0.25
speaker_0,139.115,139.365,0.25
speaker_2,139.115,139.365,0.25
speaker_0,139.365,139.87,0.505
speaker_2,139.365,139.615,0.25
speaker_1,139.615,139.87,0.255
speaker_2,144.06,145.39,1.33
speaker_0,144.06,145.39,1.33
speaker_2,146.86,147.735,0.875
speaker_0,146.86,147.735,0.875
speaker_0,147.735,151.15,3.415
speaker_1,147.735,149.735,2.0
speaker_1,150.735,151.15,0.415
speaker_0,151.58,156.91,5.33
speaker_1,153.955,154.955,1.0
speaker_0,157.26,160.51,3.25
speaker_0,161.82,163.445,1.625
speaker_1,161.82,163.445,1.625
speaker_0,163.445,164.195,0.75
speaker_1,163.445,164.195,0.75
speaker_1,164.195,164.35,0.155
speaker_0,164.195,164.35,0.155
speaker_1,164.7,168.03,3.33
speaker_0,164.7,168.03,3.33
speaker_1,168.54,170.75,2.21
speaker_0,168.54,169.165,0.625
speaker_1,171.1,173.31,2.21
speaker_1,173.58,174.83,1.25
speaker_2,175.66,176.535,0.875
speaker_0,175.66,176.535,0.875
speaker_2,176.535,176.91,0.375
speaker_0,176.535,176.91,0.375
speaker_1,177.26,182.11,4.85
speaker_0,177.26,177.635,0.375
speaker_0,178.885,180.635,1.75
speaker_0,181.135,181.385,0.25
speaker_1,182.62,184.99,2.37
speaker_0,182.62,183.495,0.875
speaker_0,184.495,184.99,0.495
speaker_1,185.5,187.47,1.97
speaker_0,185.5,186.125,0.625
speaker_1,187.82,190.945,3.125
speaker_0,188.445,190.945,2.5
speaker_0,190.945,191.445,0.5
speaker_1,190.945,191.445,0.5
speaker_0,191.445,192.945,1.5
speaker_1,191.445,192.945,1.5
speaker_0,192.945,204.35,11.405
speaker_1,192.945,193.445,0.5
speaker_1,194.445,194.695,0.25
speaker_1,195.945,197.945,2.0
speaker_1,198.195,199.195,1.0
speaker_1,201.445,202.695,1.25
speaker_0,204.62,207.95,3.33
speaker_1,207.745,207.95,0.205
speaker_0,211.02,211.79,0.77
speaker_1,211.395,211.79,0.395
speaker_1,212.06,212.435,0.375
speaker_0,212.06,221.63,9.57
speaker_1,213.685,214.685,1.0
speaker_1,218.685,219.685,1.0
speaker_1,221.185,221.63,0.445
speaker_0,221.98,226.27,4.29
speaker_1,222.355,222.605,0.25
speaker_1,223.605,224.605,1.0
speaker_1,225.855,226.27,0.415
speaker_0,226.54,229.665,3.125
speaker_1,226.54,226.915,0.375
speaker_1,229.415,229.665,0.25
speaker_1,229.665,234.415,4.75
speaker_0,229.665,235.165,5.5
speaker_2,234.415,235.165,0.75
speaker_2,235.165,235.47,0.305
speaker_0,235.165,235.47,0.305
speaker_0,235.9,237.525,1.625
speaker_1,235.9,237.525,1.625
speaker_0,237.525,239.23,1.705
speaker_1,237.525,238.025,0.5
speaker_1,238.775,239.23,0.455
speaker_0,239.5,240.67,1.17
speaker_0,241.18,243.55,2.37
speaker_1,243.055,243.55,0.495
speaker_0,243.98,246.605,2.625
speaker_1,243.98,245.105,1.125
speaker_1,246.355,246.605,0.25
speaker_1,246.605,246.75,0.145
speaker_0,246.605,246.75,0.145
speaker_0,247.02,249.87,2.85
speaker_1,247.02,247.645,0.625
speaker_0,250.22,253.39,3.17
speaker_1,258.86,259.39,0.53
speaker_0,258.86,259.39,0.53
speaker_1,259.9,263.39,3.49
speaker_0,259.9,261.775,1.875
speaker_0,262.525,263.39,0.865
speaker_1,263.66,265.87,2.21
speaker_0,263.66,265.87,2.21
speaker_1,266.54,267.915,1.375
speaker_0,266.54,267.915,1.375
speaker_0,267.915,268.83,0.915
speaker_1,267.915,268.83,0.915
speaker_0,269.1,270.35,1.25
speaker_1,269.1,269.725,0.625
speaker_0,271.02,273.145,2.125
speaker_1,272.645,273.145,0.5
speaker_1,273.145,273.47,0.325
speaker_0,273.145,273.47,0.325
speaker_0,273.74,276.59,2.85
speaker_0,276.86,279.79,2.93
speaker_0,280.06,285.685,5.625
speaker_2,285.435,285.685,0.25
speaker_2,285.685,285.935,0.25
speaker_0,285.685,285.935,0.25
speaker_0,285.935,289.31,3.375
speaker_2,285.935,286.185,0.25
speaker_1,286.185,286.435,0.25
speaker_0,291.82,293.31,1.49
speaker_1,291.82,293.31,1.49
speaker_1,294.14,306.51,12.37
speaker_0,294.14,295.265,1.125
speaker_0,297.515,299.765,2.25
speaker_0,301.515,301.765,0.25
speaker_0,302.765,303.765,1.0
speaker_0,306.265,306.51,0.245
speaker_1,306.7,308.35,1.65
speaker_0,306.7,307.325,0.625
speaker_0,307.825,308.35,0.525
speaker_1,310.06,312.91,2.85
speaker_0,310.06,310.935,0.875
speaker_1,313.42,313.79,0.37
speaker_1,316.22,317.23,1.01
speaker_0,317.095,317.23,0.135
speaker_0,319.98,321.355,1.375
speaker_1,319.98,322.59,2.61
speaker_1,322.78,323.15,0.37
speaker_0,322.78,323.15,0.37
speaker_1,323.66,325.63,1.97
speaker_0,323.66,325.63,1.97
speaker_0,325.82,328.83,3.01
speaker_1,325.82,328.195,2.375
speaker_1,328.445,328.83,0.385
speaker_0,329.58,331.55,1.97
speaker_1,329.58,331.55,1.97
speaker_0,331.82,335.63,3.81
speaker_1,331.82,332.445,0.625
speaker_0,336.06,340.83,4.77
speaker_0,341.34,343.23,1.89
speaker_0,343.58,348.99,5.41
speaker_1,346.955,347.705,0.75
speaker_2,348.705,348.99,0.285
speaker_0,353.74,354.35,0.61
speaker_0,354.7,356.03,1.33
speaker_0,356.86,359.79,2.93
speaker_0,360.14,362.27,2.13
speaker_1,360.515,361.015,0.5
speaker_0,362.86,365.985,3.125
speaker_1,365.485,365.985,0.5
speaker_1,365.985,368.11,2.125
speaker_0,365.985,368.11,2.125
speaker_1,369.02,371.07,2.05
speaker_0,369.02,371.07,2.05
speaker_0,372.3,374.03,1.73
speaker_1,372.3,374.03,1.73
speaker_1,375.82,378.75,2.93
speaker_0,375.82,376.695,0.875
speaker_0,378.195,378.75,0.555
speaker_1,379.02,379.55,0.53
speaker_0,379.02,379.55,0.53
speaker_1,379.98,381.47,1.49
speaker_0,379.98,381.47,1.49
speaker_1,382.38,384.27,1.89
speaker_0,382.38,384.27,1.89
speaker_1,384.7,387.825,3.125
speaker_0,384.7,387.825,3.125
speaker_1,387.825,388.35,0.525
speaker_0,387.825,388.35,0.525
speaker_0,388.54,390.35,1.81
speaker_1,388.54,388.915,0.375
speaker_1,389.915,390.35,0.435
speaker_0,390.7,392.575,1.875
speaker_1,390.7,391.075,0.375
speaker_2,392.325,392.575,0.25
speaker_2,392.575,393.075,0.5
speaker_0,392.575,392.825,0.25
speaker_1,392.825,393.075,0.25
speaker_1,393.075,393.325,0.25
speaker_0,393.075,393.325,0.25
speaker_0,393.325,394.575,1.25
speaker_1,393.325,393.825,0.5
speaker_1,394.075,394.575,0.5
speaker_0,394.575,394.825,0.25
speaker_1,394.575,394.825,0.25
speaker_0,394.825,397.325,2.5
speaker_1,394.825,395.075,0.25
speaker_1,397.075,397.325,0.25
speaker_1,397.325,397.825,0.5
speaker_0,397.325,397.825,0.5
speaker_0,397.825,401.15,3.325
speaker_1,397.825,398.325,0.5
speaker_1,398.575,399.325,0.75
speaker_0,402.46,404.19,1.73
speaker_0,404.46,405.79,1.33
speaker_0,406.22,408.35,2.13
speaker_0,408.78,410.75,1.97
speaker_1,409.655,410.405,0.75
speaker_0,411.02,415.95,4.93
speaker_1,412.645,413.645,1.0
speaker_0,416.38,419.63,3.25
speaker_0,436.94,437.71,0.77
speaker_1,437.315,437.71,0.395
speaker_0,438.14,440.11,1.97
speaker_0,440.38,454.83,14.45
speaker_1,447.255,448.255,1.0
speaker_1,448.755,449.505,0.75
speaker_0,455.1,458.27,3.17
speaker_1,457.725,458.27,0.545
speaker_1,462.38,464.255,1.875
speaker_0,462.38,464.255,1.875
speaker_0,464.255,464.505,0.25
speaker_1,464.255,464.505,0.25
speaker_0,464.505,465.255,0.75
speaker_1,464.505,465.255,0.75
speaker_0,465.255,465.55,0.295
speaker_1,465.255,465.55,0.295
speaker_0,465.98,473.15,7.17
speaker_1,465.98,467.605,1.625
speaker_1,468.605,468.855,0.25
speaker_0,473.42,479.39,5.97
speaker_0,485.98,489.39,3.41
speaker_0,490.14,495.95,5.81
speaker_1,495.515,495.95,0.435
speaker_0,496.3,498.67,2.37
speaker_0,499.1,500.91,1.81
speaker_0,503.26,506.19,2.93
speaker_0,506.38,508.19,1.81
speaker_1,508.005,508.19,0.185
speaker_0,508.62,514.43,5.81
speaker_1,508.62,508.995,0.375
speaker_1,513.995,514.43,0.435
speaker_0,514.7,517.23,2.53
speaker_1,514.7,515.075,0.375
speaker_0,519.82,522.83,3.01
speaker_1,521.195,522.195,1.0
speaker_0,523.5,526.19,2.69
speaker_0,526.46,527.835,1.375
speaker_1,527.085,527.835,0.75
speaker_1,527.835,528.335,0.5
speaker_0,527.835,528.335,0.5
speaker_1,528.335,529.085,0.75
speaker_0,528.335,530.11,1.775
speaker_0,530.62,533.79,3.17
speaker_1,533.495,533.79,0.295
speaker_1,535.66,536.035,0.375
speaker_0,535.66,536.035,0.375
speaker_0,536.035,536.27,0.235
speaker_1,536.035,536.27,0.235
speaker_0,537.5,538.11,0.61
speaker_2,537.5,538.11,0.61
speaker_1,539.02,539.63,0.61
speaker_0,539.02,539.63,0.61
speaker_2,540.14,540.59,0.45
speaker_1,540.86,542.91,2.05
speaker_0,540.86,542.91,2.05
speaker_2,543.82,544.445,0.625
speaker_0,544.195,544.67,0.475
speaker_1,544.445,544.67,0.225
speaker_0,544.86,545.235,0.375
speaker_1,544.86,545.235,0.375
speaker_1,545.235,545.55,0.315
speaker_0,545.235,545.55,0.315
speaker_2,545.98,546.83,0.85
speaker_1,546.605,546.83,0.225
speaker_1,547.02,549.145,2.125
speaker_0,547.02,549.645,2.625
speaker_2,549.145,549.645,0.5
speaker_0,549.645,549.87,0.225
speaker_2,549.645,549.87,0.225
speaker_0,550.3,550.59,0.29
speaker_1,550.3,550.59,0.29
speaker_1,552.06,554.43,2.37
speaker_0,552.06,553.435,1.375
speaker_1,555.58,556.11,0.53
speaker_0,555.58,556.11,0.53
speaker_1,558.62,559.07,0.45
speaker_0,558.62,559.07,0.45
speaker_0,559.82,560.43,0.61
speaker_0,560.7,561.825,1.125
speaker_1,561.575,561.825,0.25
speaker_1,561.825,563.075,1.25
