speaker,start_time,end_time,duration
speaker_2,0.62,1.245,0.625
speaker_0,1.245,1.495,0.25
speaker_1,1.495,1.995,0.5
speaker_2,1.995,2.745,0.75
speaker_0,2.745,3.995,1.25
speaker_3,3.995,5.245,1.25
speaker_0,5.245,6.245,1.0
speaker_3,6.245,6.745,0.5
speaker_0,6.745,8.495,1.75
speaker_3,8.495,9.745,1.25
speaker_0,9.745,11.495,1.75
speaker_3,11.495,12.51,1.015
speaker_1,15.66,18.43,2.77
speaker_3,18.78,19.15,0.37
speaker_0,20.14,20.765,0.625
speaker_3,20.765,21.515,0.75
speaker_1,21.515,22.265,0.75
speaker_3,22.265,23.015,0.75
speaker_0,23.015,24.265,1.25
speaker_3,24.265,24.515,0.25
speaker_0,24.515,25.265,0.75
speaker_2,25.265,27.265,2.0
speaker_1,27.265,28.515,1.25
speaker_3,28.515,28.91,0.395
speaker_3,29.66,30.03,0.37
speaker_1,30.38,32.83,2.45
speaker_3,34.7,35.575,0.875
speaker_1,35.575,36.325,0.75
speaker_2,36.325,36.825,0.5
speaker_3,36.825,37.63,0.805
speaker_1,38.54,40.415,1.875
speaker_3,40.415,40.665,0.25
speaker_1,40.665,48.83,8.165
speaker_3,49.26,49.71,0.45
speaker_3,51.74,52.11,0.37
speaker_3,52.62,52.995,0.375
speaker_0,52.995,53.245,0.25
speaker_3,53.245,53.995,0.75
speaker_2,53.995,54.51,0.515
speaker_0,56.14,59.015,2.875
speaker_3,59.015,59.765,0.75
speaker_0,59.765,62.11,2.345
speaker_0,62.54,64.915,2.375
speaker_3,64.915,65.47,0.555
speaker_0,65.9,67.525,1.625
speaker_3,67.525,67.71,0.185
speaker_0,68.06,70.685,2.625
speaker_3,70.685,71.47,0.785
speaker_1,72.22,73.595,1.375
speaker_2,73.595,75.15,1.555
speaker_2,75.58,75.955,0.375
speaker_1,75.955,76.205,0.25
speaker_2,76.205,78.43,2.225
speaker_0,79.02,81.895,2.875
speaker_3,81.895,82.395,0.5
speaker_0,82.395,82.895,0.5
speaker_3,82.895,83.145,0.25
speaker_0,83.145,84.145,1.0
speaker_3,84.145,84.67,0.525
speaker_1,85.98,87.105,1.125
speaker_2,87.105,89.07,1.965
speaker_1,89.74,90.615,0.875
speaker_2,90.615,91.865,1.25
speaker_1,91.865,92.865,1.0
speaker_2,92.865,97.115,4.25
speaker_1,97.115,97.365,0.25
speaker_2,97.365,98.99,1.625
speaker_2,99.82,101.195,1.375
speaker_3,101.195,101.87,0.675
speaker_0,103.1,105.475,2.375
speaker_3,105.475,107.225,1.75
speaker_0,107.225,107.975,0.75
speaker_3,107.975,108.43,0.455
speaker_0,108.78,111.655,2.875
speaker_3,111.655,112.405,0.75
speaker_1,112.405,113.655,1.25
speaker_2,113.655,115.655,2.0
speaker_1,115.655,116.155,0.5
speaker_2,116.155,118.11,1.955
speaker_1,119.98,120.59,0.61
speaker_3,121.02,121.31,0.29
speaker_1,122.06,122.67,0.61
speaker_2,124.06,126.75,2.69
speaker_3,127.1,127.55,0.45
speaker_2,127.9,128.99,1.09
speaker_3,129.66,130.03,0.37
speaker_0,131.26,133.385,2.125
speaker_3,133.385,134.135,0.75
speaker_0,134.135,135.23,1.095
speaker_0,135.74,137.365,1.625
speaker_2,137.365,138.115,0.75
speaker_0,138.115,140.615,2.5
speaker_2,140.615,141.115,0.5
speaker_3,141.115,141.365,0.25
speaker_1,141.365,142.19,0.825
speaker_2,142.78,145.405,2.625
speaker_1,145.405,146.43,1.025
speaker_1,147.26,148.51,1.25
speaker_1,149.1,149.47,0.37
speaker_2,149.82,151.23,1.41
speaker_1,152.78,153.15,0.37
speaker_1,154.78,155.655,0.875
speaker_0,155.655,158.155,2.5
speaker_3,158.155,159.655,1.5
speaker_0,159.655,160.655,1.0
speaker_3,160.655,160.83,0.175
speaker_0,161.26,163.885,2.625
speaker_3,163.885,164.67,0.785
speaker_1,173.74,174.59,0.85
speaker_1,175.42,177.045,1.625
speaker_2,177.045,177.545,0.5
speaker_1,177.545,178.51,0.965
speaker_1,182.54,183.665,1.125
speaker_2,183.665,184.43,0.765
speaker_0,185.5,186.125,0.625
speaker_2,186.125,186.375,0.25
speaker_3,186.375,186.59,0.215
speaker_0,188.46,190.585,2.125
speaker_3,190.585,191.335,0.75
speaker_0,191.335,193.835,2.5
speaker_3,193.835,194.335,0.5
speaker_0,194.335,196.585,2.25
speaker_3,196.585,197.15,0.565
speaker_0,197.5,200.125,2.625
speaker_3,200.125,200.75,0.625
speaker_1,207.26,208.91,1.65
speaker_2,209.26,211.135,1.875
speaker_1,211.135,212.135,1.0
speaker_2,212.135,213.95,1.815
speaker_1,216.14,217.515,1.375
speaker_2,217.515,218.265,0.75
speaker_1,218.265,219.515,1.25
speaker_2,219.515,221.23,1.715
speaker_2,221.66,222.285,0.625
speaker_3,222.285,222.59,0.305
speaker_0,224.62,226.245,1.625
speaker_3,226.245,226.91,0.665
speaker_0,227.26,230.67,3.41
speaker_0,231.18,233.805,2.625
speaker_3,233.805,234.59,0.785
speaker_1,239.42,239.795,0.375
speaker_3,239.795,240.545,0.75
speaker_1,240.545,240.795,0.25
speaker_3,240.795,241.045,0.25
speaker_1,241.045,241.545,0.5
speaker_3,241.545,241.795,0.25
speaker_2,241.795,243.295,1.5
speaker_3,243.295,244.19,0.895
speaker_1,244.94,245.39,0.45
speaker_2,247.82,249.445,1.625
speaker_1,249.445,250.695,1.25
speaker_2,250.695,251.695,1.0
speaker_3,251.695,252.67,0.975
speaker_2,253.02,253.645,0.625
speaker_3,253.645,254.35,0.705
speaker_0,255.1,256.725,1.625
speaker_3,256.725,257.47,0.745
speaker_0,257.9,258.775,0.875
speaker_3,258.775,260.025,1.25
speaker_0,260.025,261.275,1.25
speaker_1,261.275,262.275,1.0
speaker_0,262.275,264.67,2.395
speaker_0,265.26,268.885,3.625
speaker_1,268.885,269.385,0.5
speaker_0,269.385,269.95,0.565
speaker_2,271.66,272.285,0.625
speaker_3,272.285,272.535,0.25
speaker_1,272.535,274.035,1.5
speaker_2,274.035,274.83,0.795
speaker_2,279.1,280.83,1.73
speaker_1,281.98,282.59,0.61
speaker_2,283.9,284.67,0.77
speaker_1,285.42,286.83,1.41
speaker_3,291.34,291.71,0.37
speaker_3,296.14,296.51,0.37
speaker_3,297.1,297.47,0.37
speaker_3,299.26,300.135,0.875
speaker_0,300.135,301.385,1.25
speaker_3,301.385,301.635,0.25
speaker_0,301.635,301.885,0.25
speaker_3,301.885,302.635,0.75
speaker_0,302.635,303.635,1.0
speaker_3,303.635,304.385,0.75
speaker_0,304.385,305.635,1.25
speaker_3,305.635,306.635,1.0
speaker_0,306.635,308.43,1.795
speaker_3,309.02,309.71,0.69
speaker_1,311.1,311.975,0.875
speaker_2,311.975,312.725,0.75
speaker_3,312.725,312.975,0.25
speaker_2,312.975,313.39,0.415
speaker_1,313.82,316.43,2.61
speaker_1,317.98,322.43,4.45
speaker_3,323.9,324.19,0.29
speaker_1,325.82,327.195,1.375
speaker_2,327.195,328.75,1.555
speaker_1,331.42,332.045,0.625
speaker_2,332.045,332.67,0.625
speaker_3,333.98,334.35,0.37
speaker_3,334.86,335.23,0.37
speaker_3,335.74,336.615,0.875
speaker_0,336.615,338.615,2.0
speaker_3,338.615,339.365,0.75
speaker_0,339.365,341.115,1.75
speaker_3,341.115,341.865,0.75
speaker_0,341.865,344.03,2.165
speaker_0,344.38,346.005,1.625
speaker_3,346.005,346.755,0.75
speaker_0,346.755,348.59,1.835
speaker_0,349.1,351.975,2.875
speaker_3,351.975,353.71,1.735
speaker_3,369.26,369.71,0.45
speaker_1,371.74,372.27,0.53
speaker_1,374.3,375.23,0.93
speaker_1,375.66,376.035,0.375
speaker_3,376.035,376.43,0.395
speaker_1,376.86,378.51,1.65
speaker_1,379.42,383.295,3.875
speaker_3,383.295,383.795,0.5
speaker_0,383.795,384.27,0.475
speaker_3,385.5,385.87,0.37
speaker_0,386.86,388.485,1.625
speaker_3,388.485,389.485,1.0
speaker_0,389.485,390.485,1.0
speaker_3,390.485,390.985,0.5
speaker_0,390.985,393.235,2.25
speaker_3,393.235,394.235,1.0
speaker_0,394.235,396.485,2.25
speaker_3,396.485,397.31,0.825
speaker_3,399.18,399.805,0.625
speaker_1,399.805,400.35,0.545
speaker_3,406.06,406.43,0.37
speaker_1,410.54,410.99,0.45
speaker_3,419.98,420.35,0.37
speaker_1,423.9,424.35,0.45
speaker_1,424.86,425.15,0.29
speaker_1,425.5,425.95,0.45
speaker_2,426.94,427.95,1.01
speaker_3,430.3,430.67,0.37
speaker_1,431.98,435.31,3.33
speaker_1,439.9,440.43,0.53
speaker_1,441.02,441.895,0.875
speaker_2,441.895,443.15,1.255
speaker_3,443.58,444.03,0.45
speaker_0,447.1,449.475,2.375
speaker_3,449.475,450.11,0.635
speaker_0,450.46,452.585,2.125
speaker_3,452.585,454.335,1.75
speaker_0,454.335,455.835,1.5
speaker_3,455.835,456.335,0.5
speaker_0,456.335,457.335,1.0
speaker_3,457.335,457.835,0.5
speaker_0,457.835,458.835,1.0
speaker_3,458.835,461.335,2.5
speaker_1,461.335,470.91,9.575
speaker_1,473.9,477.95,4.05
speaker_3,481.98,482.83,0.85
speaker_0,485.02,486.67,1.65
speaker_0,487.1,487.975,0.875
speaker_3,487.975,488.725,0.75
speaker_0,488.725,490.975,2.25
speaker_3,490.975,491.225,0.25
speaker_0,491.225,493.475,2.25
speaker_3,493.475,494.03,0.555
speaker_0,494.86,495.235,0.375
speaker_3,495.235,495.39,0.155
speaker_0,495.74,496.59,0.85
speaker_0,497.02,499.07,2.05
speaker_3,499.58,500.43,0.85
speaker_1,502.22,504.345,2.125
speaker_2,504.345,504.845,0.5
speaker_3,504.845,505.47,0.625
speaker_2,511.82,512.75,0.93
speaker_2,516.06,517.87,1.81
speaker_2,518.62,519.95,1.33
speaker_1,525.66,526.535,0.875
speaker_2,526.535,527.31,0.775
speaker_3,527.74,528.615,0.875
speaker_2,528.615,529.23,0.615
speaker_2,529.98,530.605,0.625
speaker_0,530.605,532.605,2.0
speaker_3,532.605,532.855,0.25
speaker_0,532.855,533.15,0.295
speaker_3,533.9,535.275,1.375
speaker_0,535.275,536.025,0.75
speaker_3,536.025,536.43,0.405
speaker_0,536.78,539.655,2.875
speaker_3,539.655,539.905,0.25
speaker_1,539.905,540.51,0.605
speaker_1,541.18,542.27,1.09
speaker_1,546.38,548.67,2.29
speaker_1,549.9,552.025,2.125
speaker_3,552.025,552.27,0.245
speaker_1,565.5,567.875,2.375
speaker_3,567.875,568.91,1.035
speaker_1,572.54,574.665,2.125
speaker_3,574.665,574.99,0.325
speaker_3,577.74,578.19,0.45
speaker_0,581.18,583.555,2.375
speaker_3,583.555,584.055,0.5
speaker_0,584.055,585.23,1.175
speaker_0,585.58,586.955,1.375
speaker_3,586.955,587.955,1.0
speaker_0,587.955,590.455,2.5
speaker_1,590.455,591.39,0.935
speaker_1,591.74,592.51,0.77
speaker_2,593.18,594.19,1.01
speaker_1,594.78,596.67,1.89
speaker_3,597.18,597.55,0.37
speaker_1,597.98,600.11,2.13
speaker_1,600.46,604.51,4.05
speaker_1,604.86,605.95,1.09
speaker_3,606.3,606.925,0.625
speaker_1,606.925,610.11,3.185
speaker_2,611.42,612.27,0.85
speaker_1,612.7,613.575,0.875
speaker_2,613.575,614.325,0.75
speaker_1,614.325,616.075,1.75
speaker_3,616.075,616.59,0.515
speaker_2,616.94,618.43,1.49
speaker_1,619.1,621.725,2.625
speaker_3,621.725,622.51,0.785
speaker_1,623.74,624.43,0.69
speaker_1,624.78,626.155,1.375
speaker_2,626.155,627.655,1.5
speaker_3,627.655,627.79,0.135
speaker_1,629.42,631.295,1.875
speaker_3,631.295,631.545,0.25
speaker_1,631.545,634.795,3.25
speaker_2,634.795,635.79,0.995
speaker_1,636.94,640.065,3.125
speaker_2,640.065,640.83,0.765
speaker_1,643.74,645.39,1.65
speaker_1,647.34,648.11,0.77
speaker_3,651.58,651.95,0.37
speaker_1,652.86,653.95,1.09
speaker_0,654.7,657.075,2.375
speaker_3,657.075,658.575,1.5
speaker_0,658.575,659.575,1.0
speaker_3,659.575,660.575,1.0
speaker_0,660.575,663.075,2.5
speaker_3,663.075,663.575,0.5
speaker_1,663.575,666.075,2.5
speaker_3,666.075,666.91,0.835
speaker_3,667.34,667.63,0.29
speaker_1,668.14,672.75,4.61
speaker_1,674.14,677.015,2.875
speaker_3,677.015,678.03,1.015
speaker_0,678.54,679.63,1.09
speaker_0,681.66,683.95,2.29
speaker_0,684.38,688.755,4.375
speaker_3,688.755,689.755,1.0
speaker_0,689.755,690.255,0.5
speaker_3,690.255,691.005,0.75
speaker_0,691.005,693.255,2.25
speaker_3,693.255,694.005,0.75
speaker_0,694.005,697.005,3.0
speaker_3,697.005,697.15,0.145
speaker_0,697.5,700.375,2.875
speaker_3,700.375,701.71,1.335
speaker_1,703.26,704.27,1.01
speaker_1,704.7,707.575,2.875
speaker_3,707.575,707.825,0.25
speaker_1,707.825,709.075,1.25
speaker_3,709.075,709.23,0.155
speaker_1,709.98,710.91,0.93
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.87,1.09
speaker_1,717.02,724.35,7.33
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,734.19,0.61
speaker_2,734.54,736.19,1.65
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.87,1.415
speaker_2,740.7,741.325,0.625
speaker_3,741.325,741.575,0.25
speaker_1,741.575,742.35,0.775
speaker_1,743.74,745.63,1.89
speaker_1,746.62,747.39,0.77
speaker_1,747.9,749.55,1.65
speaker_1,752.38,755.95,3.57
speaker_1,757.58,757.955,0.375
speaker_3,757.955,758.205,0.25
speaker_2,758.205,758.91,0.705
speaker_0,760.62,760.995,0.375
speaker_3,760.995,761.23,0.235
speaker_0,763.66,765.285,1.625
speaker_3,765.285,765.87,0.585
speaker_0,766.22,769.345,3.125
speaker_3,769.345,770.345,1.0
speaker_0,770.345,772.595,2.25
speaker_3,772.595,773.23,0.635
speaker_1,774.06,775.63,1.57
speaker_2,777.34,778.83,1.49
speaker_1,780.7,782.075,1.375
