F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.957893,0.060535952,35.777756,37.752045,40.740345,4.9625893,69.27141,64.82321,5.637005,9.097215,0.3218266,0.9238823,0.08037724,0.24898818,0.47617066,0.3957934,6.758601,5.499086,3.8814368,2.5492923,0.13044831,1.1384333,21.948845,0.6514463,13.431111,0.877364,-0.4961785,-22.817133,-22.008652,-0.9837216,0.019705541,0.9630645,1.1901524,0.8821108,10.277514,0.30493054,8.342574,0.9696969,31.82354,0.20938769,778.91876,0.15441251,1213.0858,0.12044444,-78.143394,-1.097823,1953.4917,0.10078816,1015.476,0.26592848,-88.53939,-0.81598955,2962.8718,0.06408573,855.9938,0.4451769,-88.1645,-0.8256217,-22.547403,-0.36589348,31.482655,0.31055918,0.05492701,0.41169426,-0.03299171,-0.50259584,0.18203352,0.86542034,27.888762,0.348182,14.737796,0.8434094,1.3777963,8.257659,-31.673956,-0.57585573,-9.615418,19.990334,0.018471118,0.006258292,0.02879391,3.5714288,3.1578948,0.20666665,0.11352924,0.106,0.08309031,-28.13876,5,7,6,SPEAKER_01,37.285,55.15,40.14284375,45.10409375,3,1.974375000000002,1.974375,engaged
36.977688,0.11672949,34.991825,36.37182,38.23334,3.241516,124.69759,112.34597,84.651405,110.59376,0.36770958,0.64436805,0.16817865,0.3291756,0.5451421,0.37696347,4.665396,2.3321588,3.641515,2.3491228,0.16408491,1.0696806,24.030798,0.80351776,11.995306,1.2378691,-5.088638,-3.336302,-14.021171,-1.4554456,0.038610466,3.5627136,1.1616007,0.79139835,9.148556,0.37206727,7.1998916,1.8353924,31.391558,0.37417483,765.2344,0.21869434,1335.0571,0.16528034,-62.519444,-1.299347,1868.5116,0.13599968,1121.9219,0.2649906,-71.112114,-1.0004586,2943.7285,0.08039123,997.5835,0.2791539,-75.63158,-0.89841354,-19.142714,-0.5647128,31.717815,0.34518373,0.0615334,0.41332266,-0.023917567,-0.75701463,0.19553967,0.88947916,30.76423,0.4185648,10.540349,1.4157071,-5.4583874,-3.3760083,-20.20741,-0.86022365,-8.747709,16.914276,0.035349198,0.0035144868,0.07352218,2.9484031,2.7194066,0.26636362,0.18741168,0.09263158,0.093236655,-27.097633,5,7,6,SPEAKER_00,37.285,55.15,45.10409375,55.15,2,8.155906249999994,8.1559375,engaged
36.68573,0.16102962,35.471653,36.164566,38.213734,2.7420807,127.21115,43.259113,483.44595,712.66626,0.34098366,0.7050323,0.056578815,0.3303794,0.5527947,0.49621588,4.9162974,2.4939616,3.0892792,1.1692185,0.14825365,0.8988099,25.202555,0.7636087,7.3481593,1.405089,-3.2623641,-4.635352,-11.59665,-1.4548612,0.027845118,2.1976638,1.1188229,0.90473676,8.932282,0.5012443,5.383611,2.0996425,30.971958,0.34105897,789.0717,0.20484166,1325.3895,0.16950342,-78.59729,-1.1470332,1873.5564,0.13481134,1148.3197,0.32417208,-85.81859,-0.9343147,2965.5063,0.08168221,1027.5024,0.23720203,-89.76719,-0.8631302,-19.873688,-0.5368752,30.554434,0.42893496,0.068130635,0.3303808,-0.025156315,-0.65315527,0.19738248,0.64123994,31.835796,0.44594926,8.285798,1.3732411,-2.21475,-7.920091,-17.271921,-0.8010945,-7.6509266,17.045885,0.047501065,0.011117015,0.05086819,3.9007094,2.536232,0.25,0.19041309,0.14666666,0.17792007,-28.338552,5,7,7,SPEAKER_00,55.15,58.402,55.15,58.402,3,2.8301250000000095,2.830125,disengaged
35.689613,0.09485958,34.48076,36.1045,38.437435,3.9566765,166.62259,210.25658,55.667007,29.221115,0.33477232,0.7253435,0.12640125,0.2586202,0.5693599,0.44295865,5.0255637,2.2790277,2.997307,1.7786762,0.15167364,0.95401555,28.234554,0.5605759,7.5000954,1.5976509,-5.394898,-2.8866358,-15.051612,-1.2230474,0.022282587,1.8420069,1.2798529,0.6654607,8.338248,0.4806177,6.4299264,2.4777985,34.337944,0.3088837,694.66583,0.29555687,1368.8987,0.12418345,-59.92693,-1.3440948,1802.407,0.1661851,1191.0474,0.25739923,-70.248436,-0.9905646,2884.8188,0.09901513,1058.6467,0.2770709,-76.1173,-0.8682753,-18.636679,-0.45313987,32.175156,0.32448328,0.07088409,0.21229188,-0.024623021,-0.67722696,0.19264689,0.7536864,32.894836,0.362969,9.953661,1.221106,-6.653841,-2.5890532,-20.021545,-0.79092777,-6.2359467,13.32301,0.05411001,0.0033760888,0.02758916,4.310345,2.6548672,0.27833334,0.17733364,0.1175,0.07084314,-27.76188,5,7,8,SPEAKER_00,58.413,61.136,58.413,61.136,2,2.334875000000004,2.334875,engaged
36.858143,0.040652815,35.968567,36.77898,38.09503,2.1264648,22.682253,18.727049,20.999521,14.574677,0.30918527,0.726758,0.13197161,0.24345201,0.46614143,0.3341698,4.7691355,3.2538924,3.4572046,1.4775412,0.14296322,0.76264554,21.681786,0.91809034,13.181938,1.1721777,0.8008503,22.584188,-11.160029,-1.1207526,0.02052241,0.9706147,1.28341,0.59812105,8.573638,0.41189742,8.207311,1.7917622,26.512028,0.47958452,746.4267,0.2403402,1341.6798,0.14327212,-73.447426,-1.1039163,1868.5581,0.12563501,1073.6854,0.264717,-78.40231,-0.91691303,2938.2742,0.08039534,1099.8297,0.28999564,-82.18641,-0.8400646,-20.02714,-0.54925627,31.641916,0.36904266,0.060787674,0.28875208,-0.019972747,-0.78844273,0.18047653,0.55060446,29.538591,0.37179297,11.501009,1.4337463,-0.08957352,-209.11513,-14.6505,-0.7478085,-7.0405264,14.389128,0.054816943,0.0021664244,0.057282485,3.90625,3.5856574,0.1911111,0.18561874,0.084285714,0.043705877,-28.712423,5,7,9,SPEAKER_00,61.147,64.1,61.147,63.71721875,1,2.570218750000002,2.5701875,disengaged
40.182976,0.052527074,38.56029,40.43737,41.72381,3.163517,21.075125,6.6243434,22.870863,10.749658,0.55488753,1.047653,0.05320747,0.35189942,0.90785056,0.8546431,5.190576,2.8985937,3.1431499,1.1439657,0.18595839,1.3735576,16.680344,0.82053536,6.028448,2.1050818,-5.1307898,-2.403364,-25.5872,-0.8843595,0.014035526,1.2981431,0.7438484,1.0892817,11.626452,0.2853348,9.807779,0.97602975,26.939648,0.33952036,768.49097,0.22235547,1282.7104,0.1738918,-91.48599,-0.98077106,1868.098,0.15875092,995.73645,0.30819798,-93.90042,-0.86525345,2905.1187,0.07629042,821.6756,0.36324835,-94.784996,-0.84858006,-16.858427,-0.4126859,24.954235,0.37896737,0.061302144,0.25075883,-0.029862767,-0.558908,0.2763558,1.0244826,22.132133,0.41240227,6.3561225,2.204203,-5.583556,-2.1898658,-37.020126,-0.49773428,-7.758815,17.353527,0.037086956,0.004717984,0.044495173,1.5350877,1.9955655,0.3011111,0.22688441,0.22714284,0.17235464,-21.06382,5,7,10,SPEAKER_01,64.111,92.059,69.94409375000001,76.39034375,4,4.57312499999999,4.573125,engaged
37.345474,0.1172669,35.031116,36.548923,38.802856,3.77174,147.76682,200.65176,260.13828,450.34836,0.35618144,0.95568395,0.12244065,0.30202183,0.51467204,0.3922314,5.251154,3.5138,2.6638436,1.4702054,0.17032276,1.670716,18.810463,1.087135,10.926033,1.4632363,-1.9731066,-8.90981,-11.931385,-1.4037693,0.026681658,2.1079497,1.2108153,0.70103145,8.333384,0.52531594,5.6657023,2.4931076,26.86251,0.46662804,739.66296,0.2432882,1350.8828,0.16938104,-86.29076,-1.0205225,1847.5579,0.13298833,1105.5939,0.31322163,-87.43722,-0.9057068,2915.525,0.084971815,973.3474,0.34401932,-90.04029,-0.8523059,-18.008974,-0.64806515,28.893026,0.40578172,0.059090942,0.35930175,-0.022200018,-0.7788487,0.23912165,1.382562,27.497793,0.53427845,10.762744,1.5992078,-2.0015066,-9.311606,-18.242355,-0.85645545,-5.220832,13.474424,0.041226365,0.009879783,0.04247132,1.6381236,2.617801,0.24085714,0.2012017,0.14448275,0.12626153,-23.742678,5,7,10,SPEAKER_00,64.111,92.059,75.02346875,92.059,7,13.441156249999992,13.4411875,engaged
36.21481,0.114684604,34.725792,36.144928,38.276653,3.5508614,392.41617,259.67664,58.55771,47.125008,0.38626912,0.5044596,0.21731636,0.37372085,0.55848885,0.3411725,4.884015,3.4833636,3.3842266,1.1690743,0.15516955,0.7456686,22.284393,0.9397738,11.485016,1.2872466,-5.8574104,-2.9423149,-16.059444,-1.1125517,0.035578836,1.896186,1.1029612,0.5784059,8.231673,0.4324452,2.3825583,5.3992524,28.86342,0.38059738,757.5344,0.22139978,1328.5021,0.14755307,-64.59836,-1.2738981,1840.0939,0.13815683,1128.1919,0.2966836,-72.7459,-1.0205314,2922.1523,0.089652695,985.7822,0.34555477,-77.617966,-0.91315943,-16.619143,-0.49165437,28.126692,0.3488467,0.06842502,0.22363861,-0.0242772,-0.73076075,0.18361044,0.6218281,30.080467,0.44511065,8.371687,1.5333971,-6.5114107,-2.5817475,-22.379486,-0.6363576,-6.402106,12.380389,0.056178767,-0.0026209897,0.089393385,3.409091,3.1007752,0.225,0.21242645,0.089999996,0.03070598,-28.95063,5,7,11,SPEAKER_00,92.059,95.049,92.059,94.71659375,1,2.6575937500000038,2.6575625,disengaged
36.685204,0.07511945,35.59192,36.376804,38.43294,2.8410225,238.37704,381.44943,91.202255,148.12921,0.34248838,0.72124493,0.121445514,0.29373848,0.580954,0.4595085,5.3329377,2.6404762,3.941446,2.6726782,0.13990615,0.8606482,22.843124,0.74443585,7.724075,2.141479,-2.2890453,-7.9825068,-10.579066,-1.5650667,0.020741368,1.3281044,1.2402353,0.6638387,8.573936,0.4302489,3.8872433,3.3412824,26.064217,0.4799587,753.5782,0.2402882,1351.4034,0.15400554,-64.068146,-1.2519042,1832.3036,0.13754736,1074.3153,0.2919576,-69.83151,-1.0356845,2910.176,0.09025474,1021.0635,0.28839067,-75.17884,-0.913641,-16.568037,-0.6836073,28.580612,0.3989305,0.06079113,0.30933794,-0.017553376,-1.1124417,0.17232218,0.66713226,28.599766,0.4114879,6.595547,2.7006607,-3.5858161,-5.4981227,-13.698629,-1.0987706,-7.9051876,16.880184,0.045247506,0.00888428,0.042547382,3.9800997,2.3554604,0.30848482,0.23613197,0.11,0.10849622,-28.819403,5,7,12,SPEAKER_00,95.049,125.15,95.25659375,125.15,6,14.081531250000012,14.0815625,engaged
33.79085,0.15886618,31.923985,35.119965,37.990902,6.0669174,122.57821,109.9359,28.493876,16.72462,0.23320097,0.778174,0.102306105,0.21881627,0.30650622,0.20420012,3.0325747,2.5021439,2.0498285,1.5752261,0.069428235,1.2017086,29.996525,0.5859768,16.353968,0.6340571,0.68991506,18.637989,-22.90283,-0.70549124,0.020787435,1.6829518,0.8410994,0.9702559,8.869876,0.4987173,4.095702,1.5869123,36.99734,0.27144572,771.1322,0.16036233,1273.5662,0.13835771,-59.009335,-1.3677665,1910.0986,0.09668287,1139.2178,0.23645069,-76.78307,-0.89253896,2973.3982,0.06775754,946.61957,0.30167276,-79.30787,-0.84473896,-24.273493,-0.33888948,35.80524,0.27299342,0.06292424,0.29009983,-0.033405907,-0.4206686,0.08085462,1.1822401,35.579,0.3214851,16.863482,0.61953217,-1.1299132,-11.177451,-27.89079,-0.43226328,-13.225518,22.149641,0.030045215,-0.007464165,0.040415004,2.6506023,2.9268293,0.24499999,0.24854575,0.07666666,0.04478343,-32.49811,5,7,12,SPEAKER_01,95.049,125.15,98.24346875,107.06909375,2,4.168124999999989,4.168125,engaged
36.262955,0.024929227,35.6321,35.8208,37.293076,1.6609764,2.6627915,6.822017,12.737147,0.0,0.4780257,0.64018595,0.2476935,0.38766372,0.8223607,0.5746672,3.8725598,2.1539545,3.7335675,2.1523647,0.15226562,0.71512914,30.257841,0.39911476,0.6997071,22.251556,-16.040602,-1.0294031,-7.1463947,-1.733655,0.008906273,0.59456897,0.76446885,0.5660348,9.64224,0.23757367,-5.182133,-1.8469297,23.226858,0.6138044,670.89526,0.31743857,1473.6559,0.16066407,-33.96978,-1.7463675,1634.5411,0.17131306,1233.2181,0.18622074,-37.396255,-1.4892439,2799.9668,0.10688741,1088.4076,0.2036048,-52.190346,-0.9606352,-11.480421,-1.1091521,30.54594,0.36438602,0.055195015,0.27740142,-0.0045414586,-4.662636,0.16950487,0.63335514,31.34761,0.3761966,-0.11265097,-148.8067,-17.612421,-0.9755211,-6.7484856,-1.7985047,-9.24359,20.945799,0.048673116,0.007632178,0.011402803,5.0000005,2.7027028,0.32,0.06,0.07,0.0,-27.49221,5,7,13,SPEAKER_00,125.158,125.974,125.158,125.974,1,0.8160000000000025,0.816,disengaged
35.516155,0.12925965,34.01224,35.753727,37.37001,3.357769,220.0227,132.70303,108.956436,140.01596,0.28734788,0.7194837,0.10910846,0.2537308,0.4262941,0.31718564,4.8738728,2.3634708,3.579385,1.9662688,0.12022406,0.9119806,23.315798,0.8435329,11.146881,1.543414,-3.4871125,-5.0282073,-7.8146467,-2.0482821,0.030875737,2.0138462,1.3989757,0.7418778,7.500914,0.5331842,4.1097207,3.491581,29.341389,0.44103292,722.68915,0.27640134,1376.3141,0.16558737,-59.663982,-1.2983388,1790.1031,0.13908203,1165.6157,0.28507847,-66.95183,-1.0332581,2881.947,0.08599888,1073.4755,0.33274204,-73.047874,-0.8865396,-16.762812,-0.7207469,31.032007,0.39776263,0.059956037,0.3020077,-0.01397358,-1.4640079,0.14994562,0.73477256,30.122486,0.4835232,8.794313,2.0021293,-4.1418853,-4.5559297,-11.682037,-1.2708627,-8.390814,16.218035,0.0420783,0.012043087,0.031705167,4.241071,3.4090908,0.21533333,0.13681455,0.07,0.040824827,-30.056595,5,7,14,SPEAKER_00,126.029,131.044,126.029,131.044,2,4.491875000000022,4.491875,engaged
37.22206,0.05812229,35.885494,37.174377,38.458054,2.5725594,65.90248,44.353935,28.25255,12.034754,0.29069272,0.7030384,0.1191483,0.24065726,0.45498207,0.3358338,4.114416,3.024183,2.8905647,1.4267735,0.14085588,0.75432694,24.033838,0.85396117,15.121314,0.9698705,3.274326,6.1386466,-7.298318,-1.9715717,0.02251036,1.1306654,1.2176017,0.67150265,9.287127,0.4084131,9.444935,1.6014915,27.060137,0.50079113,802.3378,0.2181651,1405.1981,0.1954694,-62.04667,-1.0942521,1919.0758,0.1138777,1101.1337,0.25136083,-69.05841,-0.8986434,2975.1072,0.07380672,1099.1742,0.34437087,-73.02597,-0.8064334,-23.032131,-0.5060165,34.461834,0.33001354,0.056399424,0.3450935,-0.016863003,-1.0029284,0.17087957,0.62064284,30.522604,0.3487394,14.326659,1.1259556,5.3364673,3.690756,-11.571116,-1.0583802,-9.792558,18.90215,0.051744215,0.0082227895,0.06123353,4.1450777,3.2432435,0.23833333,0.15137334,0.07,0.030822068,-28.814585,5,7,15,SPEAKER_00,131.044,133.392,131.044,132.98909375,1,1.9450937499999839,1.9450625,disengaged
38.96113,0.05509093,36.043472,39.668453,40.955334,4.9118614,16.386433,7.914749,10.515603,5.1220026,0.22167769,0.66158146,0.072665125,0.20286456,0.375692,0.30302688,1.7974613,0.844703,1.2645164,0.6839698,0.048081264,0.9058148,25.36572,0.668507,10.295305,0.87768644,-1.4762051,-8.481596,-25.396952,-0.72421104,0.00889433,1.0318298,0.8440706,1.2926967,13.240094,0.14595683,12.847256,0.7719697,37.027054,0.1833329,746.734,0.19689615,1352.1208,0.16698474,-67.06455,-1.2125083,1893.1034,0.10681854,1227.0922,0.25773978,-77.350464,-0.8851573,2932.5005,0.06081934,906.6764,0.31833914,-79.22453,-0.8523521,-24.018068,-0.29498914,35.01726,0.24619232,0.07018217,0.26126578,-0.027482325,-0.48735318,0.061929792,0.6925909,32.576885,0.27146277,10.573833,0.79680127,-3.845064,-3.1981707,-33.433136,-0.39445096,-3.7264304,12.134425,0.041929223,0.018086215,0.01024643,2.0618558,2.1276596,0.3425,0.15155444,0.14,0.014142135,-32.826443,5,7,16,SPEAKER_01,133.392,137.28,133.52909375000002,135.48659375,1,1.9574999999999818,1.9575,disengaged
37.818504,0.117872104,36.260242,38.65367,40.59576,4.335518,79.57542,141.64734,21.587885,11.77945,0.21523944,0.78973734,0.059460334,0.16967182,0.36972576,0.31026542,3.9796572,2.2637827,2.7634175,1.6088414,0.07885548,1.0865929,25.841215,0.5883587,13.85871,0.5642632,-1.4095137,-10.02604,-20.183744,-0.9386225,0.021942614,1.4242997,1.2218704,0.99550086,10.796705,0.34428105,9.812702,1.3806787,35.73739,0.18306267,752.05853,0.18620914,1287.2195,0.15015003,-65.71392,-1.2351265,1896.4944,0.09242463,1100.2186,0.22015357,-79.32704,-0.84389234,2945.356,0.06930467,1000.2876,0.35983187,-81.443985,-0.80847627,-24.54813,-0.32016647,34.988117,0.2778343,0.0636397,0.2767452,-0.029558059,-0.56922096,0.09412118,0.87088686,30.673876,0.33897918,13.119262,0.59810555,-3.6413152,-3.9606528,-26.33357,-0.6497942,-12.732277,21.015825,0.049966548,-0.0017668282,0.04107522,3.5264482,3.3248084,0.21230769,0.15110637,0.074999996,0.08490191,-32.05223,5,7,17,SPEAKER_01,137.328,146.586,137.64659375000002,145.25721875000002,3,3.9824999999999875,3.9825,disengaged
39.649067,0.020349773,38.91131,39.848167,40.35565,1.4443436,-4.1433673,10.325105,21.592236,8.9922905,0.28593194,0.62426525,0.118654415,0.26707107,0.46338114,0.34472674,3.6086566,1.8599907,1.2987514,0.63028324,0.15155225,0.844029,6.0229783,4.9596744,24.712303,0.24938184,12.337589,0.8928192,-5.6909194,-2.8290832,0.013617711,0.79436433,1.1481186,1.182919,13.358059,0.20458391,16.731121,0.21830718,23.605108,0.17011689,835.49786,0.18310095,1410.7299,0.089125,-120.29127,-0.6596156,1908.1901,0.10597719,1130.7002,0.13436775,-120.97373,-0.6110226,2956.818,0.07469753,811.17755,0.2847883,-117.8516,-0.65142685,-29.87554,-0.24267991,37.665535,0.18487415,0.042955846,0.3175259,-0.019487016,-0.95824677,0.25834614,0.38648662,25.813444,0.29816714,23.888609,0.22593324,14.923517,0.32789835,-17.324146,-0.69995236,-10.266237,16.789492,0.05018383,0.005237888,0.08821073,5.263158,2.0408163,0.25,0.0,0.22,0.0,-23.811514,5,7,17,SPEAKER_00,137.328,146.586,145.99971875,146.586,1,0.5862812500000132,0.5863125,disengaged
37.119156,0.103801996,35.32138,36.700073,38.55052,3.2291412,162.44185,252.66281,126.02384,288.37775,0.32847115,0.6933533,0.12675057,0.28363875,0.5213981,0.39464754,5.114258,2.8506403,3.2584722,1.815771,0.13180093,0.88343334,21.499912,0.9352215,9.23189,1.7774374,-4.801889,-3.8998597,-9.552676,-1.7297746,0.020837426,1.7449459,1.1385707,0.72444427,8.857119,0.4660264,6.4868765,2.2802033,27.599348,0.5169728,770.107,0.24653044,1339.0785,0.17874725,-67.19491,-1.2021526,1846.232,0.13680884,1121.3112,0.28799355,-72.251236,-1.0055962,2937.052,0.08721753,1026.0161,0.28613472,-77.62967,-0.88480824,-17.119795,-0.7446651,30.52303,0.4033601,0.0627058,0.31368062,-0.015647683,-1.2688619,0.16300249,0.7061958,28.444223,0.47104728,8.486945,1.9957128,-4.710003,-4.1512985,-13.823757,-1.1262876,-4.0665464,14.090732,0.04587962,0.014748739,0.043050542,3.513694,2.687525,0.26601988,0.2470464,0.09803467,0.10609554,-28.875687,5,7,18,SPEAKER_00,146.587,286.758,146.587,285.97784375000003,30,74.86084374999987,74.8608125,engaged
38.94838,0.07776465,36.223984,38.716564,41.840164,5.6161804,98.8378,146.7211,40.416096,55.062958,0.3596263,1.2231807,0.021067213,0.22760165,0.5291718,0.5081046,4.517157,3.392221,3.0639246,3.9959052,0.093277596,1.4951514,16.993195,1.163355,8.383324,1.2983149,-0.51399064,-28.102226,-22.192247,-0.9569016,0.010488196,1.323109,0.72835875,1.2098721,12.285328,0.26246014,10.55707,0.9756186,31.126518,0.3382403,752.07623,0.22297625,1321.5123,0.17408527,-87.71303,-1.036213,1888.917,0.12530035,1107.7615,0.3503074,-94.36755,-0.8404795,2926.6118,0.07636177,951.593,0.42816478,-95.380196,-0.82303727,-20.910784,-0.4000835,31.380133,0.33261037,0.067461334,0.2839535,-0.028551584,-0.55462587,0.13490672,1.1193523,28.092648,0.38977814,9.605433,1.2412874,-1.8698119,-8.990791,-32.91863,-0.52359813,-2.1213524,10.990786,0.038546883,0.018136375,0.022012513,1.4836795,1.4384921,0.4289655,0.3741228,0.23566668,0.291784,-24.93295,5,7,18,SPEAKER_01,146.587,286.758,176.27346875,286.758,11,20.237031249999916,20.2370625,engaged
36.046288,0.0021205056,35.97712,36.045277,36.131363,0.15424347,6.16595,0.0,-3.7733462,0.0,0.25687388,0.43901238,0.15276475,0.2639095,0.3827666,0.23000185,0.0,0.0,-0.022321273,0.0,0.041781057,0.20942043,37.710236,0.074560866,6.8631024,0.6699286,-2.307841,-1.1036937,-20.50767,-0.21108307,0.004642285,0.19256623,0.43189636,0.4149968,12.8116865,0.014848003,-4.0124297,-0.45122042,30.671644,0.061501358,803.29626,0.03770716,1262.7302,0.14143175,-3.020192,-0.7486467,1953.9675,0.028521514,964.68475,0.14245094,-30.338121,-0.12812921,3041.7708,0.009334856,911.50946,0.07409753,-35.50541,-0.036543928,-22.019047,-0.047260772,29.204506,0.06355785,0.07152815,0.16137646,-0.03265676,-0.17977719,0.04985684,0.16050059,38.08372,0.016655205,3.4287171,0.41262025,-2.230362,-0.4749858,-22.084923,-0.10008082,0.0,0.0,0.0,0.0,0.0,0.0,11.111112,0.08,0.0,0.0,0.0,-35.28809,5,7,19,SPEAKER_01,286.758,289.44,286.758,286.92284375,1,0.16484375000004547,0.1648125,disengaged
38.463642,0.07577661,36.990734,38.265835,39.985016,2.9942818,48.735554,66.56461,22.970362,27.969807,0.25181997,0.91061914,0.015444954,0.21492606,0.45359793,0.43815297,3.0241764,1.6049193,1.8147056,1.3355634,0.06258052,1.3980746,17.933126,1.1193844,9.205378,1.098513,2.6036904,5.3858023,-20.177803,-1.0539696,0.011638838,1.8170983,0.70341766,1.2791487,12.22418,0.28674904,9.082047,1.4140877,32.538204,0.31895283,747.6353,0.22301827,1290.0057,0.17944802,-92.23089,-1.001683,1894.2904,0.1180157,1105.8092,0.31522536,-100.09798,-0.7995003,2946.4631,0.0661996,919.27716,0.36947426,-101.0089,-0.78440136,-22.072067,-0.43881288,32.17691,0.34615955,0.07200792,0.2940252,-0.030611629,-0.5500077,0.09586481,1.0123826,30.025858,0.41568047,10.645308,0.95080155,0.29854843,55.087734,-32.58758,-0.47978112,-4.258042,13.785916,0.03653042,0.0151208555,0.0128854755,1.9914652,1.6416847,0.3569565,0.21744436,0.24227272,0.18642405,-30.191973,5,7,20,SPEAKER_01,289.526,319.089,289.57221875,312.40409375,9,14.073749999999961,14.07375,engaged
30.893581,0.098047644,28.61032,30.062607,32.391144,3.7808247,161.94914,185.11365,100.213554,95.212074,0.19044271,0.85321975,0.03568833,0.14931937,0.3495249,0.31383654,3.2068653,1.237969,1.8283678,1.2177037,0.062391367,1.0241146,19.751022,0.87659514,9.22338,1.132966,4.4915133,3.9996483,-14.814347,-1.1877323,0.019376215,1.5423697,1.4093468,0.607713,6.436666,0.4653258,2.854736,3.7462265,29.134445,0.30460957,708.6587,0.29226363,1351.7396,0.14210178,-88.835144,-1.0671214,1840.2002,0.1382539,1052.0237,0.2269086,-95.58952,-0.9054519,2871.8533,0.089608856,1040.4421,0.31390172,-97.44873,-0.8691994,-19.074398,-0.44947803,29.437283,0.3065398,0.074459456,0.31929705,-0.029971598,-0.6117543,0.093404606,0.6853525,29.537601,0.34585455,10.2286215,1.0553516,4.8820076,4.2887416,-23.061676,-0.7326195,-6.8758435,15.183081,0.045924634,0.0066036223,0.022457058,3.3277872,3.1932774,0.16894737,0.11153921,0.12315789,0.12144102,-34.719868,5,7,20,SPEAKER_02,289.526,319.089,298.38096875,314.02409375,3,6.0243750000000205,6.024375,engaged
