F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.86949,0.12820087,34.922188,36.15555,37.943626,3.0214386,299.55515,428.85715,145.02835,247.95953,0.30173248,0.71216637,0.120703086,0.24737208,0.48954415,0.36884105,5.0171967,2.9314773,3.0995913,1.6444705,0.11655345,0.9003901,21.242107,0.9441618,6.965987,2.488542,-9.139809,-2.0660093,-7.4958944,-1.892998,0.023265924,1.5572382,1.23522,0.6805526,7.87253,0.5562599,2.8649004,5.0388865,26.509478,0.5397602,762.184,0.25177693,1364.5461,0.16681696,-67.80608,-1.2216357,1798.7522,0.1408842,1195.3748,0.26404756,-71.531906,-1.0507514,2898.8367,0.09178252,1055.0784,0.2836822,-77.90737,-0.9011501,-14.076109,-0.9676182,30.871367,0.40051636,0.062712766,0.30861014,-0.010528597,-1.8490256,0.14492105,0.7265515,27.98072,0.5368052,6.3634114,2.7598164,-9.556224,-2.0428398,-10.540209,-1.2463108,-4.281566,14.759707,0.04785459,0.011766311,0.04164905,3.4279592,3.0034862,0.2325,0.25052622,0.091368414,0.09306035,-30.739962,5,2,11,SPEAKER_01,680.235,822.803,680.235,797.2903437500001,13,37.35471875000019,engaged
32.35424,0.37878597,24.555386,29.0599,29.560673,5.005287,127.043785,89.86352,323.98196,0.0,0.018963186,1.4936658,0.0042406297,0.0053386157,0.02652321,0.02228258,0.57572997,0.5439735,0.3706504,0.26479474,0.0030940094,1.9596763,1.280043,12.557932,13.163508,0.5160776,8.406933,0.9746363,4.56285,1.4884361,0.021018459,0.88439935,1.1668149,0.664437,4.954139,0.63948315,2.4584038,2.5074434,32.675365,0.62587607,579.38696,0.270943,1301.4596,0.30488485,-189.05112,-0.23939656,1663.0286,0.105698526,1223.6384,0.14415519,-186.9714,-0.24338645,2702.9612,0.07684488,1089.392,0.20191504,-187.19667,-0.23941684,-14.760623,-1.4430476,26.333221,0.96805793,0.03889284,0.49973962,0.005282489,4.588616,0.016804572,0.3143244,20.813791,1.5325683,25.763327,0.38432136,10.773794,1.0050354,-1.4658649,-5.679874,-6.8470263,16.279446,0.015842494,0.035324406,0.001983391,2.1739132,0.8264463,0.086666666,0.03399346,1.1033334,0.7470088,-57.446472,5,2,11,SPEAKER_02,680.235,822.803,689.9653437500001,694.9265937499999,3,3.6956249999998363,engaged
39.455494,0.06671846,38.13336,39.676346,41.93252,3.79916,284.942,0.0,-0.8514247,8.653917,0.13429482,0.8531345,0.022081146,0.11529961,0.21468696,0.19260581,4.2046103,1.8142345,2.310308,1.8207319,0.03723304,1.0803622,17.265745,1.1862495,11.0136,0.82045805,0.47829053,15.9009,-15.87568,-0.97198564,0.007897653,0.46535933,0.6647427,1.0875775,13.731683,0.17542955,10.265919,0.6822114,35.611355,0.15887342,894.5183,0.08279233,1287.9786,0.27237406,-127.64088,-0.67443687,1985.0608,0.07657813,1067.2379,0.15552089,-134.07071,-0.570073,3054.605,0.052242335,892.7824,0.16800871,-136.2067,-0.5431078,-23.641554,-0.38872278,38.581207,0.32324487,0.061206546,0.25735998,-0.016039865,-0.4631637,0.057910733,0.85479075,34.02136,0.31747752,7.629425,1.0470488,-1.1670123,-8.070356,-26.512825,-0.3709264,-8.452937,16.854822,0.053007815,-0.0012720858,0.025468143,5.8333335,1.7391305,0.22999999,0.14999999,0.21333334,0.21171258,-37.908573,5,2,11,SPEAKER_00,680.235,822.803,743.35784375,744.72471875,2,1.2149999999999181,engaged
36.433907,0.11702903,34.564613,35.853245,38.03153,3.4669151,217.63155,223.27382,101.183975,152.61383,0.29187158,0.70542055,0.110254884,0.24871594,0.47964838,0.3693935,4.810263,2.7803872,2.8553638,1.4122214,0.10833111,0.95109165,21.383125,0.96987283,6.2405934,2.6266005,-10.921862,-1.4594065,-5.468058,-2.51031,0.022422625,1.8589301,1.1902587,0.70946395,7.9747233,0.5160884,4.450013,2.7074714,28.875517,0.4464294,751.98486,0.2622441,1354.5681,0.1604365,-69.59414,-1.2077445,1801.6036,0.14201467,1186.912,0.26081857,-73.148,-1.0548776,2902.1821,0.09530729,1067.537,0.24821556,-80.07427,-0.8998225,-13.925751,-0.9065865,31.109785,0.3628974,0.062257286,0.28566596,-0.009608621,-2.0656617,0.1385866,0.74280405,29.342247,0.47706974,5.79644,2.8824072,-10.485316,-1.6307195,-9.049545,-1.3870478,-2.5519276,13.516766,0.04317472,0.013730405,0.033997256,3.8076155,2.5176234,0.2756,0.28761196,0.113181815,0.10261962,-31.009047,5,2,12,SPEAKER_01,822.812,842.389,827.2097187500001,838.71846875,4,9.990000000000009,engaged
36.900063,0.11222014,35.319138,36.44556,38.241104,2.9219666,317.4081,576.46796,133.89609,280.5637,0.2984492,0.68287784,0.11658691,0.26474014,0.46387047,0.34728354,4.4349627,2.6643426,2.9038856,1.4873763,0.118721075,0.8562907,22.545181,0.8865899,10.105798,1.6143978,-4.940718,-3.5999491,-7.938307,-1.9664149,0.022289326,1.679505,1.2067597,0.7278534,8.616372,0.48861328,6.513543,2.1334028,28.880182,0.4426455,760.7841,0.25024775,1370.5051,0.17944899,-69.31935,-1.1674485,1824.9747,0.13881883,1163.9404,0.25724694,-73.60886,-0.9857222,2929.2615,0.089513406,1050.9226,0.27685592,-78.785225,-0.8699286,-17.640244,-0.7167084,31.849543,0.39252305,0.06153091,0.3223303,-0.0146224955,-1.2509526,0.14732304,0.6690192,29.535791,0.48369724,9.595834,1.7349635,-4.2417045,-4.307353,-11.9730625,-1.2054424,-5.3915787,15.147016,0.038110744,0.012796648,0.038717516,3.5081103,2.717665,0.26208332,0.24758442,0.096052624,0.09584909,-29.854322,5,2,14,SPEAKER_01,846.009,1051.38,892.54971875,1038.73784375,38,79.54875000000027,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112984,1.3796896,0.0050614323,0.0057695326,0.009512973,0.0044515408,0.5831446,0.6049178,0.34608003,0.3517245,0.0011638578,3.4515777,-3.6931705,-2.4359012,8.934511,0.6197983,5.152284,0.93518174,5.617911,1.1421182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4689555,13.822835,0.015792694,0.038826242,0.001167734,2.2883296,0.0,0.0,0.0,4.31,0.0,-67.87534,5,2,18,SPEAKER_02,1055.062,1083.28,1055.5284687500002,1068.0328437500002,4,4.3875000000000455,engaged
36.253635,0.078009255,35.234467,36.035194,37.884674,2.6502075,131.04086,145.93616,42.075928,48.71306,0.28467134,0.7443885,0.09248313,0.2440427,0.4528241,0.36034095,4.2167535,1.9416611,3.2846236,1.9468244,0.10623597,0.86003715,23.882978,0.7743319,7.319298,2.392335,-5.8386807,-2.939773,-5.294989,-2.8983607,0.02312982,1.6899734,1.1850611,0.73233443,8.578578,0.43881685,3.205949,3.6294284,27.687595,0.4532761,751.87256,0.2617547,1382.4789,0.17691109,-70.20926,-1.1609528,1790.6694,0.14957315,1175.7705,0.25124228,-73.298965,-1.0147241,2911.2876,0.098877,1079.2959,0.30672157,-80.3622,-0.86335814,-15.619766,-0.79584485,31.850027,0.36901796,0.05522961,0.37913674,-0.008885367,-2.2034922,0.13309182,0.66532624,30.394379,0.4504535,6.90298,2.6215322,-6.95103,-2.6946292,-8.942279,-1.6277508,-6.5674367,17.53332,0.032500084,0.016745828,0.034759723,3.92562,2.6279392,0.2663158,0.19021347,0.09914286,0.097932085,-30.722876,5,2,18,SPEAKER_01,1055.062,1083.28,1066.37909375,1083.28,4,14.538406249999753,engaged
36.920723,0.046236835,35.92906,36.899506,38.29448,2.3654175,50.394066,31.300016,14.058897,5.741078,0.27925983,0.7529412,0.10128095,0.22219878,0.4526414,0.35136044,4.8984485,2.3423862,3.063863,1.3349584,0.1213086,0.8596463,22.463566,0.7983561,11.541194,1.3230425,-0.6607247,-29.364712,-9.153112,-1.7175406,0.018231269,0.9462651,1.2130427,0.6926036,9.249458,0.37086445,6.9746957,2.3152502,27.808685,0.39959928,747.52924,0.23837662,1366.1428,0.20106049,-74.22569,-1.0808465,1819.3285,0.13092914,1161.6653,0.21549663,-77.52556,-0.92393416,2924.3882,0.08027188,1054.3789,0.22427203,-82.86461,-0.8165931,-18.741472,-0.57511955,32.639862,0.36105976,0.055428404,0.36811724,-0.016001225,-1.0900602,0.15644693,0.667247,28.890163,0.44955066,11.089472,1.4488757,-2.5314136,-7.831877,-13.884279,-1.0024387,-6.4722295,16.068058,0.038651045,0.015957892,0.03073797,3.858521,3.267974,0.212,0.16466936,0.089999996,0.0781025,-29.881554,5,2,19,SPEAKER_01,1083.28,1086.91,1083.28,1086.91,2,3.1237500000002,disengaged
34.72713,0.25832754,24.359247,35.37095,38.713593,14.354345,1133.3479,1199.642,250.5849,362.26282,0.23714122,0.88844913,0.06276994,0.18617553,0.38210684,0.3193369,7.5019813,3.2350206,3.0582993,2.4108253,0.11826835,0.98179793,18.426828,1.2153497,15.157952,0.8240001,-3.442337,-4.4378133,-5.9069343,-3.0469136,0.033317983,1.284736,1.5604756,0.76051944,5.9744186,0.6166373,8.018153,2.0049498,34.070633,0.31907496,686.63983,0.2951077,1381.3829,0.12405533,-105.3337,-0.8539336,1764.6112,0.15258095,1209.2897,0.15952167,-110.22947,-0.7337037,2850.925,0.09625122,1043.7642,0.20291556,-110.493805,-0.7071984,-20.967047,-0.63298285,33.816307,0.4334982,0.062621854,0.2765862,-0.017404336,-1.1231099,0.19485472,0.6161058,27.968071,0.695088,13.979527,0.9129415,-0.7727843,-22.75329,-17.108992,-0.9636976,-10.423127,19.22698,0.0377551,0.011201259,0.04303015,1.7857143,5.607477,0.08333333,0.05617433,0.088,0.039191835,-31.40341,5,2,20,SPEAKER_01,1086.916,1096.03,1086.916,1096.03,3,1.1321250000000873,engaged
36.25452,0.14662237,34.261765,35.22672,35.82074,1.5589752,0.38718364,0.0,0.0,0.0,0.05242532,1.0765563,0.006406224,0.024002548,0.09985379,0.093447566,1.4252818,0.99100953,1.1268687,0.7095551,0.01691484,1.3317899,9.584438,2.2837121,14.851512,0.8114851,3.7645252,2.7377083,12.03365,0.7235009,0.019752057,0.75648236,1.769465,0.78294086,9.594213,0.27381957,9.733158,0.9838927,29.269651,0.24189997,895.77325,0.20712127,1354.2175,0.123050496,-152.52446,-0.46497554,1958.9691,0.117233224,1257.7609,0.122899175,-151.50064,-0.45032597,3050.137,0.094171464,1203.7877,0.24095793,-152.45865,-0.43076134,-23.729721,-0.5319904,39.284603,0.32662305,0.015391472,1.3465979,0.0016344317,7.815973,0.037322257,0.62592196,30.731127,0.47340932,19.115019,0.7020023,7.604454,1.7153833,10.423467,0.9164234,-6.3034844,16.450476,0.0035904734,0.03211188,0.008175601,4.591837,3.1413612,0.09166667,0.05983774,0.20333333,0.17461067,-44.395718,5,2,20,SPEAKER_00,1086.916,1096.03,1092.3665937500002,1094.3409687500002,1,1.974375000000009,engaged
36.23171,0.054294594,34.73898,35.929325,37.607723,2.868744,227.78514,282.36383,11.997628,2.674604,0.298085,0.65386796,0.14919846,0.25641504,0.40410247,0.25490403,4.19856,1.9405383,2.7314837,2.0908976,0.11311548,0.8386518,26.98476,0.68975896,10.780823,1.6913174,-9.658709,-1.7865982,-6.378681,-2.259523,0.016513744,1.2709287,1.0841253,0.7094208,8.812808,0.40545332,4.251184,2.5663538,30.393074,0.38670662,766.2315,0.2422803,1397.8604,0.16448845,-57.019775,-1.3181729,1778.0564,0.14460741,1239.8591,0.21716766,-62.945908,-1.085363,2913.8958,0.08919083,1073.1401,0.32120878,-72.55201,-0.86336493,-16.780169,-0.69698304,35.322758,0.27896312,0.054094985,0.29783627,-0.0075441794,-2.256573,0.13098145,0.73714125,32.265556,0.41205716,7.826214,2.2228851,-9.796611,-1.8592352,-9.546352,-1.3609707,-7.9684143,17.851795,0.040853243,0.007834199,0.05116283,3.4300792,2.4128687,0.31888887,0.098820195,0.08625,0.049733665,-29.630217,5,2,21,SPEAKER_01,1096.038,1101.949,1096.038,1101.949,3,3.801625000000058,disengaged
36.76049,0.1683988,34.401825,35.7114,37.38347,2.9816437,413.79883,332.1391,42.252464,45.40146,0.2590546,0.7356883,0.08703256,0.22718592,0.39033502,0.30330247,4.135601,2.2508981,2.2169976,1.0102428,0.09350731,1.0386639,19.888796,1.2958845,6.253917,2.6988816,-10.141792,-1.627319,-3.869399,-3.7252543,0.022220436,1.234442,1.3228896,0.672105,6.439926,0.7094983,3.6848485,3.0032892,27.368267,0.52223074,794.6317,0.24944995,1339.8602,0.23498589,-75.810974,-1.1421497,1816.4152,0.15694927,1272.3301,0.27653173,-78.2674,-1.00886,2888.8538,0.109029934,1143.1326,0.3255181,-84.184265,-0.87989867,-11.370626,-1.2613591,30.108322,0.5203063,0.059443265,0.31591088,-0.0047587063,-4.0094557,0.12312958,0.80657774,28.685192,0.69906926,2.9819646,6.0841208,-12.782,-1.3575833,-8.935296,-1.257171,-4.511826,13.327463,0.030293312,0.0143381,0.034538873,4.2345276,3.642384,0.17818181,0.11158512,0.10125,0.06936092,-33.13792,5,2,23,SPEAKER_01,1102.306,1109.409,1102.306,1105.9847187500002,2,3.0880937500000982,disengaged
36.7885,0.11204292,35.221077,36.41748,38.573036,3.3519592,207.85829,287.28458,79.422195,78.07654,0.2765674,0.80142784,0.06667159,0.2355346,0.4569859,0.3903143,4.07543,1.9478598,2.8698401,1.921048,0.10683816,0.98100984,20.102985,0.9903744,7.432291,2.1514196,-6.6839623,-2.5326314,-7.8691196,-1.8849143,0.025640499,1.7228022,1.2346989,0.75661445,8.354344,0.47025305,5.2635446,2.4149575,28.01589,0.43225026,765.66656,0.25225636,1370.6493,0.19663265,-84.64104,-1.0380969,1811.7399,0.14568673,1167.3916,0.30847067,-86.11085,-0.9405975,2912.5198,0.09195356,1065.598,0.26734218,-91.999214,-0.82674414,-15.28862,-0.8140281,30.786852,0.3853657,0.058585346,0.31525654,-0.01043387,-1.9325657,0.1432663,0.7229977,28.41727,0.5201535,6.0091963,2.8135052,-7.7675285,-2.405716,-11.849095,-1.2018578,-6.258364,15.719512,0.040388726,0.013877564,0.040784508,3.4812882,2.712161,0.23032258,0.18147218,0.13444445,0.13899995,-30.347801,5,2,24,SPEAKER_01,1109.409,1132.9,1115.31659375,1127.8040937500002,3,11.508750000000191,engaged
37.04231,0.096153535,35.334373,36.12479,38.179703,2.8453293,153.76639,218.43668,54.7135,54.391285,0.22279719,0.68711686,0.089739494,0.19902074,0.3470487,0.2573092,4.640853,2.2711246,2.5354292,1.1306261,0.08122164,0.9017499,19.49472,1.1907184,12.327209,1.3120879,-5.4344764,-3.4052992,-3.2447474,-5.423667,0.016976725,1.1189917,1.2746968,0.8203077,8.925747,0.46172768,9.258598,1.3575726,31.708061,0.36196414,781.8013,0.2207234,1392.6346,0.16833088,-68.876236,-1.1777475,1882.8605,0.11589046,1201.2666,0.28920707,-76.50163,-0.9459044,2953.6619,0.07534425,1124.1031,0.24631302,-80.72993,-0.85200506,-16.943338,-0.7703812,32.562557,0.36250666,0.06189651,0.3213358,-0.0115957055,-1.772461,0.10842258,0.6363994,30.948076,0.44851688,9.125882,1.7969522,-3.4504442,-5.754161,-8.365382,-2.1027772,1.3547238,5.7096705,0.02951283,0.024673872,0.01271752,4.230769,2.3529413,0.30166665,0.2262312,0.099999994,0.118180655,-33.044144,5,2,28,SPEAKER_01,1139.612,1145.014,1139.63346875,1144.84784375,2,2.6156249999996817,engaged
37.25137,0.12637861,35.25854,36.74193,38.35948,3.1009407,231.28299,345.45227,148.34451,362.73837,0.2734618,0.78876364,0.08513118,0.22391935,0.45289314,0.36776197,4.5904036,2.317332,2.7497132,1.5030042,0.10854137,0.97856027,17.574085,1.2145795,5.791171,2.7636194,-7.217276,-2.4419332,-4.8062296,-3.037471,0.025309172,1.430525,1.4201524,0.67277354,7.1450057,0.59050167,4.5713577,2.8978972,25.875084,0.52078813,757.07556,0.2578121,1358.0387,0.16532841,-89.469246,-0.9940932,1787.5486,0.13832414,1176.178,0.22319204,-88.73242,-0.9237278,2883.936,0.092075616,1036.6548,0.27169773,-94.007164,-0.8215263,-13.778817,-0.9731284,29.332989,0.4236946,0.0653108,0.28487474,-0.0098554995,-1.9491353,0.15223847,0.69249207,26.817726,0.57178175,5.118769,3.3750267,-8.233934,-2.2944458,-9.531207,-1.4040847,-2.802028,13.5765505,0.047010213,0.017174903,0.0348738,3.2943218,2.9117775,0.20716417,0.221149,0.13642858,0.17838989,-31.479473,5,2,30,SPEAKER_01,1145.597,1212.23,1146.26534375,1212.1453437500002,14,23.085000000000036,engaged
31.458755,0.12054488,28.344666,31.116652,33.43709,5.0924263,78.62383,51.924366,59.976547,30.190409,0.11291284,1.5541395,0.0056027942,0.034612656,0.14415546,0.13855267,3.380055,2.6216922,1.7655813,1.2090484,0.039758097,1.6862034,13.296342,1.3896047,12.217806,0.71603364,6.8956256,1.6359019,-2.196033,-7.793513,0.036160856,2.377778,1.7790593,0.78841555,6.9246383,0.48558515,6.2933197,1.3506032,31.092997,0.3530457,670.15784,0.32460666,1393.8534,0.10877462,-133.54668,-0.66125345,1789.2618,0.13088839,1209.9259,0.27868566,-137.19817,-0.58748704,2840.368,0.094814576,1056.9055,0.24145989,-138.7256,-0.5668347,-22.364365,-0.36962497,32.26746,0.3357715,0.053157076,0.5207489,-0.021876568,-0.9690824,0.08872723,0.9325418,30.64231,0.27716374,17.033081,0.55877864,8.591914,1.631132,-12.677755,-1.6371676,-7.169036,16.802313,0.027168646,0.024247825,0.012498856,1.8276763,1.8518518,0.19142856,0.12529148,0.28625,0.22792199,-37.027527,5,2,30,SPEAKER_02,1145.597,1212.23,1152.15471875,1167.6122187500002,5,3.847500000000082,engaged
35.28288,0.1538587,33.87396,36.206863,37.614197,3.7402382,430.6089,418.57504,113.78991,123.70561,0.14479676,1.0505933,0.0068717217,0.11298611,0.25064307,0.24377136,3.0297616,2.3906946,2.243964,1.8598615,0.043528132,1.5161448,16.069515,1.3686235,13.524383,0.98730147,4.140593,3.1914253,-9.546318,-1.7056648,0.03144569,2.3351588,0.97931516,1.0786388,9.497349,0.503226,10.0901785,0.9897154,36.770126,0.35456526,737.61456,0.22284146,1388.2349,0.1653772,-119.08203,-0.7633027,1877.525,0.11542755,1137.3728,0.22502193,-125.09839,-0.6355269,2962.045,0.068092115,998.0374,0.3289237,-126.37609,-0.6178076,-24.814383,-0.42837936,35.369656,0.3167113,0.07189858,0.3034225,-0.024607625,-0.79121536,0.07102815,1.1646738,32.293583,0.44240987,18.558968,0.7321316,5.034562,2.5659797,-20.231348,-0.64533854,-5.7221956,15.365163,0.038099386,0.017792732,0.020723188,2.278481,2.2881355,0.18962963,0.2361964,0.23576923,0.34151444,-34.342762,5,2,30,SPEAKER_00,1145.597,1212.23,1154.88846875,1205.6990937500002,7,11.863125000000764,engaged
36.99596,0.111428685,34.262722,35.097565,41.049232,6.7865105,450.31778,503.15393,164.6403,194.62862,0.32053712,0.7278848,0.10277915,0.2726136,0.56380045,0.4610213,3.0897713,1.408401,3.1196225,1.0193826,0.15051602,1.2790688,20.28784,0.79270345,5.3431273,2.4399245,-15.34753,-1.1638126,-10.310955,-1.5375344,0.015138048,0.844125,1.3181428,0.56271654,8.034681,0.45318013,0.86639017,13.589657,26.483042,0.3045494,781.9622,0.26237255,1370.5159,0.136872,-69.05364,-1.2475817,1753.1244,0.1550145,1280.286,0.20124131,-73.22256,-1.0811718,2874.4797,0.084122494,1035.2372,0.19330391,-81.789314,-0.8953671,-10.404536,-1.1535176,31.951546,0.26499414,0.05874576,0.25657764,-0.007399206,-2.926973,0.17314878,0.78497314,28.32266,0.38296714,2.7285042,4.8217297,-17.50295,-0.94007057,-15.488269,-0.9806088,-2.4383886,13.772638,0.040330254,0.020303817,0.016449263,3.8709679,3.3557048,0.19999999,0.18633305,0.099999994,0.086890735,-24.812029,5,2,32,SPEAKER_01,1213.604,1215.61,1213.604,1215.61,2,1.5672500000000582,engaged
34.584114,0.10224364,33.25995,35.070618,35.786716,2.5267677,754.13855,386.97598,32.845795,30.445763,0.3025555,0.62690735,0.11428365,0.29051852,0.52234304,0.4080594,3.785631,1.5203273,2.3039534,0.8187805,0.09704476,0.7992567,21.881025,0.7172356,-0.11931558,-120.551346,-17.929281,-0.9310004,-7.444927,-1.6188139,0.019707,1.574878,1.151252,0.45698687,6.302972,0.5815811,0.52063,16.68792,24.940655,0.42085522,772.31244,0.17923632,1399.9857,0.12514462,-66.480865,-1.3259084,1759.1147,0.123291634,1151.2328,0.29912096,-71.70632,-1.1606288,2881.0955,0.084226996,1018.1842,0.30578107,-79.98959,-0.9706452,-9.488191,-1.1869642,27.537294,0.3323928,0.06665928,0.22225836,-0.00815663,-2.6663058,0.12740047,0.64194316,28.844875,0.23894677,-0.7606666,-19.533165,-17.42181,-1.0145938,-11.1546,-1.0029737,-0.4379675,18.047628,0.054268416,0.015691552,0.04587009,3.7974684,3.2894738,0.19799998,0.22301568,0.105,0.11884864,-33.569004,5,2,34,SPEAKER_01,1216.284,1218.22,1216.284,1217.88284375,1,1.5988437499997872,disengaged
29.647917,0.0782256,28.75519,30.048391,30.592625,1.8374348,32.77544,13.916997,-57.6798,58.366894,0.2798602,0.5739627,0.13286757,0.25032884,0.42672026,0.2938527,4.905628,1.9089371,2.5684817,1.2814623,0.110270195,0.73196447,28.132198,0.5318229,18.366636,0.66858506,4.3189816,3.5910063,-17.620667,-0.77651554,0.03754329,2.2651083,1.2135681,0.7446514,5.865065,0.55266994,-3.3415153,-1.2489587,30.849129,0.2303435,616.3363,0.25177306,1374.387,0.111413546,-72.40397,-1.2145344,1801.7913,0.14860773,1188.3094,0.2334178,-87.00417,-0.87760085,2788.3518,0.0653984,1051.6914,0.24104904,-88.91197,-0.8425432,-22.090157,-0.27983534,30.271685,0.23535532,0.06115309,0.29234153,-0.037131008,-0.3917058,0.136951,0.5457953,33.223743,0.26273975,21.829641,0.42681694,9.04184,1.588468,-20.567314,-0.5939744,-11.53676,20.603235,0.058143236,-0.010056778,0.06280104,4.5833335,3.4188035,0.18374999,0.13066536,0.08875,0.036206868,-31.094511,5,2,35,SPEAKER_03,1218.222,1228.71,1218.70971875,1221.12284375,1,2.413124999999809,engaged
35.035583,0.09244032,34.19832,35.48849,36.826065,2.6277466,252.07771,246.68265,54.231464,41.68104,0.29534042,0.71952003,0.108722,0.2529395,0.48072106,0.37199906,4.4630775,2.2961485,2.3075624,1.6856657,0.11373183,0.8452141,24.747824,0.5353414,4.920891,3.1760857,-5.600798,-2.6149454,-15.12313,-0.8922131,0.029337827,1.8513962,1.4292631,0.6034255,5.856759,0.5833342,1.4623475,8.3317175,26.666203,0.38367817,753.28644,0.25143257,1378.4587,0.14611253,-89.12632,-1.0360068,1820.7736,0.13414216,1131.9221,0.2741858,-89.85602,-0.9438542,2888.8171,0.087110005,1004.71643,0.2888211,-94.20415,-0.8607275,-15.152944,-0.6058184,27.748838,0.30569345,0.07351365,0.25309098,-0.019527957,-0.7506632,0.15861765,0.5840735,30.537054,0.27029067,2.388563,6.973202,-6.377037,-2.476073,-18.711103,-0.70417416,-10.576883,19.799965,0.06571093,-0.0010313264,0.044179905,3.1198688,2.9801326,0.195,0.20205198,0.12055555,0.12071417,-32.301743,5,2,35,SPEAKER_01,1218.222,1228.71,1222.60784375,1228.71,1,6.102156250000007,engaged
