F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.581696,0.09750993,35.080517,35.941284,37.29855,2.2180328,325.89362,341.39682,32.551434,40.48645,0.23647104,0.77202827,0.0799728,0.20047393,0.34886664,0.26889384,3.795056,2.767244,2.8080103,1.775626,0.08887805,0.9614304,19.994835,1.1098104,12.742235,1.2513759,-4.7307615,-3.0694392,-3.8431346,-3.003427,0.016391143,1.4554394,1.2509903,0.76506287,8.745962,0.4531947,13.314164,0.7644258,36.29349,0.3494496,728.0192,0.2695358,1365.3275,0.15139525,-75.54844,-1.1353968,1825.5522,0.10760092,1179.9586,0.26479533,-83.15213,-0.91114306,2921.0771,0.076695554,1071.6467,0.26606584,-88.70827,-0.8083501,-19.013758,-0.6801852,32.27008,0.39869586,0.0734214,0.25483263,-0.012377733,-1.3629291,0.11999105,0.7021837,29.503222,0.5426491,14.059706,1.1888603,-3.7617357,-4.2388444,-7.2718306,-1.5074449,-2.089938,10.636677,0.050339364,0.014224756,0.022865215,4.4444447,3.004292,0.218,0.21481954,0.09939394,0.097294904,-32.448357,5,13,16,SPEAKER_02,348.36,363.959,348.36,363.18096875,7,11.715968750000002,11.7159375,disengaged
30.273823,0.040952194,29.402983,30.336937,31.38139,1.9784069,115.3172,59.53476,72.34013,115.33945,0.26554024,0.5800281,0.107616425,0.27655852,0.38485396,0.27723753,3.3355722,1.4775009,6.262371,7.753904,0.11298417,0.78728485,28.181028,0.77421886,16.589327,0.54710335,0.24134481,62.78602,-13.634298,-1.346046,0.020642312,0.85914314,1.5393814,0.72182465,6.2886133,0.5350182,0.035075627,158.13524,36.098965,0.22287823,638.84143,0.28844425,1399.0049,0.112891644,-46.140007,-1.6399112,1692.862,0.14124312,1207.8884,0.2060698,-63.587452,-1.0506392,2848.3704,0.07393362,957.1934,0.18800867,-68.57563,-0.92397946,-21.288342,-0.34000963,34.91441,0.21275935,0.068381,0.28291515,-0.03187894,-0.67255074,0.12299822,0.6931047,36.408844,0.33316895,15.630662,0.5519879,0.8873664,15.262809,-17.391562,-0.9811031,-0.9604587,7.387584,0.04258719,0.011602294,0.047140755,5.479452,2.9411764,0.265,0.024999999,0.055,0.015,-32.02778,5,13,16,SPEAKER_04,348.36,363.959,349.32659375000003,360.9028437500001,2,0.7425000000001205,0.7425,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413365,1.1745342,0.005365634,0.00806411,0.059090525,0.053724892,0.0115734,0.0,0.0,0.0,0.001865582,1.3877336,-13.902248,-0.5430155,9.351939,0.45194685,1.7177184,0.8639693,7.145562,0.43424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309683,8.072155,0.03533449,0.03980469,0.00010420467,0.0,0.0,0.0,0.0,0.03,0.0,-59.240234,5,13,17,SPEAKER_02,363.961,365.28,365.17221875,365.28,1,0.10778124999995953,0.1078125,engaged
36.17561,0.081726804,35.174507,35.90687,37.092014,1.9175072,183.39287,150.18951,49.11556,57.340866,0.27444535,0.7969061,0.0713961,0.23430824,0.43944782,0.3680517,4.031619,2.38221,3.2712317,1.4961551,0.09783863,0.91038877,18.511568,1.2207521,8.286323,2.0414162,-7.0052805,-2.2816944,-6.1929073,-1.9348387,0.021496637,2.6667588,1.2750881,0.7456986,8.539396,0.44536972,11.956527,1.0673945,33.336586,0.40525907,746.68195,0.25440785,1388.7335,0.16299812,-77.584854,-1.1643378,1806.9125,0.11669665,1162.7344,0.25330552,-83.37391,-0.9700969,2918.3801,0.079052374,1052.6105,0.30231228,-89.615005,-0.8485322,-15.792881,-0.8081941,30.689297,0.41558975,0.0709865,0.25964436,-0.008471538,-2.1572678,0.13626722,0.59912336,29.24804,0.5001072,6.8731155,2.7598755,-7.237422,-2.471233,-8.933753,-1.3150214,-1.774157,9.75913,0.04903007,0.017039446,0.022478674,3.3912325,2.1594684,0.29961538,0.17718917,0.15458332,0.18023086,-31.354788,5,13,18,SPEAKER_02,365.28,385.026,365.28,381.40596875,6,12.109718750000127,12.1096875,disengaged
31.670044,0.09997005,29.326832,31.301392,33.429665,4.102833,73.137054,45.95143,46.042145,50.326603,0.4426419,0.62857527,0.18636982,0.43420258,0.73152673,0.5451569,7.870758,3.8005238,6.9190435,2.8626504,0.26405105,0.7439857,27.91262,0.47494692,11.517342,0.62723786,1.3080395,6.6191025,-22.923512,-0.3827911,0.03547032,1.5993044,1.6231539,0.5961235,5.143197,0.52185017,-2.5520225,-2.1636925,26.515331,0.40282285,593.4069,0.31843725,1444.929,0.1340239,-66.77913,-1.3368758,1668.6787,0.14699763,1255.477,0.19626814,-76.64213,-1.0280111,2702.7195,0.07441864,997.1225,0.40643334,-77.973236,-0.99717915,-19.625647,-0.28186777,29.284937,0.25217843,0.07843515,0.2008616,-0.03496336,-0.30031422,0.30001378,0.6045669,31.273201,0.29321513,12.484987,0.654129,-0.2956336,-29.619448,-24.43164,-0.32315812,-15.392788,22.645632,0.06979891,-0.021936966,0.17003994,5.649718,3.4883723,0.18666665,0.20483054,0.1175,0.0775806,-25.783924,5,13,18,SPEAKER_04,365.28,385.026,382.58721875,385.026,3,1.78065625000022,1.7806875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076250605,0.34078068,0.059112757,0.06627965,0.10028893,0.04117617,-0.514094,0.0,1.3243756,0.0,0.023984637,0.3441328,30.678396,0.16210599,19.645567,0.06715711,2.9309201,1.0197203,-3.4986188,-1.8873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.959799,34.90486,0.056783326,-0.023771128,0.036250163,0.0,0.0,0.0,0.0,0.04,0.0,-49.225716,5,13,18,SPEAKER_03,365.28,385.026,372.04034375,372.15846875,1,0.11812500000002046,0.118125,disengaged
31.47731,0.15628661,29.59687,30.356928,32.40774,2.8108711,701.8827,821.1793,61.78811,71.62441,0.4540588,1.0529524,0.13027433,0.35074103,0.70463,0.5743557,14.380015,23.847164,7.5739226,8.421779,0.2658607,1.5424582,25.649977,0.5830581,9.444574,0.75283784,-6.2503767,-2.2718792,-28.279823,-0.47492412,0.022187686,1.2283022,1.3282775,0.5549081,5.5681143,0.5243594,0.13114534,78.68192,27.940725,0.32757944,681.8205,0.27700233,1360.6305,0.14533281,-68.18716,-1.323701,1786.334,0.16708805,1148.6826,0.2715942,-76.46599,-1.0540556,2847.171,0.10315503,1034.0051,0.31552738,-79.50845,-0.98930144,-17.756466,-0.39108518,29.590813,0.32867786,0.07485716,0.269016,-0.03779913,-0.31398675,0.3643146,1.291369,29.673784,0.4459667,10.03114,0.804485,-6.9628763,-1.8957813,-29.635412,-0.48072016,-12.963158,22.746603,0.06980772,-0.021956224,0.09120591,2.955665,3.5353537,0.18142857,0.13346252,0.08142857,0.09963197,-24.635212,5,13,19,SPEAKER_04,385.026,403.564,385.026,396.55971875,5,2.0499687499998913,2.0499375,engaged
37.293484,0.0814507,35.834312,36.829697,37.89205,2.0577393,50.603794,47.312305,-64.26378,57.296688,0.79174197,1.4110638,0.28041935,0.45080724,0.587888,0.30746865,16.24456,12.721706,-18.255219,13.290027,0.4603241,2.0515387,24.380428,0.49073675,4.094626,2.8037808,-10.35803,-0.88622427,-41.781857,-0.29189965,0.016198551,1.3074394,0.7804786,0.9155287,9.387529,0.42569447,1.5273347,5.240496,29.575993,0.30026647,810.07306,0.12493384,1280.5828,0.11613387,-6.1978083,-6.159439,1871.928,0.09939278,1104.3467,0.35496232,-27.416933,-1.2393444,2952.5347,0.058513824,767.9328,0.268968,-31.472681,-1.0353662,-17.990765,-0.4573678,25.999228,0.32420567,0.076642595,0.27081937,-0.030339653,-0.49965325,0.48714736,2.0113685,24.421162,0.49090356,3.397276,3.2624276,-11.092633,-0.8291571,-42.161003,-0.27748573,-17.241531,22.509802,0.05388423,-0.03476582,0.08701944,1.3422818,1.3986014,0.675,0.445,0.04,0.0,-17.482622,5,13,19,SPEAKER_01,385.026,403.564,387.39659375,390.72096875,3,1.501874999999984,1.501875,engaged
38.68726,0.07127459,36.475555,37.785423,39.163155,2.6875992,337.94852,436.20767,31.101095,12.849508,0.23396741,0.8280722,0.04342176,0.18218346,0.3857985,0.34237677,5.6585493,3.613704,2.7037451,1.5907347,0.09714756,1.0516735,15.093334,1.3540775,4.0902286,3.6031282,-9.093941,-1.6432749,-4.635048,-3.1956148,0.023187295,0.75697875,1.2107422,0.5770775,9.010737,0.42887264,11.316843,1.1242372,28.53983,0.48954624,709.2025,0.29052246,1411.2533,0.10403897,-103.75662,-0.85214674,1735.7227,0.14156643,1197.1353,0.23125473,-102.095665,-0.8017379,2813.165,0.10257702,991.19366,0.23965596,-106.190186,-0.73507214,-19.097998,-0.53100175,32.411613,0.20527712,0.079353005,0.22249055,-0.012439961,-1.4316096,0.15387496,0.6167133,29.655684,0.29926205,7.519977,2.114168,-4.122582,-4.0823464,-11.870516,-1.2064685,2.8379881,9.445575,0.045109056,0.021561645,0.02792219,4.081633,2.1126761,0.26333332,0.08956686,0.18333334,0.20981473,-32.743332,5,13,19,SPEAKER_02,385.026,403.564,397.28534375,403.564,3,1.486156249999965,1.4861875,engaged
35.878353,0.10535954,34.74557,35.587334,36.79464,2.0490685,92.75987,74.22706,172.80304,264.5147,0.22272886,0.7183774,0.06430051,0.21232715,0.33952662,0.27522612,4.1881876,1.5751823,2.6287382,1.414462,0.092770174,0.934378,16.575247,1.3623123,14.118502,1.0870925,-0.29883742,-45.883114,-3.744763,-3.177316,0.01837347,1.1108738,1.4026954,0.7870542,8.410415,0.4605869,16.745615,0.62488437,37.286774,0.2939275,700.501,0.27962223,1423.0891,0.18235266,-94.53474,-0.9379524,1816.9135,0.11578478,1205.8899,0.26993847,-99.79733,-0.78544337,2910.0728,0.08669078,1112.015,0.25907877,-102.866264,-0.73586994,-21.186792,-0.5772836,31.591032,0.42705715,0.073311515,0.2598983,-0.012142482,-1.4097229,0.13186637,0.6052482,28.834215,0.5388311,16.349466,0.98809916,3.515053,4.2314806,-6.8141932,-1.7834035,-0.9953803,8.188907,0.047604196,0.014543014,0.034197982,5.098039,3.386454,0.16647059,0.11626244,0.113749996,0.116719484,-32.521847,5,13,20,SPEAKER_02,403.564,418.71,403.564,410.81909375,6,5.111968749999846,5.1119375,disengaged
31.489897,0.16904576,27.047926,27.119186,39.20491,12.156984,3.1823158,0.0,153.18788,0.0,0.22276397,0.65756905,0.06130696,0.21809946,0.3904049,0.32909796,0.0,0.0,-0.021690575,0.0,0.08955665,0.68681395,37.408543,0.22068629,9.740084,0.6651042,-9.3303995,-0.33054647,-11.148912,-0.897526,0.07212972,1.1405052,1.6969309,0.3258789,3.9412725,0.6123244,13.518798,0.46700305,43.70267,0.16462325,620.4114,0.31820035,1581.233,0.06459578,-5.939581,-0.66599214,1638.7297,0.19611062,1241.5009,0.088122986,-24.138433,-0.27882257,2840.0676,0.15126672,1438.2225,0.43374872,-36.674194,-0.08525651,-21.443878,-0.121446274,37.25861,0.08153156,0.0694327,0.23107152,-0.036774907,-0.3159256,0.14220414,0.24616009,42.991894,0.04596884,9.687326,0.8317215,-8.875515,-0.43817285,-16.635752,-0.49408114,0.0,0.0,0.0,0.0,0.0,0.0,9.090909,0.099999994,0.0,0.0,0.0,-32.29739,5,13,20,SPEAKER_03,403.564,418.71,405.85784375,406.0434687500001,1,0.1856250000001296,0.185625,disengaged
38.171158,0.09709033,36.009357,37.12701,40.697243,4.6878853,65.8962,35.668446,17.438631,26.055445,0.4034653,0.8685255,0.12171583,0.2767151,0.65840924,0.5366934,5.348392,3.4050543,5.1624846,3.0472133,0.1752952,1.0294402,17.425524,1.0651813,7.740392,2.1072617,0.9367681,20.564285,-23.298698,-0.83485764,0.019867785,1.158523,1.3431964,0.68983835,9.172667,0.40144455,12.569895,0.93540996,27.916561,0.5349509,765.8398,0.25083673,1280.9069,0.22319432,-61.625656,-1.3434529,1892.9912,0.11920561,1024.689,0.35237548,-69.38551,-1.0319189,2900.972,0.072609216,953.4445,0.34037888,-69.77399,-1.0210434,-16.36329,-0.7246664,25.748468,0.5423134,0.0680484,0.30189306,-0.024163669,-0.72282803,0.22349207,0.8344334,21.980368,0.67552686,6.411686,2.7713602,0.6091657,34.21772,-27.540638,-0.689101,-5.513234,12.509101,0.061912354,6.184574e-05,0.034391552,4.339623,3.2442749,0.22117646,0.21551259,0.070625,0.04892197,-25.44242,5,13,20,SPEAKER_01,403.564,418.71,410.73471875,418.54784375,3,5.315625000000011,5.315625,disengaged
38.67921,0.121486634,36.623447,37.690193,40.017082,3.3936348,84.314316,92.585434,49.40668,40.356773,0.29874,1.2278119,0.018979201,0.20796396,0.47521576,0.45623657,4.9364347,6.223977,2.1733005,3.0453565,0.10311925,2.7981555,10.967101,1.9934703,10.968335,1.1667078,-2.6645796,-5.0729647,-26.258368,-0.81008285,0.012551952,2.2369125,0.725512,1.1084218,11.572652,0.3483768,10.7385235,1.0665601,32.232815,0.38061637,761.51263,0.20725581,1296.13,0.21127799,-93.74554,-1.0128516,1927.1019,0.11948179,1063.1877,0.32352272,-103.30038,-0.7966569,2948.136,0.059362486,888.6404,0.37256154,-102.81262,-0.80074024,-20.563177,-0.46969762,28.772959,0.39732224,0.08155106,0.24574177,-0.03164583,-0.53339064,0.16451874,2.2234385,24.709682,0.51319206,12.467808,1.1673439,-2.8740492,-5.2077947,-39.016163,-0.44189966,0.26481333,7.038542,0.05043601,0.016175311,0.0199339,1.28,1.5710164,0.35448977,0.31334963,0.27586955,0.23694223,-25.281158,5,13,21,SPEAKER_01,418.716,479.72,420.11721875,474.30284375,12,31.26937499999991,31.269375,engaged
45.43861,0.06498765,42.606445,46.0389,47.887627,5.2811813,16.61319,10.832117,28.860392,34.991177,0.30529305,0.57308316,0.17601472,0.29338577,0.44489777,0.26888305,2.4441721,1.2349124,1.3895624,0.74944323,0.07464209,1.03654,24.607716,0.3697818,5.793711,1.9369369,-13.798947,-1.1584007,-38.74877,-0.40271866,0.009450452,1.3392526,0.50175375,1.183035,15.886254,0.1518127,21.872961,0.5633311,33.394474,0.37102365,885.76953,0.12821259,1216.0461,0.22078486,-37.523857,-1.5744925,1977.438,0.082383,1134.806,0.26468414,-58.934345,-0.80947,3029.3257,0.047597393,874.7716,0.3527704,-61.06362,-0.7528363,-23.352804,-0.47330078,37.29863,0.21356866,0.085653916,0.3039338,-0.015946968,-0.74048585,0.082352795,0.95406294,26.532269,0.2430194,5.371485,2.1000082,-15.233156,-1.0131272,-41.90665,-0.3128857,-9.064677,18.900251,0.06529211,0.013998612,0.01049239,2.241594,1.1278195,0.78333336,0.90895534,0.095,0.058523495,-28.683266,5,13,21,SPEAKER_00,418.716,479.72,454.03596875000005,463.21596875,3,8.04937499999994,8.049375,engaged
31.012177,0.09883066,28.975145,30.091208,32.56604,3.5908947,107.251015,83.905464,17.078354,9.371897,0.34360558,0.67758185,0.110937715,0.31297624,0.52653354,0.41559583,5.4752216,3.2423117,3.5021334,1.3458548,0.15640971,0.8811821,29.354753,0.54952013,13.305662,0.8180085,2.6763573,4.424217,-15.653722,-0.9021091,0.020270502,1.3652549,1.3896104,0.5431402,7.008421,0.38899225,0.88995713,9.764282,34.05674,0.25661662,654.452,0.28812945,1443.7078,0.13537453,-41.216618,-1.7336223,1759.3768,0.15391378,1237.8066,0.18900746,-53.85416,-1.1918346,2860.029,0.09539926,1036.6407,0.24481021,-58.80052,-1.0502694,-21.264212,-0.2811006,32.948635,0.21557692,0.066896714,0.2927412,-0.03151636,-0.50758845,0.18561132,0.7417549,34.968987,0.2480384,13.804287,0.82279897,1.001423,12.158324,-18.541605,-0.7184203,-3.9036918,10.230613,0.045782972,0.011744108,0.033891715,5.0458713,1.8779343,0.4325,0.23198867,0.074999996,0.038405728,-28.250126,5,13,21,SPEAKER_04,418.716,479.72,463.62096875,477.55971875000006,2,2.1937500000000796,2.19375,engaged
35.440193,0.0981029,35.90058,36.6479,37.243393,1.3428116,4.7566805,0.0,-96.84105,0.0,0.44315207,0.68316394,0.1572496,0.3893301,0.77109665,0.613847,6.1694007,1.1316608,5.6649485,0.47159314,0.16398805,0.75987625,13.599521,1.3954909,-12.377875,-0.9577786,-12.742677,-1.2014425,-5.910174,-1.6769758,0.03546643,1.5370477,1.5121597,0.4416731,4.742865,0.5802705,9.488148,0.83054715,23.445095,0.3687042,816.8111,0.14778736,1324.6461,0.1550057,-82.4419,-1.1730756,1867.1505,0.07679717,1046.6276,0.22117326,-82.96607,-1.0850015,2847.7957,0.05922508,1211.9049,0.43369913,-88.05842,-0.97922456,-7.1442776,-0.9652495,18.209803,0.36747426,0.07878598,0.18664292,-0.0053729173,-1.8018838,0.20709276,0.5138033,22.648024,0.33843324,-11.12176,-1.1978254,-9.9758415,-1.4685044,-9.922698,-0.83141077,5.1124177,8.092233,0.059837643,0.015934233,0.05297627,3.448276,1.923077,0.31,0.0,0.089999996,0.01,-30.021051,5,13,21,SPEAKER_02,418.716,479.72,479.12909375,479.72,1,0.5909062500000459,0.5909375,engaged
36.943523,0.14629148,35.084736,35.81008,37.177788,2.093052,253.50183,156.3031,2.6144736,42.635838,0.24545465,0.8545806,0.072959565,0.19872889,0.3551125,0.28215292,3.8356075,2.4852638,3.1420915,2.3575332,0.096887164,1.1175785,16.331623,1.3276836,9.021967,1.7471476,-2.1120837,-8.366818,-3.7067072,-3.4051235,0.023053655,1.3041556,1.3960805,0.6133404,6.9026785,0.6605272,11.632334,1.003784,29.371227,0.5245957,721.99457,0.265866,1364.3555,0.17772321,-82.777985,-1.0758904,1771.7194,0.10981953,1145.4203,0.24207123,-84.43178,-0.9522524,2854.9675,0.083121344,1021.2556,0.2567021,-88.53705,-0.86886126,-13.80498,-1.0461962,26.291445,0.5771827,0.06877474,0.2811137,-0.006876971,-2.7465534,0.13425948,0.86083,24.257702,0.78265476,8.632042,1.9083189,-1.845877,-10.574869,-6.3679605,-1.875754,-2.9753866,11.628631,0.051900323,0.014836129,0.028214198,3.382353,3.4175334,0.18173914,0.15474108,0.103999995,0.09248783,-31.276201,5,13,22,SPEAKER_02,479.725,530.082,479.725,490.55346875,6,6.812218749999943,6.8121875,disengaged
32.71755,0.14837587,29.189322,31.859936,35.40974,6.220419,149.5265,151.30849,55.11111,49.872787,0.21094051,0.9252618,0.037592452,0.16222337,0.3393723,0.30177987,4.09053,2.4426746,3.1882463,2.3223522,0.09468768,1.1419396,20.2068,1.0035802,14.489846,0.78399336,6.1993494,2.4358811,-9.826038,-1.5014297,0.021432396,1.174462,1.6907799,0.7048686,6.6168795,0.52643764,7.059684,1.602023,33.272198,0.31560582,634.99457,0.3290076,1386.509,0.14650065,-92.94323,-0.9895863,1758.4862,0.15382853,1179.4614,0.25732338,-98.831345,-0.8278323,2806.1724,0.094867274,1052.5181,0.27001733,-101.03645,-0.7868123,-19.602257,-0.5377558,30.142538,0.38618115,0.06566758,0.30266017,-0.018968398,-1.0209624,0.13891916,0.7984514,29.095121,0.49343365,14.900064,0.8224166,7.319061,2.3300643,-14.583914,-1.039716,-7.440995,16.219168,0.04651904,0.009450082,0.034064826,3.1938326,3.2115173,0.17103449,0.1513695,0.11466666,0.096841216,-32.10905,5,13,22,SPEAKER_04,479.725,530.082,483.75284375,524.3203437500001,12,9.095625000000155,9.095625,disengaged
42.485004,0.075517826,40.549484,42.188324,44.22883,3.6793442,359.08936,627.8021,12.212321,7.5552516,0.31496254,0.72934204,0.10311774,0.28481302,0.4974739,0.39435616,4.6339498,2.8841455,3.0560253,2.6185539,0.10402403,1.1631001,15.408827,1.0984037,6.7700644,1.4737804,-7.741968,-1.709639,-37.697132,-0.5412019,0.016260207,1.7908032,0.8313334,0.9723053,12.123335,0.30958104,18.29031,0.5616703,31.709352,0.39615795,797.6097,0.18721569,1241.4084,0.1900663,-70.28997,-1.2275765,1959.8993,0.11756482,1043.1953,0.3512983,-80.73194,-0.89613485,2957.29,0.06356947,868.06256,0.3600368,-79.36502,-0.9227477,-19.415384,-0.50619674,28.030659,0.43414825,0.07048418,0.2822346,-0.030391838,-0.50853664,0.12949166,0.9672856,21.316715,0.56905335,6.2853904,1.5952923,-10.1888275,-1.2824821,-46.192844,-0.33579734,-2.5380218,10.437879,0.055408042,0.005158776,0.041810676,3.4334764,2.3275864,0.2974074,0.20172577,0.1196,0.10746088,-28.481781,5,13,22,SPEAKER_01,479.725,530.082,500.00346875,528.20159375,7,11.660625000000095,11.660625,disengaged
41.551243,0.088314466,39.12838,41.467014,43.699036,4.570656,154.76903,294.74496,126.08063,258.0367,0.771616,0.95161116,0.16295268,0.46619365,1.455124,1.2921714,12.42767,6.530892,9.525844,4.7017336,0.43317628,1.2892399,16.022455,0.93538535,1.2379762,11.320794,-13.0045595,-1.0469553,-36.716335,-0.47970766,0.019604182,1.4351779,0.98400164,0.91237587,10.106201,0.42661074,12.123053,0.9577247,30.26546,0.439409,826.05133,0.17855917,1255.351,0.20182453,-50.349377,-1.6083512,1934.9717,0.109439865,1047.9823,0.3710922,-62.397785,-1.1009141,2949.4834,0.06382201,893.8698,0.35072225,-63.430805,-1.0739317,-16.620537,-0.5473096,25.972822,0.459042,0.065332174,0.3237074,-0.02992052,-0.50741476,0.5310789,1.104851,19.165949,0.66512036,0.19168782,75.00648,-14.450916,-0.91830856,-41.65122,-0.36043575,-5.9662185,13.920307,0.057389066,-0.002732521,0.08248854,2.5384614,2.3201857,0.32966667,0.24498273,0.09833333,0.068109386,-18.210014,5,13,23,SPEAKER_01,530.101,568.23,530.14221875,565.76534375,14,13.010625000000573,13.010625,engaged
33.235924,0.09174479,30.222557,33.418438,36.355904,6.1333466,73.17621,30.945694,23.67522,16.181347,0.37037143,0.8140316,0.049307298,0.32775506,0.72506875,0.67576146,4.0863614,0.8414868,1.9860302,1.9664428,0.15640937,0.8992259,23.04202,0.57089907,-1.1245927,-11.640423,-8.405612,-1.645691,-6.070254,-1.8956015,0.043376606,1.124155,1.6912366,0.4200118,3.7075572,0.83715945,3.1707823,3.1618493,26.3806,0.36060646,572.83704,0.34600633,1479.3341,0.22002012,-73.34286,-1.2771726,1569.8029,0.10899021,1146.3177,0.19019185,-65.45009,-1.3200303,2643.9316,0.07900727,1179.8016,0.33420148,-75.88648,-1.045535,-10.061107,-0.56594855,26.700323,0.24055609,0.07244544,0.23977354,-0.0106467465,-1.1103532,0.22698322,0.5358285,29.220331,0.25221866,-6.177097,-2.022819,-13.265767,-1.0635196,-10.689907,-0.96368504,-6.35566,15.716689,0.044055372,0.025095327,0.010104493,2.4,2.5210085,0.26666665,0.17820089,0.11,0.07483315,-30.325575,5,13,23,SPEAKER_04,530.101,568.23,566.87909375,568.14471875,1,1.265625,1.265625,engaged
