F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.586014,0.15934885,27.903675,30.517418,34.325638,6.4219627,248.44037,578.01416,130.87802,134.95985,0.35368347,0.7856068,0.10708481,0.29354417,0.5923288,0.48524398,6.2322593,3.6539505,3.9714086,2.4666963,0.15523952,0.90479606,24.308289,0.60825145,10.463958,1.322951,2.3444328,7.2573447,-12.791703,-1.1359067,0.031978186,1.599366,1.3571635,0.6406619,5.0460715,0.6733287,2.4115708,3.603379,27.283878,0.35913768,617.7195,0.32474107,1413.3086,0.15983006,-85.40581,-1.0966362,1669.4899,0.15276349,1116.3352,0.2503139,-89.89296,-0.9481796,2766.4995,0.07843651,935.7155,0.2692861,-94.29757,-0.86629987,-16.69019,-0.4912406,27.555025,0.32194233,0.061522733,0.34649098,-0.02051353,-0.9301379,0.17120777,0.66989297,28.933651,0.33401504,9.798083,1.4561081,3.229068,5.265613,-14.452733,-0.98231035,-11.017841,21.482304,0.048192926,-0.004200054,0.13436307,3.5511365,2.718169,0.21210524,0.16700391,0.1265,0.09778932,-29.727512,5,10,11,SPEAKER_03,111.554,227.528,113.95409375,213.82034375,8,7.053750000000008,engaged
39.551598,0.07590966,37.145504,39.30469,41.928753,4.783249,37.093056,39.149006,45.48874,53.343403,0.46946657,0.72347385,0.16507968,0.40674245,0.76718223,0.6021025,6.9574685,4.256964,4.9937706,3.11387,0.18433444,1.061264,17.891006,0.83229077,6.1355815,2.0838008,-4.29014,-3.3264139,-31.15732,-0.6579486,0.017008344,1.4071023,0.994337,0.9123541,10.267539,0.409245,10.409783,1.0685474,28.149412,0.33452687,779.50946,0.17244545,1246.7284,0.15616342,-63.511467,-1.3164458,1922.7828,0.105023265,952.2849,0.3304529,-73.72616,-0.98192734,2931.8464,0.06518725,807.9746,0.36974284,-73.98437,-0.9749887,-17.982887,-0.43433055,25.783756,0.3345067,0.074667454,0.24031596,-0.033350162,-0.50284624,0.22583665,0.90693974,22.51237,0.45442092,6.2293696,2.087953,-4.926295,-2.84462,-37.783882,-0.47178075,-5.9191747,14.508257,0.054371245,-0.0038796307,0.072458826,3.3694346,2.415459,0.29375,0.28676373,0.105405405,0.07431105,-24.85352,5,10,11,SPEAKER_01,111.554,227.528,115.96221875,219.45659375,21,16.638750000000115,engaged
30.312252,0.12684801,27.622166,28.866379,33.777813,6.1556473,91.60238,122.05477,76.184555,95.62117,0.22988515,0.7748058,0.08277769,0.17711928,0.37309265,0.29031497,3.5103953,2.2544284,3.0483942,2.8010073,0.09353905,1.1110927,23.341473,0.66290987,16.765606,0.75356674,10.105162,1.6543472,-4.653921,-2.990711,0.025253246,1.0668297,1.3329605,0.55608165,6.104518,0.47991875,4.0104017,2.8886487,28.626373,0.31672433,601.1168,0.34571272,1379.7493,0.1578037,-85.65996,-1.0535543,1672.1898,0.15624332,1159.3323,0.34166518,-92.258385,-0.8759479,2742.9023,0.082847685,995.9499,0.31877345,-95.398,-0.82088006,-17.753117,-0.43570912,28.275238,0.28683797,0.051171012,0.49723977,-0.0153599195,-1.1407598,0.11128999,0.8852379,28.590912,0.38499722,15.762263,0.8129496,10.997904,1.5458529,-7.8047047,-1.6303389,-13.292498,22.39309,0.03448534,-0.0003948453,0.06806721,3.2738097,3.4482758,0.16695651,0.13046521,0.10904762,0.08863541,-32.717556,5,10,11,SPEAKER_02,111.554,227.528,137.56221875,221.14409375,9,6.733124999999944,engaged
37.125256,0.1076315,35.706036,36.77979,38.01058,2.3045425,1034.9849,1071.4568,42.30748,69.164474,0.3236885,0.6541652,0.14341804,0.27035505,0.47067538,0.32725734,4.6220794,2.41322,2.8833978,1.1862603,0.1411011,0.73550785,24.703707,0.785641,12.040818,1.2849946,-3.630878,-5.532924,-11.220785,-1.3748988,0.022155667,1.1109747,1.2766664,0.5446617,8.29578,0.44106,10.5217905,1.245073,32.773777,0.40271398,733.89545,0.25052273,1391.5868,0.1916524,-58.958122,-1.3346124,1814.7705,0.12743983,1140.9808,0.2584665,-64.76918,-1.0603172,2913.051,0.084674135,1084.1669,0.29723927,-71.0414,-0.91207075,-18.518757,-0.702272,31.141169,0.41697082,0.07780498,0.26076233,-0.018912574,-0.93922806,0.16954784,0.58310497,30.799849,0.4706783,10.155854,1.5632682,-3.4034748,-6.0921903,-15.569485,-0.8214826,-9.561528,16.709103,0.050849486,0.0063009397,0.048319355,3.833866,2.5764894,0.293125,0.28179598,0.089999996,0.12913916,-29.558586,5,10,12,SPEAKER_00,227.528,234.78,227.528,234.34034375,2,6.272343749999976,disengaged
39.24473,0.039913002,37.78889,38.951374,40.916927,3.1280365,28.807634,24.667822,23.619476,14.808855,0.3244474,0.7658266,0.0798473,0.26898322,0.566698,0.4868507,3.1331205,1.1187878,2.160035,1.0798731,0.0779783,0.8477092,8.548316,2.010984,9.495028,1.3172044,2.2356782,5.3994675,-25.281109,-0.93259525,0.018593848,1.0838258,1.0187591,0.8205411,9.228237,0.49693567,10.635287,0.78214854,22.256115,0.48974475,786.2434,0.31509903,1290.176,0.23173907,-93.74257,-0.9719701,1936.5378,0.15446223,1057.723,0.36057168,-93.33756,-0.86854076,2846.3523,0.08613634,871.952,0.34919927,-90.64993,-0.9156342,-15.26857,-0.51381356,22.016235,0.4367102,0.07028494,0.27831677,-0.027610188,-0.56083596,0.11223079,0.5323387,16.500225,0.7904065,11.282551,1.1230586,1.6712489,6.641182,-34.72047,-0.635006,1.5207052,4.7402034,0.037092436,0.009637868,0.024057806,2.8070176,2.1505377,0.28,0.13428824,0.19999999,0.12016655,-31.618484,5,10,13,SPEAKER_01,234.78,247.44,239.26784375000005,245.34284375,4,2.868749999999892,engaged
39.119247,0.06022319,36.301914,40.548534,41.331944,5.0300293,9.149041,6.485336,11.66574,1.75284,0.43918598,0.58362794,0.13224743,0.45795026,0.6899186,0.5576711,3.313523,1.8568796,3.48323,3.642074,0.11301077,0.6239228,20.953562,0.36524725,13.680012,0.8954389,-4.8515935,-3.534378,-43.116253,-0.4530261,0.014477039,1.1043819,0.7069111,0.72230893,11.034588,0.32389224,8.734736,0.8995522,28.763502,0.3202709,769.99896,0.24666879,1331.3677,0.16222708,-33.017982,-1.7413068,1925.6991,0.14242274,1158.352,0.33353683,-48.65229,-0.9796139,2926.5085,0.06914538,832.7663,0.45274192,-46.626747,-1.0327897,-17.502125,-0.33567291,25.438969,0.2947177,0.067901924,0.33476382,-0.028498156,-0.43348795,0.11857788,0.6065185,21.826899,0.32517222,12.859387,0.9645661,-6.606898,-2.6494286,-44.5143,-0.40673935,-12.286253,17.767345,0.06374358,-0.013644423,0.10695565,4.6728973,2.9411764,0.29333332,0.2671246,0.026666667,0.0094280895,-28.491343,5,10,14,SPEAKER_01,247.447,256.462,247.90784375,250.50659375,2,1.079999999999984,engaged
33.85194,0.12098091,29.249914,34.424175,38.175735,8.925821,115.58364,95.222855,48.697186,44.80188,0.23685904,0.6291166,0.104319915,0.19548303,0.39301944,0.2886995,3.4463348,0.78573537,3.2025309,3.2880363,0.08747816,0.6985566,28.675734,0.38846296,12.946594,0.8943479,10.661196,1.7476553,-8.161663,-2.0212605,0.027628005,1.3920224,1.5156772,0.62578624,7.7059584,0.425689,10.681073,0.8508302,31.414284,0.32320812,644.5795,0.34051564,1404.7129,0.12741096,-62.952454,-1.2139491,1750.926,0.15336716,1090.9639,0.21546863,-71.572365,-0.9449345,2815.8381,0.08790946,1091.843,0.2741034,-74.699,-0.8773468,-21.256744,-0.403979,32.30509,0.27637458,0.053288687,0.41688433,-0.015939664,-0.90268075,0.09439747,0.61696815,31.830957,0.2704668,14.883242,0.7929111,13.401159,1.4622418,-9.244987,-1.8142459,-12.179239,22.511461,0.040249754,-0.00598383,0.07720717,4.3478265,4.469274,0.15875,0.09992967,0.049999997,0.030237157,-34.024967,5,10,14,SPEAKER_02,247.447,256.462,248.63346875,253.56096875000003,3,1.8562500000000455,engaged
35.99297,0.046553466,34.720207,35.6842,37.11013,2.389923,277.96173,438.20157,74.93126,105.2395,0.3784957,0.5400613,0.21789421,0.34703624,0.5509537,0.3330595,5.1277285,2.6686356,3.7900653,0.86876184,0.1481872,0.62892234,30.378988,0.32000482,3.1700063,4.615988,-5.9214444,-2.84033,-13.712897,-1.142722,0.01586959,1.1336507,1.124849,0.59552366,8.217965,0.43206498,12.699476,0.66637444,36.139137,0.23443957,769.82623,0.24412984,1337.3546,0.16653384,-46.616875,-1.5689529,1893.9067,0.121831484,1112.286,0.31577477,-59.837795,-1.0626795,2963.1362,0.08871226,1090.4082,0.24476285,-64.43438,-0.9519734,-17.402145,-0.5497794,30.328705,0.32652286,0.08571302,0.14353596,-0.019454814,-0.8795645,0.16994503,0.5189832,33.270794,0.18785475,4.710126,3.138287,-5.2749767,-3.204577,-17.516909,-0.8091578,-7.009963,14.05627,0.06499288,0.005695481,0.05623464,4.712042,3.2432435,0.23833333,0.19658895,0.07,0.06442049,-28.994339,5,10,14,SPEAKER_00,247.447,256.462,252.02534375,256.462,2,1.9222812499999975,engaged
37.746273,0.081556335,36.112354,37.45893,39.81601,3.7036552,513.1357,499.6374,35.216587,27.802547,0.2375617,1.0118319,0.04392652,0.15639976,0.3868565,0.34293,5.7298703,3.4066086,1.3038914,2.1011508,0.10539823,1.3286462,3.5916827,6.626517,12.126258,1.0699475,-10.3035,-1.7192043,-1.3479965,-12.858758,0.03133737,2.177509,1.7702769,0.7315539,6.8665447,0.5496751,14.030196,0.67636526,30.515097,0.47470692,707.73773,0.2516085,1378.6654,0.1571129,-137.25293,-0.6358322,1781.1027,0.12950881,1065.3401,0.27933127,-131.4103,-0.63414806,2878.2898,0.08117425,1042.5507,0.21764353,-133.82895,-0.5984317,-15.879844,-0.7230793,28.469223,0.46870023,0.07632626,0.3024711,-0.015255781,-1.3214812,0.22036973,0.62408084,24.624496,0.6731091,11.990628,1.3186272,-6.3247194,-3.099828,-11.909813,-1.5053641,2.3872864,5.349235,0.024639046,0.025577094,0.020384453,2.8225806,2.0661159,0.182,0.1014692,0.282,0.25879723,-31.566984,5,10,15,SPEAKER_00,256.539,259.528,256.539,259.528,2,2.4996250000000373,disengaged
36.828564,0.058675487,36.24496,36.42119,37.369843,1.1248817,94.32602,58.376316,206.45023,151.83546,0.26745084,0.9668931,0.023675561,0.15771782,0.56899256,0.545317,4.535631,1.3760663,0.8292122,1.4233856,0.09404439,1.2954284,9.826085,1.9758031,3.1030557,5.881242,-16.445019,-0.69453293,-1.7466298,-12.273705,0.02299676,1.007964,1.4990028,0.79299563,4.836408,0.944435,-0.10954407,-89.36998,24.999823,0.42697006,675.8289,0.2947678,1442.5104,0.10808388,-124.18598,-0.7548634,1680.831,0.15303682,1137.0897,0.18985692,-117.3332,-0.769592,2737.7246,0.08080361,1158.6442,0.47871155,-122.77548,-0.68467677,-9.905627,-0.7842724,24.24138,0.2575455,0.08590127,0.2492508,-0.011872446,-1.9176649,0.18393399,0.7590217,22.919302,0.5105971,-0.33981413,-60.962296,-21.24948,-0.58203614,-14.778075,-0.8043628,0.88495815,11.343279,0.028019357,0.02772849,0.010974378,2.9411764,3.125,0.13,0.07483315,0.25,0.19,-31.515121,5,10,16,SPEAKER_00,259.528,260.564,259.528,260.564,1,1.0360000000000014,engaged
35.740337,0.08291358,34.30574,35.73799,36.785667,2.479927,101.95841,54.75082,41.87769,34.998287,0.32294866,0.7779068,0.093458556,0.25095633,0.49117506,0.3977165,4.999125,2.2807546,3.716976,2.1599402,0.11588995,1.0319127,13.911902,1.2355479,-0.8464061,-15.108118,1.2353221,13.203708,-23.464178,-0.7186955,0.011965934,0.9733371,1.3732252,0.86159486,6.7007117,0.5246196,3.7958436,1.6749122,23.151724,0.54870456,818.2075,0.17915323,1312.267,0.24282409,-88.92367,-1.1014608,1940.4259,0.12418621,999.4312,0.42951953,-96.0243,-0.92275417,2878.913,0.079534076,1031.8727,0.32805008,-96.00956,-0.91757196,-9.582737,-1.0952283,21.870464,0.5159854,0.07825342,0.21429744,-0.021113368,-0.63782614,0.18183942,0.688908,22.86113,0.49053413,0.3626482,38.24848,-0.47431913,-44.767056,-31.022007,-0.38412634,-0.90762556,7.5501647,0.056151375,0.0035568876,0.041959167,3.937008,1.6393442,0.32999998,0.25,0.17,0.043204937,-30.854729,5,10,17,SPEAKER_00,260.578,265.179,262.20096875,264.64784375,2,1.2824999999999704,disengaged
38.706047,0.106702246,36.36864,38.170277,41.044964,4.676323,282.98187,334.65976,122.52338,203.04646,0.44358578,0.7554907,0.1687071,0.3395763,0.7011021,0.532395,6.2093105,2.7744956,3.622344,2.030869,0.19313176,0.8705048,23.365301,0.6688486,7.9794593,1.9595915,-4.5052533,-4.2388253,-19.857792,-1.0518615,0.015647518,0.9231302,1.1025755,0.597386,9.196123,0.4336046,9.073865,1.320407,28.393208,0.45529324,783.71454,0.22408478,1336.0542,0.16747129,-38.74629,-1.54978,1872.5817,0.121983014,1081.6195,0.31101295,-48.384583,-1.0639594,2939.722,0.074240334,981.10876,0.2709676,-52.74515,-0.91236526,-16.504807,-0.6250741,27.81473,0.39870247,0.06205722,0.31929284,-0.020966223,-0.7381365,0.21512474,0.78246623,25.63928,0.5228352,6.376593,2.4276435,-5.199975,-3.7195814,-22.909073,-0.89598346,-12.286408,18.68878,0.04906303,0.0020778968,0.056678113,3.539823,2.9213483,0.2923077,0.38535008,0.03363636,0.016109131,-26.098782,5,10,18,SPEAKER_00,265.212,278.21,265.28909375,269.82846875,1,4.539375000000007,engaged
41.03822,0.030312935,39.940434,41.509766,41.926567,1.9861336,28.306738,24.128773,10.618581,6.8354793,0.59799075,0.91577065,0.08464392,0.45572838,1.0383618,0.9537179,8.5277,3.8568962,9.605969,3.6018615,0.26068813,1.1097665,11.464925,1.2937907,0.48560843,30.531412,-12.709866,-1.1461551,-28.273397,-0.7846105,0.013747698,0.9848246,1.0809877,0.8020417,10.202167,0.42017707,4.835279,1.9396511,28.000229,0.34731296,877.77057,0.08784081,1235.3145,0.13866515,-62.43189,-1.4953502,1914.5455,0.075366974,949.6419,0.24536091,-73.91271,-1.1298906,3004.5405,0.060863137,818.10455,0.44109413,-77.605705,-1.0416851,-15.243959,-0.523014,24.751057,0.29962042,0.057154827,0.25894135,-0.033112638,-0.47692347,0.38373053,0.7289236,17.440989,0.5603978,-5.5915465,-2.487687,-19.64479,-0.55033696,-41.370808,-0.27731338,-5.716985,12.961907,0.026454566,0.015092774,0.0090946,3.3898306,1.1627908,0.585,0.105,0.16666666,0.14659089,-21.493652,5,10,18,SPEAKER_01,265.212,278.21,271.04346875000005,274.03034375000004,2,1.7887499999999932,engaged
31.935776,0.1215146,27.76218,31.85904,36.25507,8.492889,42.665447,2.0940363,15.705895,8.1522455,0.1949357,0.7900535,0.08160729,0.13288325,0.37023938,0.2886321,3.056431,1.1069711,2.065674,1.0915183,0.07499559,0.8249284,28.399275,0.43733206,15.096084,1.035867,9.08686,1.2316442,0.8344929,15.479775,0.026031777,1.0025176,1.3787581,0.6799224,6.108205,0.53642905,1.5990485,6.5633016,28.717564,0.3950143,573.8213,0.3322844,1418.4365,0.13766088,-55.924583,-1.35676,1643.4747,0.1360645,1281.5352,0.30716875,-67.827705,-0.9909857,2743.6282,0.077600345,1053.8129,0.3397874,-71.528656,-0.91031706,-22.703592,-0.38182232,33.05089,0.30714524,0.03221716,0.90408796,-0.011191416,-1.258353,0.08781256,0.7245232,33.2663,0.19150372,14.847829,1.1064997,10.718245,0.9283294,-2.5148263,-4.8023267,-15.472553,25.710579,-0.0023679624,0.010739781,0.042163465,4.2372885,2.6548672,0.28333333,0.0942809,0.07,0.014142135,-35.952168,5,10,18,SPEAKER_02,265.212,278.21,271.66784375000003,274.84034375000005,2,1.1981250000000045,engaged
33.072636,0.13961571,29.420092,31.045242,39.27734,9.857248,79.45918,87.386314,20.22154,3.0308359,0.3169587,0.6061213,0.17203483,0.28611535,0.40800977,0.23597494,4.584579,3.2241075,2.042626,1.2660012,0.12261143,0.771104,29.070196,0.5216498,8.681623,1.5241847,3.1726332,5.560471,-13.243374,-1.3471568,0.023181431,1.3518214,1.2651119,0.6016113,7.0263143,0.448302,5.3654056,1.700389,32.63861,0.24840237,602.58276,0.31015828,1407.0494,0.14050406,-48.967644,-1.6205465,1698.4443,0.1484901,1262.8751,0.24806249,-59.446808,-1.1352537,2754.695,0.09730002,1037.6022,0.25056785,-63.360176,-1.0320605,-19.394821,-0.413249,31.536545,0.26084778,0.05922392,0.36548957,-0.022845082,-0.6731512,0.13097756,0.7014889,33.578285,0.31617877,9.246027,1.3861797,4.1661677,4.6397223,-15.557556,-1.1687125,-9.329439,17.206398,0.019560192,-0.009004899,0.108952135,4.0229883,1.7857144,0.44,0.30474034,0.099999994,0.048989795,-31.882946,5,10,19,SPEAKER_02,278.22,291.21,279.63284375,284.44221875,3,1.7549999999999955,disengaged
38.819965,0.08310939,35.22878,38.954655,42.39218,7.1634026,16.234665,12.46173,14.04607,3.3975716,0.3072356,0.61917174,0.12126311,0.28528982,0.4817343,0.3604712,3.7511091,2.6344974,2.4425123,2.7612054,0.08364274,0.7134804,26.971127,0.4161238,12.492904,0.9311495,-3.5592098,-4.3270755,-26.780857,-0.8573738,0.010324776,0.9877909,0.8361807,0.87321556,11.749099,0.23846939,9.549866,1.0281382,33.89715,0.25540483,733.1299,0.25132492,1317.7395,0.1489057,-23.387796,-2.0727437,1872.2023,0.118546695,1152.9141,0.31878325,-44.406017,-0.86723256,2933.849,0.058053046,944.7223,0.4555164,-46.160393,-0.82902324,-21.254568,-0.3274737,32.24854,0.25762233,0.051598415,0.60055244,-0.02487826,-0.66783166,0.08897974,0.6568891,28.57126,0.3212948,11.849945,0.94981676,-4.4336195,-3.5348213,-29.894218,-0.709099,-12.371812,22.343538,0.037524134,0.015351072,0.030462695,3.4810128,1.6129032,0.56799996,0.6166166,0.037499998,0.019202864,-31.47932,5,10,19,SPEAKER_01,278.22,291.21,280.54409375,286.61909375,3,3.172499999999957,disengaged
41.56226,0.044280406,40.815056,42.17708,42.80455,1.9894943,11.25582,5.2365746,18.386265,4.1732917,0.45961782,0.5975835,0.20586449,0.4383424,0.70907545,0.50321096,5.923516,2.943713,5.087678,2.640119,0.15012485,0.9389532,23.992556,0.51813513,10.108591,0.89552414,-8.653653,-1.373151,-32.9363,-0.6146828,0.010627198,1.4805447,0.82041556,1.1106321,13.65256,0.2670659,16.162464,0.57841605,33.036987,0.30150512,795.9307,0.104768485,1227.7544,0.14935888,-39.355698,-1.554105,1913.5157,0.077490255,981.0703,0.2623805,-55.19989,-0.95828205,3020.379,0.04056464,748.62555,0.40206048,-56.63442,-0.92186695,-24.291843,-0.23800983,34.348396,0.22327772,0.060704928,0.24861857,-0.030844994,-0.3882241,0.17167038,0.8277704,26.932505,0.2828102,9.406259,0.9806277,-10.740375,-1.0071795,-38.63128,-0.3783445,-6.532832,14.453609,0.012793203,0.017089354,0.008586812,3.1645572,1.3157895,0.65999997,0.59999996,0.17,0.0,-24.918308,5,10,21,SPEAKER_00,296.998,300.01,298.07721875000004,300.01,3,1.595281249999914,disengaged
37.400112,0.104785584,35.485806,36.81491,38.677357,3.1915512,161.96939,224.93488,58.175346,74.80021,0.29051015,0.70576626,0.1002303,0.2599407,0.4502786,0.3500483,4.58572,2.5147648,2.9796283,2.088408,0.11942856,0.81313795,24.975649,0.67887557,14.095562,0.9852255,-1.7699083,-9.874342,-13.284329,-1.2598531,0.019937245,1.6578882,1.1661651,0.71253186,9.059047,0.4618991,10.666633,1.1742841,33.770283,0.3966044,760.87103,0.23532961,1349.2992,0.16546236,-67.89613,-1.1867777,1878.0928,0.12331182,1127.4517,0.30731925,-75.25691,-0.9292536,2961.434,0.077739,1018.1944,0.27680382,-79.658646,-0.8352451,-19.765274,-0.54112,31.387732,0.40093464,0.070121326,0.2775827,-0.021286292,-0.7009427,0.14793943,0.6056781,29.98309,0.45595858,12.981121,1.1348186,-2.5153368,-7.552251,-17.457283,-0.9007205,-11.76182,20.254412,0.040453386,0.0025898425,0.035472997,3.5527692,3.2597265,0.21709676,0.21141906,0.08479999,0.09243895,-29.964478,5,10,22,SPEAKER_00,300.017,333.66,300.017,311.94846875,4,9.585843750000038,engaged
37.661674,0.08992318,35.090412,37.39269,40.438126,5.3477135,46.754856,26.00388,36.93545,32.03918,0.22754826,0.8569257,0.05833137,0.18702766,0.35903665,0.30070528,3.885881,2.233952,2.2584321,1.8080289,0.06559315,1.1530612,15.998158,1.1985422,14.437102,0.8546569,3.6654227,4.277203,-19.787668,-0.8611396,0.016541129,2.0832248,0.99049205,0.9580742,10.125238,0.3692807,8.958227,1.0923756,30.519665,0.3729297,759.37805,0.2149131,1313.5549,0.16324273,-86.19378,-1.0222478,1881.7109,0.10583719,1057.5825,0.2949928,-92.837715,-0.83013815,2941.595,0.07011828,898.4429,0.27750745,-93.82287,-0.80993813,-19.316685,-0.5443059,28.480644,0.42377472,0.07211758,0.25808585,-0.025420042,-0.567661,0.08875182,0.8673133,25.35193,0.49246964,13.80007,1.010047,0.7717315,22.57753,-27.619045,-0.47794554,-3.9982133,10.754973,0.035406217,0.007946042,0.024592549,2.8322442,2.8508773,0.21538462,0.13804209,0.13545455,0.12239011,-33.27384,5,10,22,SPEAKER_01,300.017,333.66,312.82596875,332.50221875,5,9.196874999999977,engaged
37.66882,0.08649431,35.739716,37.283527,40.84064,5.1009254,46.17307,28.868021,63.303318,47.26164,0.21599004,0.7534493,0.049046785,0.1935,0.37682176,0.32777497,4.130305,2.0598066,2.3474677,0.86124724,0.08257013,0.9650626,15.444638,1.2684131,12.340146,1.3825278,-4.6624956,-3.820866,-8.150907,-2.5866818,0.025762744,1.9702209,1.1321291,0.6748625,8.64298,0.4909739,13.976141,0.740013,33.72334,0.27991423,760.4424,0.25418672,1391.9591,0.16694868,-85.07408,-1.0411803,1852.9323,0.11158143,1126.82,0.29886118,-90.551895,-0.85771847,2937.8887,0.08605373,1002.8939,0.29872012,-92.91274,-0.8169406,-19.87666,-0.5264516,30.942827,0.4018783,0.06639299,0.32524526,-0.017017545,-1.0155922,0.11468153,0.61778903,25.95411,0.53987545,12.050126,1.5267981,-2.503644,-8.354719,-15.834585,-1.3575912,-2.058479,9.674414,0.05195879,0.019360492,0.021367207,3.0418253,3.1007752,0.19874999,0.06273705,0.117142856,0.082931004,-31.286528,5,10,23,SPEAKER_00,333.661,338.169,333.73409375,338.169,5,2.646156249999933,disengaged
36.65908,0.078776866,35.244465,36.330032,37.936882,2.6924171,97.45586,169.07443,48.04334,50.568806,0.34850234,0.6305891,0.14626841,0.3391035,0.51005006,0.36378163,4.4858694,2.2780006,3.0548806,1.2202299,0.13996005,0.74809104,26.534761,0.6404709,8.222618,1.6787981,-4.954118,-3.4587884,-13.361963,-1.3737547,0.020798603,2.416849,1.1355321,0.7190379,9.068023,0.37499756,9.609115,1.2422494,34.219196,0.37415737,724.0215,0.25362766,1398.8116,0.17651947,-64.26665,-1.2953289,1806.0776,0.13591753,1177.2079,0.32406518,-70.05283,-1.0359801,2923.3982,0.0880614,1044.4745,0.28369716,-76.01761,-0.90575117,-18.090416,-0.56304604,31.414518,0.33726874,0.07389263,0.35414824,-0.019625487,-0.85775733,0.17185228,0.5595597,32.118595,0.37897143,8.736718,1.5529317,-4.953482,-3.7573717,-18.83976,-0.8039838,-9.103797,19.295351,0.03411777,0.011095811,0.045967966,3.587444,2.3423424,0.31,0.25374123,0.13,0.11121341,-29.008127,5,10,24,SPEAKER_00,338.169,350.92,338.169,350.92,6,11.16474999999997,engaged
