F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.793682,0.10581694,34.93913,36.153454,37.92693,2.9878006,146.1498,145.07307,134.68962,521.9524,0.33640075,0.6610181,0.1367138,0.30451348,0.5113623,0.3746485,4.8418922,2.680311,3.353389,1.7644734,0.14287525,0.94344425,21.085371,1.0422107,9.823283,1.6608213,-5.763709,-3.1096754,-8.907665,-1.7449098,0.019867403,1.7963893,1.2409177,0.7366587,8.724819,0.4601599,12.089306,0.99889445,34.331097,0.38572705,740.95905,0.27013075,1393.3502,0.17858571,-67.65722,-1.2405584,1804.0284,0.13002911,1180.1459,0.25809443,-74.14852,-0.9970706,2909.39,0.08318231,1049.3815,0.31233028,-79.706894,-0.8772544,-17.228497,-0.7548978,31.177465,0.420368,0.075023144,0.26347682,-0.01381848,-1.3002638,0.17963846,0.74384606,29.072243,0.5487934,10.210551,1.6169616,-5.3786144,-3.532415,-12.874704,-1.1520027,-1.7379124,11.268271,0.049409334,0.012567968,0.046221852,3.3956695,2.8339086,0.24652174,0.22585504,0.09254716,0.08329377,-28.318523,5,13,11,SPEAKER_02,86.127,198.532,87.52784375,198.532,17,40.652281249999945,engaged
31.087667,0.13110016,28.338173,30.016996,34.132866,5.794693,166.22466,191.21931,107.23887,212.63669,0.33002904,0.7462204,0.10903275,0.28859502,0.5253062,0.41627347,6.2145624,3.726746,4.3519764,2.4468017,0.15356916,1.0244377,26.29661,0.58140945,13.95709,0.7411636,-3.7919924,-4.220217,-20.12364,-0.7763919,0.02705658,1.9514192,1.5417942,0.68560266,6.0298276,0.54724866,3.4962332,2.6241298,33.00967,0.2683531,659.5137,0.2962781,1405.5729,0.15476568,-68.13572,-1.2904565,1754.1597,0.16565889,1181.7567,0.25565013,-77.36411,-1.0084647,2859.3333,0.09191839,1048.8134,0.28419602,-81.74679,-0.9176058,-19.261936,-0.3984386,31.398455,0.280893,0.06534921,0.30247214,-0.032350793,-0.57037103,0.1882782,0.7740922,31.383478,0.33322695,14.962661,0.6762959,-2.9721868,-5.74091,-23.967583,-0.6154872,-9.9949,20.24987,0.053102992,-0.0063385456,0.07775318,3.7563822,3.1421266,0.20965116,0.20191206,0.094,0.08149539,-28.453283,5,13,11,SPEAKER_04,86.127,198.532,100.40346875,189.46971875,20,27.438750000000013,engaged
37.99136,0.091708735,36.078636,38.27559,39.12241,3.0437737,69.42429,64.597404,33.057384,36.19358,0.35420272,0.78109246,0.10409269,0.29293025,0.59031034,0.48621765,6.003478,3.467504,3.7303104,2.2145138,0.12054846,1.1732934,13.343382,1.530113,7.384989,1.6260121,0.27106634,51.14618,-23.903118,-0.91558045,0.020263204,2.0220878,1.0861332,0.9488089,9.63064,0.46230593,11.569794,1.071832,28.36529,0.5026218,719.1663,0.26744756,1324.882,0.17524737,-86.132904,-1.0517132,1830.3281,0.1329581,1061.2303,0.31412184,-89.15026,-0.90196455,2871.0552,0.07654118,827.1261,0.37673688,-89.42408,-0.8967596,-16.395199,-0.6851257,25.165741,0.47144997,0.07809206,0.2646728,-0.030417347,-0.66500527,0.16745132,0.90112776,22.187124,0.65050143,8.06804,1.6962632,1.5104767,9.808822,-33.5563,-0.58870846,-1.177984,9.599696,0.053528063,0.001979576,0.040715367,2.6685393,2.8288543,0.21549998,0.111016884,0.118,0.07467262,-27.643476,5,13,11,SPEAKER_01,86.127,198.532,103.98096875,189.89159375,10,7.1381250000000165,engaged
36.935852,0.0883945,35.437088,36.11487,38.778217,3.3411293,72.41103,36.60952,28.02645,16.044569,0.3408892,1.0786847,0.06486041,0.24174063,0.5518137,0.48695332,6.530777,4.4230137,4.669649,3.7124572,0.15687639,1.1826135,19.224516,1.0338002,7.4347954,2.2132676,-6.5699406,-2.4470656,-12.543422,-1.4569086,0.018371206,1.3952167,1.4200588,0.7101338,8.541476,0.4220702,9.586481,0.9314518,35.351284,0.28953716,740.5351,0.23756583,1284.2759,0.16410382,-78.31935,-1.1477138,1825.4746,0.11548159,1053.7452,0.35917726,-85.083496,-0.94793296,2939.8994,0.08026052,971.8134,0.3259591,-90.33186,-0.8511257,-17.376427,-0.66720945,28.870432,0.3831605,0.07713183,0.25718018,-0.022050185,-0.923256,0.22718593,0.86130023,29.321695,0.4155848,5.8488355,2.9303834,-5.3915873,-3.3031127,-19.512281,-0.92402554,-2.56605,10.07479,0.05632435,0.014881376,0.026226155,4.2704625,2.909091,0.21625,0.17435148,0.21,0.1286468,-27.891487,5,13,12,SPEAKER_02,198.559,201.384,198.559,201.384,1,2.8249999999999886,disengaged
36.482475,0.112575345,34.988956,35.985092,37.582,2.5930443,521.343,683.7735,235.08427,705.6146,0.24591333,0.78599864,0.06234075,0.2169672,0.3954816,0.33314085,4.3239813,2.4812794,3.2604005,1.6893642,0.09683893,0.903768,21.47559,0.9963422,12.007835,1.3112056,-1.4012704,-11.768047,-4.963031,-2.7824411,0.021604685,1.8481363,1.3217595,0.78324294,8.785088,0.46812773,13.0836115,0.85285705,35.660416,0.36088032,719.40466,0.27402747,1396.6222,0.17144972,-81.242714,-1.0735947,1809.7562,0.11842831,1167.3433,0.27205598,-87.15685,-0.8845871,2912.0322,0.081837244,1068.0869,0.2569077,-92.10052,-0.79347175,-19.03082,-0.66496295,31.438034,0.41134742,0.07197941,0.26546174,-0.012572571,-1.4845262,0.13005546,0.63885015,30.870508,0.48621625,12.312372,1.31802,-0.6843328,-26.22432,-9.090351,-1.4296236,-4.499273,13.328117,0.046296664,0.015325452,0.031790074,4.1244574,2.8996012,0.219,0.20620742,0.11746479,0.12655476,-31.052671,5,13,13,SPEAKER_02,201.384,264.898,201.384,264.898,8,27.65462500000001,engaged
39.070633,0.094625756,37.03861,38.91004,41.5766,4.5379906,24.258488,24.500202,26.091473,25.785456,0.3362124,0.7145227,0.109886155,0.30734593,0.5388408,0.4289546,3.5150237,3.089736,2.985944,2.441534,0.08907225,1.4119697,20.785652,0.8668363,7.0013103,1.5734067,-6.930851,-1.9538062,-34.201885,-0.5329222,0.011187961,2.2778192,0.699255,1.2178646,12.143541,0.34324554,11.873795,1.0575765,34.632698,0.29250652,762.44794,0.16953652,1270.7787,0.1525774,-58.11666,-1.5065833,1892.2852,0.09458711,1017.52484,0.2796871,-73.28537,-1.0042986,2979.5522,0.059985965,796.0836,0.4168385,-74.673744,-0.97397405,-21.362194,-0.4000086,30.735338,0.32589546,0.07697995,0.2328623,-0.03637235,-0.41188478,0.105836466,1.1327147,27.244741,0.39686066,7.0306845,1.6589049,-8.01036,-1.8123448,-41.054546,-0.34695512,-4.652822,13.083412,0.05541106,-0.006333844,0.044470783,1.7621145,1.9159912,0.3746154,0.31683812,0.12653846,0.07395124,-28.535015,5,13,13,SPEAKER_01,201.384,264.898,214.74846875,256.96971875,12,13.635000000000048,engaged
32.693,0.28142166,28.597328,29.496681,31.07373,2.4764023,1240.2477,1210.2401,112.833496,143.89491,0.24487992,1.0121533,0.07050911,0.16691913,0.35062468,0.28011557,4.9480696,2.761786,3.4242163,2.2839336,0.121362425,1.3620086,9.43904,2.5745702,14.171568,0.6754938,-5.6667724,-2.4215765,-13.722007,-1.1488885,0.030091882,1.4602468,2.0384173,0.62325877,3.0312746,1.4381834,1.5662786,5.702513,29.356236,0.38399196,691.58203,0.2835759,1384.2495,0.16135025,-123.980865,-0.7431938,1829.1239,0.12503353,1106.3915,0.22797275,-128.36618,-0.654156,2839.8838,0.08311459,1046.8662,0.2985681,-126.31195,-0.6580703,-15.731242,-0.8812373,23.421246,0.6750502,0.07184609,0.3026005,-0.031896826,-0.75388026,0.20509498,0.9346735,19.377935,1.1568779,15.603576,0.64653605,1.4961547,9.45865,-21.00737,-0.7531963,-5.8550124,13.220187,0.05857577,-0.007404265,0.06979794,3.9087949,3.97351,0.09083333,0.10881623,0.1375,0.095054805,-29.287128,5,13,13,SPEAKER_04,201.384,264.898,222.47721875,225.98721875,2,3.0881250000000193,engaged
36.04626,0.08355708,34.840645,35.956192,37.402542,2.5618973,573.34546,1138.0568,201.82487,374.15396,0.27532256,0.6450647,0.10773772,0.26034027,0.41941422,0.3116765,3.998551,2.2194612,3.198979,1.5234408,0.111180365,0.7946919,24.035912,0.8749403,12.046158,1.303335,-2.1657293,-7.975156,-7.611265,-1.5739541,0.017320208,1.4901615,1.2171196,0.7687892,8.930048,0.41866586,14.068741,0.75104314,36.601944,0.33594304,720.2652,0.27223492,1393.6145,0.15379341,-67.59786,-1.2173218,1805.9532,0.122960195,1195.3971,0.28927857,-75.51698,-0.9531321,2917.5742,0.08588233,1081.0918,0.25076127,-81.81894,-0.82642835,-18.800276,-0.63571817,31.855013,0.3935852,0.07278915,0.26683107,-0.0120113185,-1.3711144,0.13788135,0.61483574,31.856928,0.4208746,10.530348,1.5722408,-1.8264583,-9.772081,-10.211137,-1.1582646,-6.35478,14.068662,0.04932792,0.0069153397,0.043925222,4.5584044,3.4433286,0.20125,0.17147188,0.07363636,0.043957155,-30.969753,5,13,14,SPEAKER_02,264.898,295.365,264.898,272.47784375000003,2,7.0398437500000455,disengaged
33.490173,0.10368837,31.695997,32.74307,34.13135,2.4353542,75.89457,24.932537,81.20598,104.16843,0.2702169,0.7207546,0.10102777,0.24823904,0.41085422,0.30982643,5.810926,1.8810275,0.97501886,1.3548592,0.10214063,0.788548,30.380793,0.6705725,11.125057,0.8556481,-1.8657539,-6.729498,-18.71365,-0.68439597,0.020279622,1.095004,1.2033962,0.69180685,6.8495145,0.4418896,-2.5253246,-3.317834,30.973888,0.47861862,664.90295,0.28975743,1405.7386,0.22204915,-37.755722,-1.7212092,1695.374,0.19570419,1282.5535,0.22869422,-50.808113,-1.1144887,2824.407,0.09023298,1057.505,0.2561387,-59.195705,-0.8895709,-17.483831,-0.5090545,34.035892,0.32821512,0.053551737,0.3585997,-0.032259718,-0.5766913,0.12176726,0.633563,36.126514,0.4204169,12.547136,0.5862388,-4.31397,-2.6953988,-20.942118,-0.56279993,3.1544363,3.0166254,0.048079178,0.00014743398,0.025617797,3.2786884,3.448276,0.2375,0.14201672,0.065,0.024999999,-31.054834,5,13,14,SPEAKER_04,264.898,295.365,277.74284375,281.35409375,3,1.2318749999999454,disengaged
35.81449,0.08979972,33.633392,36.618774,38.068405,4.435013,120.53386,158.0151,37.41799,27.563894,0.18390097,0.74893236,0.040899538,0.16914813,0.30030552,0.25940597,3.988859,2.4395258,2.2181797,2.0558608,0.060305625,1.0021448,16.739187,1.1845015,7.698169,1.0018686,-0.065498434,-157.02336,-26.711992,-0.8776972,0.02323161,1.254847,1.1579769,0.9074932,8.403274,0.5123822,4.7969146,2.3871102,31.602697,0.33792984,759.1028,0.1935774,1297.6832,0.16366059,-100.46231,-0.94232345,1949.6244,0.12607342,1072.2249,0.39283022,-109.30892,-0.7585523,2912.0715,0.06222681,921.81586,0.29215032,-109.10449,-0.76430655,-20.151665,-0.3611549,29.858965,0.3463202,0.0816224,0.18339233,-0.04019586,-0.41682315,0.09239026,0.62001485,28.923838,0.39782512,9.493044,0.69267994,-1.2408109,-8.88667,-39.77972,-0.47122714,-3.3608925,12.0689,0.049876075,0.002005033,0.026427103,3.6363637,2.8947368,0.17090909,0.15023947,0.15272726,0.11330496,-36.13047,5,13,14,SPEAKER_01,264.898,295.365,279.12659375000004,294.70221875000004,4,3.8643750000000523,disengaged
39.96716,0.10543648,36.88853,40.06691,42.722992,5.834461,172.48566,153.25041,57.31622,42.265728,0.45027116,0.8664596,0.11343402,0.3352721,0.71885616,0.60542214,9.632584,4.7913723,5.934215,3.5244355,0.23142478,1.1951058,15.460902,1.1034156,7.5353446,1.4879451,-6.110591,-2.0245955,-33.680954,-0.5739523,0.021076737,1.4407225,1.1471126,0.8570738,9.590498,0.42734396,13.056372,0.91611576,29.294676,0.41920394,799.5205,0.18743765,1300.9407,0.18289377,-85.29849,-1.0674922,1919.9839,0.114058405,1054.4332,0.35147718,-91.92028,-0.8610081,2940.3826,0.066480145,854.81793,0.38741076,-91.208664,-0.8721636,-17.709898,-0.48942325,26.601192,0.42804694,0.07444013,0.27015132,-0.031790085,-0.5333012,0.31398916,0.9561595,21.029903,0.59522724,6.996186,1.7286464,-6.628185,-2.017246,-41.123177,-0.43145248,-7.3570876,15.192926,0.062026672,-0.010195457,0.09155178,3.609155,3.0946066,0.19399999,0.16496232,0.1184375,0.08178131,-23.773132,5,13,15,SPEAKER_01,295.365,348.36,296.96346875,343.08284375,16,11.37375000000003,engaged
31.41697,0.120597206,28.528702,30.248335,33.76802,5.239319,63.08574,69.7262,74.70182,72.079666,0.36192158,0.82689196,0.08567171,0.29493067,0.6187415,0.5330698,6.8305874,2.7049003,3.547534,2.1003165,0.18335438,1.0536113,25.724417,0.67019844,13.259699,0.7847966,-1.8618283,-7.3036575,-21.170912,-0.68697166,0.028474621,1.4029197,1.4800521,0.7320459,5.7858686,0.5645596,1.651778,6.146278,31.571905,0.28280595,638.48926,0.26623094,1414.5243,0.14635326,-67.97215,-1.3043574,1751.7323,0.15095381,1194.7445,0.2720867,-78.8913,-0.9960065,2820.3489,0.08462061,1043.4927,0.2897869,-82.50785,-0.92383325,-20.685938,-0.33147976,32.210712,0.26276812,0.06825718,0.27388412,-0.03734298,-0.41993722,0.23893695,0.8069261,32.29227,0.32527414,13.08066,0.81790894,-1.6274441,-8.857395,-25.693474,-0.52051634,-10.154574,18.102016,0.053755578,-0.007954761,0.06758761,3.4188035,3.2442749,0.19970588,0.11733525,0.09899999,0.068816185,-26.601845,5,13,15,SPEAKER_04,295.365,348.36,297.97596875,344.60159375,13,10.546875,engaged
40.66539,0.07893552,35.955223,42.179188,43.58956,7.6343384,19.701406,30.590683,30.386639,6.9073668,0.5980582,0.9323434,0.08230952,0.35670227,1.222061,1.1397516,8.431574,4.3648896,8.710139,4.5643864,0.38069814,1.2076248,13.057426,1.1550128,9.3905945,1.0972267,3.1855268,2.8341558,-41.76932,-0.5409905,0.032591686,1.0217681,0.89277077,0.61507887,7.593392,0.48208967,13.457634,0.71360904,22.926281,0.42435947,858.67426,0.19040512,1205.0475,0.17845431,-94.0395,-0.93653184,2056.1665,0.09299126,873.349,0.33338103,-102.6436,-0.765332,2954.576,0.048737478,760.5208,0.45837608,-97.36427,-0.84818155,-13.162818,-0.71589994,19.063055,0.5571275,0.07387159,0.19433288,-0.03762589,-0.29941776,0.61575437,0.7974179,14.556297,0.86217487,8.278486,1.5204647,2.6917875,3.608279,-56.002277,-0.26677343,-9.084324,15.763069,0.065193444,-0.0149013605,0.09426405,3.773585,2.970297,0.18666665,0.07133645,0.095,0.07566373,-20.885849,5,13,15,SPEAKER_02,295.365,348.36,345.14159375,348.36,2,1.075281249999989,engaged
36.408466,0.09003651,35.02304,35.916485,37.21027,2.1872292,235.24693,339.47632,212.44617,518.341,0.23774748,0.7677928,0.08106168,0.20309252,0.3520653,0.2710036,3.806423,2.9568326,2.768575,1.8368499,0.08931571,0.9517375,20.08898,1.1035887,12.705827,1.2581196,-4.732961,-3.0572956,-3.878755,-2.9929857,0.018701272,2.125307,1.2607733,0.744023,8.815991,0.43630493,13.173373,0.7655673,36.08408,0.3460473,718.3011,0.2589901,1383.5498,0.15435505,-76.01134,-1.132267,1809.8533,0.10638299,1196.4692,0.30855098,-83.05022,-0.91752076,2907.0676,0.07357862,1051.3666,0.25188726,-88.72365,-0.8105003,-19.173262,-0.6639362,32.517178,0.38636306,0.07394877,0.2554984,-0.0123815695,-1.3168012,0.120378375,0.69074017,29.849901,0.5186895,13.869925,1.2061154,-3.752873,-4.2322216,-7.420853,-1.483969,-2.0116498,10.438808,0.05046499,0.014025775,0.023770317,4.3776827,3.1034484,0.21,0.19803198,0.1048387,0.09895815,-32.429756,5,13,16,SPEAKER_02,348.36,363.959,348.36,363.18096875,5,11.665343750000034,disengaged
36.17561,0.081726804,35.174507,35.90687,37.092014,1.9175072,183.39287,150.18951,49.11556,57.340866,0.27444535,0.7969061,0.0713961,0.23430824,0.43944782,0.3680517,4.031619,2.38221,3.2712317,1.4961551,0.09783863,0.91038877,18.511568,1.2207521,8.286323,2.0414162,-7.0052805,-2.2816944,-6.1929073,-1.9348387,0.021496637,2.6667588,1.2750881,0.7456986,8.539396,0.44536972,11.956527,1.0673945,33.336586,0.40525907,746.68195,0.25440785,1388.7335,0.16299812,-77.584854,-1.1643378,1806.9125,0.11669665,1162.7344,0.25330552,-83.37391,-0.9700969,2918.3801,0.079052374,1052.6105,0.30231228,-89.615005,-0.8485322,-15.792881,-0.8081941,30.689297,0.41558975,0.0709865,0.25964436,-0.008471538,-2.1572678,0.13626722,0.59912336,29.24804,0.5001072,6.8731155,2.7598755,-7.237422,-2.471233,-8.933753,-1.3150214,-1.774157,9.75913,0.04903007,0.017039446,0.022478674,3.3912325,2.1594684,0.29961538,0.17718917,0.15458332,0.18023086,-31.354788,5,13,18,SPEAKER_02,365.28,385.026,365.28,381.40596875,6,12.109718750000127,disengaged
31.670044,0.09997005,29.326832,31.301392,33.429665,4.102833,73.137054,45.95143,46.042145,50.326603,0.4426419,0.62857527,0.18636982,0.43420258,0.73152673,0.5451569,7.870758,3.8005238,6.9190435,2.8626504,0.26405105,0.7439857,27.91262,0.47494692,11.517342,0.62723786,1.3080395,6.6191025,-22.923512,-0.3827911,0.03547032,1.5993044,1.6231539,0.5961235,5.143197,0.52185017,-2.5520225,-2.1636925,26.515331,0.40282285,593.4069,0.31843725,1444.929,0.1340239,-66.77913,-1.3368758,1668.6787,0.14699763,1255.477,0.19626814,-76.64213,-1.0280111,2702.7195,0.07441864,997.1225,0.40643334,-77.973236,-0.99717915,-19.625647,-0.28186777,29.284937,0.25217843,0.07843515,0.2008616,-0.03496336,-0.30031422,0.30001378,0.6045669,31.273201,0.29321513,12.484987,0.654129,-0.2956336,-29.619448,-24.43164,-0.32315812,-15.392788,22.645632,0.06979891,-0.021936966,0.17003994,5.649718,3.4883723,0.18666665,0.20483054,0.1175,0.0775806,-25.783924,5,13,18,SPEAKER_04,365.28,385.026,382.58721875,385.026,3,1.78065625000022,disengaged
31.43512,0.15582432,29.504482,30.349432,31.297722,1.7932396,703.6875,822.36084,69.373,83.9209,0.45482248,1.0502741,0.12757243,0.35052967,0.70485246,0.57728004,18.006407,31.3883,6.9856286,7.4859576,0.26991186,1.5638667,25.646023,0.5828766,9.423922,0.7403066,-6.211483,-2.277187,-28.069298,-0.47852147,0.029861221,2.1875806,1.5086017,0.6453382,5.52043,0.5388028,0.4382841,23.314625,27.256773,0.34312424,656.1977,0.29460612,1391.1594,0.17140771,-67.78439,-1.3522714,1749.3157,0.16583295,1214.1031,0.34724104,-75.93086,-1.0641744,2802.2441,0.103703916,1047.1342,0.32427946,-78.27575,-1.0161579,-17.903706,-0.3780364,29.988468,0.32165802,0.073686555,0.28264302,-0.03801098,-0.31325275,0.3685432,1.3095304,30.231726,0.4233173,10.10996,0.7854701,-7.1715074,-1.8811725,-29.738956,-0.4740826,-12.655356,22.209003,0.069871694,-0.019731224,0.092743814,2.970297,3.5532997,0.17999999,0.13190906,0.09333333,0.098938815,-24.613909,5,13,19,SPEAKER_04,385.026,403.564,385.026,396.55971875,4,2.033093749999921,engaged
37.293484,0.0814507,35.834312,36.829697,37.89205,2.0577393,50.603794,47.312305,-64.26378,57.296688,0.79174197,1.4110638,0.28041935,0.45080724,0.587888,0.30746865,16.24456,12.721706,-18.255219,13.290027,0.4603241,2.0515387,24.380428,0.49073675,4.094626,2.8037808,-10.35803,-0.88622427,-41.781857,-0.29189965,0.016198551,1.3074394,0.7804786,0.9155287,9.387529,0.42569447,1.5273347,5.240496,29.575993,0.30026647,810.07306,0.12493384,1280.5828,0.11613387,-6.1978083,-6.159439,1871.928,0.09939278,1104.3467,0.35496232,-27.416933,-1.2393444,2952.5347,0.058513824,767.9328,0.268968,-31.472681,-1.0353662,-17.990765,-0.4573678,25.999228,0.32420567,0.076642595,0.27081937,-0.030339653,-0.49965325,0.48714736,2.0113685,24.421162,0.49090356,3.397276,3.2624276,-11.092633,-0.8291571,-42.161003,-0.27748573,-17.241531,22.509802,0.05388423,-0.03476582,0.08701944,1.3422818,1.3986014,0.675,0.445,0.04,0.0,-17.482622,5,13,19,SPEAKER_01,385.026,403.564,387.39659375,390.72096875,3,1.501874999999984,engaged
38.68726,0.07127459,36.475555,37.785423,39.163155,2.6875992,337.94852,436.20767,31.101095,12.849508,0.23396741,0.8280722,0.04342176,0.18218346,0.3857985,0.34237677,5.6585493,3.613704,2.7037451,1.5907347,0.09714756,1.0516735,15.093334,1.3540775,4.0902286,3.6031282,-9.093941,-1.6432749,-4.635048,-3.1956148,0.023187295,0.75697875,1.2107422,0.5770775,9.010737,0.42887264,11.316843,1.1242372,28.53983,0.48954624,709.2025,0.29052246,1411.2533,0.10403897,-103.75662,-0.85214674,1735.7227,0.14156643,1197.1353,0.23125473,-102.095665,-0.8017379,2813.165,0.10257702,991.19366,0.23965596,-106.190186,-0.73507214,-19.097998,-0.53100175,32.411613,0.20527712,0.079353005,0.22249055,-0.012439961,-1.4316096,0.15387496,0.6167133,29.655684,0.29926205,7.519977,2.114168,-4.122582,-4.0823464,-11.870516,-1.2064685,2.8379881,9.445575,0.045109056,0.021561645,0.02792219,4.081633,2.1126761,0.26333332,0.08956686,0.18333334,0.20981473,-32.743332,5,13,19,SPEAKER_02,385.026,403.564,397.28534375,403.564,3,1.486156249999965,engaged
35.878353,0.10535954,34.74557,35.587334,36.79464,2.0490685,92.75987,74.22706,172.80304,264.5147,0.22321323,0.7145178,0.06498823,0.21232715,0.33911014,0.2741219,4.0184784,1.5675715,2.6351297,1.4047108,0.09304588,0.9317629,16.625584,1.358865,14.148992,1.0860397,-0.30476737,-45.031654,-3.7394176,-3.1736646,0.01837347,1.1108738,1.4026954,0.7870542,8.410415,0.4605869,16.745615,0.62488437,37.286774,0.2939275,700.501,0.27962223,1423.0891,0.18235266,-94.075836,-0.9416174,1816.9135,0.11578478,1205.8899,0.26993847,-99.391716,-0.7875834,2910.0728,0.08669078,1112.015,0.25907877,-102.473724,-0.7376725,-21.186792,-0.5772836,31.591032,0.42705715,0.073311515,0.2598983,-0.012142482,-1.4097229,0.13186637,0.6052482,28.834215,0.5388311,16.349466,0.98809916,3.515053,4.2314806,-6.8141932,-1.7834035,-0.988563,8.184358,0.04762179,0.014270407,0.034539912,5.11811,3.4,0.16647059,0.11626244,0.1125,0.11360568,-32.515884,5,13,20,SPEAKER_02,403.564,418.71,403.564,410.81909375,5,5.095093749999819,disengaged
38.48741,0.11689784,36.01946,37.15415,41.054348,5.034889,136.3257,108.97903,54.001095,84.195404,0.40432903,0.8677856,0.12017004,0.27643868,0.65408957,0.5339195,5.315137,3.3269787,5.03898,2.6842346,0.17530324,1.031988,17.454744,1.0667917,7.649772,2.1385338,0.76313704,25.259098,-23.373823,-0.834001,0.01804841,1.0610855,1.3738451,0.65982187,8.837914,0.45997506,12.24749,0.9800956,27.201862,0.5802177,757.35364,0.26486328,1302.42,0.22408402,-56.531284,-1.4240568,1880.6417,0.11618271,1081.93,0.35148293,-64.08187,-1.0518976,2884.4795,0.07706735,945.68207,0.31396666,-64.21776,-1.0450597,-15.730454,-0.79903805,25.10836,0.5886944,0.06743784,0.31787372,-0.0226825,-0.8254524,0.21599886,0.86593133,20.918274,0.7946737,6.661396,2.6511939,-0.04975677,-414.6727,-26.689116,-0.7316651,-6.289082,13.067455,0.06343673,-0.0007140928,0.035339158,4.356061,3.256705,0.23058823,0.22553128,0.059375,0.0352613,-25.426365,5,13,20,SPEAKER_01,403.564,418.71,411.34221875,418.54784375,2,5.298750000000041,disengaged
